seqno,timestamp,lost,rtt
34875,1764936900730629827,0,30.329436
34876,1764936900740436412,0,30.658795
34877,1764936900750575396,0,30.37837
34878,1764936900760516781,0,20.467553
34879,1764936900770577365,0,21.026266
34880,1764936900780451649,0,21.59007
34881,1764936900790342134,0,22.505829
34882,1764936900800647318,0,22.629661
34883,1764936900810523103,0,24.343729
34884,1764936900820571687,0,29.180669
34885,1764936900830528571,0,30.082448
34886,1764936900840569156,0,20.061798
34887,1764936900850530940,0,20.560898
34888,1764936900860645624,0,31.894487
34889,1764936900870572609,0,21.997039
34890,1764936900880541793,0,22.736051
34891,1764936900890514078,0,24.347748
34892,1764936900900499362,0,30.301902
34893,1764936900910597746,0,31.524039
34894,1764936900920835230,0,21.29736
34895,1764936900930585015,0,20.586474
34896,1764936900940543500,0,21.630386
34897,1764936900950577984,0,22.086649
34898,1764936900960388869,0,33.578373
34899,1764936900970786852,0,23.189291
34900,1764936900980771737,0,29.503613
34901,1764936900990681721,0,29.830819
34902,1764936901000634206,0,19.88816
34903,1764936901010546790,0,20.854735
34904,1764936901020543275,0,21.949484
34905,1764936901030842759,0,21.683099
34906,1764936901040828343,0,23.594856
34907,1764936901050864827,0,24.51774
34908,1764936901060834812,0,30.051071
34909,1764936901070724597,0,29.978754
34910,1764936901080870181,0,30.543615
34911,1764936901090650566,0,20.775177
34912,1764936901100599051,0,21.615903
34913,1764936901110498935,0,33.611932
34914,1764936901120761620,0,34.518562
34915,1764936901130689004,0,24.617718
34916,1764936901141018688,0,30.357004
34917,1764936901150626374,0,30.4259
34918,1764936901160943158,0,20.186502
34919,1764936901170584143,0,21.058831
34920,1764936901180914927,0,21.273901
34921,1764936901191562911,0,21.369138
34922,1764936901200904796,0,22.738294
34923,1764936901210989581,0,24.739263
34924,1764936901220946065,0,29.608989
34925,1764936901230732550,0,30.520407
34926,1764936901240799035,0,30.807075
34927,1764936901250402520,0,21.22734
34928,1764936901260915404,0,32.02475
34929,1764936901271235488,0,21.735401
34930,1764936901280567673,0,23.455585
34931,1764936901290777258,0,24.630872
34932,1764936901300644642,0,24.36786
34933,1764936901310760527,0,30.450608
34934,1764936901320261512,0,31.672466
34935,1764936901330732496,0,21.224076
34936,1764936901340277781,0,22.035244
34937,1764936901351214165,0,21.705965
34938,1764936901360444650,0,23.643383
34939,1764936901370854734,0,24.761706
34940,1764936901380718419,0,30.498207
34941,1764936901390768504,0,30.62996
34942,1764936901400313989,0,31.512376
34943,1764936901410815673,0,21.009232
34944,1764936901421157657,0,21.577413
34945,1764936901430741142,0,22.454355
34946,1764936901440664427,0,23.245625
34947,1764936901450530911,0,29.677269
34948,1764936901461143095,0,23.963545
34949,1764936901470509881,0,30.554013
34950,1764936901480412165,0,20.694821
34951,1764936901490810549,0,20.905938
34952,1764936901500929334,0,21.152053
34953,1764936901510861318,0,21.80793
34954,1764936901520609403,0,22.658219
34955,1764936901530399388,0,23.239279
34956,1764936901540466573,0,29.417092
34957,1764936901550448357,0,19.443343
34958,1764936901560491642,0,20.206236
34959,1764936901570396127,0,20.642122
34960,1764936901580526011,0,21.473583
34961,1764936901590541396,0,22.196815
34962,1764936901600449080,0,22.429246
34963,1764936901610472065,0,23.53658
34964,1764936901620502350,0,29.955201
34965,1764936901630456134,0,29.984404
34966,1764936901640571919,0,19.879166
34967,1764936901650522803,0,20.574179
34968,1764936901660502288,0,21.441113
34969,1764936901670645372,0,22.244415
34970,1764936901680608157,0,23.489011
34971,1764936901690488442,0,25.073696
34972,1764936901700819326,0,30.230253
34973,1764936901710594611,0,30.296735
34974,1764936901720765695,0,30.599854
34975,1764936901730680280,0,20.704548
34976,1764936901740631264,0,21.369731
34977,1764936901750773549,0,21.646546
34978,1764936901760632134,0,23.741252
34979,1764936901770523818,0,24.817111
34980,1764936901780737503,0,30.273511
34981,1764936901790709487,0,29.766398
34982,1764936901800844772,0,19.643948
34983,1764936901810588157,0,20.650903
34984,1764936901820561341,0,21.754959
34985,1764936901830735526,0,21.956208
34986,1764936901840573210,0,23.05395
34987,1764936901850932694,0,24.249818
34988,1764936901860780079,0,40.659427
34989,1764936901870730364,0,30.733134
34990,1764936901880709648,0,31.658093
34991,1764936901890680333,0,21.777647
34992,1764936901900852217,0,21.55605
34993,1764936901910945202,0,22.305938
34994,1764936901921002486,0,24.353525
34995,1764936901931078071,0,23.446279
34996,1764936901940874456,0,29.573767
34997,1764936901951174440,0,30.893005
34998,1764936901960810725,0,21.296737
34999,1764936901970631810,0,21.161123
35000,1764936901980759894,0,22.356854
35001,1764936901990558379,0,22.367828
35002,1764936902000329564,0,23.29266
35003,1764936902010740448,0,23.315696
35004,1764936902020563933,0,29.81179
35005,1764936902030737317,0,29.979831
35006,1764936902040616302,0,20.121464
35007,1764936902050494987,0,21.623999
35008,1764936902060343772,0,23.333567
35009,1764936902070697456,0,22.373494
35010,1764936902080849740,0,23.663151
35011,1764936902090530925,0,24.402559
35012,1764936902100720109,0,30.407851
35013,1764936902111208393,0,29.658052
35014,1764936902120434579,0,31.360544
35015,1764936902130931163,0,31.263391
35016,1764936902140920547,0,21.31981
35017,1764936902150948532,0,22.142477
35018,1764936902160633717,0,24.984806
35019,1764936902170951601,0,24.524382
35020,1764936902180665186,0,30.192447
35021,1764936902190918670,0,30.25553
35022,1764936902200828655,0,20.376663
35023,1764936902210943940,0,20.726729
35024,1764936902220852024,0,22.317335
35025,1764936902230978909,0,22.362578
35026,1764936902240346894,0,24.698062
35027,1764936902250781478,0,25.313059
35028,1764936902260865163,0,24.182923
35029,1764936902270592448,0,24.558494
35030,1764936902281010932,0,24.701492
35031,1764936902290615417,0,20.484614
35032,1764936902300497002,0,21.355331
35033,1764936902310466986,0,21.801242
35034,1764936902320288271,0,22.919591
35035,1764936902330420055,0,23.615564
35036,1764936902340432940,0,24.107233
35037,1764936902350503624,0,24.605563
35038,1764936902360429709,0,25.289106
35039,1764936902370452294,0,20.554152
35040,1764936902380321879,0,21.332852
35041,1764936902390585063,0,22.051951
35042,1764936902400531447,0,22.831737
35043,1764936902410873131,0,22.93686
35044,1764936902420531017,0,29.307068
35045,1764936902430545201,0,24.685136
35046,1764936902440514686,0,19.926168
35047,1764936902450807270,0,20.181268
35048,1764936902460506955,0,32.13452
35049,1764936902470663439,0,21.990171
35050,1764936902480641924,0,22.548849
35051,1764936902490624109,0,23.629673
35052,1764936902500567593,0,29.796071
35053,1764936902510645278,0,29.866248
35054,1764936902520692062,0,19.832676
35055,1764936902530427347,0,20.664208
35056,1764936902540490732,0,21.924019
35057,1764936902550520816,0,22.05769
35058,1764936902560738000,0,22.498816
35059,1764936902570831985,0,23.796918
35060,1764936902580909769,0,23.727719
35061,1764936902590751354,0,24.51669
35062,1764936902600903239,0,19.736187
35063,1764936902610638824,0,20.806177
35064,1764936902620727908,0,21.198217
35065,1764936902630692493,0,22.841842
35066,1764936902640761577,0,23.332609
35067,1764936902650725362,0,24.934188
35068,1764936902660919046,0,29.630712
35069,1764936902670648331,0,30.258342
35070,1764936902680834615,0,30.85086
35071,1764936902690718200,0,20.994869
35072,1764936902701003484,0,32.340687
35073,1764936902710924569,0,22.450727
35074,1764936902720847354,0,23.219556
35075,1764936902730906438,0,29.251275
35076,1764936902740874823,0,24.586333
35077,1764936902750916507,0,30.05759
35078,1764936902760353893,0,26.1209
35079,1764936902770828477,0,26.324974
35080,1764936902780861361,0,21.585007
35081,1764936902790821946,0,33.332059
35082,1764936902800773431,0,23.410967
35083,1764936902810833615,0,24.347806
35084,1764936902820806000,0,29.675863
35085,1764936902831124584,0,29.809339
35086,1764936902840837769,0,20.131248
35087,1764936902850268354,0,21.491546
35088,1764936902860998838,0,21.533161
35089,1764936902870750923,0,23.680487
35090,1764936902880484308,0,23.621633
35091,1764936902890686592,0,24.372694
35092,1764936902900780976,0,30.542929
35093,1764936902911058761,0,30.096988
35094,1764936902920825346,0,31.36986
35095,1764936902930475831,0,21.763363
35096,1764936902941131714,0,21.443086
35097,1764936902950483500,0,22.643375
35098,1764936902960924284,0,34.897753
35099,1764936902970723669,0,25.068065
35100,1764936902980918153,0,29.296818
35101,1764936902990415738,0,30.448141
35102,1764936903000502223,0,20.405122
35103,1764936903010381308,0,20.767454
35104,1764936903020334692,0,21.746036
35105,1764936903030526376,0,21.980736
35106,1764936903040586661,0,22.69634
35107,1764936903050335146,0,23.733259
35108,1764936903060490230,0,30.271588
35109,1764936903070485915,0,29.953185
35110,1764936903080508099,0,19.94018
35111,1764936903090473884,0,20.643585
35112,1764936903100491669,0,21.158853
35113,1764936903110494253,0,22.11002
35114,1764936903120360438,0,23.038126
35115,1764936903130531622,0,23.272135
35116,1764936903140736607,0,28.933963
35117,1764936903150796191,0,29.661702
35118,1764936903160754076,0,19.728861
35119,1764936903170552061,0,20.86045
35120,1764936903180496345,0,22.261025
35121,1764936903190549530,0,23.427185
35122,1764936903200671414,0,22.616512
35123,1764936903210637999,0,23.628302
35124,1764936903220593984,0,30.472031
35125,1764936903230889968,0,30.532774
35126,1764936903240737352,0,20.706792
35127,1764936903250629637,0,21.01842
35128,1764936903260701822,0,21.478177
35129,1764936903270777706,0,22.243747
35130,1764936903280651791,0,23.018052
35131,1764936903290420276,0,23.558817
35132,1764936903300523060,0,29.9761
35133,1764936903310776345,0,29.735601
35134,1764936903320753029,0,19.77056
35135,1764936903330563714,0,20.591943
35136,1764936903340591799,0,21.869763
35137,1764936903350579183,0,23.417192
35138,1764936903360749268,0,22.693636
35139,1764936903370861552,0,23.660913
35140,1764936903380503937,0,30.222533
35141,1764936903390923321,0,29.585318
35142,1764936903400671906,0,31.137778
35143,1764936903410623191,0,21.220271
35144,1764936903420434376,0,21.650521
35145,1764936903430784060,0,22.297898
35146,1764936903440769344,0,23.408575
35147,1764936903450759729,0,25.313176
35148,1764936903460880913,0,30.55363
35149,1764936903470774498,0,30.467273
35150,1764936903480538383,0,20.726818
35151,1764936903490885867,0,20.925992
35152,1764936903501167051,0,21.010797
35153,1764936903510638237,0,22.878634
35154,1764936903520754321,0,23.585551
35155,1764936903530775506,0,23.75283
35156,1764936903540919890,0,29.475099
35157,1764936903551195274,0,29.931316
35158,1764936903560885659,0,31.255397
35159,1764936903570551344,0,21.639899
35160,1764936903581084328,0,21.66038
35161,1764936903590782013,0,33.534574
35162,1764936903600916297,0,23.427199
35163,1764936903610384783,0,25.706291
35164,1764936903620784567,0,30.290336
35165,1764936903630767751,0,30.912872
35166,1764936903640920536,0,31.248679
35167,1764936903650380721,0,32.318276
35168,1764936903661022705,0,21.709284
35169,1764936903670913590,0,22.593315
35170,1764936903680888374,0,23.178464
35171,1764936903690392860,0,24.427953
35172,1764936903700806243,0,29.897144
35173,1764936903710904128,0,30.364234
35174,1764936903720252214,0,21.041192
35175,1764936903730551998,0,21.249283
35176,1764936903740980882,0,21.11589
35177,1764936903751253466,0,21.736708
35178,1764936903760655851,0,23.172458
35179,1764936903770775536,0,23.618295
35180,1764936903780530821,0,29.987739
35181,1764936903800166890,0,20.532982
35182,1764936903810712074,0,20.469488
35183,1764936903820691659,0,21.214438
35184,1764936903830428244,0,22.216671
35185,1764936903840444228,0,23.027516
35186,1764936903850384413,0,23.601721
35187,1764936903860469397,0,24.0075
35188,1764936903870484182,0,24.720262
35189,1764936903880423567,0,19.995391
35190,1764936903890514351,0,20.583432
35191,1764936903900425236,0,21.176951
35192,1764936903910568220,0,21.967531
35193,1764936903920460505,0,22.833277
35194,1764936903930511789,0,23.478352
35195,1764936903940708074,0,30.163629
35196,1764936903950649758,0,30.081908
35197,1764936903960586343,0,20.168308
35198,1764936903970771827,0,20.354779
35199,1764936903980553212,0,21.602698
35200,1764936903990543597,0,23.688924
35201,1764936904000638081,0,22.954223
35202,1764936904010617266,0,24.785572
35203,1764936904020478151,0,29.755241
35204,1764936904030983635,0,29.611566
35205,1764936904040669620,0,19.813056
35206,1764936904050463105,0,21.83719
35207,1764936904060629389,0,31.908954
35208,1764936904070649673,0,21.895998
35209,1764936904080711958,0,22.464385
35210,1764936904090580143,0,23.715053
35211,1764936904100541027,0,30.329697
35212,1764936904110671212,0,30.045879
35213,1764936904120674496,0,30.617732
35214,1764936904130551681,0,20.757607
35215,1764936904140405766,0,21.76332
35216,1764936904150705850,0,33.131546
35217,1764936904160887734,0,22.968738
35218,1764936904170692719,0,24.643227
35219,1764936904181096203,0,25.494528
35220,1764936904190735288,0,25.533785
35221,1764936904200916773,0,26.23834
35222,1764936904210863557,0,20.994279
35223,1764936904220840242,0,21.567435
35224,1764936904230887527,0,22.250164
35225,1764936904240708711,0,23.449595
35226,1764936904251053895,0,23.649937
35227,1764936904260869180,0,29.847632
35228,1764936904270825665,0,30.41241
35229,1764936904280765050,0,30.972227
35230,1764936904290869034,0,20.907303
35231,1764936904300848619,0,21.559016
35232,1764936904310793903,0,22.443935
35233,1764936904320728988,0,24.147937
35234,1764936904331061672,0,23.57371
35235,1764936904341069157,0,25.427023
35236,1764936904350699442,0,25.870666
35237,1764936904360322027,0,20.807398
35238,1764936904370767111,0,20.932441
35239,1764936904380395796,0,21.706001
35240,1764936904391110080,0,22.29669
35241,1764936904400405565,0,23.216852
35242,1764936904410958849,0,23.659044
35243,1764936904420816534,0,29.400553
35244,1764936904430677219,0,30.000526
35245,1764936904440498404,0,20.193233
35246,1764936904450292788,0,21.697239
35247,1764936904460483973,0,32.413121
35248,1764936904470332458,0,22.577464
35249,1764936904480488942,0,23.167376
35250,1764936904490513626,0,24.563497
35251,1764936904500449011,0,29.764732
35252,1764936904510516596,0,30.157313
35253,1764936904520339880,0,20.346808
35254,1764936904530442365,0,21.360454
35255,1764936904540488149,0,23.014294
35256,1764936904550586734,0,22.49334
35257,1764936904560613418,0,23.431691
35258,1764936904570905503,0,23.199391
35259,1764936904580706087,0,29.30278
35260,1764936904590437272,0,29.994217
35261,1764936904600756157,0,30.403751
35262,1764936904610605541,0,20.563718
35263,1764936904620494326,0,21.353935
35264,1764936904630571011,0,22.074682
35265,1764936904640590495,0,22.82875
35266,1764936904650589080,0,23.159141
35267,1764936904660610864,0,29.36941
35268,1764936904670630849,0,30.262871
35269,1764936904680589233,0,20.252337
35270,1764936904690593118,0,20.927833
35271,1764936904700765502,0,21.699808
35272,1764936904710771187,0,22.877835
35273,1764936904720805672,0,33.35577
35274,1764936904730669656,0,23.502298
35275,1764936904740623241,0,29.62962
35276,1764936904750596926,0,30.039871
35277,1764936904760403910,0,20.244303
35278,1764936904770593695,0,20.841428
35279,1764936904780652679,0,21.593985
35280,1764936904790706764,0,22.34168
35281,1764936904800939348,0,22.904402
35282,1764936904810739033,0,23.914949
35283,1764936904820520818,0,30.81425
35284,1764936904830422203,0,30.454921
35285,1764936904840956786,0,19.937563
35286,1764936904850969671,0,20.683177
35287,1764936904860869456,0,21.510505
35288,1764936904870855040,0,22.774682
35289,1764936904880830525,0,22.893188
35290,1764936904890942409,0,24.85194
35291,1764936904901138194,0,29.659377
35292,1764936904910541379,0,30.46546
35293,1764936904920885863,0,30.696169
35294,1764936904930509748,0,21.104011
35295,1764936904940927632,0,21.36428
35296,1764936904951224216,0,21.987567
35297,1764936904960456602,0,35.61728
35298,1764936904970850286,0,25.251736
35299,1764936904981032270,0,30.372496
35300,1764936904990822555,0,30.392998
35301,1764936905000586140,0,20.652545
35302,1764936905010886824,0,21.216384
35303,1764936905020780309,0,21.712541
35304,1764936905031099793,0,22.199156
35305,1764936905040990278,0,23.144448
35306,1764936905051220862,0,24.310951
35307,1764936905060700348,0,30.151425
35308,1764936905070968032,0,30.187999
35309,1764936905080143918,0,31.9784
35310,1764936905090705301,0,21.447453
35311,1764936905101068785,0,21.532016
35312,1764936905110620271,0,24.185833
35313,1764936905120849955,0,23.656599
35314,1764936905130179041,0,24.322074
35315,1764936905140551825,0,30.024769
35316,1764936905150897409,0,30.299794
35317,1764936905160820193,0,20.416006
35318,1764936905170747978,0,31.678602
35319,1764936905180937762,0,21.514844
35320,1764936905190425948,0,23.047444
35321,1764936905200774432,0,23.161364
35322,1764936905210748416,0,24.081856
35323,1764936905220699201,0,30.097784
35324,1764936905230712386,0,25.072447
35325,1764936905240415271,0,26.868418
35326,1764936905250999654,0,20.43227
35327,1764936905260561040,0,26.780411
35328,1764936905271010924,0,21.599156
35329,1764936905280556409,0,22.935049
35330,1764936905290398294,0,23.505312
35331,1764936905300350878,0,29.667561
35332,1764936905310440863,0,30.167545
35333,1764936905320427047,0,20.188797
35334,1764936905330289232,0,21.075665
35335,1764936905340510116,0,21.336167
35336,1764936905350423601,0,22.133423
35337,1764936905360507386,0,33.98167
35338,1764936905370547070,0,23.953106
35339,1764936905380449955,0,29.526644
35340,1764936905390831339,0,24.344691
35341,1764936905400489024,0,19.866405
35342,1764936905410550309,0,20.593333
35343,1764936905420413893,0,21.896071
35344,1764936905430569478,0,22.282254
35345,1764936905440580762,0,23.542109
35346,1764936905450664547,0,24.316087
35347,1764936905460399232,0,29.622569
35348,1764936905470406316,0,30.221532
35349,1764936905480649100,0,19.993215
35350,1764936905490542885,0,21.310921
35351,1764936905500665070,0,21.612079
35352,1764936905510645954,0,23.140038
35353,1764936905520610839,0,23.05481
35354,1764936905530741823,0,23.496878
35355,1764936905540951008,0,29.993181
35356,1764936905550667893,0,31.206669
35357,1764936905560711877,0,21.190128
35358,1764936905570533562,0,20.791103
35359,1764936905580501947,0,21.697888
35360,1764936905590813631,0,22.652872
35361,1764936905600934715,0,22.921125
35362,1764936905610867600,0,23.729053
35363,1764936905621243884,0,29.720277
35364,1764936905630788769,0,24.929006
35365,1764936905640870654,0,26.951465
35366,1764936905650421239,0,21.356507
35367,1764936905660948623,0,21.57563
35368,1764936905670477608,0,22.419709
35369,1764936905680557292,0,23.407446
35370,1764936905690918776,0,23.535438
35371,1764936905700536962,0,30.218288
35372,1764936905710772446,0,30.535534
35373,1764936905721069330,0,20.27341
35374,1764936905730911715,0,20.801917
35375,1764936905741327999,0,32.429935
35376,1764936905750878084,0,22.906254
35377,1764936905760822969,0,35.310549
35378,1764936905770864753,0,25.299533
35379,1764936905780497038,0,30.476363
35380,1764936905790872322,0,25.273821
35381,1764936905800738907,0,20.743159
35382,1764936905810495692,0,21.345372
35383,1764936905820953376,0,22.014021
35384,1764936905830893561,0,24.826895
35385,1764936905840663746,0,23.53223
35386,1764936905850569630,0,25.074198
35387,1764936905860440915,0,30.913712
35388,1764936905871002699,0,30.838927
35389,1764936905880339584,0,21.527509
35390,1764936905891124168,0,20.632041
35391,1764936905900762953,0,21.846973
35392,1764936905910300138,0,22.969104
35393,1764936905920647922,0,23.853943
35394,1764936905930674207,0,24.553553
35395,1764936905940540592,0,29.572747
35396,1764936905950544876,0,30.565862
35397,1764936905960565961,0,20.580295
35398,1764936905970505446,0,20.843437
35399,1764936905980626330,0,21.297594
35400,1764936905990472515,0,22.221346
35401,1764936906000443699,0,22.842423
35402,1764936906010481584,0,23.300955
35403,1764936906020530268,0,29.415046
35404,1764936906030513453,0,29.896083
35405,1764936906040507838,0,19.912812
35406,1764936906050507522,0,20.738678
35407,1764936906060474007,0,21.509359
35408,1764936906070568891,0,22.15167
35409,1764936906080439776,0,22.917551
35410,1764936906090567961,0,23.289426
35411,1764936906100528545,0,29.910371
35412,1764936906110697729,0,26.255932
35413,1764936906120994214,0,26.085874
35414,1764936906130546799,0,20.967394
35415,1764936906140468984,0,22.219365
35416,1764936906150611768,0,22.348381
35417,1764936906161023352,0,27.861928
35418,1764936906171041636,0,23.160706
35419,1764936906180815621,0,29.66495
35420,1764936906190474407,0,30.721337
35421,1764936906200556491,0,20.663
35422,1764936906210605576,0,21.609611
35423,1764936906220740560,0,21.599588
35424,1764936906230988944,0,23.004863
35425,1764936906240974229,0,23.046745
35426,1764936906250936513,0,24.271764
35427,1764936906260475899,0,29.515178
35428,1764936906270516383,0,30.001585
35429,1764936906280555568,0,19.966095
35430,1764936906290573552,0,20.734117
35431,1764936906300548237,0,21.953813
35432,1764936906310843021,0,22.281997
35433,1764936906320857306,0,22.956688
35434,1764936906330860190,0,24.26097
35435,1764936906340411875,0,30.15809
35436,1764936906350852359,0,29.81024
35437,1764936906360671044,0,20.024772
35438,1764936906370412429,0,21.158167
35439,1764936906380606314,0,21.881426
35440,1764936906390555998,0,22.559346
35441,1764936906400826982,0,24.159773
35442,1764936906411093867,0,23.460536
35443,1764936906420565152,0,25.140525
35444,1764936906430689636,0,26.049077
35445,1764936906440949021,0,26.366187
35446,1764936906450943305,0,20.493468
35447,1764936906460873190,0,21.413049
35448,1764936906471055874,0,21.887686
35449,1764936906480529660,0,24.618933
35450,1764936906491017543,0,24.652431
35451,1764936906500482429,0,30.291627
35452,1764936906511041413,0,30.265679
35453,1764936906520425198,0,31.294854
35454,1764936906530911082,0,20.831186
35455,1764936906540505367,0,21.93839
35456,1764936906550786251,0,33.254556
35457,1764936906560544336,0,23.531686
35458,1764936906570858420,0,24.144564
35459,1764936906580875005,0,25.702985
35460,1764936906590914489,0,30.42336
35461,1764936906600467175,0,26.912059
35462,1764936906611165258,0,31.502814
35463,1764936906620584844,0,22.112267
35464,1764936906630959528,0,22.352571
35465,1764936906640625813,0,24.396451
35466,1764936906650814097,0,24.1897
35467,1764936906660734782,0,24.379682
35468,1764936906670708666,0,26.647999
35469,1764936906680718351,0,20.619583
35470,1764936906691248235,0,26.045741
35471,1764936906700725520,0,21.908691
35472,1764936906710681305,0,22.613042
35473,1764936906720751089,0,35.411719
35474,1764936906730312275,0,25.896174
35475,1764936906740728259,0,30.925578
35476,1764936906750808443,0,30.366552
35477,1764936906761166227,0,30.204194
35478,1764936906770645612,0,20.762275
35479,1764936906780241598,0,21.952281
35480,1764936906790610182,0,21.93877
35481,1764936906800641666,0,33.248216
35482,1764936906810495351,0,23.368665
35483,1764936906820442536,0,29.708665
35484,1764936906830449720,0,19.714492
35485,1764936906840409005,0,25.206893
35486,1764936906850433589,0,32.35179
35487,1764936906860448274,0,22.356242
35488,1764936906870455559,0,22.126357
35489,1764936906880536643,0,22.826733
35490,1764936906890486128,0,24.653494
35491,1764936906900568712,0,29.791767
35492,1764936906910741197,0,29.771766
35493,1764936906920353582,0,20.171848
35494,1764936906930413866,0,20.88111
35495,1764936906940540251,0,21.54974
35496,1764936906950836835,0,23.299313
35497,1764936906960572120,0,22.66434
35498,1764936906970644504,0,23.325376
35499,1764936906980399889,0,29.923758
35500,1764936906990513874,0,30.486784
35501,1764936907000677158,0,30.888896
35502,1764936907010387643,0,21.185648
35503,1764936907020945127,0,21.270744
35504,1764936907030700212,0,22.455461
35505,1764936907040948796,0,23.313735
35506,1764936907050524681,0,24.308298
35507,1764936907060400866,0,31.236871
35508,1764936907070804550,0,31.032883
35509,1764936907080730435,0,21.124133
35510,1764936907090925119,0,21.264613
35511,1764936907100870003,0,21.710913
35512,1764936907110465589,0,22.643175
35513,1764936907120967573,0,24.257348
35514,1764936907130901057,0,25.317846
35515,1764936907140648542,0,30.266426
35516,1764936907151000026,0,30.409555
35517,1764936907160902611,0,30.693372
35518,1764936907170903796,0,32.072219
35519,1764936907181092280,0,21.9194
35520,1764936907190441965,0,23.642067
35521,1764936907200898349,0,23.154377
35522,1764936907210787934,0,23.654448
35523,1764936907220476719,0,29.689726
35524,1764936907230627004,0,30.756777
35525,1764936907240820488,0,30.938666
35526,1764936907250273473,0,21.505539
35527,1764936907260348258,0,22.043443
35528,1764936907270871741,0,22.533748
35529,1764936907280809226,0,23.397177
35530,1764936907290850711,0,24.841334
35531,1764936907300811195,0,25.673493
35532,1764936907311169679,0,25.175548
35533,1764936907320464265,0,20.658296
35534,1764936907331224948,0,20.455609
35535,1764936907340843934,0,21.629848
35536,1764936907350771318,0,22.697625
35537,1764936907360425103,0,23.55026
35538,1764936907370741688,0,24.351948
35539,1764936907380844172,0,24.685808
35540,1764936907390538857,0,25.649858
35541,1764936907400748141,0,30.982034
35542,1764936907410763726,0,20.998594
35543,1764936907420803610,0,21.855082
35544,1764936907430349996,0,23.062471
35545,1764936907440629780,0,23.54585
35546,1764936907450803164,0,25.251501
35547,1764936907460852149,0,25.471425
35548,1764936907471112233,0,30.043351
35549,1764936907480828818,0,30.829967
35550,1764936907490716203,0,20.965111
35551,1764936907500780587,0,21.456902
35552,1764936907510737972,0,21.968815
35553,1764936907520694856,0,22.527715
35554,1764936907530562741,0,23.304298
35555,1764936907540443526,0,23.904971
35556,1764936907550413511,0,30.124928
35557,1764936907560404695,0,20.115254
35558,1764936907570420780,0,20.671826
35559,1764936907580454464,0,32.174789
35560,1764936907590458849,0,22.096347
35561,1764936907600287334,0,23.128707
35562,1764936907610464518,0,23.125884
35563,1764936907620524903,0,29.342952
35564,1764936907630427087,0,30.021094
35565,1764936907640562772,0,19.890321
35566,1764936907650611256,0,20.477754
35567,1764936907660528141,0,21.276731
35568,1764936907670617525,0,22.226787
35569,1764936907680633010,0,22.524575
35570,1764936907690624595,0,23.516632
35571,1764936907700558179,0,24.315006
35572,1764936907710650664,0,26.015414
35573,1764936907720573648,0,20.052434
35574,1764936907730617533,0,20.816819
35575,1764936907740709317,0,21.570697
35576,1764936907750533602,0,22.720288
35577,1764936907760945686,0,22.660533
35578,1764936907770910671,0,23.847987
35579,1764936907780918855,0,24.687107
35580,1764936907790762740,0,25.366743
35581,1764936907800762025,0,20.684356
35582,1764936907810855509,0,20.804981
35583,1764936907820838094,0,21.574441
35584,1764936907831166078,0,21.90401
35585,1764936907840401664,0,24.639924
35586,1764936907850959647,0,24.014274
35587,1764936907860753832,0,25.637952
35588,1764936907870846717,0,26.047498
35589,1764936907880681702,0,20.51132
35590,1764936907890956386,0,32.011704
35591,1764936907900667871,0,32.603312
35592,1764936907910989455,0,33.987034
35593,1764936907920863540,0,24.142919
35594,1764936907930789924,0,25.187934
35595,1764936907940724209,0,29.679694
35596,1764936907950433394,0,31.393901
35597,1764936907960466079,0,21.45178
35598,1764936907970589263,0,20.882989
35599,1764936907980684948,0,21.798773
35600,1764936907990469732,0,23.038115
35601,1764936908000791417,0,23.52532
35602,1764936908010866601,0,23.636861
35603,1764936908020814786,0,24.744272
35604,1764936908031064670,0,25.606209
35605,1764936908040311456,0,31.692006
35606,1764936908050896039,0,32.70734
35607,1764936908060811724,0,22.840708
35608,1764936908071120108,0,23.71014
35609,1764936908080454794,0,24.891289
35610,1764936908090405478,0,25.115294
35611,1764936908100274363,0,30.323612
35612,1764936908111030647,0,29.835269
35613,1764936908120919431,0,31.073699
35614,1764936908130755916,0,21.266671
35615,1764936908140752301,0,21.404809
35616,1764936908150417386,0,34.24015
35617,1764936908160330271,0,24.339562
35618,1764936908170629155,0,23.55835
35619,1764936908180300240,0,30.053849
35620,1764936908190650924,0,30.135434
35621,1764936908200866708,0,19.935173
35622,1764936908210494893,0,21.058556
35623,1764936908220696478,0,21.311517
35624,1764936908230614462,0,22.070263
35625,1764936908240547347,0,22.589739
35626,1764936908250453632,0,23.686287
35627,1764936908260492216,0,24.008959
35628,1764936908270320701,0,31.059723
35629,1764936908280340386,0,21.046646
35630,1764936908290585070,0,20.688625
35631,1764936908300548955,0,21.3358
35632,1764936908310578939,0,22.376413
35633,1764936908320502424,0,24.087113
35634,1764936908330824608,0,23.577644
35635,1764936908340824493,0,29.769718
35636,1764936908350880877,0,29.830132
35637,1764936908360852262,0,19.881082
35638,1764936908370401347,0,20.893925
35639,1764936908380593031,0,21.273403
35640,1764936908390353516,0,23.032067
35641,1764936908400801100,0,23.528489
35642,1764936908410389885,0,23.561918
35643,1764936908420910169,0,24.76524
35644,1764936908430682654,0,30.076712
35645,1764936908440505939,0,20.270487
35646,1764936908450900023,0,20.358387
35647,1764936908460879508,0,31.681433
35648,1764936908470787692,0,21.785051
35649,1764936908480708277,0,22.595558
35650,1764936908490466362,0,23.421252
