seqno,timestamp,lost,rtt
55762,1764955779604745053,0,16.784997
55763,1764955779614738638,0,23.212423
55764,1764955779625122622,0,21.539408
55765,1764955779634841307,0,18.861436
55766,1764955779644559592,0,25.132201
55767,1764955779654743577,0,23.772186
55768,1764955779664701761,0,21.822556
55769,1764955779674725546,0,19.53469
55770,1764955779684705131,0,21.461209
55771,1764955779694606816,0,20.227373
55772,1764955779704718300,0,26.886299
55773,1764955779714701685,0,25.031401
55774,1764955779725004970,0,21.88349
55775,1764955779734995454,0,19.651026
55776,1764955779744759439,0,18.391374
55777,1764955779754721224,0,20.18282
55778,1764955779764812009,0,17.10198
55779,1764955779774660994,0,16.690822
55780,1764955779784812778,0,22.066892
55781,1764955779794742463,0,19.462868
55782,1764955779804715448,0,17.930849
55783,1764955779814649533,0,25.390345
55784,1764955779825073617,0,22.015182
55785,1764955779835279501,0,23.805693
55786,1764955779844656987,0,22.238125
55787,1764955779854813072,0,20.120606
55788,1764955779864668456,0,18.543148
55789,1764955779875099441,0,23.67248
55790,1764955779884733626,0,21.417128
55791,1764955779895139510,0,19.505107
55792,1764955779904569796,0,18.92818
55793,1764955779914810480,0,20.222119
55794,1764955779925042164,0,18.30179
55795,1764955779935171449,0,24.133805
55796,1764955779944712634,0,21.578162
55797,1764955779954825819,0,19.675179
55798,1764955779964964003,0,17.737312
55799,1764955779974650289,0,24.363782
55800,1764955779984963473,0,18.079222
55801,1764955779995072858,0,24.202063
55802,1764955780004627243,0,21.881449
55803,1764955780014854327,0,19.830759
55804,1764955780024763012,0,17.963228
55805,1764955780034782697,0,23.279144
55806,1764955780044679282,0,20.821999
55807,1764955780054737867,0,19.865538
55808,1764955780064690051,0,22.249764
55809,1764955780074695936,0,27.772777
55810,1764955780084464321,0,34.671919
55811,1764955780094486306,0,31.347809
55812,1764955780104907790,0,29.926274
55813,1764955780114592175,0,28.616077
55814,1764955780124793960,0,26.791603
55815,1764955780135064644,0,24.209113
55816,1764955780144727229,0,27.439161
55817,1764955780154987414,0,24.445035
55818,1764955780164830199,0,22.222763
55819,1764955780174863683,0,20.115704
55820,1764955780185000768,0,17.82957
55821,1764955780194967153,0,19.484461
55822,1764955780204859538,0,17.678561
55823,1764955780214545023,0,15.933934
55824,1764955780224654107,0,21.862284
55825,1764955780234661892,0,19.698949
55826,1764955780244643977,0,17.837696
55827,1764955780254598962,0,15.850482
55828,1764955780264610146,0,17.838812
55829,1764955780274639831,0,19.725363
55830,1764955780284692716,0,17.787935
55831,1764955780294649401,0,19.607946
55832,1764955780304805985,0,17.582366
55833,1764955780314581670,0,15.846271
55834,1764955780324541055,0,18.856674
55835,1764955780334598240,0,18.948522
55836,1764955780344573124,0,21.118026
55837,1764955780354735909,0,19.529604
55838,1764955780364755894,0,16.748197
55839,1764955780374694678,0,19.888418
55840,1764955780385029063,0,16.87869
55841,1764955780394671248,0,15.287242
55842,1764955780404807033,0,22.962154
55843,1764955780415006617,0,19.609991
55844,1764955780424552702,0,17.501628
55845,1764955780434702387,0,16.846799
55846,1764955780444549772,0,21.989658
55847,1764955780455097156,0,19.322969
55848,1764955780464756641,0,17.590437
55849,1764955780474843526,0,23.024557
55850,1764955780484824510,0,22.29199
55851,1764955780495342194,0,19.357499
55852,1764955780504635880,0,18.250512
55853,1764955780514892265,0,19.017967
55854,1764955780524745150,0,18.273847
55855,1764955780535077934,0,23.477834
55856,1764955780545111019,0,17.936385
55857,1764955780554696604,0,20.042349
55858,1764955780565088188,0,17.089593
55859,1764955780574900773,0,22.785745
55860,1764955780584890258,0,21.006406
55861,1764955780595041342,0,18.975539
55862,1764955780604948027,0,17.020374
55863,1764955780614895712,0,23.586703
55864,1764955780624751797,0,21.225035
55865,1764955780634994581,0,23.324157
55866,1764955780645072066,0,22.355381
55867,1764955780654698451,0,27.863753
55868,1764955780665028936,0,33.938936
55869,1764955780674913621,0,39.755162
55870,1764955780684933305,0,38.928339
55871,1764955780694937090,0,43.256566
55872,1764955780704475575,0,33.752269
55873,1764955780714888660,0,30.783853
55874,1764955780724736245,0,29.484336
55875,1764955780735143129,0,27.485134
55876,1764955780744736414,0,21.458974
55877,1764955780754721999,0,19.556757
55878,1764955780764927783,0,17.020076
55879,1764955780774444669,0,19.817376
55880,1764955780784895953,0,21.50199
55881,1764955780794632138,0,19.82517
55882,1764955780804771222,0,17.249631
55883,1764955780814609107,0,22.741339
55884,1764955780824773992,0,20.589437
55885,1764955780834689977,0,18.770237
55886,1764955780844929061,0,16.789666
55887,1764955780854719446,0,18.897366
55888,1764955780864696131,0,16.780246
55889,1764955780874700216,0,14.604001
55890,1764955780884618101,0,20.841455
55891,1764955780894516886,0,18.900131
55892,1764955780904643970,0,16.698288
55893,1764955780914572655,0,18.632902
55894,1764955780924521340,0,16.769232
55895,1764955780934645824,0,22.646339
55896,1764955780944477709,0,20.746974
55897,1764955780954713394,0,18.662917
55898,1764955780964713978,0,16.730257
55899,1764955780974611763,0,22.691456
55900,1764955780985000148,0,17.913047
55901,1764955780994956532,0,18.619734
55902,1764955781004982817,0,16.717465
55903,1764955781014674902,0,18.553788
55904,1764955781024763187,0,16.741918
55905,1764955781034682272,0,22.481101
55906,1764955781044788856,0,24.502428
55907,1764955781054680041,0,18.512607
55908,1764955781074353811,0,23.19915
55909,1764955781084711695,0,17.149002
55910,1764955781094705580,0,22.892924
55911,1764955781105001064,0,20.304097
55912,1764955781114717650,0,18.942553
55913,1764955781124740734,0,26.744072
55914,1764955781134877719,0,19.643187
55915,1764955781145016303,0,18.675977
55916,1764955781154597189,0,23.958098
55917,1764955781164931673,0,21.834134
55918,1764955781174791558,0,29.423582
55919,1764955781184972442,0,26.854804
55920,1764955781194728128,0,25.458328
55921,1764955781204813612,0,26.106804
55922,1764955781214810197,0,20.07062
55923,1764955781224826282,0,19.312838
55924,1764955781234804166,0,25.292532
55925,1764955781244982751,0,19.255863
55926,1764955781255127035,0,24.609689
55927,1764955781264938421,0,22.056687
55928,1764955781275182605,0,20.265789
55929,1764955781284624290,0,18.537626
55930,1764955781294756175,0,19.321702
55931,1764955781304834160,0,17.903165
55932,1764955781314708645,0,19.516311
55933,1764955781325195629,0,19.224634
55934,1764955781334699314,0,24.863904
55935,1764955781344578799,0,22.414878
55936,1764955781355060083,0,23.79344
55937,1764955781364919568,0,20.967405
55938,1764955781374744053,0,19.94353
55939,1764955781384878138,0,18.639182
55940,1764955781394525623,0,23.684801
55941,1764955781404945507,0,21.205149
55942,1764955781415105691,0,19.901508
55943,1764955781424785177,0,18.385007
55944,1764955781434800662,0,20.201276
55945,1764955781444733747,0,17.455205
55946,1764955781455216331,0,22.673317
55947,1764955781464772317,0,21.091969
55948,1764955781475166401,0,19.208492
55949,1764955781484652287,0,18.617752
55950,1764955781494557272,0,24.206914
55951,1764955781504953757,0,18.242083
55952,1764955781514479743,0,19.756327
55953,1764955781524709527,0,17.473064
55954,1764955781534736712,0,20.023784
55955,1764955781544594697,0,18.486036
55956,1764955781554881882,0,23.641697
55957,1764955781564845467,0,22.547312
55958,1764955781575182452,0,19.440456
55959,1764955781584881037,0,16.874595
55960,1764955781594776822,0,19.469879
55961,1764955781604872307,0,16.656165
55962,1764955781614608493,0,18.787372
55963,1764955781624613178,0,16.721366
55964,1764955781634606263,0,19.065367
55965,1764955781644649548,0,17.048618
55966,1764955781654595633,0,18.580233
55967,1764955781664620218,0,16.642876
55968,1764955781674589603,0,18.685865
55969,1764955781684516188,0,16.698838
55970,1764955781694466573,0,19.501358
55971,1764955781704628058,0,16.676719
55972,1764955781714839443,0,22.689043
55973,1764955781724693728,0,20.705735
55974,1764955781734982813,0,22.89738
55975,1764955781744764898,0,20.534264
55976,1764955781754825383,0,19.079559
55977,1764955781764991568,0,16.389119
55978,1764955781774676353,0,22.786523
55979,1764955781784678238,0,20.64474
55980,1764955781794729223,0,18.560222
55981,1764955781804656008,0,17.777881
55982,1764955781814635793,0,19.256814
55983,1764955781824837978,0,17.687805
55984,1764955781834929663,0,19.46639
55985,1764955781844794748,0,20.538555
55986,1764955781854456734,0,15.311621
55987,1764955781865054918,0,20.531974
55988,1764955781874831703,0,18.969057
55989,1764955781884719288,0,18.175079
55990,1764955781895018973,0,18.720091
55991,1764955781904816558,0,25.397212
55992,1764955781915151943,0,23.140073
55993,1764955781925090328,0,20.93139
55994,1764955781934988013,0,27.472016
55995,1764955781945290198,0,24.98533
55996,1764955781954746884,0,23.451186
55997,1764955781964916268,1,
55998,1764955781975013053,0,78.619157
55999,1764955781985187538,0,100.509455
56000,1764955781994566324,0,91.132865
56001,1764955782004898709,0,80.808097
56002,1764955782014798394,0,70.913563
56003,1764955782024888879,1,
56004,1764955782034725064,0,50.933188
56005,1764955782044381949,1,
56006,1764955782054941334,1,
56007,1764955782064851319,1,
56008,1764955782075038504,0,26.20509
56009,1764955782084678189,0,36.608534
56010,1764955782094901574,0,30.062834
56011,1764955782104843759,0,24.477805
56012,1764955782114918644,0,26.166389
56013,1764955782124861529,0,28.006339
56014,1764955782134942514,0,25.975711
56015,1764955782144492000,0,20.215417
56016,1764955782154635984,0,21.730286
56017,1764955782164713369,0,28.569383
56018,1764955782175019254,0,26.065677
56019,1764955782184695739,0,25.518882
56020,1764955782194708924,0,22.259459
56021,1764955782204587610,0,24.27137
56022,1764955782214741494,0,21.21516
56023,1764955782224626280,0,23.54983
56024,1764955782234664965,0,25.863053
56025,1764955782244485350,0,25.269276
56026,1764955782254943134,0,21.472748
56027,1764955782265224219,0,27.87895
56028,1764955782274541105,0,28.090231
56029,1764955782285001689,0,24.276807
56030,1764955782294473475,0,22.985918
56031,1764955782304957859,0,22.868939
56032,1764955782314930144,0,20.735992
56033,1764955782324950729,0,22.634073
56034,1764955782334698715,0,21.207502
56035,1764955782344628200,0,19.134212
56036,1764955782354599285,0,21.155897
56037,1764955782364599670,0,22.998099
56038,1764955782374666855,0,21.664181
56039,1764955782384649340,0,26.96956
56040,1764955782394640525,0,25.173882
56041,1764955782404519210,0,23.504667
56042,1764955782414615495,0,20.869129
56043,1764955782424659780,0,19.341353
56044,1764955782434610065,0,25.456089
56045,1764955782444645250,0,18.941709
56046,1764955782454897335,0,20.412703
56047,1764955782464752820,0,23.827451
56048,1764955782474659005,0,20.917995
56049,1764955782484474691,0,19.27313
56050,1764955782494952075,0,25.741329
56051,1764955782504943060,0,24.13598
56052,1764955782514706045,0,21.230058
56053,1764955782525028130,0,22.965951
56054,1764955782534724316,0,21.277232
56055,1764955782544519301,0,28.877446
56056,1764955782554496286,0,25.510619
56057,1764955782564828270,0,24.091957
56058,1764955782574760256,0,21.502927
56059,1764955782584942440,0,27.768541
56060,1764955782594671526,0,21.918528
56061,1764955782604633011,0,18.982459
56062,1764955782614801796,0,25.804279
56063,1764955782624765081,0,19.235371
56064,1764955782634766766,0,20.99066
56065,1764955782645040650,0,27.592144
56066,1764955782654827736,0,25.25581
56067,1764955782664978821,0,23.634897
56068,1764955782675055005,0,20.626324
56069,1764955782685007891,0,19.54271
56070,1764955782694946876,0,21.590199
56071,1764955782704634261,0,20.013563
56072,1764955782714771046,0,26.065651
56073,1764955782724672531,0,25.623444
56074,1764955782734757116,0,22.578073
56075,1764955782744892801,0,25.061587
56076,1764955782755113986,0,22.444349
56077,1764955782765054971,0,28.996659
56078,1764955782774652256,0,28.063976
56079,1764955782785025141,0,24.139143
56080,1764955782794766126,0,22.250114
56081,1764955782804987811,0,27.906271
56082,1764955782814774796,0,27.003109
56083,1764955782824651082,0,28.259976
56084,1764955782834421767,0,26.678219
56085,1764955782844808251,0,24.203016
56086,1764955782854863436,0,22.405796
56087,1764955782864621022,0,29.657407
56088,1764955782874748807,0,26.506231
56089,1764955782884824192,0,25.389083
56090,1764955782894771477,0,22.318813
56091,1764955782904914461,0,24.475637
56092,1764955782915053246,0,21.968016
56093,1764955782924771132,0,28.887476
56094,1764955782934997916,0,25.74535
56095,1764955782944469702,0,25.229094
56096,1764955782954957487,0,22.132343
56097,1764955782964937872,0,28.941958
56098,1764955782974954357,0,21.046605
56099,1764955782984796242,0,27.96084
56100,1764955782994689927,0,26.519952
56101,1764955783004824612,0,23.499098
56102,1764955783014980497,0,20.986073
56103,1764955783024611182,0,28.641334
56104,1764955783035095267,0,26.168366
56105,1764955783044821152,0,25.555818
56106,1764955783055021337,0,25.247478
56107,1764955783065126622,0,24.009149
56108,1764955783074970607,0,21.885873
56109,1764955783085105792,0,27.805286
56110,1764955783094833177,0,25.783853
56111,1764955783104699362,0,24.370841
56112,1764955783114548148,0,21.813185
56113,1764955783124894632,0,23.255418
56114,1764955783134842717,0,21.047081
56115,1764955783144912902,0,19.194031
56116,1764955783154408588,0,25.210416
56117,1764955783164460573,0,23.466365
56118,1764955783174601658,0,21.087774
56119,1764955783184613443,0,27.735065
56120,1764955783194582028,0,25.799993
56121,1764955783204569313,0,19.320901
56122,1764955783214578898,0,20.905158
56123,1764955783224595683,0,23.740737
56124,1764955783234628968,0,21.624998
56125,1764955783244611853,0,23.438137
56126,1764955783254561938,0,21.200022
56127,1764955783264664323,0,23.491223
56128,1764955783274912008,0,22.046529
56129,1764955783284634293,0,23.912644
56130,1764955783294691078,0,29.920336
56131,1764955783304741863,0,27.387604
56132,1764955783314723248,0,26.674977
56133,1764955783324684433,0,25.495084
56134,1764955783334803418,0,21.765806
56135,1764955783344717403,0,27.585256
56136,1764955783354526488,0,21.077374
56137,1764955783364796073,0,19.000993
56138,1764955783374513559,0,26.048048
56139,1764955783384717443,0,23.199432
56140,1764955783394779028,0,21.795473
56141,1764955783405020413,0,27.507011
56142,1764955783415013698,0,25.16473
56143,1764955783424787583,0,23.923371
56144,1764955783434990468,0,26.633393
56145,1764955783444762353,0,24.773606
56146,1764955783454782338,0,21.381827
56147,1764955783464991323,0,28.429623
56148,1764955783475067208,0,26.390741
56149,1764955783484828393,0,24.656333
56150,1764955783494822278,0,21.270149
56151,1764955783505120763,0,23.213955
56152,1764955783514987648,0,21.142864
56153,1764955783524849534,0,27.86173
56154,1764955783535287518,0,25.763141
56155,1764955783544681804,0,23.794271
56156,1764955783555054288,0,22.139584
56157,1764955783564701474,0,28.48432
56158,1764955783575106758,0,21.905322
56159,1764955783584680744,0,24.405112
56160,1764955783594732729,0,21.818581
56161,1764955783604633514,0,23.97727
56162,1764955783614647199,0,23.195195
56163,1764955783634108570,0,27.896127
56164,1764955783644816154,0,24.973566
56165,1764955783655241238,0,21.265692
56166,1764955783664449825,0,24.092107
56167,1764955783674519710,0,22.234771
56168,1764955783684976594,0,28.10047
56169,1764955783694990779,0,26.211606
56170,1764955783705080164,0,23.563874
56171,1764955783714643949,0,21.870957
56172,1764955783724720134,0,27.741477
56173,1764955783735089519,0,20.704223
56174,1764955783744718804,0,19.485954
56175,1764955783754756289,0,24.908575
56176,1764955783764556575,0,23.247495
56177,1764955783774620060,0,21.017046
56178,1764955783784639945,0,27.220153
56179,1764955783794611130,0,26.303641
56180,1764955783804571515,0,23.451748
56181,1764955783814808700,0,25.046132
56182,1764955783824902084,0,22.811722
56183,1764955783834578270,0,21.518454
56184,1764955783844667155,0,25.043235
56185,1764955783854992739,0,27.180428
56186,1764955783864617125,0,20.598839
56187,1764955783874939410,0,21.658722
56188,1764955783884850995,0,22.927577
56189,1764955783894582580,0,21.718314
56190,1764955783904700965,0,27.82601
56191,1764955783914690650,0,25.051306
56192,1764955783924535135,0,23.445565
56193,1764955783934647120,0,21.824411
56194,1764955783944657505,0,27.957153
56195,1764955783954703790,0,21.790066
56196,1764955783964658275,0,19.285449
56197,1764955783974721960,0,24.835729
56198,1764955783984659345,0,23.88373
56199,1764955783994627730,0,21.675892
56200,1764955784005048315,0,27.027928
56201,1764955784014753200,0,25.794753
56202,1764955784024474886,0,23.96414
56203,1764955784034684070,0,21.131598
56204,1764955784044774655,0,23.827594
56205,1764955784055031240,0,21.018704
56206,1764955784064997825,0,23.034197
56207,1764955784074672411,0,21.156917
56208,1764955784084689196,0,19.873133
56209,1764955784094631981,0,21.988625
56210,1764955784104628266,0,19.956295
56211,1764955784114698651,0,21.402205
56212,1764955784124656236,0,28.469507
56213,1764955784134723521,0,26.176646
56214,1764955784144732806,0,24.764066
56215,1764955784154591191,0,21.37563
56216,1764955784164768876,0,27.933861
56217,1764955784174999060,0,26.187893
56218,1764955784184872746,0,24.29704
56219,1764955784194872731,0,22.117471
56220,1764955784204599916,0,19.733064
56221,1764955784214718701,0,22.315631
56222,1764955784224976186,0,28.737391
56223,1764955784235165570,0,26.311706
56224,1764955784245074656,0,24.182389
56225,1764955784255310840,0,20.640002
56226,1764955784265126926,0,25.112543
56227,1764955784274877411,0,21.258959
56228,1764955784284606896,0,19.518173
56229,1764955784294608781,0,22.447668
56230,1764955784304949666,0,24.199918
56231,1764955784315199351,0,21.716572
56232,1764955784324835336,0,24.751927
56233,1764955784335103921,0,22.73939
56234,1764955784344579007,0,20.772054
56235,1764955784354923991,0,26.005878
56236,1764955784364594777,0,24.726831
56237,1764955784375177661,0,21.004646
56238,1764955784384466847,0,28.75994
56239,1764955784394983931,0,26.679889
56240,1764955784404960216,0,24.327744
56241,1764955784415050401,0,21.631273
56242,1764955784425048086,0,25.168239
56243,1764955784434923171,0,22.298508
56244,1764955784444663457,0,20.247234
56245,1764955784454898441,0,26.034308
56246,1764955784464920026,0,24.521598
56247,1764955784474972611,0,21.947577
56248,1764955784484792197,0,24.540298
56249,1764955784494909882,0,22.461676
56250,1764955784504829967,0,28.590255
56251,1764955784515077751,0,27.014801
56252,1764955784524830437,0,24.522599
56253,1764955784534890922,0,22.258272
56254,1764955784544602707,0,28.286651
56255,1764955784554930492,0,26.272373
56256,1764955784564532277,0,20.491595
56257,1764955784574764862,0,25.512851
56258,1764955784585060647,0,30.514423
56259,1764955784594720932,0,20.865173
56260,1764955784604565317,0,27.237642
56261,1764955784614539103,0,25.012722
56262,1764955784624522888,0,18.83982
56263,1764955784634529373,0,21.498331
56264,1764955784644481058,0,23.164732
56265,1764955784654559043,0,21.278586
56266,1764955784664572628,0,23.025391
56267,1764955784674630613,0,21.64903
56268,1764955784684572998,0,19.675439
56269,1764955784694602183,0,21.495895
56270,1764955784704525768,0,19.636648
56271,1764955784714765553,0,25.86479
56272,1764955784724780338,0,19.280081
56273,1764955784734811723,0,21.159688
56274,1764955784744715308,0,19.83908
56275,1764955784754909292,0,21.668477
56276,1764955784764498778,0,19.695879
56277,1764955784774904463,0,25.024326
56278,1764955784784684748,0,23.774961
56279,1764955784794772733,0,21.771003
56280,1764955784804744218,0,23.612128
56281,1764955784814698703,0,21.325717
56282,1764955784824855488,0,23.635815
56283,1764955784834832973,0,25.774185
56284,1764955784845046158,0,23.53701
56285,1764955784854909843,0,21.873
56286,1764955784864628128,0,29.144667
56287,1764955784874632313,0,22.293284
56288,1764955784884837698,0,23.624996
56289,1764955784894707183,0,26.615904
56290,1764955784904592868,0,21.019634
56291,1764955784915021553,0,21.234499
56292,1764955784924944038,0,23.972494
56293,1764955784934881623,0,26.070785
56294,1764955784944749508,0,20.690264
56295,1764955784954642593,0,27.659501
56296,1764955784964851378,0,29.305502
56297,1764955784975090463,0,21.174531
56298,1764955784984955748,0,28.017367
56299,1764955784994919733,0,26.809088
56300,1764955785005056218,0,24.15637
56301,1764955785014655404,0,22.148349
56302,1764955785025041388,0,23.756833
56303,1764955785034910773,0,22.395675
56304,1764955785045011058,0,23.999188
56305,1764955785055046043,0,21.318858
56306,1764955785065106928,0,23.081131
56307,1764955785074711814,0,22.052749
56308,1764955785084973998,0,27.4557
56309,1764955785094951983,0,21.371299
56310,1764955785104456069,0,20.222818
56311,1764955785114924054,0,21.689008
56312,1764955785124845039,0,24.010335
56313,1764955785134806324,0,21.722043
56314,1764955785144995209,0,24.53488
56315,1764955785154574494,0,27.547804
56316,1764955785164988279,0,25.143757
56317,1764955785174903864,0,22.556227
56318,1764955785184906049,0,23.604485
56319,1764955785194609434,0,21.374577
56320,1764955785204963019,0,23.352366
56321,1764955785214761804,0,27.150673
56322,1764955785224634789,0,24.710598
56323,1764955785234920474,0,25.850663
56324,1764955785244852359,0,24.998147
56325,1764955785255207844,0,20.903882
56326,1764955785264859429,0,23.704623
56327,1764955785274565515,0,22.142234
56328,1764955785284864099,0,24.810971
56329,1764955785294852784,0,21.398701
56330,1764955785304387070,0,27.989776
56331,1764955785314493155,0,25.859958
56332,1764955785325064239,0,23.105599
56333,1764955785334981324,0,20.74052
56334,1764955785344700410,0,23.331658
56335,1764955785354455695,0,21.591455
56336,1764955785364585580,0,23.188744
56337,1764955785374537765,0,21.26322
56338,1764955785384532450,0,23.181942
56339,1764955785394564235,0,21.188348
56340,1764955785404626820,0,23.1093
56341,1764955785414644305,0,20.980945
56342,1764955785424606990,0,23.865097
56343,1764955785434678875,0,21.750053
56344,1764955785444925260,0,19.09113
56345,1764955785454904045,0,20.824998
56346,1764955785464830530,0,27.845675
56347,1764955785474611815,0,20.88552
56348,1764955785484792400,0,19.397133
56349,1764955785494938585,0,20.452209
56350,1764955785504540070,0,22.968833
56351,1764955785514636155,0,21.100884
56352,1764955785524820440,0,18.873035
56353,1764955785534963425,0,24.72049
56354,1764955785544911810,0,26.698407
56355,1764955785554532396,0,33.319123
56356,1764955785564659380,0,23.230951
56357,1764955785574745965,0,21.335503
56358,1764955785584675750,0,23.975463
56359,1764955785594775735,0,20.573693
56360,1764955785604660721,0,22.988663
56361,1764955785614932305,0,20.5579
56362,1764955785624987690,0,28.693492
56363,1764955785634744576,0,25.476583
56364,1764955785644997260,0,27.695198
56365,1764955785655052045,0,21.159686
56366,1764955785664924330,0,23.455115
56367,1764955785674655716,0,22.036517
56368,1764955785685045600,0,23.148632
56369,1764955785694949785,0,21.126441
56370,1764955785704461871,0,23.631395
56371,1764955785714948056,0,21.110325
56372,1764955785724698241,0,27.865145
56373,1764955785734901826,0,20.904748
56374,1764955785744618211,0,23.685321
56375,1764955785755066695,0,21.149486
56376,1764955785764605281,0,23.512447
56377,1764955785775110565,0,20.977891
56378,1764955785784745751,0,19.7271
56379,1764955785794737736,0,21.798399
56380,1764955785804667821,0,23.563523
56381,1764955785814946006,0,21.70558
56382,1764955785825026691,0,23.044965
56383,1764955785834921076,0,21.924161
56384,1764955785845355160,0,27.592918
56385,1764955785854510747,0,26.456911
56386,1764955785864908131,0,23.348888
56387,1764955785874709016,0,21.287132
56388,1764955785884612602,0,19.510835
56389,1764955785894566987,0,21.591232
56390,1764955785904474672,0,19.759106
56391,1764955785914692957,0,26.44412
56392,1764955785924579642,0,32.012659
56393,1764955785934636627,0,25.569537
56394,1764955785944603112,0,19.935876
56395,1764955785954735097,0,25.657578
56396,1764955785964636682,0,28.52308
56397,1764955785974626967,0,26.930434
56398,1764955785985312151,0,30.550878
56399,1764955785994869237,0,20.957468
56400,1764955786005076221,0,23.512543
56401,1764955786014655707,0,35.342156
56402,1764955786024548492,0,25.488375
56403,1764955786035025376,0,25.43513
56404,1764955786045050161,0,23.063895
56405,1764955786054738747,0,21.866543
56406,1764955786064971832,0,27.43021
56407,1764955786074672917,0,25.101737
56408,1764955786085123901,0,22.707409
56409,1764955786094800087,0,32.644484
56410,1764955786104647672,0,26.757277
56411,1764955786114602557,0,20.704816
56412,1764955786124647642,0,22.663423
56413,1764955786134615527,0,20.619578
56414,1764955786144538413,0,26.803392
56415,1764955786154576197,0,25.341951
56416,1764955786164461883,0,22.994147
56417,1764955786174550368,0,20.778176
56418,1764955786184707052,0,23.764394
56419,1764955786194650438,0,20.686784
56420,1764955786204688222,0,24.032297
56421,1764955786214924907,0,29.446914
56422,1764955786224673093,0,23.960356
56423,1764955786244437363,0,27.390868
56424,1764955786254734348,0,20.98437
56425,1764955786264759033,0,19.688871
56426,1764955786274747918,0,25.630438
56427,1764955786284669803,0,27.959366
56428,1764955786294723788,0,25.131236
56429,1764955786304838373,0,23.893642
56430,1764955786315035157,0,20.36837
56431,1764955786324753743,0,19.084396
56432,1764955786334767828,0,20.840978
56433,1764955786344751813,0,19.701253
56434,1764955786354687298,0,20.990866
56435,1764955786364540383,0,25.454556
56436,1764955786374877268,0,21.769031
56437,1764955786384941053,0,27.091351
56438,1764955786394994638,0,25.161276
56439,1764955786405216522,0,23.261691
56440,1764955786414593008,0,21.589286
56441,1764955786424961593,0,24.221065
56442,1764955786435454677,0,20.602188
56443,1764955786444735363,0,28.548363
56444,1764955786454909148,0,20.674371
56445,1764955786464810133,0,23.689781
56446,1764955786474817018,0,26.267617
56447,1764955786485139003,0,23.269477
56448,1764955786495285588,0,20.844913
56449,1764955786504532774,0,19.668373
56450,1764955786515225258,0,21.139824
56451,1764955786524713043,0,24.781401
56452,1764955786535324428,0,21.096565
56453,1764955786545031913,0,23.654029
56454,1764955786554912298,0,21.28021
56455,1764955786564903583,0,27.666417
56456,1764955786574378469,0,26.283387
56457,1764955786584714454,0,27.589709
56458,1764955786595034038,0,25.795597
56459,1764955786604567724,0,23.661243
56460,1764955786615068408,0,21.947395
56461,1764955786624524394,0,28.336903
56462,1764955786634754679,0,21.077567
56463,1764955786644591464,0,25.8142
56464,1764955786654699949,0,21.514821
56465,1764955786665052633,0,27.767938
56466,1764955786675282418,0,25.518605
56467,1764955786684754904,0,28.73174
56468,1764955786695086988,0,25.871178
56469,1764955786704501974,0,23.681424
56470,1764955786714952159,0,21.192748
56471,1764955786724484144,0,29.345863
56472,1764955786735016129,0,26.179469
56473,1764955786744916514,0,27.658496
56474,1764955786754841399,0,26.235419
56475,1764955786764921084,0,28.455499
56476,1764955786774965669,0,22.081793
56477,1764955786784533055,0,20.314002
56478,1764955786794839339,0,21.926005
56479,1764955786804848524,0,22.617362
56480,1764955786814647510,0,20.904889
56481,1764955786824650795,0,19.669945
56482,1764955786834594480,0,20.675356
56483,1764955786844378465,0,19.072659
56484,1764955786854651150,0,24.642054
56485,1764955786864606135,0,18.877747
56486,1764955786874578320,0,20.794118
56487,1764955786884619605,0,18.866774
56488,1764955786894694490,0,25.243273
56489,1764955786904630275,0,23.166757
56490,1764955786914683760,0,21.13023
56491,1764955786924649145,0,23.081761
56492,1764955786934783630,0,20.535539
56493,1764955786944670115,0,27.297118
56494,1764955786954781200,0,25.853478
56495,1764955786964563985,0,19.017772
56496,1764955786974610770,0,25.207794
56497,1764955786984739755,0,23.526382
56498,1764955786994690740,0,21.936584
56499,1764955787004997325,0,24.84527
56500,1764955787014754610,0,21.23789
56501,1764955787024755995,0,23.542495
56502,1764955787035065180,0,21.782464
56503,1764955787044582565,0,20.262323
56504,1764955787054864350,0,26.505398
56505,1764955787064844435,0,24.822225
56506,1764955787074727720,0,21.649811
56507,1764955787085067705,0,23.858597
56508,1764955787095092190,0,21.17209
56509,1764955787105353574,0,28.965677
56510,1764955787115036760,0,26.686975
56511,1764955787124868745,0,27.779209
56512,1764955787134464131,0,25.675152
56513,1764955787144502216,0,24.066307
56514,1764955787155308900,0,21.252825
56515,1764955787164928985,0,24.212754
56516,1764955787174571771,0,21.231867
56517,1764955787185085255,0,23.734661
56518,1764955787194708441,0,21.708266
56519,1764955787204570626,0,24.661288
56520,1764955787214499711,0,21.627534
56521,1764955787225152995,0,24.076656
56522,1764955787235017980,0,21.490242
56523,1764955787244716966,0,25.606185
56524,1764955787254961150,0,21.221953
56525,1764955787264954036,0,28.318245
56526,1764955787275020320,0,22.137011
56527,1764955787284898306,0,23.246547
56528,1764955787294985291,0,26.575265
56529,1764955787304908476,0,25.250296
56530,1764955787314847561,0,22.255119
56531,1764955787324912546,0,25.052775
56532,1764955787334870531,0,21.907958
56533,1764955787344895516,0,24.740072
56534,1764955787354472602,0,22.466685
56535,1764955787364563486,0,25.208186
56536,1764955787375019571,0,21.38844
56537,1764955787384792256,0,29.605217
56538,1764955787394944041,0,26.964953
56539,1764955787404956826,0,25.098709
