seqno,timestamp,lost,rtt
33630,1764971843988407423,0,20.248574
33631,1764971843998730834,0,21.698303
33632,1764971844008353945,0,23.877742
33633,1764971844018123356,0,21.894361
33634,1764971844037601677,0,22.180335
33635,1764971844047997289,0,19.747632
33636,1764971844058050400,0,21.807473
33637,1764971844067815410,0,20.099629
33638,1764971844078067622,0,17.678881
33639,1764971844087973833,0,23.841411
33640,1764971844097935043,0,26.008049
33641,1764971844108116355,0,23.791053
33642,1764971844118040166,0,29.876681
33643,1764971844128140777,0,39.989951
33644,1764971844138301088,0,41.831459
33645,1764971844147983699,0,32.204919
33646,1764971844158254510,0,21.937575
33647,1764971844168197821,0,24.365469
33648,1764971844178458532,0,21.606096
33649,1764971844188461043,0,35.880549
33650,1764971844198243654,0,33.78001
33651,1764971844208196565,0,23.859326
33652,1764971844218287376,0,33.636772
33653,1764971844228219487,0,23.715869
33654,1764971844238205598,0,21.809444
33655,1764971844248123809,0,35.8396
33656,1764971844258193620,0,34.013327
33657,1764971844268172131,0,24.056571
33658,1764971844278323642,0,26.251877
33659,1764971844288395653,0,19.783754
33660,1764971844298477764,0,34.643089
33661,1764971844308091775,0,32.377576
33662,1764971844318232286,0,22.273791
33663,1764971844328025896,0,24.241479
33664,1764971844338606008,0,21.946259
33665,1764971844348086019,0,32.359366
33666,1764971844358038129,0,35.289821
33667,1764971844368532441,0,24.840223
33668,1764971844378628852,0,21.684626
33669,1764971844388244463,0,17.498473
33670,1764971844398457374,0,21.874318
33671,1764971844408418485,0,20.116678
33672,1764971844418507996,0,21.793392
33673,1764971844428186907,0,32.282924
33674,1764971844438471318,0,30.029209
33675,1764971844448112429,0,20.437702
33676,1764971844458558340,0,34.928488
33677,1764971844468278851,0,25.252717
33678,1764971844478537062,0,21.553095
33679,1764971844488099472,0,24.86991
33680,1764971844498301184,0,22.248607
33681,1764971844508797195,0,20.059697
33682,1764971844518582406,0,21.578859
33683,1764971844528227517,0,16.708956
33684,1764971844538682528,0,26.583432
33685,1764971844548392839,0,19.827242
33686,1764971844558343550,0,25.940206
33687,1764971844568383061,0,20.321611
33688,1764971844578533072,0,21.739447
33689,1764971844588114482,0,25.304187
33690,1764971844598454994,0,30.068828
33691,1764971844608188305,0,25.897676
33692,1764971844617914015,0,18.600124
33693,1764971844628325927,0,20.610991
33694,1764971844638062737,0,28.418641
33695,1764971844649023049,0,25.063571
33696,1764971844658558860,0,30.035197
33697,1764971844668090670,0,24.317226
33698,1764971844678382682,0,19.345186
33699,1764971844688594693,0,20.059077
33700,1764971844698244204,0,22.036774
33701,1764971844708232215,0,20.225502
33702,1764971844718603526,0,25.976061
33703,1764971844728455037,0,24.144659
33704,1764971844738344548,0,29.993927
33705,1764971844748438059,0,31.695764
33706,1764971844758383670,0,21.77405
33707,1764971844768408381,0,19.560951
33708,1764971844778175791,0,21.574846
33709,1764971844788043602,0,27.917751
33710,1764971844798011513,0,25.943378
33711,1764971844808003824,0,31.743325
33712,1764971844818066635,0,29.856359
33713,1764971844828023246,0,19.922932
33714,1764971844838099957,0,21.843682
33715,1764971844847978768,0,27.916958
33716,1764971844858163679,0,37.726689
33717,1764971844868164690,0,31.752631
33718,1764971844878069301,0,29.896289
33719,1764971844888183612,0,19.802532
33720,1764971844898458824,0,17.420637
33721,1764971844908018034,0,19.836571
33722,1764971844918367146,0,26.061212
33723,1764971844927963556,0,24.665653
33724,1764971844938212467,0,22.148249
33725,1764971844947970378,0,20.661348
33726,1764971844958153689,0,30.641613
33727,1764971844968597101,0,20.217569
33728,1764971844978574712,0,26.650848
33729,1764971844988398923,0,20.733414
33730,1764971844998118433,0,18.663981
33731,1764971845008231044,0,20.108813
33732,1764971845018023255,0,26.522731
33733,1764971845028091866,0,20.69352
33734,1764971845038473078,0,23.724155
33735,1764971845048051388,0,20.422639
33736,1764971845058265599,0,26.684123
33737,1764971845068470511,0,16.504152
33738,1764971845078184021,0,19.574838
33739,1764971845088519733,0,25.313446
33740,1764971845098237143,0,22.606771
33741,1764971845108140854,0,30.20511
33742,1764971845118405066,0,22.631406
33743,1764971845128475277,0,24.928374
33744,1764971845138471188,0,22.986171
33745,1764971845148862399,0,29.087431
33746,1764971845158092609,0,19.926477
33747,1764971845168070020,0,25.475077
33748,1764971845178146431,0,28.609449
33749,1764971845188444843,0,25.691883
33750,1764971845198228453,0,23.010641
33751,1764971845208458465,0,24.953547
33752,1764971845218568376,0,23.528742
33753,1764971845228509287,0,25.947118
33754,1764971845238203197,0,22.807344
33755,1764971845248840209,0,20.186178
33756,1764971845258057519,0,22.610619
33757,1764971845268457131,0,24.230121
33758,1764971845278574242,0,22.143114
33759,1764971845288393752,0,28.405883
33760,1764971845298116363,0,30.953353
33761,1764971845308399974,0,28.383252
33762,1764971845318391085,0,18.413598
33763,1764971845328081696,0,20.848032
33764,1764971845338089007,0,22.422341
33765,1764971845348310018,0,20.065606
33766,1764971845358286729,0,22.248218
33767,1764971845368074340,0,20.371454
33768,1764971845378195351,0,22.223115
33769,1764971845388004462,0,20.752323
33770,1764971845397931173,0,23.027988
33771,1764971845408093684,0,25.532138
33772,1764971845418219595,0,27.838674
33773,1764971845428673107,0,20.791152
33774,1764971845438426117,0,30.343285
33775,1764971845448474429,0,24.803737
33776,1764971845458291039,0,19.451771
33777,1764971845468673351,0,19.945703
33778,1764971845478260761,0,22.765425
33779,1764971845488630873,0,20.577378
33780,1764971845498647284,0,22.008168
33781,1764971845508466594,0,17.417025
33782,1764971845518195805,0,25.865168
33783,1764971845528432516,0,27.603897
33784,1764971845538204927,0,33.890468
33785,1764971845548120538,0,27.68002
33786,1764971845558067249,0,21.833258
33787,1764971845568036760,0,23.736285
33788,1764971845578055171,0,29.85859
33789,1764971845588078882,0,23.755331
33790,1764971845597993993,0,29.968077
33791,1764971845607964104,0,28.120166
33792,1764971845618047015,0,18.045631
33793,1764971845628011926,0,20.151694
33794,1764971845638387237,0,25.998048
33795,1764971845648017048,0,20.377694
33796,1764971845658230959,0,26.851812
33797,1764971845668184570,0,16.825641
33798,1764971845678314081,0,30.606507
33799,1764971845688377192,0,24.626536
33800,1764971845698443203,0,18.018607
33801,1764971845708179614,0,20.302145
33802,1764971845718245225,0,27.573661
33803,1764971845727986636,0,24.835128
33804,1764971845738322547,0,25.627499
33805,1764971845748295858,0,28.659947
33806,1764971845758151369,0,22.804603
33807,1764971845768134080,0,26.30188
33808,1764971845778151291,0,23.568982
33809,1764971845788213902,0,32.265373
33810,1764971845798222213,0,28.121061
33811,1764971845808041424,0,21.066943
33812,1764971845818350335,0,19.562291
33813,1764971845828234746,0,20.666592
33814,1764971845838269557,0,24.003271
33815,1764971845848322268,0,25.572031
33816,1764971845858471679,0,27.512049
33817,1764971845868584790,0,20.130504
33818,1764971845878527401,0,30.978327
33819,1764971845888595912,0,25.571184
33820,1764971845898412323,0,24.712222
33821,1764971845908411034,0,25.258986
33822,1764971845918543045,0,24.220373
33823,1764971845928448356,0,21.167383
33824,1764971845938432567,0,27.50545
33825,1764971845948645279,0,20.798567
33826,1764971845958410689,0,23.554972
33827,1764971845968903701,0,25.429414
33828,1764971845978306311,0,23.217662
33829,1764971845988428422,0,20.982707
33830,1764971845998025133,0,27.620302
33831,1764971846008228344,0,21.1408
33832,1764971846018178955,0,24.701931
33833,1764971846028069166,0,26.748482
33834,1764971846037980477,0,27.901208
33835,1764971846048452788,0,28.948914
33836,1764971846058686300,0,24.018314
33837,1764971846068904211,0,26.125558
33838,1764971846078347421,0,28.689598
33839,1764971846088589832,0,18.480957
33840,1764971846098378543,0,27.368613
33841,1764971846108413554,0,24.446767
33842,1764971846118353665,0,22.283818
33843,1764971846128550676,0,24.427607
33844,1764971846138418087,0,18.101782
33845,1764971846148524298,0,20.369943
33846,1764971846158232409,0,34.664816
33847,1764971846168266320,0,32.562305
33848,1764971846178306431,0,22.557339
33849,1764971846188117642,0,20.633053
33850,1764971846198230453,0,27.657125
33851,1764971846208592564,0,20.26326
33852,1764971846218225575,0,27.311223
33853,1764971846228215086,0,24.361136
33854,1764971846238455797,0,21.899734
33855,1764971846248359308,0,20.0346
33856,1764971846258296619,0,27.130794
33857,1764971846268129530,0,20.910157
33858,1764971846278457241,0,26.250943
33859,1764971846288037352,0,16.685373
33860,1764971846298056163,0,25.990463
33861,1764971846308039974,0,19.921272
33862,1764971846318086185,0,22.83586
33863,1764971846327932996,0,20.416424
33864,1764971846338002807,0,22.33302
33865,1764971846347987918,0,20.557933
33866,1764971846358079929,0,30.840817
33867,1764971846368040340,0,20.890016
33868,1764971846378136751,0,22.632431
33869,1764971846388096062,0,16.387517
33870,1764971846398039673,0,22.255333
33871,1764971846408006084,0,21.541711
33872,1764971846418176095,0,28.216619
33873,1764971846428764106,0,17.649196
33874,1764971846438103417,0,22.050238
33875,1764971846448374128,0,24.724812
33876,1764971846458177639,0,23.456175
33877,1764971846468279350,0,28.354541
33878,1764971846478527661,0,42.366887
33879,1764971846488179772,0,44.452578
33880,1764971846498150383,0,34.451463
33881,1764971846508049994,0,32.654648
33882,1764971846518242005,0,30.665324
33883,1764971846528568216,0,20.377798
33884,1764971846538058127,0,27.310866
33885,1764971846548122638,0,32.131626
33886,1764971846558645849,0,29.547561
33887,1764971846568543560,0,23.483785
33888,1764971846578454671,0,18.285556
33889,1764971846588151282,0,20.386435
33890,1764971846597938992,0,26.453515
33891,1764971846608087704,0,20.012938
33892,1764971846618178615,0,22.250096
33893,1764971846628125326,0,20.117296
33894,1764971846638372737,0,22.005401
33895,1764971846648211048,0,24.996927
33896,1764971846658048659,0,35.437829
33897,1764971846668208270,0,33.331285
33898,1764971846678513581,0,23.043394
33899,1764971846688332592,0,24.660949
33900,1764971846698316003,0,23.956008
33901,1764971846708154314,0,20.494178
33902,1764971846728182836,0,21.204784
33903,1764971846738467847,0,30.640351
33904,1764971846748665958,0,20.468328
33905,1764971846758200469,0,27.17621
33906,1764971846768777080,0,24.880404
33907,1764971846778104391,0,22.695536
33908,1764971846788625802,0,25.12919
33909,1764971846798278613,0,22.545787
33910,1764971846808726624,0,23.869824
33911,1764971846818455935,0,22.342595
33912,1764971846828456946,0,24.16016
33913,1764971846838127357,0,22.324549
33914,1764971846848452268,0,28.92236
33915,1764971846858062379,0,28.008542
33916,1764971846868114190,0,45.472605
33917,1764971846878324001,0,43.566353
33918,1764971846888410012,0,33.52897
33919,1764971846898535223,0,23.383382
33920,1764971846908135034,0,29.825434
33921,1764971846918280745,0,19.72451
33922,1764971846928412556,0,33.243646
33923,1764971846938169867,0,26.467304
33924,1764971846948568078,0,27.78942
33925,1764971846958528089,0,87.111834
33926,1764971846968075299,0,77.59415
33927,1764971846978307911,0,67.364755
33928,1764971846988187922,0,80.462969
33929,1764971846997875832,0,70.804164
33930,1764971847008077743,0,60.612623
33931,1764971847018112555,0,50.581342
33932,1764971847028211866,0,40.485751
33933,1764971847038098076,1,
33934,1764971847048039787,0,41.258806
33935,1764971847057962298,0,31.387196
33936,1764971847068054709,1,
33937,1764971847078407921,0,46.919122
33938,1764971847088812032,0,36.542547
33939,1764971847098203343,0,27.161435
33940,1764971847108520654,0,59.561917
33941,1764971847118594565,0,49.513209
33942,1764971847128200976,0,39.908982
33943,1764971847138105886,0,30.006159
33944,1764971847148155298,1,
33945,1764971847158177209,0,30.225813
33946,1764971847177857430,0,53.990454
33947,1764971847188197442,0,43.653203
33948,1764971847198132952,0,33.719429
33949,1764971847208133463,0,23.659951
33950,1764971847218224175,0,38.079279
33951,1764971847228073685,0,32.29545
33952,1764971847238166196,0,22.228522
33953,1764971847248212308,0,28.69782
33954,1764971847258231219,0,22.729241
33955,1764971847268171829,0,36.205969
33956,1764971847278207241,0,26.201749
33957,1764971847288305152,0,16.092922
33958,1764971847298261463,0,22.261775
33959,1764971847308302374,0,33.966132
33960,1764971847318231185,0,34.557347
33961,1764971847328080195,0,24.738247
33962,1764971847338318507,0,25.637603
33963,1764971847348393318,0,28.66608
33964,1764971847358084128,0,22.812037
33965,1764971847368260140,0,20.337718
33966,1764971847378237551,0,22.053967
33967,1764971847388048361,0,20.225335
33968,1764971847398285873,0,22.27876
33969,1764971847408237283,0,20.62389
33970,1764971847418507195,0,26.121233
33971,1764971847428065305,0,24.631749
33972,1764971847438372117,0,26.373263
33973,1764971847448253227,0,25.213696
33974,1764971847458166738,0,30.486792
33975,1764971847468301950,0,28.402285
33976,1764971847478342161,0,18.37998
33977,1764971847488468672,0,20.41767
33978,1764971847498047382,0,28.040709
33979,1764971847508034693,0,20.832011
33980,1764971847518496005,0,29.843379
33981,1764971847528691216,0,31.947754
33982,1764971847538669327,0,22.00979
33983,1764971847548407638,0,26.54028
33984,1764971847558600749,0,30.817044
33985,1764971847568425760,0,21.01476
33986,1764971847578553471,0,27.066836
33987,1764971847588472482,0,20.414937
33988,1764971847598375293,0,27.201754
33989,1764971847608251703,0,21.24375
33990,1764971847618710115,0,30.566685
33991,1764971847628256025,0,25.804169
33992,1764971847638163036,0,27.216804
33993,1764971847648451948,0,24.818507
33994,1764971847658514159,0,27.965565
33995,1764971847668126969,0,21.132721
33996,1764971847678108180,0,23.075702
33997,1764971847688239091,0,20.75692
33998,1764971847698432003,0,22.642072
33999,1764971847708054713,0,21.04374
34000,1764971847718739025,0,27.923645
34001,1764971847728635536,0,24.906059
34002,1764971847738690047,0,30.773032
34003,1764971847748104557,0,29.870531
34004,1764971847758184868,0,23.161861
34005,1764971847768317779,0,20.449719
34006,1764971847778047989,0,26.816728
34007,1764971847788135900,0,24.97914
34008,1764971847798568011,0,29.79754
34009,1764971847808730822,0,27.856154
34010,1764971847818651133,0,21.745775
34011,1764971847828153743,0,25.632732
34012,1764971847838203554,0,22.387205
34013,1764971847848063965,0,25.624957
34014,1764971847858371476,0,26.209832
34015,1764971847868259186,0,32.012312
34016,1764971847878609197,0,21.679858
34017,1764971847887943707,0,20.001552
34018,1764971847898113418,0,21.984022
34019,1764971847908019329,0,19.932194
34020,1764971847918062440,0,26.046384
34021,1764971847928019151,0,24.00075
34022,1764971847938142261,0,33.643181
34023,1764971847948094672,0,31.635366
34024,1764971847958090083,0,21.664968
34025,1764971847968136994,0,16.163245
34026,1764971847977996704,0,34.085608
34027,1764971847988108015,0,39.618217
34028,1764971847998169826,0,29.578238
34029,1764971848008064237,0,31.601463
34030,1764971848018392948,0,29.352173
34031,1764971848028103758,0,19.68837
34032,1764971848038156269,0,29.786492
34033,1764971848048088480,0,40.444888
34034,1764971848058170591,0,38.230078
34035,1764971848068001901,0,36.107523
34036,1764971848078281712,0,25.850993
34037,1764971848088224823,0,24.410402
34038,1764971848098198734,0,29.909805
34039,1764971848108229645,0,28.353723
34040,1764971848118247655,0,29.902987
34041,1764971848128098766,0,36.560117
34042,1764971848138035677,0,35.388835
34043,1764971848148228988,0,25.218413
34044,1764971848158432899,0,34.678377
34045,1764971848168585310,0,44.768146
34046,1764971848178368520,0,38.95277
34047,1764971848188114531,0,29.238378
34048,1764971848198325542,0,22.092388
34049,1764971848208111552,0,24.273577
34050,1764971848218565863,0,26.708667
34051,1764971848228373774,0,19.739852
34052,1764971848238165984,0,22.911113
34053,1764971848248241195,0,25.055407
34054,1764971848258298706,0,22.201396
34055,1764971848268886718,0,19.930636
34056,1764971848278589128,0,26.001238
34057,1764971848288388439,0,19.832364
34058,1764971848298485849,0,22.276595
34059,1764971848308051060,0,20.331611
34060,1764971848318033770,0,23.370983
34061,1764971848328297582,0,20.404708
34062,1764971848338099692,0,26.71158
34063,1764971848348593303,0,20.515577
34064,1764971848358631914,0,26.305265
34065,1764971848368605525,0,19.826115
34066,1764971848378784736,0,26.938274
34067,1764971848388596046,0,24.435788
34068,1764971848398059557,0,27.250851
34069,1764971848408496168,0,20.609606
34070,1764971848418674779,0,21.884482
34071,1764971848428136289,0,25.774099
34072,1764971848438487700,0,21.841408
34073,1764971848448062410,0,24.692997
34074,1764971848458498322,0,21.717084
34075,1764971848468119132,0,24.944844
34076,1764971848478635743,0,29.880359
34077,1764971848488508154,0,28.217843
34078,1764971848498400865,0,30.87734
34079,1764971848508681176,0,27.93222
34080,1764971848518636086,0,22.341627
34081,1764971848528188297,0,19.974951
34082,1764971848538301408,0,22.145653
34083,1764971848548324318,0,20.200663
34084,1764971848558573829,0,21.970777
34085,1764971848568078940,0,20.997932
34086,1764971848578313751,0,22.049838
34087,1764971848588314061,0,19.872316
34088,1764971848598291772,0,21.723611
34089,1764971848608360983,0,19.487632
34090,1764971848618142394,0,21.693561
34091,1764971848627920304,0,19.860322
34092,1764971848638012715,0,21.96238
34093,1764971848647836426,0,20.261013
34094,1764971848658059037,0,22.026383
34095,1764971848668155547,0,20.025053
34096,1764971848678077958,0,21.570202
34097,1764971848688108369,0,16.023048
34098,1764971848698121480,0,26.171341
34099,1764971848708085890,0,23.958246
34100,1764971848718116801,0,26.290272
34101,1764971848728231812,0,24.027653
34102,1764971848738299723,0,25.804359
34103,1764971848748203434,0,20.212414
34104,1764971848758152444,0,26.086096
34105,1764971848768253855,0,19.602926
34106,1764971848778192766,0,26.461232
34107,1764971848787932976,0,20.622326
34108,1764971848798202087,0,21.990999
34109,1764971848808219098,0,24.291846
34110,1764971848818032009,0,22.51827
34111,1764971848828120120,0,24.493433
34112,1764971848838037630,0,22.299089
34113,1764971848848073541,0,25.109313
34114,1764971848858210752,0,22.856237
34115,1764971848868381363,0,25.467992
34116,1764971848878504574,0,27.082602
34117,1764971848888691285,0,28.787744
34118,1764971848898438295,0,22.38899
34119,1764971848908259006,0,20.100819
34120,1764971848918572117,0,22.128069
34121,1764971848928260227,0,20.645087
34122,1764971848938617439,0,21.662907
34123,1764971848948196449,0,20.538979
34124,1764971848958746160,0,27.610777
34125,1764971848968619971,0,25.138013
34126,1764971848978151881,0,27.867934
34127,1764971848988090592,0,20.720058
34128,1764971848998275103,0,23.712315
34129,1764971849008703314,0,19.859457
34130,1764971849018081224,0,22.303459
34131,1764971849028787436,0,20.308897
34132,1764971849038132146,0,26.635692
34133,1764971849057830167,0,27.265457
34134,1764971849068385178,0,28.367695
34135,1764971849078490189,0,30.480795
34136,1764971849088509000,0,20.489849
34137,1764971849098174510,0,22.705902
34138,1764971849108639722,0,25.715603
34139,1764971849118084732,0,26.248929
34140,1764971849128408643,0,36.271514
34141,1764971849138033153,0,30.154634
34142,1764971849148545165,0,19.646961
34143,1764971849158552575,0,22.06221
34144,1764971849168090486,0,20.394526
34145,1764971849178496597,0,26.388915
34146,1764971849188101707,0,24.584256
34147,1764971849198488218,0,26.461773
34148,1764971849208550729,0,24.116268
34149,1764971849218178340,0,26.048736
34150,1764971849228261350,0,28.099892
34151,1764971849238099261,0,26.188345
34152,1764971849248296772,0,19.932242
34153,1764971849258196183,0,25.950721
34154,1764971849268356694,0,20.172534
34155,1764971849278242904,0,29.754858
34156,1764971849288152115,0,27.842631
34157,1764971849298122526,0,29.915231
34158,1764971849308076536,0,19.985371
34159,1764971849318106747,0,25.64969
34160,1764971849328102158,0,19.615342
34161,1764971849338047569,0,25.887251
34162,1764971849348040179,0,23.670344
34163,1764971849358093090,0,25.923139
34164,1764971849368166001,0,31.694169
34165,1764971849378149212,0,33.783886
34166,1764971849388183923,0,23.775459
34167,1764971849398195033,0,30.195253
34168,1764971849408128144,0,27.653636
34169,1764971849418264255,0,25.949417
34170,1764971849428264166,0,19.794516
34171,1764971849438233076,0,21.986113
34172,1764971849448122787,0,23.917905
34173,1764971849458610898,0,21.154477
34174,1764971849468321809,0,19.709189
34175,1764971849478246119,0,26.398021
34176,1764971849487988630,0,24.126251
34177,1764971849498476141,0,21.609354
34178,1764971849508036552,0,32.177041
34179,1764971849518293763,0,21.93119
34180,1764971849528346273,0,24.215317
34181,1764971849538022484,0,22.090801
34182,1764971849548505395,0,24.721414
34183,1764971849558074805,0,22.66454
34184,1764971849568526417,0,20.329629
34185,1764971849578627328,0,26.76151
34186,1764971849588298338,0,24.678691
34187,1764971849598724649,0,27.139907
34188,1764971849608151759,0,25.333931
34189,1764971849618525171,0,22.799565
34190,1764971849628760182,0,24.644177
34191,1764971849638278892,0,26.970194
34192,1764971849648785003,0,24.58646
34193,1764971849658113813,0,26.989388
34194,1764971849668152124,0,20.364551
34195,1764971849678098035,0,22.4795
34196,1764971849688679746,0,20.089809
34197,1764971849698456457,0,27.503282
34198,1764971849708122567,0,29.525415
34199,1764971849718641578,0,29.873697
34200,1764971849728491889,0,24.028085
34201,1764971849738181599,0,22.509042
34202,1764971849748433010,0,19.898177
34203,1764971849758035021,0,35.061143
34204,1764971849768251832,0,24.872252
34205,1764971849778384243,0,29.926551
34206,1764971849788455653,0,28.140012
34207,1764971849798477164,0,30.412459
34208,1764971849808108275,0,36.628774
34209,1764971849818001585,0,26.697546
34210,1764971849828577497,0,24.059338
34211,1764971849838258007,0,41.933187
34212,1764971849848045518,0,40.903803
34213,1764971849857989828,0,30.983021
34214,1764971849868141339,0,20.848742
34215,1764971849878233150,0,26.505472
34216,1764971849888435061,0,20.489445
34217,1764971849898737172,0,22.191422
34218,1764971849908492083,0,20.131915
34219,1764971849918089593,0,27.631086
34220,1764971849928607504,0,25.016072
34221,1764971849938492515,0,42.302159
34222,1764971849948418826,0,39.836145
34223,1764971849958427336,0,46.054921
34224,1764971849968079547,0,36.435142
34225,1764971849978459558,0,26.049335
34226,1764971849988248869,0,23.681515
34227,1764971849998026279,0,33.755501
34228,1764971850008136990,0,31.675778
34229,1764971850018169801,0,21.662956
34230,1764971850037693822,0,22.136623
34231,1764971850048073933,0,24.299597
34232,1764971850058118344,0,21.69366
34233,1764971850068047554,0,27.88361
34234,1764971850078064065,0,29.972683
34235,1764971850088025776,0,27.975282
34236,1764971850098121387,0,17.883465
34237,1764971850108096198,0,24.173266
34238,1764971850118253108,0,30.336223
34239,1764971850128132219,0,28.222791
34240,1764971850138382130,0,33.41186
34241,1764971850148188441,0,36.252614
34242,1764971850158252852,0,26.205612
34243,1764971850168294362,0,16.170916
34244,1764971850178201173,0,30.370717
34245,1764971850188205784,0,28.314023
34246,1764971850197986294,0,18.55807
34247,1764971850208596306,0,19.57434
34248,1764971850218301816,0,30.388977
34249,1764971850228051927,0,36.081199
34250,1764971850238365738,0,25.731679
34251,1764971850248310749,0,23.659807
34252,1764971850258340959,0,26.023772
34253,1764971850268194470,0,24.303734
34254,1764971850278182881,0,38.910863
34255,1764971850288229991,0,36.470778
34256,1764971850298338802,0,26.386293
34257,1764971850308046613,0,33.699695
34258,1764971850318203724,0,30.405666
34259,1764971850328229135,0,31.974074
34260,1764971850338095445,0,39.696374
34261,1764971850348327956,0,29.513357
34262,1764971850358183467,0,27.746012
34263,1764971850368712578,0,40.618674
34264,1764971850378379689,0,46.800055
34265,1764971850388913900,0,36.305267
34266,1764971850398389210,0,26.822758
34267,1764971850408578621,0,21.051139
34268,1764971850417965531,0,35.286212
34269,1764971850428564843,0,32.553883
34270,1764971850438385653,0,22.685481
34271,1764971850448638564,0,37.364375
34272,1764971850458479075,0,35.875504
34273,1764971850468451885,0,33.070799
34274,1764971850478416396,0,27.69939
34275,1764971850488603707,0,25.049809
34276,1764971850498281818,0,30.553997
34277,1764971850508504529,0,35.995551
34278,1764971850518363739,0,35.309449
34279,1764971850528527950,0,25.184728
34280,1764971850538405861,0,39.723599
34281,1764971850548274071,0,33.46794
34282,1764971850558449382,0,23.331917
34283,1764971850568449493,0,37.568851
34284,1764971850578015903,0,34.796728
34285,1764971850588645215,0,24.206046
34286,1764971850598268425,0,35.766715
34287,1764971850608584736,0,31.972692
34288,1764971850618459547,0,22.140532
34289,1764971850627835957,0,25.36798
34290,1764971850637931068,0,27.376322
34291,1764971850648371879,0,32.444777
34292,1764971850658489090,0,34.386408
34293,1764971850668071400,0,41.094348
34294,1764971850678482712,0,41.959439
34295,1764971850688610823,0,31.869892
34296,1764971850698594633,0,29.681004
34297,1764971850708293444,0,20.014733
34298,1764971850718047854,0,23.031337
34299,1764971850728170965,0,29.201599
34300,1764971850738349276,0,27.588837
34301,1764971850748464687,0,20.110917
34302,1764971850758259797,0,26.512717
34303,1764971850768324708,0,20.288081
34304,1764971850778421419,0,25.939789
34305,1764971850788653730,0,15.724258
34306,1764971850798172340,0,34.2205
34307,1764971850808072851,0,32.173544
34308,1764971850818062362,0,22.193162
34309,1764971850828049373,0,23.787625
34310,1764971850837998583,0,26.606327
34311,1764971850848055594,0,19.684557
34312,1764971850858001405,0,25.921321
34313,1764971850867946616,0,23.906846
34314,1764971850878069326,0,38.195137
34315,1764971850888040737,0,31.89582
34316,1764971850898093448,0,21.975686
34317,1764971850908302459,0,16.366914
34318,1764971850918473270,0,21.384712
34319,1764971850928087580,0,19.807358
34320,1764971850938373191,0,21.80802
34321,1764971850947950002,0,29.378789
34322,1764971850958155013,0,27.253827
34323,1764971850968344224,0,32.000759
34324,1764971850978225834,0,33.710856
34325,1764971850988284745,0,31.612238
34326,1764971850998239556,0,21.729494
34327,1764971851008161267,0,20.042037
34328,1764971851018179877,0,25.966269
34329,1764971851028155188,0,19.704728
34330,1764971851038217199,0,21.99938
34331,1764971851047999409,0,20.082778
34332,1764971851058503221,0,26.094861
34333,1764971851068161931,0,25.331417
34334,1764971851078195342,0,26.800389
34335,1764971851088177753,0,28.733321
34336,1764971851098027063,0,22.278923
34337,1764971851108578375,0,19.760881
34338,1764971851118311585,0,23.066393
34339,1764971851128486896,0,32.884597
34340,1764971851138620207,0,26.835758
34341,1764971851148565118,0,20.025773
34342,1764971851158049228,0,27.447768
34343,1764971851168142139,0,20.663598
34344,1764971851188196460,0,24.634601
34345,1764971851198542671,0,22.160162
34346,1764971851208089782,0,24.893434
34347,1764971851218684793,0,30.628868
34348,1764971851228260203,0,25.73876
34349,1764971851238998015,0,18.087735
34350,1764971851248336525,0,20.729311
34351,1764971851258607336,0,30.602379
34352,1764971851268250847,0,29.048458
34353,1764971851278520758,0,26.403622
34354,1764971851288058268,0,21.616767
34355,1764971851298494079,0,25.675163
34356,1764971851308652990,0,19.297262
34357,1764971851318003000,0,29.955775
34358,1764971851328074111,0,24.352462
34359,1764971851338174822,0,22.404084
34360,1764971851348038432,0,24.718426
34361,1764971851358082743,0,22.631483
34362,1764971851368143454,0,23.611462
34363,1764971851378002065,0,30.216854
34364,1764971851387994875,0,28.620326
34365,1764971851398033286,0,26.665564
34366,1764971851408193597,0,19.663419
34367,1764971851418182208,0,21.826631
34368,1764971851428110319,0,20.10211
34369,1764971851438164129,0,26.23058
34370,1764971851448211540,0,19.699918
34371,1764971851458235051,0,25.693605
34372,1764971851468222162,0,23.544607
34373,1764971851478250873,0,25.785011
34374,1764971851488200483,0,19.701732
34375,1764971851498047694,0,26.127854
34376,1764971851508171905,0,24.551995
34377,1764971851518270516,0,33.554746
34378,1764971851528166426,0,27.906595
34379,1764971851538265437,0,25.751094
34380,1764971851548189448,0,19.826823
34381,1764971851558281559,0,33.572188
34382,1764971851568068969,0,31.882039
34383,1764971851578258980,0,21.702471
34384,1764971851588240391,0,39.937816
34385,1764971851598059902,0,37.868472
34386,1764971851608185012,0,27.766324
34387,1764971851618283923,0,17.657165
34388,1764971851628226534,0,19.532759
34389,1764971851638132245,0,25.828518
34390,1764971851648198456,0,19.587979
34391,1764971851658212166,0,25.742039
34392,1764971851668197177,0,31.998245
34393,1764971851678289088,0,25.636438
34394,1764971851688225499,0,19.959353
34395,1764971851698258109,0,21.794372
34396,1764971851708129220,0,20.141988
34397,1764971851718271331,0,21.695506
34398,1764971851728254242,0,23.787193
34399,1764971851738301953,0,22.026276
34400,1764971851748126863,0,23.814993
34401,1764971851758308374,0,25.64403
34402,1764971851768298385,0,23.894597
34403,1764971851778186595,0,25.749521
34404,1764971851788191606,0,19.56522
34405,1764971851798286017,0,21.665786
34406,1764971851808233628,0,20.487277
