since,relative_seconds,rtt
562.357,562.357,19.00
562.367,562.367,28.41
562.377,562.377,32.68
562.387,562.387,22.50
562.397,562.397,24.66
562.407,562.407,19.30
562.417,562.417,26.53
562.427,562.427,27.40
562.437,562.437,20.52
562.447,562.447,18.13
562.457,562.457,21.01
562.467,562.467,20.27
562.477,562.477,17.75
562.487,562.487,24.62
562.497,562.497,20.80
562.507,562.507,27.02
562.517,562.517,20.60
562.527,562.527,27.66
562.537,562.537,17.75
562.547,562.547,36.00
562.557,562.557,25.79
562.567,562.567,28.48
562.577,562.577,20.89
562.587,562.587,20.21
562.597,562.597,25.10
562.607,562.607,19.10
562.617,562.617,16.91
562.627,562.627,18.79
562.637,562.637,32.58
562.647,562.647,22.65
562.657,562.657,25.21
562.667,562.667,22.86
562.677,562.677,20.85
562.687,562.687,18.74
562.697,562.697,16.96
562.707,562.707,19.36
562.717,562.717,21.53
562.727,562.727,19.55
562.737,562.737,24.95
562.747,562.747,18.65
562.757,562.757,20.19
562.767,562.767,31.38
562.777,562.777,28.56
562.787,562.787,18.89
562.797,562.797,20.05
562.807,562.807,22.85
562.817,562.817,20.54
562.827,562.827,18.63
562.837,562.837,17.20
562.847,562.847,23.66
562.857,562.857,26.58
562.867,562.867,18.80
562.877,562.877,17.43
562.887,562.887,19.24
562.897,562.897,16.81
562.907,562.907,19.19
562.917,562.917,16.88
562.927,562.927,18.94
562.937,562.937,37.95
562.947,562.947,27.97
562.957,562.957,20.74
562.967,562.967,19.93
562.977,562.977,17.57
562.987,562.987,23.19
562.997,562.997,16.58
563.007,563.007,28.55
563.017,563.017,18.29
563.027,563.027,38.64
563.037,563.037,32.79
563.047,563.047,23.01
563.057,563.057,20.76
563.067,563.067,19.61
563.077,563.077,17.70
563.087,563.087,23.61
563.097,563.097,29.45
563.107,563.107,31.35
563.117,563.117,21.40
563.127,563.127,16.06
563.137,563.137,18.19
563.147,563.147,18.91
563.157,563.157,20.67
563.167,563.167,27.88
563.177,563.177,29.42
563.187,563.187,19.00
563.197,563.197,16.89
563.207,563.207,23.05
563.217,563.217,21.34
563.227,563.227,19.57
563.237,563.237,17.43
563.247,563.247,19.14
563.257,563.257,20.90
563.267,563.267,22.57
563.277,563.277,21.34
563.287,563.287,18.99
563.297,563.297,20.40
563.307,563.307,27.62
563.317,563.317,20.46
563.327,563.327,19.23
563.337,563.337,17.29
563.347,563.347,35.19
563.357,563.357,25.13
563.367,563.367,22.82
563.377,563.377,21.15
563.387,563.387,26.38
563.397,563.397,21.12
563.407,563.407,19.30
563.417,563.417,17.36
563.427,563.427,23.42
563.437,563.437,16.54
563.447,563.447,23.38
563.457,563.457,17.01
563.467,563.467,18.81
563.477,563.477,24.62
563.487,563.487,18.96
563.497,563.497,17.10
563.507,563.507,28.17
563.517,563.517,18.00
563.527,563.527,19.29
563.537,563.537,29.44
563.547,563.547,19.79
563.567,563.567,23.68
563.577,563.577,26.04
563.587,563.587,18.95
563.597,563.597,33.59
563.607,563.607,23.21
563.617,563.617,17.47
563.627,563.627,19.18
563.637,563.637,20.84
563.647,563.647,38.75
563.657,563.657,36.33
563.667,563.667,26.57
563.677,563.677,24.34
563.687,563.687,18.05
563.697,563.697,16.32
563.707,563.707,18.87
563.717,563.717,17.51
563.727,563.727,22.53
563.737,563.737,16.29
563.747,563.747,18.44
563.757,563.757,24.69
563.767,563.767,26.80
563.777,563.777,20.08
563.787,563.787,19.90
563.797,563.797,20.60
563.807,563.807,22.79
563.817,563.817,17.75
563.827,563.827,24.86
563.837,563.837,18.52
563.847,563.847,19.96
563.857,563.857,25.78
563.867,563.867,23.69
563.877,563.877,20.70
563.887,563.887,19.77
563.897,563.897,16.93
563.907,563.907,22.94
563.917,563.917,18.37
563.937,563.937,17.79
563.947,563.947,18.74
563.957,563.957,25.40
563.967,563.967,30.84
563.977,563.977,28.99
563.987,563.987,26.60
563.997,563.997,32.37
564.007,564.007,26.42
564.017,564.017,16.25
564.027,564.027,26.31
564.037,564.037,16.64
564.047,564.047,26.74
564.057,564.057,16.67
564.067,564.067,22.66
564.077,564.077,36.43
564.087,564.087,34.35
564.097,564.097,36.81
564.107,564.107,26.60
564.117,564.117,16.69
564.127,564.127,38.70
564.137,564.137,28.73
564.147,564.147,18.70
564.157,564.157,32.26
564.167,564.167,30.58
564.177,564.177,32.90
564.187,564.187,23.27
564.197,564.197,20.61
564.207,564.207,18.69
564.217,564.217,53.11
564.227,564.227,50.50
564.237,564.237,40.22
564.247,564.247,39.17
564.257,564.257,28.78
564.267,564.267,19.01
564.277,564.277,17.32
564.287,564.287,39.35
564.297,564.297,45.41
564.307,564.307,43.06
564.317,564.317,37.19
564.327,564.327,27.24
564.337,564.337,25.34
564.347,564.347,23.29
564.357,564.357,21.03
564.367,564.367,35.56
564.377,564.377,33.09
564.387,564.387,23.07
564.397,564.397,20.99
564.407,564.407,23.22
564.417,564.417,21.02
564.427,564.427,19.40
564.437,564.437,49.22
564.447,564.447,39.06
564.457,564.457,28.85
564.467,564.467,26.97
564.477,564.477,29.43
564.487,564.487,35.99
564.497,564.497,26.31
564.507,564.507,23.62
564.517,564.517,37.42
564.527,564.527,28.18
564.537,564.537,34.36
564.547,564.547,24.41
564.557,564.557,21.62
564.567,564.567,24.46
564.577,564.577,17.54
564.587,564.587,19.27
564.597,564.597,25.70
564.607,564.607,19.05
564.617,564.617,20.55
564.627,564.627,40.11
564.637,564.637,29.79
564.647,564.647,20.06
564.657,564.657,26.95
564.667,564.667,27.68
564.677,564.677,21.29
564.687,564.687,20.01
564.697,564.697,18.17
564.707,564.707,19.89
564.717,564.717,19.04
564.727,564.727,23.03
564.737,564.737,29.26
564.747,564.747,19.25
564.757,564.757,16.66
564.767,564.767,23.42
564.777,564.777,16.36
564.787,564.787,19.51
564.797,564.797,21.45
564.807,564.807,19.22
564.817,564.817,16.68
564.827,564.827,15.32
564.837,564.837,21.51
564.847,564.847,39.45
564.857,564.857,29.31
564.867,564.867,27.62
564.877,564.877,42.12
564.887,564.887,40.76
564.897,564.897,33.99
564.907,564.907,36.65
564.917,564.917,34.23
564.927,564.927,32.05
564.938,564.938,25.33
564.947,564.947,19.46
564.957,564.957,21.25
564.967,564.967,23.91
564.977,564.977,16.79
564.987,564.987,23.07
564.997,564.997,21.17
565.007,565.007,23.40
565.017,565.017,20.87
565.027,565.027,23.56
565.037,565.037,18.03
565.047,565.047,39.89
565.057,565.057,29.53
565.067,565.067,19.83
565.077,565.077,20.02
565.087,565.087,18.55
565.097,565.097,20.32
565.107,565.107,20.04
565.117,565.117,22.02
565.127,565.127,19.73
565.137,565.137,33.84
565.147,565.147,23.96
565.157,565.157,26.75
565.167,565.167,23.95
565.178,565.178,20.59
565.187,565.187,19.26
565.197,565.197,17.16
565.207,565.207,23.91
565.217,565.217,30.34
565.227,565.227,20.27
565.237,565.237,25.63
565.247,565.247,19.99
565.257,565.257,25.42
565.267,565.267,19.06
565.277,565.277,21.10
565.287,565.287,19.90
565.297,565.297,17.24
565.307,565.307,23.31
565.317,565.317,26.62
565.327,565.327,19.63
565.337,565.337,21.56
565.347,565.347,20.21
565.357,565.357,18.18
565.367,565.367,25.04
565.377,565.377,21.65
565.387,565.387,24.19
565.397,565.397,22.31
565.407,565.407,20.05
565.417,565.417,18.57
565.427,565.427,24.92
565.437,565.437,18.62
565.447,565.447,24.44
565.457,565.457,21.88
565.467,565.467,20.36
565.477,565.477,21.60
565.487,565.487,30.67
565.497,565.497,33.92
565.507,565.507,24.07
565.517,565.517,26.70
565.527,565.527,27.83
565.537,565.537,17.69
565.547,565.547,30.49
565.557,565.557,28.81
565.567,565.567,19.12
565.577,565.577,17.37
565.587,565.587,15.58
565.597,565.597,21.02
565.607,565.607,19.46
565.617,565.617,25.46
565.627,565.627,19.48
565.637,565.637,25.19
565.647,565.647,19.22
565.657,565.657,17.26
565.667,565.667,19.40
565.677,565.677,16.87
565.687,565.687,19.33
565.697,565.697,18.47
565.707,565.707,19.50
565.717,565.717,25.38
565.727,565.727,35.40
565.737,565.737,25.41
565.747,565.747,30.83
565.757,565.757,37.51
565.767,565.767,27.50
565.777,565.777,17.50
565.787,565.787,19.55
565.797,565.797,18.33
565.807,565.807,24.39
565.817,565.817,25.97
565.827,565.827,27.26
565.837,565.837,25.32
565.847,565.847,15.47
565.857,565.857,17.13
565.867,565.867,19.76
565.877,565.877,17.12
565.887,565.887,19.61
565.897,565.897,24.96
565.907,565.907,23.73
565.917,565.917,20.92
565.927,565.927,19.15
565.937,565.937,17.39
565.947,565.947,24.75
565.957,565.957,17.64
565.967,565.967,19.88
565.977,565.977,25.67
565.987,565.987,24.53
565.997,565.997,21.14
566.007,566.007,20.27
566.017,566.017,26.40
566.027,566.027,40.27
566.037,566.037,30.45
566.047,566.047,20.36
566.057,566.057,21.69
566.067,566.067,24.51
566.077,566.077,21.74
566.087,566.087,20.10
566.097,566.097,18.64
566.107,566.107,25.18
566.117,566.117,26.05
566.127,566.127,20.04
566.137,566.137,18.48
566.147,566.147,20.64
566.157,566.157,21.82
566.167,566.167,37.03
566.177,566.177,29.64
566.187,566.187,19.49
566.197,566.197,21.92
566.207,566.207,20.09
566.217,566.217,18.56
566.227,566.227,19.56
566.237,566.237,17.72
566.247,566.247,31.61
566.257,566.257,21.30
566.267,566.267,23.02
566.277,566.277,17.31
566.287,566.287,23.26
566.297,566.297,21.33
566.307,566.307,23.46
566.317,566.317,21.19
566.327,566.327,23.47
566.337,566.337,16.94
566.347,566.347,22.84
566.357,566.357,20.87
566.367,566.367,19.15
566.377,566.377,17.08
566.387,566.387,19.01
566.397,566.397,16.74
566.407,566.407,18.80
566.417,566.417,16.77
566.427,566.427,23.80
566.437,566.437,21.05
566.447,566.447,19.40
566.457,566.457,17.13
566.467,566.467,23.60
566.477,566.477,25.60
566.487,566.487,19.04
566.497,566.497,18.13
566.507,566.507,19.30
566.517,566.517,20.30
566.527,566.527,27.85
566.537,566.537,20.70
566.547,566.547,19.90
566.557,566.557,17.66
566.567,566.567,24.19
566.577,566.577,20.88
566.587,566.587,20.64
566.597,566.597,18.76
566.617,566.617,21.42
566.627,566.627,23.79
566.637,566.637,21.88
566.647,566.647,19.84
566.657,566.657,26.35
566.667,566.667,23.48
566.677,566.677,21.03
566.687,566.687,19.06
566.697,566.697,21.44
566.707,566.707,19.96
566.717,566.717,18.45
566.727,566.727,32.38
566.737,566.737,22.21
566.747,566.747,23.37
566.757,566.757,18.27
566.767,566.767,20.09
566.777,566.777,17.53
566.787,566.787,23.56
566.797,566.797,26.26
566.807,566.807,20.39
566.817,566.817,26.82
566.827,566.827,18.87
566.837,566.837,29.50
566.847,566.847,19.05
566.857,566.857,25.62
566.867,566.867,27.26
566.877,566.877,20.36
566.887,566.887,23.86
566.897,566.897,21.08
566.907,566.907,19.76
566.917,566.917,18.03
566.927,566.927,19.08
566.937,566.937,18.25
566.947,566.947,23.54
566.957,566.957,26.86
566.967,566.967,19.32
566.977,566.977,25.03
566.987,566.987,26.94
566.997,566.997,20.82
567.007,567.007,19.42
567.017,567.017,16.84
567.027,567.027,18.90
567.037,567.037,16.93
567.047,567.047,18.67
567.057,567.057,33.39
567.067,567.067,27.00
567.077,567.077,16.77
567.087,567.087,19.46
567.097,567.097,20.47
567.107,567.107,23.09
567.117,567.117,20.38
567.127,567.127,20.14
567.137,567.137,26.32
567.147,567.147,28.08
567.157,567.157,20.99
567.167,567.167,19.99
567.177,567.177,17.54
567.187,567.187,27.68
567.197,567.197,21.40
567.207,567.207,23.45
567.217,567.217,21.30
567.227,567.227,27.61
567.237,567.237,17.55
567.247,567.247,18.82
567.257,567.257,17.12
567.267,567.267,14.82
567.277,567.277,17.01
567.287,567.287,19.64
567.297,567.297,18.19
567.307,567.307,27.92
567.317,567.317,29.40
567.327,567.327,19.91
567.337,567.337,21.11
567.347,567.347,19.80
567.357,567.357,18.20
567.367,567.367,24.45
567.377,567.377,17.11
567.387,567.387,19.78
567.397,567.397,25.53
567.407,567.407,19.61
567.417,567.417,17.43
567.427,567.427,20.67
567.438,567.438,20.57
567.447,567.447,19.72
567.457,567.457,17.03
567.467,567.467,19.96
567.477,567.477,26.32
567.487,567.487,19.41
567.497,567.497,21.48
567.507,567.507,29.11
567.517,567.517,18.84
567.527,567.527,19.22
567.537,567.537,20.70
567.547,567.547,23.14
567.557,567.557,16.51
567.567,567.567,19.00
567.577,567.577,16.72
567.587,567.587,18.69
567.607,567.607,18.83
567.617,567.617,21.06
567.627,567.627,23.44
567.637,567.637,20.78
567.647,567.647,19.12
567.657,567.657,17.25
567.667,567.667,20.67
567.677,567.677,21.32
567.687,567.687,27.54
567.698,567.698,28.79
567.707,567.707,19.65
567.717,567.717,20.82
567.727,567.727,42.62
567.737,567.737,44.91
567.747,567.747,39.40
567.757,567.757,29.14
567.767,567.767,19.45
567.777,567.777,17.54
567.787,567.787,23.64
567.796,567.796,29.66
567.807,567.807,19.48
567.817,567.817,24.94
567.827,567.827,26.60
567.837,567.837,32.41
567.847,567.847,22.38
567.857,567.857,20.34
567.867,567.867,23.36
567.877,567.877,20.62
567.887,567.887,19.83
567.897,567.897,25.41
567.907,567.907,23.93
567.917,567.917,24.77
567.927,567.927,18.69
567.937,567.937,20.25
567.947,567.947,18.44
567.957,567.957,17.69
567.967,567.967,23.72
567.977,567.977,24.90
567.987,567.987,19.01
567.997,567.997,20.67
568.007,568.007,18.63
568.017,568.017,16.37
568.027,568.027,31.02
568.037,568.037,21.01
568.047,568.047,35.56
568.057,568.057,33.08
568.067,568.067,23.06
568.077,568.077,16.43
568.087,568.087,19.48
568.097,568.097,20.85
568.107,568.107,35.34
568.117,568.117,33.61
568.127,568.127,23.68
568.137,568.137,17.68
568.147,568.147,30.93
568.157,568.157,20.75
568.167,568.167,26.75
568.177,568.177,33.29
568.187,568.187,23.15
568.197,568.197,21.06
568.207,568.207,30.43
568.217,568.217,20.70
568.227,568.227,27.23
568.237,568.237,26.70
568.247,568.247,18.78
568.257,568.257,20.96
568.267,568.267,26.86
568.277,568.277,33.19
568.287,568.287,23.51
568.297,568.297,25.75
568.307,568.307,23.02
568.317,568.317,44.84
568.327,568.327,34.35
568.337,568.337,33.21
568.347,568.347,27.77
568.357,568.357,17.62
568.367,568.367,24.25
568.377,568.377,21.35
568.387,568.387,26.70
568.397,568.397,28.88
568.407,568.407,18.64
568.417,568.417,33.62
568.427,568.427,23.41
568.437,568.437,29.69
568.447,568.447,28.08
568.457,568.457,32.90
568.467,568.467,26.98
568.477,568.477,16.77
568.487,568.487,19.48
568.497,568.497,26.46
568.507,568.507,18.93
568.517,568.517,17.86
568.527,568.527,30.99
568.537,568.537,21.65
568.547,568.547,27.16
568.557,568.557,21.72
568.567,568.567,23.04
568.577,568.577,17.23
568.587,568.587,19.12
568.597,568.597,25.00
568.607,568.607,19.25
568.617,568.617,17.43
568.627,568.627,19.42
568.637,568.637,28.76
568.647,568.647,18.83
568.657,568.657,20.21
568.667,568.667,27.12
568.677,568.677,17.13
568.687,568.687,22.69
568.697,568.697,24.18
568.707,568.707,18.58
568.717,568.717,17.39
568.727,568.727,19.11
568.737,568.737,28.86
568.747,568.747,19.13
568.757,568.757,21.17
568.767,568.767,28.27
568.777,568.777,29.74
568.787,568.787,19.71
568.797,568.797,17.42
568.807,568.807,18.75
568.817,568.817,20.72
568.827,568.827,19.85
568.837,568.837,18.09
568.847,568.847,22.95
568.857,568.857,24.80
568.867,568.867,19.71
568.877,568.877,16.84
568.887,568.887,20.46
568.897,568.897,21.03
568.907,568.907,28.16
568.917,568.917,30.29
568.927,568.927,20.63
568.937,568.937,41.39
568.947,568.947,31.84
568.957,568.957,29.91
568.967,568.967,20.27
568.977,568.977,18.91
568.987,568.987,19.71
568.997,568.997,18.44
569.007,569.007,31.24
569.017,569.017,37.27
569.027,569.027,27.11
569.037,569.037,17.71
569.057,569.057,25.07
569.067,569.067,48.10
569.077,569.077,38.41
569.087,569.087,27.87
569.097,569.097,18.07
569.107,569.107,23.92
569.117,569.117,20.37
569.127,569.127,19.42
569.137,569.137,20.79
569.147,569.147,27.58
569.157,569.157,34.14
569.167,569.167,24.52
569.177,569.177,32.48
569.187,569.187,30.75
569.197,569.197,20.30
569.207,569.207,18.36
569.217,569.217,17.71
569.227,569.227,23.35
569.237,569.237,21.63
569.247,569.247,19.63
569.257,569.257,20.70
569.267,569.267,22.87
569.277,569.277,16.51
569.287,569.287,22.71
569.297,569.297,20.66
569.307,569.307,27.56
569.317,569.317,40.82
569.327,569.327,43.51
569.337,569.337,40.97
569.347,569.347,30.88
569.357,569.357,20.89
569.367,569.367,19.45
569.377,569.377,20.70
569.387,569.387,23.59
569.397,569.397,17.44
569.407,569.407,19.77
569.417,569.417,16.80
569.427,569.427,24.28
569.437,569.437,37.34
569.447,569.447,27.32
569.457,569.457,17.00
569.467,569.467,18.43
569.477,569.477,25.25
569.487,569.487,23.25
569.497,569.497,20.51
569.507,569.507,17.94
569.517,569.517,20.28
569.527,569.527,18.46
569.537,569.537,17.57
569.547,569.547,23.45
569.567,569.567,19.48
569.577,569.577,30.09
569.587,569.587,20.00
569.597,569.597,25.75
569.607,569.607,23.85
569.617,569.617,24.55
569.627,569.627,22.71
569.637,569.637,20.52
569.647,569.647,23.15
569.657,569.657,17.67
569.667,569.667,23.38
569.677,569.677,29.69
569.687,569.687,20.13
569.697,569.697,18.68
569.707,569.707,24.79
569.717,569.717,29.81
569.727,569.727,31.94
569.737,569.737,21.58
569.747,569.747,28.03
569.757,569.757,18.06
569.767,569.767,24.07
569.777,569.777,21.94
569.787,569.787,27.73
569.797,569.797,29.57
569.807,569.807,27.65
569.817,569.817,17.87
569.827,569.827,19.61
569.837,569.837,21.54
569.847,569.847,28.01
569.857,569.857,30.05
569.867,569.867,19.84
569.877,569.877,33.53
569.887,569.887,31.52
569.897,569.897,21.24
569.907,569.907,19.60
569.917,569.917,17.63
569.927,569.927,27.54
569.937,569.937,17.52
569.947,569.947,27.01
569.957,569.957,29.27
569.967,569.967,27.90
569.977,569.977,17.49
569.987,569.987,23.25
569.997,569.997,20.90
570.007,570.007,28.40
570.017,570.017,36.88
570.027,570.027,38.74
570.037,570.037,29.18
570.047,570.047,26.95
570.057,570.057,16.70
570.067,570.067,27.40
570.077,570.077,25.39
570.087,570.087,19.21
570.097,570.097,21.26
570.107,570.107,27.49
570.117,570.117,17.39
570.127,570.127,35.35
570.137,570.137,25.28
570.147,570.147,23.36
570.157,570.157,21.41
570.167,570.167,19.58
570.177,570.177,17.99
570.187,570.187,23.33
570.197,570.197,21.94
570.207,570.207,39.28
570.217,570.217,29.19
570.227,570.227,28.40
570.237,570.237,21.29
570.247,570.247,24.34
570.257,570.257,21.57
570.267,570.267,20.40
570.277,570.277,18.27
570.287,570.287,19.74
570.297,570.297,26.41
570.307,570.307,20.53
570.317,570.317,17.52
570.327,570.327,28.56
570.337,570.337,18.54
570.347,570.347,23.98
570.357,570.357,25.77
570.367,570.367,23.44
570.377,570.377,17.60
570.387,570.387,20.09
570.397,570.397,18.47
570.407,570.407,19.86
570.417,570.417,25.68
570.427,570.427,29.18
570.437,570.437,21.01
570.447,570.447,19.93
570.457,570.457,17.56
570.467,570.467,20.53
570.477,570.477,21.19
570.487,570.487,19.54
570.497,570.497,22.13
570.507,570.507,24.77
570.517,570.517,27.16
570.527,570.527,27.44
570.537,570.537,21.51
570.547,570.547,20.11
570.557,570.557,17.83
570.567,570.567,19.80
570.577,570.577,19.28
570.587,570.587,23.76
570.597,570.597,30.19
570.607,570.607,20.06
570.617,570.617,17.61
570.627,570.627,31.68
570.637,570.637,29.64
570.647,570.647,28.24
570.657,570.657,18.32
570.667,570.667,19.92
570.677,570.677,22.09
570.687,570.687,23.66
570.698,570.698,21.23
570.707,570.707,28.03
570.717,570.717,21.66
570.727,570.727,23.52
570.737,570.737,17.51
570.747,570.747,23.49
570.757,570.757,21.39
570.767,570.767,23.46
570.777,570.777,21.43
570.787,570.787,23.43
570.797,570.797,25.38
570.807,570.807,23.38
570.817,570.817,20.93
570.827,570.827,19.40
570.837,570.837,17.38
570.847,570.847,23.54
570.857,570.857,21.17
570.867,570.867,23.14
570.877,570.877,21.20
570.887,570.887,19.25
570.897,570.897,17.77
570.907,570.907,23.76
570.917,570.917,25.62
570.927,570.927,19.63
570.937,570.937,29.38
570.947,570.947,19.76
570.957,570.957,17.09
570.967,570.967,23.41
570.977,570.977,18.40
570.987,570.987,19.37
570.997,570.997,30.38
571.007,571.007,24.00
571.017,571.017,21.77
571.027,571.027,19.69
571.037,571.037,21.25
571.047,571.047,27.88
571.057,571.057,17.87
571.067,571.067,23.79
571.077,571.077,29.67
571.087,571.087,24.05
571.097,571.097,17.36
571.107,571.107,28.42
571.117,571.117,25.79
571.127,571.127,23.41
571.137,571.137,21.53
571.147,571.147,27.60
571.157,571.157,17.66
571.167,571.167,23.67
571.177,571.177,25.39
571.187,571.187,22.91
571.197,571.197,17.49
571.207,571.207,19.56
571.217,571.217,17.43
