seqno,timestamp,lost,rtt
48631,1764915956687683991,0,20.829588
48632,1764915956697926075,0,21.364939
48633,1764915956708350459,0,22.04091
48634,1764915956718017445,0,28.270936
48635,1764915956727823530,0,24.024889
48636,1764915956738021714,0,30.038132
48637,1764915956748095498,0,24.717856
48638,1764915956758212683,0,26.635429
48639,1764915956768226968,0,31.885082
48640,1764915956778097152,0,39.429319
48641,1764915956788259037,0,29.323512
48642,1764915956797724722,0,29.6781
48643,1764915956807792807,0,29.347289
48644,1764915956817705292,0,30.479956
48645,1764915956828195276,0,30.476725
48646,1764915956837909061,0,31.304501
48647,1764915956848155945,0,31.401508
48648,1764915956858243030,0,21.347675
48649,1764915956868299214,0,28.007084
48650,1764915956877737800,0,29.565161
48651,1764915956888301483,0,28.819237
48652,1764915956897955969,0,35.252009
48653,1764915956908053053,0,35.468291
48654,1764915956917971338,0,25.595455
48655,1764915956928296622,0,31.936662
48656,1764915956937696208,0,39.401944
48657,1764915956948185892,0,28.951129
48658,1764915956957551877,0,30.867528
48659,1764915956967649362,0,80.326672
48660,1764915956977847746,0,112.820659
48661,1764915956988352330,0,102.319395
48662,1764915956998195615,0,92.478845
48663,1764915957008047800,0,82.628879
48664,1764915957018204684,1,
48665,1764915957028086569,0,62.498031
48666,1764915957038175254,1,
48667,1764915957047619439,1,
48668,1764915957057995323,1,
48669,1764915957068176908,1,
48670,1764915957077974393,0,55.182291
48671,1764915957087748978,0,66.812712
48672,1764915957097748162,0,83.266048
48673,1764915957107664947,0,73.3511
48674,1764915957117779731,0,63.237357
48675,1764915957127781216,0,53.212064
48676,1764915957137736501,0,43.281944
48677,1764915957147798485,0,59.999911
48678,1764915957157757070,0,50.064072
48679,1764915957167843555,0,56.090256
48680,1764915957187425025,0,36.544513
48681,1764915957197921109,0,58.425493
48682,1764915957207814193,0,64.186605
48683,1764915957217818778,0,54.18546
48684,1764915957227901563,0,44.075437
48685,1764915957238036647,0,33.969485
48686,1764915957248204631,1,
48687,1764915957257802517,0,51.791251
48688,1764915957267755501,0,41.867714
48689,1764915957277825986,0,58.924806
48690,1764915957287835671,0,48.939658
48691,1764915957297939155,0,60.521538
48692,1764915957307773340,0,50.713546
48693,1764915957318143624,0,40.348898
48694,1764915957327960809,0,40.599608
48695,1764915957338007394,0,30.581778
48696,1764915957347873679,0,26.929697
48697,1764915957357983863,0,31.714865
48698,1764915957368096648,0,32.267297
48699,1764915957378051832,0,39.410885
48700,1764915957388426016,0,29.064404
48701,1764915957398253501,0,28.813789
48702,1764915957408084086,0,29.982569
48703,1764915957417619472,0,30.798392
48704,1764915957428133555,0,30.734705
48705,1764915957438228240,0,32.062587
48706,1764915957448072225,1,
48707,1764915957458203809,0,22.059389
48708,1764915957467632295,0,23.427594
48709,1764915957477847479,0,29.107841
48710,1764915957487978864,0,29.973033
48711,1764915957497854149,0,30.466992
48712,1764915957508305733,0,30.979245
48713,1764915957517688018,0,21.621192
48714,1764915957527867403,0,21.499927
48715,1764915957538200787,0,22.233356
48716,1764915957548056372,0,23.012763
48717,1764915957558208456,0,29.106201
48718,1764915957568456940,0,34.876394
48719,1764915957577708926,0,25.669124
48720,1764915957588059510,0,27.149223
48721,1764915957597784395,0,21.28777
48722,1764915957608017580,0,21.664911
48723,1764915957618024664,0,21.801623
48724,1764915957627745549,0,23.067596
48725,1764915957638294233,0,22.699628
48726,1764915957648199018,0,29.500601
48727,1764915957657617204,0,48.298632
48728,1764915957668138887,0,37.827585
48729,1764915957677861772,0,31.927819
48730,1764915957688082057,0,32.842285
48731,1764915957697748042,0,39.918503
48732,1764915957708183626,0,29.510663
48733,1764915957718242911,0,29.017123
48734,1764915957728054596,0,30.284854
48735,1764915957737832081,0,36.226207
48736,1764915957748210865,0,41.570937
48737,1764915957757871350,0,31.945465
48738,1764915957768129534,0,32.075382
48739,1764915957777635919,0,22.603855
48740,1764915957788129403,0,22.680246
48741,1764915957798110388,0,23.218164
48742,1764915957807986373,0,24.010426
48743,1764915957817972358,0,24.514012
48744,1764915957827584843,0,25.621022
48745,1764915957837815527,0,20.259786
48746,1764915957847771512,0,21.228584
48747,1764915957857677897,0,22.094863
48748,1764915957867799681,0,22.733119
48749,1764915957877834866,0,27.979473
48750,1764915957887801951,0,29.541285
48751,1764915957897796635,0,29.956312
48752,1764915957907786920,0,30.630777
48753,1764915957917865804,0,36.320893
48754,1764915957927815189,0,26.393224
48755,1764915957937765174,0,22.202188
48756,1764915957947915658,0,59.89162
48757,1764915957958062443,0,49.769754
48758,1764915957968118527,0,39.717907
48759,1764915957977629313,0,30.209854
48760,1764915957987872797,0,41.320398
48761,1764915957997909782,0,41.850276
48762,1764915958007859966,0,31.925596
48763,1764915958017881751,0,27.229376
48764,1764915958027870736,0,28.054482
48765,1764915958037874420,0,28.636224
48766,1764915958047936005,0,39.789233
48767,1764915958057866590,0,39.843992
48768,1764915958067741475,0,41.350121
48769,1764915958077864959,0,31.255259
48770,1764915958087788144,0,26.658416
48771,1764915958097781528,0,27.713332
48772,1764915958107906813,0,24.030861
48773,1764915958117860598,0,29.985463
48774,1764915958127982382,0,29.76143
48775,1764915958138140567,0,29.664303
48776,1764915958147902352,0,30.404665
48777,1764915958157826836,0,20.488973
48778,1764915958167896021,0,26.526557
48779,1764915958178143105,0,21.223038
48780,1764915958187876290,0,38.908192
48781,1764915958197961075,0,28.842145
48782,1764915958208057959,0,29.697784
48783,1764915958218050044,0,30.552843
48784,1764915958228085829,0,30.753432
48785,1764915958237879114,0,20.981363
48786,1764915958248085298,0,21.419367
48787,1764915958258233882,0,22.380406
48788,1764915958268252867,0,38.967788
48789,1764915958278124952,0,29.137552
48790,1764915958288518436,0,29.313407
48791,1764915958298243421,0,29.996558
48792,1764915958308019906,0,30.863135
48793,1764915958317999891,0,32.18683
48794,1764915958327974075,0,22.24162
48795,1764915958338141660,0,22.207945
48796,1764915958347613845,0,28.912434
48797,1764915958357897830,0,29.351278
48798,1764915958368219214,0,29.592354
48799,1764915958378111299,0,30.530981
48800,1764915958388137883,0,30.815915
48801,1764915958397696268,0,21.285415
48802,1764915958408146352,0,21.004303
48803,1764915958418045937,0,22.588019
48804,1764915958428148222,0,23.104808
48805,1764915958437685407,0,30.523071
48806,1764915958448118291,0,36.322249
48807,1764915958458032476,0,30.304617
48808,1764915958467866061,0,41.659881
48809,1764915958478338245,0,31.231373
48810,1764915958488487129,0,32.173439
48811,1764915958498010815,0,32.848674
48812,1764915958507659400,0,23.24192
48813,1764915958518078784,0,23.245038
48814,1764915958528082869,0,23.872322
48815,1764915958537849754,0,24.732841
48816,1764915958547772738,0,25.396012
48817,1764915958557730923,0,26.091263
48818,1764915958567710008,0,26.731898
48819,1764915958577766692,0,27.381761
48820,1764915958587702277,0,38.703884
48821,1764915958597729062,0,39.417517
48822,1764915958607751946,0,29.420371
48823,1764915958617705931,0,24.838306
48824,1764915958627630816,0,30.925978
48825,1764915958637740700,0,20.818335
48826,1764915958647767285,0,21.807383
48827,1764915958657919769,0,21.856998
48828,1764915958667851554,0,22.1874
48829,1764915958677922439,0,24.029059
48830,1764915958687797324,0,29.388628
48831,1764915958697926508,0,51.233025
48832,1764915958708139592,0,41.046525
48833,1764915958717901577,0,31.287214
48834,1764915958727977662,0,26.601064
48835,1764915958737809447,0,27.436311
48836,1764915958747814932,0,27.935901
48837,1764915958757855916,0,40.083304
48838,1764915958767903101,0,30.046032
48839,1764915958777762786,0,30.143077
48840,1764915958788023370,0,30.361415
48841,1764915958797639155,0,20.758403
48842,1764915958807996139,0,21.745923
48843,1764915958817852924,0,22.069685
48844,1764915958827875109,0,28.88195
48845,1764915958838217493,0,29.577318
48846,1764915958848166178,0,29.395061
48847,1764915958857958963,0,30.201432
48848,1764915958867637148,0,30.919693
48849,1764915958877691432,0,20.889567
48850,1764915958888078316,0,21.370373
48851,1764915958897891701,0,21.667157
48852,1764915958908041586,0,29.551065
48853,1764915958918088170,0,29.284508
48854,1764915958928414855,0,29.501061
48855,1764915958937753640,0,30.650297
48856,1764915958948133824,0,26.091453
48857,1764915958958101909,0,26.519244
48858,1764915958968198894,0,21.449712
48859,1764915958977818779,0,22.573885
48860,1764915958988136163,0,28.313893
48861,1764915958998488047,0,28.530076
48862,1764915959008093332,0,29.249983
48863,1764915959017863617,0,29.749866
48864,1764915959028027802,0,24.868367
48865,1764915959037882287,0,20.507647
48866,1764915959047715272,0,21.230812
48867,1764915959057904956,0,22.564336
48868,1764915959067954041,0,23.799859
48869,1764915959077930525,0,30.199793
48870,1764915959088135110,0,30.205425
48871,1764915959098141594,0,30.078486
48872,1764915959108006579,0,41.669697
48873,1764915959118136864,0,58.323981
48874,1764915959128225448,0,48.337001
48875,1764915959138213233,0,38.357893
48876,1764915959148098618,0,28.465333
48877,1764915959158163802,0,28.772725
48878,1764915959168055487,0,24.362271
48879,1764915959178057972,0,30.252696
48880,1764915959188046756,0,29.792699
48881,1764915959198126941,0,30.556859
48882,1764915959208099126,0,20.613526
48883,1764915959217824711,0,21.489592
48884,1764915959228224995,0,21.817643
48885,1764915959237758780,0,23.608455
48886,1764915959247825665,0,29.5279
48887,1764915959257738849,0,30.190319
48888,1764915959267772734,0,30.757434
48889,1764915959277728519,0,36.800404
48890,1764915959287956803,0,37.087657
48891,1764915959297575488,0,27.492978
48892,1764915959307742573,0,22.699881
48893,1764915959317684558,0,23.521848
48894,1764915959327715542,0,29.509798
48895,1764915959337666027,0,30.235573
48896,1764915959347781911,0,30.660316
48897,1764915959357773596,0,31.273989
48898,1764915959367853881,0,37.465066
48899,1764915959377801665,0,27.538011
48900,1764915959387679250,0,22.86789
48901,1764915959398053434,0,28.442181
48902,1764915959407791219,0,24.215776
48903,1764915959417713004,0,30.050743
48904,1764915959427646589,0,25.432025
48905,1764915959437932373,0,31.04221
48906,1764915959447822258,0,26.760161
48907,1764915959457904442,0,22.679424
48908,1764915959467838627,0,28.776126
48909,1764915959477818312,0,29.807519
48910,1764915959488091896,0,29.122965
48911,1764915959497841181,0,26.197748
48912,1764915959507698066,0,30.957172
48913,1764915959518168350,0,31.234073
48914,1764915959528223435,0,21.205643
48915,1764915959537978820,0,22.178313
48916,1764915959548247704,0,23.511988
48917,1764915959557757689,0,29.856552
48918,1764915959567750074,0,29.621043
48919,1764915959578289458,0,30.207141
48920,1764915959587749243,0,31.174475
48921,1764915959597855728,0,31.323872
48922,1764915959608096412,0,21.132753
48923,1764915959618280697,0,27.923729
48924,1764915959628491481,0,21.867205
48925,1764915959638011766,0,29.328754
48926,1764915959647678251,0,24.705407
48927,1764915959657885536,0,25.471175
48928,1764915959668059220,0,24.573239
48929,1764915959677836105,0,26.146684
48930,1764915959687920390,0,21.006155
48931,1764915959698328174,0,22.521677
48932,1764915959708355158,0,28.661023
48933,1764915959717755644,0,29.112741
48934,1764915959728267528,0,23.516759
48935,1764915959738049113,0,30.005509
48936,1764915959748045897,0,30.829947
48937,1764915959758085582,0,31.504446
48938,1764915959768173067,0,26.247314
48939,1764915959777934352,0,21.521859
48940,1764915959787677837,0,28.791381
48941,1764915959798161321,0,29.098435
48942,1764915959808159005,0,40.499117
48943,1764915959818059690,0,40.820415
48944,1764915959828066375,0,30.850029
48945,1764915959837921560,0,31.724718
48946,1764915959848161244,0,32.58337
48947,1764915959858274328,0,27.488288
48948,1764915959868231413,0,29.489643
48949,1764915959878141098,0,29.821402
48950,1764915959888075183,0,36.550732
48951,1764915959897889068,0,35.243784
48952,1764915959908053652,0,25.117676
48953,1764915959918077137,0,31.711428
48954,1764915959928047621,0,38.021795
48955,1764915959937897906,0,28.226244
48956,1764915959947820291,0,28.642738
48957,1764915959958123075,0,28.611221
48958,1764915959967711261,0,29.684721
48959,1764915959977846745,0,35.369786
48960,1764915959987707430,0,36.200381
48961,1764915959997468715,0,26.462338
48962,1764915960007783699,0,20.92317
48963,1764915960017696184,0,21.482835
48964,1764915960027715969,0,21.85006
48965,1764915960037728553,0,23.473924
48966,1764915960047679138,0,29.005738
48967,1764915960057733823,0,29.612702
48968,1764915960067792307,0,30.803877
48969,1764915960077775692,0,37.084357
48970,1764915960087678177,0,27.203953
48971,1764915960097911161,0,22.441169
48972,1764915960107807946,0,27.62124
48973,1764915960118045630,0,23.206754
48974,1764915960127866715,0,29.218419
48975,1764915960137697700,0,24.860106
48976,1764915960147876084,0,25.356845
48977,1764915960157829469,0,20.674745
48978,1764915960168146053,0,21.059481
48979,1764915960177859538,0,22.744426
48980,1764915960187692623,0,24.273941
48981,1764915960197651508,0,22.908832
48982,1764915960207953592,0,25.228196
48983,1764915960218016677,0,29.687305
48984,1764915960228029961,0,24.568423
48985,1764915960238176646,0,25.840439
48986,1764915960247753731,0,21.526954
48987,1764915960257960315,0,28.524267
48988,1764915960267922100,0,22.678965
48989,1764915960277841485,0,29.107364
48990,1764915960287719470,0,25.270438
48991,1764915960297923854,0,24.990761
48992,1764915960308123039,0,25.003888
48993,1764915960318172223,0,25.663666
48994,1764915960327876609,0,27.026323
48995,1764915960337844093,0,27.681117
48996,1764915960348103678,0,38.089174
48997,1764915960357880763,0,28.327784
48998,1764915960367945148,0,29.264753
48999,1764915960377851933,0,29.498655
49000,1764915960387836418,0,30.126045
49001,1764915960407456489,0,21.315319
49002,1764915960418072073,0,21.260773
49003,1764915960427984658,0,28.828019
49004,1764915960438340442,0,29.013527
49005,1764915960448095227,0,40.557275
49006,1764915960458096712,0,30.514942
49007,1764915960468044697,0,30.888441
49008,1764915960478405782,0,31.318387
49009,1764915960487796967,0,21.949464
49010,1764915960498370551,0,22.673073
49011,1764915960508141837,0,28.307869
49012,1764915960518172522,0,28.839011
49013,1764915960527698607,0,41.009961
49014,1764915960537842992,0,41.157106
49015,1764915960548126476,0,30.913199
49016,1764915960558122861,0,32.020633
49017,1764915960568531746,0,28.047175
49018,1764915960577877132,0,22.796092
49019,1764915960587536717,0,29.690658
49020,1764915960598046701,0,29.172034
49021,1764915960608080886,0,46.047684
49022,1764915960617907371,0,52.347713
49023,1764915960628000856,0,42.292506
49024,1764915960638218841,0,32.079803
49025,1764915960647652526,0,22.651503
49026,1764915960657660411,0,21.969865
49027,1764915960667735896,0,22.618436
49028,1764915960677954881,0,23.959744
49029,1764915960688462665,0,24.999903
49030,1764915960697865651,0,25.922655
49031,1764915960708215435,0,26.36458
49032,1764915960718356720,0,31.491364
49033,1764915960728108405,0,21.763945
49034,1764915960738061090,0,29.090536
49035,1764915960748067375,0,24.513771
49036,1764915960758070260,0,28.429615
49037,1764915960767835645,0,29.497407
49038,1764915960778234930,0,29.605978
49039,1764915960787771115,0,25.48321
49040,1764915960797517400,0,20.93659
49041,1764915960807740585,0,21.302375
49042,1764915960817711970,0,22.08203
49043,1764915960827759555,0,22.714546
49044,1764915960837714940,0,28.89315
49045,1764915960847723025,0,24.128157
49046,1764915960857650910,0,35.634783
49047,1764915960867755495,0,30.843361
49048,1764915960877767279,0,31.604772
49049,1764915960888096264,0,26.872896
49050,1764915960897796549,0,21.928733
49051,1764915960907977834,0,23.60103
49052,1764915960917780419,0,24.782343
49053,1764915960927933604,0,24.430457
49054,1764915960937973689,0,25.979962
49055,1764915960947927574,0,25.371154
49056,1764915960957612659,0,26.41667
49057,1764915960967945444,0,26.897797
49058,1764915960977892029,0,27.362864
49059,1764915960987918813,0,39.936862
49060,1764915960998128398,0,29.793611
49061,1764915961007778583,0,29.844655
49062,1764915961017878168,0,29.854685
49063,1764915961027656853,0,30.775474
49064,1764915961037684438,0,20.894112
49065,1764915961047800223,0,21.192067
49066,1764915961058230807,0,21.158135
49067,1764915961067863393,0,23.060425
49068,1764915961078019978,0,27.93718
49069,1764915961088001763,0,29.643478
49070,1764915961097963648,0,30.056158
49071,1764915961107978632,0,36.352488
49072,1764915961117739718,0,42.555292
49073,1764915961128047302,0,32.281492
49074,1764915961137996587,0,22.336325
49075,1764915961147948972,0,24.036919
49076,1764915961157951757,0,24.441713
49077,1764915961167954142,0,29.717614
49078,1764915961178004727,0,36.876985
49079,1764915961187999912,0,36.520177
49080,1764915961197785397,0,26.775203
49081,1764915961207720282,0,32.58312
49082,1764915961218141466,0,33.266814
49083,1764915961228164351,0,23.289149
49084,1764915961238311536,0,24.62914
49085,1764915961248041421,0,30.087567
49086,1764915961257979706,0,30.88394
49087,1764915961268239791,0,26.813523
49088,1764915961278185576,0,26.556045
49089,1764915961288496360,0,21.255109
49090,1764915961297640946,0,23.20703
49091,1764915961308104831,0,23.277003
49092,1764915961318104516,0,23.447962
49093,1764915961328172200,0,25.088561
49094,1764915961337758786,0,26.903706
49095,1764915961348057570,0,25.810434
49096,1764915961357807356,0,27.079127
49097,1764915961368393640,0,21.068532
49098,1764915961377646826,0,28.859673
49099,1764915961388126910,0,29.106763
49100,1764915961398283895,0,29.278649
49101,1764915961408139380,0,30.352147
49102,1764915961417882365,0,30.146369
49103,1764915961427725850,0,26.475193
49104,1764915961438045635,0,31.513467
49105,1764915961448055620,0,21.529126
49106,1764915961457754005,0,22.790743
49107,1764915961468394889,0,22.738329
49108,1764915961478313774,0,28.521661
49109,1764915961488141059,0,28.889618
49110,1764915961497552345,0,29.952684
49111,1764915961507934029,0,29.736542
49112,1764915961517728615,0,19.9512
49113,1764915961527571700,0,21.329554
49114,1764915961537704385,0,21.96927
49115,1764915961547761669,0,27.683614
49116,1764915961557747954,0,28.537912
49117,1764915961567763339,0,34.596096
49118,1764915961577664324,0,30.173889
49119,1764915961587789809,0,30.65837
49120,1764915961597845194,0,31.405972
49121,1764915961607815679,0,37.250612
49122,1764915961617985664,0,27.103817
49123,1764915961627774049,0,28.200937
49124,1764915961637807734,0,28.604217
49125,1764915961648065618,0,29.106741
49126,1764915961658079703,0,29.56982
49127,1764915961667611289,0,41.864155
49128,1764915961677818673,0,31.630018
49129,1764915961687714758,0,32.270129
49130,1764915961698089343,0,32.874333
49131,1764915961707767128,0,23.225983
49132,1764915961717887413,0,23.612776
49133,1764915961728282297,0,24.093973
49134,1764915961738116982,0,24.891846
49135,1764915961748022967,0,25.301569
49136,1764915961757887653,0,26.292888
49137,1764915961767927037,0,27.135818
49138,1764915961777846022,0,27.906582
49139,1764915961787719008,0,39.895145
49140,1764915961797992792,0,29.646908
49141,1764915961808216877,0,29.77541
49142,1764915961818110262,0,30.605272
49143,1764915961827781647,0,27.516316
49144,1764915961837856332,0,32.394359
49145,1764915961848316816,0,32.428579
49146,1764915961858096402,0,28.323265
49147,1764915961867676887,0,29.43575
49148,1764915961877943872,0,29.186244
49149,1764915961888110256,0,30.094953
49150,1764915961898048541,0,25.192125
49151,1764915961908188226,0,31.010451
49152,1764915961918373111,0,31.21349
49153,1764915961928349496,0,27.441655
49154,1764915961938331081,0,22.771747
49155,1764915961948142666,0,23.674714
49156,1764915961958226251,0,23.909247
49157,1764915961968043636,0,30.496505
49158,1764915961977606021,0,30.5353
49159,1764915961988018106,0,30.840763
49160,1764915961997668591,0,21.220073
49161,1764915962008338975,0,21.373094
49162,1764915962018015460,0,21.759943
49163,1764915962028115145,0,23.087153
49164,1764915962038205930,0,29.781799
49165,1764915962047640316,0,25.169177
49166,1764915962057714001,0,30.950059
49167,1764915962068091885,0,25.837008
49168,1764915962078171770,0,31.661521
49169,1764915962088262954,0,26.903261
49170,1764915962098098640,0,27.759954
49171,1764915962108140625,0,24.40722
49172,1764915962117616110,0,34.699178
49173,1764915962128180794,0,39.462488
49174,1764915962137999980,0,29.682302
49175,1764915962148195864,0,25.262607
49176,1764915962157721750,0,20.834477
49177,1764915962167795235,0,21.505905
49178,1764915962177807020,0,22.113281
49179,1764915962187872604,0,22.622057
49180,1764915962197613490,0,23.528618
49181,1764915962207753274,0,24.066673
49182,1764915962217782559,0,24.717718
49183,1764915962227726244,0,25.475018
49184,1764915962237771029,0,25.571376
49185,1764915962247712214,0,21.454619
49186,1764915962257822699,0,22.002328
49187,1764915962267807984,0,28.190818
49188,1764915962277788869,0,28.923411
49189,1764915962287828754,0,29.434572
49190,1764915962297794739,0,30.191911
49191,1764915962307957923,0,30.712984
49192,1764915962317799608,0,20.882585
49193,1764915962327948593,0,21.771462
49194,1764915962337896178,0,27.660058
49195,1764915962348112363,0,27.859822
49196,1764915962357929248,0,28.524203
49197,1764915962367761033,0,29.636435
49198,1764915962377863118,0,30.067714
49199,1764915962387667403,0,31.094058
49200,1764915962397803288,0,20.957873
49201,1764915962407924773,0,21.66091
49202,1764915962417704758,0,22.194339
49203,1764915962428162842,0,23.628387
49204,1764915962437912427,0,29.430721
49205,1764915962448175712,0,29.888713
49206,1764915962458199197,0,29.535507
49207,1764915962467851382,0,26.684504
49208,1764915962477787767,0,20.723805
49209,1764915962487853652,0,21.964687
49210,1764915962498069337,0,22.211021
49211,1764915962508033922,0,24.258192
49212,1764915962518383306,0,29.744747
49213,1764915962527921292,0,24.771657
49214,1764915962537920577,0,30.517676
49215,1764915962548130161,0,25.741697
49216,1764915962558511046,0,31.224405
49217,1764915962568122931,0,27.457673
49218,1764915962578058616,0,22.373764
49219,1764915962588187001,0,28.4227
49220,1764915962598503285,0,29.584761
49221,1764915962608220271,0,29.390884
49222,1764915962618064256,0,25.224143
49223,1764915962628089441,0,30.925652
49224,1764915962637852526,0,21.186832
49225,1764915962647786811,0,21.324985
49226,1764915962658171995,0,22.293886
49227,1764915962667695881,0,23.290275
49228,1764915962677787766,0,29.092892
49229,1764915962688282450,0,30.05283
49230,1764915962698029535,0,29.978344
49231,1764915962708106420,0,30.460357
49232,1764915962717872205,0,20.627633
49233,1764915962728200090,0,20.914478
49234,1764915962738063675,0,22.02372
49235,1764915962748052860,0,28.338166
49236,1764915962757787945,0,29.761201
49237,1764915962768023830,0,24.507981
49238,1764915962778015415,0,30.240926
49239,1764915962787752200,0,31.444617
49240,1764915962798334484,0,30.934343
49241,1764915962808099269,0,21.201182
49242,1764915962817635955,0,22.468101
49243,1764915962827863939,0,23.540334
49244,1764915962837828424,0,29.746992
49245,1764915962847980109,0,30.998125
49246,1764915962857848094,0,31.357732
49247,1764915962867746479,0,57.200671
49248,1764915962878045764,0,46.928432
49249,1764915962887868949,0,48.06819
49250,1764915962897882934,0,38.085147
49251,1764915962908015419,0,27.957661
49252,1764915962917811004,0,23.35179
49253,1764915962927824889,0,23.588461
49254,1764915962937803774,0,29.955692
49255,1764915962947811959,0,25.399145
49256,1764915962957625244,0,31.564687
49257,1764915962967794228,0,26.732298
49258,1764915962977803813,0,21.853752
49259,1764915962987837698,0,28.015914
49260,1764915962997726683,0,29.974474
49261,1764915963007798668,0,24.332191
49262,1764915963017899753,0,29.855137
49263,1764915963027782338,0,30.681053
49264,1764915963037830123,0,31.798394
49265,1764915963047814708,0,21.825209
49266,1764915963058021092,0,21.914991
49267,1764915963067785878,0,28.165121
49268,1764915963078056462,0,28.37746
49269,1764915963087963847,0,29.845871
49270,1764915963097855532,0,29.99518
49271,1764915963107868417,0,30.699011
49272,1764915963117874902,0,20.701125
49273,1764915963127958587,0,20.58518
49274,1764915963137909272,0,22.085523
49275,1764915963148092057,0,21.557079
49276,1764915963157838442,0,24.190419
49277,1764915963167980527,0,30.675978
49278,1764915963178213611,0,29.932183
49279,1764915963188042296,0,30.875605
49280,1764915963198099381,0,31.680725
49281,1764915963208323866,0,21.480668
49282,1764915963218291751,0,21.781188
49283,1764915963227698037,0,23.528652
49284,1764915963238290921,0,29.297349
49285,1764915963248009006,0,40.492431
49286,1764915963257710691,0,37.240792
49287,1764915963267786076,0,36.857485
49288,1764915963278413660,0,26.284797
49289,1764915963288502645,0,31.977723
49290,1764915963297703631,0,38.998685
49291,1764915963308437915,0,28.318502
49292,1764915963317878001,0,30.081716
49293,1764915963328388785,0,29.535991
49294,1764915963338146570,0,30.311613
49295,1764915963348144555,0,30.758828
49296,1764915963358126040,0,31.414743
49297,1764915963368310025,0,21.245517
49298,1764915963377560111,0,22.771423
49299,1764915963387869395,0,28.407853
49300,1764915963398122680,0,39.766969
49301,1764915963408054265,0,29.897905
49302,1764915963417964750,0,30.498695
49303,1764915963428204134,0,30.984956
49304,1764915963437628920,0,21.590464
49305,1764915963448379004,0,21.437551
49306,1764915963457873890,0,23.128052
49307,1764915963468086974,0,24.679589
49308,1764915963477694160,0,29.452006
49309,1764915963487776045,0,30.040624
49310,1764915963498169929,0,30.248658
49311,1764915963507808514,0,31.243272
49312,1764915963517988799,0,31.781144
49313,1764915963528176784,0,21.626825
49314,1764915963538136669,0,23.131946
49315,1764915963547617354,0,29.770894
49316,1764915963558083539,0,29.96684
49317,1764915963568081223,0,29.917679
49318,1764915963577546609,0,30.472651
49319,1764915963587770394,0,31.168023
49320,1764915963608081663,0,26.47568
49321,1764915963618088948,0,27.180421
49322,1764915963627981633,0,22.123857
49323,1764915963637842118,0,28.734865
49324,1764915963647800703,0,29.444474
49325,1764915963657729788,0,30.049204
49326,1764915963667692573,0,30.917601
49327,1764915963677687458,0,20.931051
49328,1764915963687762143,0,21.396039
49329,1764915963697807628,0,22.11758
49330,1764915963707810513,0,28.95213
49331,1764915963717874798,0,29.543163
49332,1764915963727809383,0,29.52097
49333,1764915963738028867,0,30.108823
49334,1764915963747711353,0,20.445603
49335,1764915963757757637,0,31.357893
49336,1764915963768031122,0,21.162697
49337,1764915963777797707,0,22.159295
49338,1764915963787872792,0,22.553379
49339,1764915963797874177,0,23.385605
49340,1764915963807937162,0,24.638499
49341,1764915963817643247,0,26.347437
49342,1764915963828061132,0,25.70809
49343,1764915963837831017,0,26.629673
49344,1764915963848241301,0,22.028047
49345,1764915963858208886,0,22.164729
49346,1764915963867985571,0,23.778539
49347,1764915963877901456,0,29.122798
49348,1764915963887772241,0,30.572177
49349,1764915963898193826,0,30.080487
49350,1764915963908109411,0,30.225591
49351,1764915963918155296,0,31.504295
49352,1764915963927868581,0,21.816106
49353,1764915963938170065,0,21.647906
49354,1764915963948364850,0,22.485713
49355,1764915963958172735,0,29.028627
49356,1764915963968124020,0,29.981023
49357,1764915963977839906,0,30.635572
49358,1764915963987728891,0,26.535207
49359,1764915963997715176,0,21.515873
49360,1764915964008061960,0,21.538589
49361,1764915964017707546,0,22.936353
49362,1764915964028003330,0,23.465305
49363,1764915964038165815,0,34.158304
49364,1764915964048194200,0,30.668005
49365,1764915964058232484,0,36.132362
49366,1764915964068555469,0,30.462087
49367,1764915964078293554,0,37.262412
49368,1764915964088114339,0,32.745162
49369,1764915964098249524,0,22.562214
49370,1764915964107823010,0,29.19618
49371,1764915964118065294,0,39.913021
49372,1764915964127615180,0,30.400442
49373,1764915964138100664,0,29.838368
49374,1764915964147628350,0,31.379299
49375,1764915964158104534,0,31.262705
49376,1764915964168136519,0,21.316651
49377,1764915964178266604,0,21.899081
49378,1764915964188219689,0,27.244582
49379,1764915964198250873,0,27.567123
49380,1764915964207705459,0,29.005146
49381,1764915964217855544,0,29.528677
49382,1764915964227782229,0,24.285109
49383,1764915964237754714,0,20.549314
49384,1764915964247487199,0,21.36619
49385,1764915964257623384,0,21.676593
49386,1764915964267947468,0,23.571048
49387,1764915964277837053,0,29.856459
49388,1764915964287633539,0,24.475661
49389,1764915964298147223,0,24.720755
49390,1764915964307795908,0,25.397094
49391,1764915964318002393,0,26.154802
49392,1764915964327957378,0,26.589921
49393,1764915964337836163,0,21.900851
49394,1764915964347839148,0,27.836881
49395,1764915964357873833,0,28.609113
49396,1764915964367804418,0,24.116027
49397,1764915964377818703,0,24.748717
49398,1764915964387679488,0,19.792859
49399,1764915964397775473,0,20.619485
49400,1764915964407731758,0,20.634223
49401,1764915964417802042,0,21.708412
49402,1764915964427841527,0,22.431927
49403,1764915964437863312,0,29.004222
49404,1764915964447926997,0,24.197433
49405,1764915964457674682,0,26.128871
49406,1764915964468041667,0,26.732869
49407,1764915964477935952,0,26.211641
49408,1764915964487977437,0,27.227662
