seqno,timestamp,lost,rtt
53689,1764919021164872444,0,21.74612
53690,1764919021174540229,0,21.585831
53691,1764919021184638012,0,23.216067
53692,1764919021193977197,0,25.146646
53693,1764919021204413180,0,24.673784
53694,1764919021214447464,0,25.201274
53695,1764919021224273548,0,26.374201
53696,1764919021234446432,0,30.983769
53697,1764919021244184516,0,31.990468
53698,1764919021254192400,0,34.225326
53699,1764919021264303383,0,35.936638
53700,1764919021274478067,0,30.251987
53701,1764919021284561150,0,26.188409
53702,1764919021294201835,0,26.761391
53703,1764919021304879717,0,26.015431
53704,1764919021314232502,0,31.250523
53705,1764919021324803385,0,27.754373
53706,1764919021334807969,0,21.674943
53707,1764919021344126654,0,23.163489
53708,1764919021354147937,0,25.395659
53709,1764919021364176821,0,36.500126
53710,1764919021374581004,0,26.149488
53711,1764919021384112889,0,32.108049
53712,1764919021394564372,0,32.925225
53713,1764919021404306256,0,23.208394
53714,1764919021414594539,0,22.85421
53715,1764919021424639223,0,23.005044
53716,1764919021434572407,0,24.76035
53717,1764919021444223191,0,26.505628
53718,1764919021454423075,0,30.907193
53719,1764919021464413059,0,31.731627
53720,1764919021474415142,0,31.301403
53721,1764919021484590226,0,21.140928
53722,1764919021494504410,0,32.06303
53723,1764919021504169794,0,33.017707
53724,1764919021513973778,0,34.299713
53725,1764919021524135962,0,35.576279
53726,1764919021534095445,0,25.626583
53727,1764919021544145529,0,31.515333
53728,1764919021554185813,0,42.858498
53729,1764919021563952697,0,33.056101
53730,1764919021574221180,0,33.449442
53731,1764919021584188964,0,43.493553
53732,1764919021594248648,0,33.458933
53733,1764919021604271632,0,35.453822
53734,1764919021614139016,0,25.597817
53735,1764919021624214299,0,26.465804
53736,1764919021634258683,0,26.361925
53737,1764919021644245867,0,22.13619
53738,1764919021654151751,0,27.107143
53739,1764919021664269734,0,22.12747
53740,1764919021674355318,0,24.037295
53741,1764919021684241402,0,24.31549
53742,1764919021694597985,0,24.220427
53743,1764919021704269769,0,30.338216
53744,1764919021714345553,0,20.275072
53745,1764919021724340937,0,31.914436
53746,1764919021734102921,0,32.690513
53747,1764919021744216705,0,22.609407
53748,1764919021754172388,0,24.592987
53749,1764919021764708671,0,25.060422
53750,1764919021774380956,0,25.769493
53751,1764919021784233540,0,26.488482
53752,1764919021794514023,0,31.142424
53753,1764919021804782306,0,26.346694
53754,1764919021814495291,0,27.284507
53755,1764919021824764174,0,22.222808
53756,1764919021834417858,0,35.419101
53757,1764919021844188742,0,25.672874
53758,1764919021854445326,0,25.954886
53759,1764919021864420310,0,31.323877
53760,1764919021874564793,0,31.385969
53761,1764919021884189177,0,21.786195
53762,1764919021894646561,0,22.329715
53763,1764919021904501445,0,23.904091
53764,1764919021914584328,0,24.75956
53765,1764919021924799712,0,24.839107
53766,1764919021934225096,0,26.476864
53767,1764919021944593579,0,26.74527
53768,1764919021954227964,0,20.99188
53769,1764919021964493447,0,27.797566
53770,1764919021974086832,0,22.384711
53771,1764919021984542815,0,23.167575
53772,1764919021994867998,0,24.366442
53773,1764919022004242683,0,25.099949
53774,1764919022014417466,0,25.233378
53775,1764919022024726349,0,30.685135
53776,1764919022034238134,0,21.202854
53777,1764919022044405118,0,21.232734
53778,1764919022054275202,0,22.40214
53779,1764919022064732685,0,23.201346
53780,1764919022074191869,0,26.357369
53781,1764919022084411953,0,25.700933
53782,1764919022094848736,0,25.228762
53783,1764919022104431820,0,30.48889
53784,1764919022114844203,0,26.345416
53785,1764919022124655787,0,26.893249
53786,1764919022134571071,0,22.368857
53787,1764919022144538055,0,24.543531
53788,1764919022154010540,0,24.74597
53789,1764919022164450723,0,34.750636
53790,1764919022174386407,0,24.839389
53791,1764919022184590790,0,30.316039
53792,1764919022194458174,0,25.651504
53793,1764919022204325758,0,21.443593
53794,1764919022214289942,0,21.626651
53795,1764919022224155326,0,22.410196
53796,1764919022234076110,0,23.221178
53797,1764919022244042694,0,23.892873
53798,1764919022254063177,0,24.383987
53799,1764919022264069461,0,42.422866
53800,1764919022274185245,0,32.287072
53801,1764919022284128829,0,22.351939
53802,1764919022294218912,0,22.674183
53803,1764919022313786181,0,24.754962
53804,1764919022324190764,0,25.145828
53805,1764919022334291547,0,25.731744
53806,1764919022344161031,0,27.516778
53807,1764919022354431415,0,21.660338
53808,1764919022364346298,0,26.957582
53809,1764919022374263382,0,21.553789
53810,1764919022384515466,0,22.084854
53811,1764919022394226250,0,23.697886
53812,1764919022404053534,0,23.888814
53813,1764919022414246218,0,24.335698
53814,1764919022424295401,0,20.092414
53815,1764919022434454885,0,21.049724
53816,1764919022444311269,0,23.050407
53817,1764919022454352852,0,22.340377
53818,1764919022464406936,0,23.814393
53819,1764919022474435320,0,24.326992
53820,1764919022484232404,0,26.489337
53821,1764919022494419987,0,24.483203
53822,1764919022504300971,0,31.198679
53823,1764919022514337655,0,21.18599
53824,1764919022524565139,0,21.045233
53825,1764919022534791422,0,24.239609
53826,1764919022544528506,0,23.865514
53827,1764919022554292990,0,24.617175
53828,1764919022564834173,0,25.173388
53829,1764919022574143958,0,25.234503
53830,1764919022584550441,0,30.589135
53831,1764919022594719825,0,27.163371
53832,1764919022604170709,0,21.45575
53833,1764919022614786392,0,21.640978
53834,1764919022624548176,0,23.835764
53835,1764919022634350660,0,26.067056
53836,1764919022644467044,0,25.619478
53837,1764919022654205028,0,26.111793
53838,1764919022664539011,0,31.611662
53839,1764919022674466495,0,31.979768
53840,1764919022684181880,0,22.289771
53841,1764919022694652863,0,21.678984
53842,1764919022704624346,0,22.627315
53843,1764919022714479030,0,25.680728
53844,1764919022724419214,0,25.28875
53845,1764919022734085799,0,30.705381
53846,1764919022744497182,0,25.822797
53847,1764919022754149266,0,20.75021
53848,1764919022764627949,0,21.626015
53849,1764919022774833732,0,22.660138
53850,1764919022784583817,0,23.27538
53851,1764919022794416801,0,24.856706
53852,1764919022804233185,0,25.070628
53853,1764919022814195869,0,26.53078
53854,1764919022824376452,0,26.671504
53855,1764919022834373036,0,21.682804
53856,1764919022844076120,0,22.462642
53857,1764919022854301804,0,22.841774
53858,1764919022864269887,0,34.154605
53859,1764919022873961672,0,35.550178
53860,1764919022884644954,0,24.879904
53861,1764919022894217838,0,25.619757
53862,1764919022903998722,0,31.73062
53863,1764919022913967605,0,21.772846
53864,1764919022924070789,0,22.243051
53865,1764919022934301572,0,22.634771
53866,1764919022944218055,0,23.346498
53867,1764919022954234639,0,34.750589
53868,1764919022964240722,0,35.403842
53869,1764919022974228206,0,25.417277
53870,1764919022984283689,0,31.25622
53871,1764919022994313573,0,32.283403
53872,1764919023004278856,0,22.328117
53873,1764919023014309240,0,33.222061
53874,1764919023024238323,0,23.316074
53875,1764919023034294207,0,24.305889
53876,1764919023044312590,0,24.555509
53877,1764919023054303974,0,24.192274
53878,1764919023064234557,0,30.111893
53879,1764919023074347240,0,20.036305
53880,1764919023084315824,0,21.24066
53881,1764919023094374007,0,23.252332
53882,1764919023104224291,0,23.046817
53883,1764919023114547574,0,23.361658
53884,1764919023124301958,0,36.285069
53885,1764919023134611341,0,26.001017
53886,1764919023144140225,0,31.880789
53887,1764919023154399108,0,32.083813
53888,1764919023164111992,0,22.389109
53889,1764919023174474675,0,21.603749
53890,1764919023184689858,0,22.307306
53891,1764919023194397742,0,25.289535
53892,1764919023204586525,0,24.299661
53893,1764919023214825908,0,25.313416
53894,1764919023224405292,0,31.658461
53895,1764919023234791075,0,31.049677
53896,1764919023244535659,0,33.119432
53897,1764919023254619243,0,33.514901
53898,1764919023264593726,0,23.583903
53899,1764919023274802209,0,24.04817
53900,1764919023284217794,0,25.964022
53901,1764919023294447477,0,26.479903
53902,1764919023304764960,0,31.416708
53903,1764919023314552244,0,32.846946
53904,1764919023324688027,0,33.069101
53905,1764919023334165811,0,33.937024
53906,1764919023344458194,0,23.683516
53907,1764919023354162978,0,23.866077
53908,1764919023364530161,0,36.750192
53909,1764919023374405945,0,26.913171
53910,1764919023384422928,0,26.519609
53911,1764919023394474311,0,28.279032
53912,1764919023404107296,0,23.208101
53913,1764919023414549978,0,22.866654
53914,1764919023424407862,0,22.93405
53915,1764919023434139246,0,25.36784
53916,1764919023444173029,0,24.892676
53917,1764919023454259313,0,24.789989
53918,1764919023464099496,0,31.085703
53919,1764919023474901779,0,30.576312
53920,1764919023484564963,0,32.161139
53921,1764919023494495446,0,22.25845
53922,1764919023504232030,0,23.189048
53923,1764919023514162014,0,23.893471
53924,1764919023524256597,0,25.51377
53925,1764919023534241381,0,25.572199
53926,1764919023544522664,0,26.926748
53927,1764919023554457947,0,42.102483
53928,1764919023564809130,0,31.797376
53929,1764919023574176115,0,22.426379
53930,1764919023584409398,0,33.307533
53931,1764919023594607381,0,33.478455
53932,1764919023604225165,0,23.887329
53933,1764919023614549648,0,25.207141
53934,1764919023624072032,0,31.500641
53935,1764919023634197215,0,26.796171
53936,1764919023643966299,0,22.346374
53937,1764919023654216482,0,22.732066
53938,1764919023664083066,0,22.314305
53939,1764919023674256849,0,22.881572
53940,1764919023684259033,0,23.566229
53941,1764919023694191316,0,24.472226
53942,1764919023704211400,0,19.678155
53943,1764919023714223383,0,31.404798
53944,1764919023724168367,0,32.268282
53945,1764919023734473950,0,21.980483
53946,1764919023744088734,0,23.471716
53947,1764919023754229017,0,23.349002
53948,1764919023764412600,0,23.551081
53949,1764919023774296084,0,24.752849
53950,1764919023784275967,0,25.739696
53951,1764919023794210951,0,20.625127
53952,1764919023804274734,0,28.554609
53953,1764919023814697717,0,21.860545
53954,1764919023824386101,0,23.898666
53955,1764919023834311085,0,24.80521
53956,1764919023844337768,0,24.71085
53957,1764919023854590451,0,25.436968
53958,1764919023864820034,0,29.974829
53959,1764919023874422719,0,32.025872
53960,1764919023884165102,0,22.321393
53961,1764919023894270386,0,23.424567
53962,1764919023904064170,0,23.784355
53963,1764919023914253453,0,24.134236
53964,1764919023924061336,0,26.277848
53965,1764919023934234520,0,25.577046
53966,1764919023944285203,0,26.033916
53967,1764919023954406386,0,20.282953
53968,1764919023964302570,0,20.888829
53969,1764919023974675853,0,33.291144
53970,1764919023984541837,0,23.438862
53971,1764919023994475920,0,24.041819
53972,1764919024004448304,0,23.582337
53973,1764919024014552987,0,25.070846
53974,1764919024024067971,0,26.732144
53975,1764919024034674654,0,25.500233
53976,1764919024044300438,0,21.226865
53977,1764919024054400221,0,33.196296
53978,1764919024064418805,0,23.208856
53979,1764919024074250988,0,23.666511
53980,1764919024084648971,0,24.398289
53981,1764919024094142655,0,26.111123
53982,1764919024104779638,0,25.310757
53983,1764919024114980721,0,26.514972
53984,1764919024124579505,0,32.38025
53985,1764919024134536189,0,22.487322
53986,1764919024144045373,0,23.425095
53987,1764919024154463256,0,35.407858
53988,1764919024164514239,0,25.401665
53989,1764919024174394923,0,26.132292
53990,1764919024184486906,0,30.421704
53991,1764919024194451390,0,31.17324
53992,1764919024204256274,0,21.406025
53993,1764919024214984156,0,21.308019
53994,1764919024224133241,0,23.145787
53995,1764919024234173124,0,23.678051
53996,1764919024244458807,0,26.603674
53997,1764919024254517390,0,26.919428
53998,1764919024264676774,0,31.950023
53999,1764919024274624357,0,32.366353
54000,1764919024284026342,0,22.989038
54001,1764919024294297625,0,23.546614
54002,1764919024304249608,0,23.819713
54003,1764919024314409592,0,24.36829
54004,1764919024324789374,0,25.425458
54005,1764919024334471958,0,26.049981
54006,1764919024344478142,0,25.687388
54007,1764919024354365026,0,42.480257
54008,1764919024364220709,0,32.670671
54009,1764919024374548392,0,27.370001
54010,1764919024384606476,0,23.097781
54011,1764919024394081760,0,23.743532
54012,1764919024404371743,0,24.460267
54013,1764919024414184727,0,24.989283
54014,1764919024424495510,0,30.132034
54015,1764919024434312993,0,31.587968
54016,1764919024444149777,0,21.752795
54017,1764919024453864761,0,33.783124
54018,1764919024464125344,0,23.531685
54019,1764919024474161428,0,23.805617
54020,1764919024484178211,0,24.761733
54021,1764919024494084095,0,25.548988
54022,1764919024504173478,0,26.084831
54023,1764919024514176161,0,21.355624
54024,1764919024524195045,0,22.085639
54025,1764919024534229728,0,22.855334
54026,1764919024544172312,0,23.354077
54027,1764919024554417995,0,24.003871
54028,1764919024564369579,0,24.891788
54029,1764919024574242862,0,25.763235
54030,1764919024584293746,0,20.658286
54031,1764919024594509629,0,31.857863
54032,1764919024604294413,0,34.030399
54033,1764919024614569796,0,23.782058
54034,1764919024624254180,0,22.183662
54035,1764919024634506263,0,22.658929
54036,1764919024644021747,0,23.81955
54037,1764919024654310530,0,29.683902
54038,1764919024664224214,0,30.332234
54039,1764919024674011997,0,20.557902
54040,1764919024684057781,0,21.892568
54041,1764919024694477364,0,21.616184
54042,1764919024704116848,0,22.675538
54043,1764919024714324131,0,23.730784
54044,1764919024724459514,0,24.865204
54045,1764919024734386998,0,25.080672
54046,1764919024744559981,0,31.486347
54047,1764919024754425365,0,21.64889
54048,1764919024764415648,0,22.417293
54049,1764919024774547831,0,23.231979
54050,1764919024784770814,0,23.297195
54051,1764919024794332699,0,24.737025
54052,1764919024804280082,0,25.32258
54053,1764919024814615365,0,25.781139
54054,1764919024824566249,0,31.559464
54055,1764919024834547232,0,32.357834
54056,1764919024844562416,0,27.713964
54057,1764919024854597299,0,22.771315
54058,1764919024864581883,0,23.438212
54059,1764919024874468166,0,24.677457
54060,1764919024884404150,0,25.227457
54061,1764919024894330733,0,25.727562
54062,1764919024904407917,0,31.902329
54063,1764919024914092101,0,22.234714
54064,1764919024924305084,0,22.510401
54065,1764919024934300767,0,23.141969
54066,1764919024944444151,0,23.531525
54067,1764919024954363734,0,25.651276
54068,1764919024964220518,0,25.232317
54069,1764919024974356201,0,26.103149
54070,1764919024984532984,0,30.120694
54071,1764919024993954669,0,20.717352
54072,1764919025004014452,0,21.663727
54073,1764919025014113535,0,22.920695
54074,1764919025024138919,0,23.13823
54075,1764919025034245702,0,25.13787
54076,1764919025044640985,0,24.198734
54077,1764919025054708468,0,24.326631
54078,1764919025064195753,0,25.781529
54079,1764919025074298536,0,31.299809
54080,1764919025084590419,0,21.0514
54081,1764919025094686002,0,21.616399
54082,1764919025104153887,0,22.903226
54083,1764919025114156070,0,23.527752
54084,1764919025124602653,0,28.904511
54085,1764919025134527137,0,24.207473
54086,1764919025144091421,0,30.815449
54087,1764919025154366104,0,20.55906
54088,1764919025164060388,0,31.915531
54089,1764919025174469771,0,21.536232
54090,1764919025184158555,0,22.390031
54091,1764919025194262838,0,22.887719
54092,1764919025204266621,0,24.573562
54093,1764919025214266605,0,25.409166
54094,1764919025224219488,0,25.039648
54095,1764919025234086072,0,31.251709
54096,1764919025244251355,0,21.119459
54097,1764919025254276339,0,32.353545
54098,1764919025264281322,0,32.925495
54099,1764919025274297406,0,33.966882
54100,1764919025284168889,0,24.128245
54101,1764919025294357872,0,24.315459
54102,1764919025304260956,0,19.846742
54103,1764919025314242240,0,20.450958
54104,1764919025324179823,0,21.11397
54105,1764919025334622206,0,21.282813
54106,1764919025344304190,0,22.472503
54107,1764919025354361773,0,23.335176
54108,1764919025364311857,0,35.321842
54109,1764919025374236240,0,25.421458
54110,1764919025384210524,0,25.227456
54111,1764919025394659907,0,26.09244
54112,1764919025404433391,0,20.960167
54113,1764919025414477574,0,21.833447
54114,1764919025424087358,0,24.213077
54115,1764919025434471941,0,24.728667
54116,1764919025444570024,0,24.741673
54117,1764919025454692708,0,25.868907
54118,1764919025464141692,0,20.781201
54119,1764919025474872374,0,30.773442
54120,1764919025484188759,0,32.709717
54121,1764919025494869141,0,22.062974
54122,1764919025504529525,0,22.492517
54123,1764919025514096309,0,24.265108
54124,1764919025524978191,0,23.877631
54125,1764919025534687875,0,25.740941
54126,1764919025544555959,0,26.651916
54127,1764919025554826942,0,26.797878
54128,1764919025564130527,0,21.791668
54129,1764919025574788909,0,32.764591
54130,1764919025584372293,0,23.377612
54131,1764919025594497277,0,23.818603
54132,1764919025604541560,0,35.03061
54133,1764919025614303644,0,25.297782
54134,1764919025624126628,0,31.199948
54135,1764919025634782410,0,25.96692
54136,1764919025644407394,0,21.598432
54137,1764919025654814577,0,21.972479
54138,1764919025664448061,0,24.23424
54139,1764919025674632144,0,25.164826
54140,1764919025684690928,0,24.405383
54141,1764919025694195412,0,25.401853
54142,1764919025704620795,0,25.956891
54143,1764919025714030279,0,27.348379
54144,1764919025724427862,0,21.481138
54145,1764919025734084646,0,22.447194
54146,1764919025744193629,0,23.161355
54147,1764919025754819712,0,23.028987
54148,1764919025764383496,0,24.982381
54149,1764919025773957380,0,31.681221
54150,1764919025784784562,0,25.317743
54151,1764919025794653146,0,31.050179
54152,1764919025804702529,0,32.110656
54153,1764919025814274413,0,22.572562
54154,1764919025824427097,0,23.133912
54155,1764919025834452280,0,24.4657
54156,1764919025844690563,0,24.658827
54157,1764919025854042948,0,25.954631
54158,1764919025864886130,0,25.509425
54159,1764919025874512114,0,25.442213
54160,1764919025884104098,0,20.95141
54161,1764919025894046982,0,21.673366
54162,1764919025904004165,0,22.57143
54163,1764919025914089248,0,23.091979
54164,1764919025923986132,0,23.856103
54165,1764919025934088815,0,24.516958
54166,1764919025944133499,0,30.233576
54167,1764919025954129482,0,20.246105
54168,1764919025964078266,0,21.427675
54169,1764919025974218149,0,21.576836
54170,1764919025984173133,0,23.821942
54171,1764919025994213316,0,23.277827
54172,1764919026004351599,0,23.62866
54173,1764919026014297483,0,25.227016
54174,1764919026024383666,0,29.996446
54175,1764919026034176850,0,20.213601
54176,1764919026044276233,0,31.495037
54177,1764919026054387317,0,33.527609
54178,1764919026064221700,0,33.411275
54179,1764919026074084284,0,23.574551
54180,1764919026084292767,0,24.772516
54181,1764919026094380251,0,25.192624
54182,1764919026104136734,0,26.58995
54183,1764919026114584617,0,20.076471
54184,1764919026124362401,0,20.974311
54185,1764919026134241585,0,21.775906
54186,1764919026144166468,0,23.09345
54187,1764919026154539751,0,23.040535
54188,1764919026164741534,0,35.789427
54189,1764919026174432118,0,26.13836
54190,1764919026184359502,0,25.632681
54191,1764919026194166186,0,26.637751
54192,1764919026204713368,0,21.010915
54193,1764919026214900751,0,26.778501
54194,1764919026224305236,0,23.236343
54195,1764919026234195420,0,23.525072
54196,1764919026244233503,0,23.816119
54197,1764919026254587486,0,26.322417
54198,1764919026264236270,0,30.478018
54199,1764919026274478753,0,31.241604
54200,1764919026284432437,0,32.094209
54201,1764919026294626220,0,21.937069
54202,1764919026304729103,0,22.457995
54203,1764919026314427087,0,24.063202
54204,1764919026324271571,0,24.332602
54205,1764919026334518954,0,24.676896
54206,1764919026344182738,0,30.61319
54207,1764919026354340521,0,31.120004
54208,1764919026364487204,0,20.959783
54209,1764919026374389788,0,21.879714
54210,1764919026384655571,0,23.524427
54211,1764919026394441255,0,23.373043
54212,1764919026404492838,0,24.706269
54213,1764919026414624921,0,29.582509
54214,1764919026424726205,0,30.096922
54215,1764919026434541689,0,20.326209
54216,1764919026444380972,0,21.229159
54217,1764919026454625855,0,21.658989
54218,1764919026464502239,0,24.126367
54219,1764919026474267423,0,24.520868
54220,1764919026484137607,0,24.531143
54221,1764919026494136290,0,25.966467
54222,1764919026504726073,0,31.489923
54223,1764919026514509056,0,27.252053
54224,1764919026524461540,0,23.804128
54225,1764919026534686523,0,21.85218
54226,1764919026544749706,0,23.884577
54227,1764919026554328091,0,33.710512
54228,1764919026564252974,0,23.800582
54229,1764919026574184758,0,25.136872
54230,1764919026583985742,0,30.481969
54231,1764919026594165625,0,20.307232
54232,1764919026604120308,0,21.719572
54233,1764919026614113492,0,21.70801
54234,1764919026624086875,0,23.562699
54235,1764919026634059359,0,23.101163
54236,1764919026644039042,0,23.756239
54237,1764919026654134826,0,29.650589
54238,1764919026664198009,0,19.614052
54239,1764919026674055393,0,20.309726
54240,1764919026684229176,0,20.823124
54241,1764919026694230460,0,21.735566
54242,1764919026704279443,0,22.113947
54243,1764919026714508426,0,22.625919
54244,1764919026724190210,0,23.580608
54245,1764919026734276593,0,26.351938
54246,1764919026744242577,0,31.451482
54247,1764919026754185660,0,21.519189
54248,1764919026764131144,0,33.534313
54249,1764919026774324027,0,23.370542
54250,1764919026784196311,0,23.624201
54251,1764919026794618794,0,24.864484
54252,1764919026804180878,0,25.397964
54253,1764919026814349161,0,30.899036
54254,1764919026824471544,0,31.61065
54255,1764919026834544928,0,21.577599
54256,1764919026844924911,0,28.41736
54257,1764919026854647094,0,23.797904
54258,1764919026864710078,0,25.032034
54259,1764919026874501362,0,24.368916
54260,1764919026884042946,0,25.590709
54261,1764919026894249829,0,26.102057
54262,1764919026904582712,0,31.27264
54263,1764919026914250596,0,31.293591
54264,1764919026924367679,0,33.033789
54265,1764919026934222263,0,23.210847
54266,1764919026944620946,0,24.0356
54267,1764919026954558129,0,23.712792
54268,1764919026964149414,0,24.793054
54269,1764919026974123597,0,26.854467
54270,1764919026984327180,0,31.254739
54271,1764919026994452763,0,21.143477
54272,1764919027004631947,0,32.810766
54273,1764919027014500430,0,22.962491
54274,1764919027024384914,0,24.363651
54275,1764919027034225598,0,24.453128
54276,1764919027044425281,0,26.038766
54277,1764919027054547864,0,26.534921
54278,1764919027064500348,0,31.796355
54279,1764919027074526831,0,32.51398
54280,1764919027084759714,0,33.203996
54281,1764919027094597098,0,23.40951
54282,1764919027104145282,0,24.030271
54283,1764919027114547965,0,25.659675
54284,1764919027124510749,0,25.22268
54285,1764919027134030133,0,26.201889
54286,1764919027144773415,0,31.409966
54287,1764919027154274199,0,32.714684
54288,1764919027164193783,0,22.872243
54289,1764919027174555666,0,23.503115
54290,1764919027184610949,0,23.444526
54291,1764919027194606033,0,25.538587
54292,1764919027204740816,0,24.179268
54293,1764919027214581900,0,25.856973
54294,1764919027224597883,0,25.992822
54295,1764919027234739266,0,20.219408
54296,1764919027244179751,0,21.932145
54297,1764919027254043535,0,21.889601
54298,1764919027264168018,0,22.347759
54299,1764919027274149801,0,23.003154
54300,1764919027284091585,0,24.086807
54301,1764919027294147068,0,24.377122
54302,1764919027304029052,0,19.949484
54303,1764919027314149035,0,31.6394
54304,1764919027324045919,0,21.739442
54305,1764919027334195502,0,21.870578
54306,1764919027344176386,0,22.144308
54307,1764919027353997269,0,25.298903
54308,1764919027364216753,0,24.217379
54309,1764919027374540335,0,24.25694
54310,1764919027384340219,0,19.507985
54311,1764919027394232903,0,20.487851
54312,1764919027404165887,0,21.113459
54313,1764919027414452470,0,21.477051
54314,1764919027424270053,0,22.619472
54315,1764919027434243537,0,25.455048
54316,1764919027444113121,0,24.510131
54317,1764919027454398604,0,29.905571
54318,1764919027464181187,0,25.647107
54319,1764919027474336271,0,31.231676
54320,1764919027484258354,0,21.367024
54321,1764919027494113438,0,22.162555
54322,1764919027504343921,0,23.598072
54323,1764919027514145805,0,25.62516
54324,1764919027524641587,0,23.907031
54325,1764919027534468471,0,24.16983
54326,1764919027544287555,0,25.36351
54327,1764919027554133839,0,20.818522
54328,1764919027564427922,0,33.126056
54329,1764919027574952404,0,22.626304
54330,1764919027584662988,0,23.100965
54331,1764919027594863871,0,22.929718
54332,1764919027604249656,0,25.661284
54333,1764919027614553939,0,30.255958
54334,1764919027624244023,0,20.523685
54335,1764919027634805905,0,31.075011
54336,1764919027644476489,0,33.354284
54337,1764919027654559573,0,23.306661
54338,1764919027665143155,0,21.738597
54339,1764919027674559840,0,24.276418
54340,1764919027684782523,0,25.042412
54341,1764919027694767106,0,24.830309
54342,1764919027704344991,0,31.018256
54343,1764919027714604574,0,20.799087
54344,1764919027724137958,0,22.487266
54345,1764919027734804240,0,22.749863
54346,1764919027744126125,0,29.059096
54347,1764919027754324308,0,25.753354
54348,1764919027764292392,0,36.00164
54349,1764919027774456175,0,25.878954
54350,1764919027784551158,0,31.615997
54351,1764919027794146042,0,22.053375
54352,1764919027804246425,0,21.559046
54353,1764919027814189309,0,22.635065
54354,1764919027824467692,0,22.962563
54355,1764919027834519575,0,24.090917
54356,1764919027844485559,0,25.381719
54357,1764919027854253443,0,26.114618
54358,1764919027864231826,0,31.456486
54359,1764919027874638009,0,31.969703
54360,1764919027884431793,0,22.200834
54361,1764919027894365877,0,22.800602
54362,1764919027904156860,0,23.823538
54363,1764919027913961644,0,24.855308
54364,1764919027924238127,0,25.358753
54365,1764919027934528010,0,25.013853
54366,1764919027944489394,0,31.127346
54367,1764919027954022378,0,42.790475
54368,1764919027964145561,0,32.77312
54369,1764919027974169145,0,33.394031
54370,1764919027984140328,0,34.149098
54371,1764919027994186512,0,24.128651
54372,1764919028004208295,0,24.719993
54373,1764919028014178379,0,25.172051
54374,1764919028024177062,0,26.11306
54375,1764919028034171046,0,26.813539
54376,1764919028044162229,0,20.834465
54377,1764919028054212712,0,21.569775
54378,1764919028064168796,0,22.18641
54379,1764919028074333279,0,23.498365
54380,1764919028084189063,0,23.911268
54381,1764919028094358546,0,25.217572
54382,1764919028104320130,0,26.193072
54383,1764919028114226913,0,20.218177
54384,1764919028124253697,0,31.648142
54385,1764919028134405480,0,21.516023
54386,1764919028144245564,0,22.089991
54387,1764919028154299947,0,24.337067
54388,1764919028164125431,0,36.484509
54389,1764919028174355214,0,41.718858
54390,1764919028184247098,0,31.854484
54391,1764919028194426581,0,21.661353
54392,1764919028204162865,0,21.681078
54393,1764919028214590248,0,21.645842
54394,1764919028224620731,0,22.655831
54395,1764919028234427415,0,24.056085
54396,1764919028244624398,0,25.490526
54397,1764919028254675481,0,26.256585
54398,1764919028264182266,0,31.216047
54399,1764919028274467749,0,26.889817
54400,1764919028284827731,0,28.224965
54401,1764919028294287016,0,22.011542
54402,1764919028304151100,0,23.665574
54403,1764919028314542582,0,24.082902
54404,1764919028324566966,0,26.464484
54405,1764919028334546249,0,26.830109
54406,1764919028344410433,0,30.848221
54407,1764919028354564716,0,20.71844
54408,1764919028364065901,0,21.785801
54409,1764919028374294784,0,32.89997
54410,1764919028384172067,0,23.069657
54411,1764919028394454850,0,24.483135
54412,1764919028404742933,0,25.044496
54413,1764919028414595217,0,25.264474
54414,1764919028424490701,0,30.289385
54415,1764919028434375484,0,31.015902
54416,1764919028444555768,0,20.862804
54417,1764919028454491051,0,22.241237
54418,1764919028464610034,0,22.82907
54419,1764919028474508018,0,24.402887
54420,1764919028484204102,0,25.860378
54421,1764919028494148886,0,26.531225
54422,1764919028504593168,0,30.432672
54423,1764919028514607652,0,31.5173
54424,1764919028524258236,0,21.911542
54425,1764919028534727019,0,21.625382
54426,1764919028544585502,0,23.931561
54427,1764919028554125287,0,25.589563
54428,1764919028564038670,0,35.546557
54429,1764919028574112653,0,25.526636
54430,1764919028584575536,0,30.537965
54431,1764919028594313020,0,27.237566
54432,1764919028604168904,0,21.645344
54433,1764919028614884986,0,23.972214
54434,1764919028624643370,0,35.590217
54435,1764919028634559654,0,25.716704
54436,1764919028644697637,0,26.113545
54437,1764919028654656920,0,24.610611
54438,1764919028664702404,0,35.303487
54439,1764919028674565388,0,25.470678
54440,1764919028684232972,0,20.931051
54441,1764919028694036355,0,22.511507
54442,1764919028704123439,0,22.291548
54443,1764919028714107922,0,23.097906
54444,1764919028724143506,0,23.760473
54445,1764919028734106489,0,34.93947
54446,1764919028744115173,0,24.9558
54447,1764919028754180756,0,20.059732
54448,1764919028764183739,0,20.829873
54449,1764919028774182123,0,21.337086
54450,1764919028784180206,0,22.165631
54451,1764919028794098490,0,22.96798
54452,1764919028804099973,0,23.454344
54453,1764919028814295657,0,24.337196
54454,1764919028824188240,0,25.684303
54455,1764919028834263324,0,27.989322
54456,1764919028844173407,0,22.108752
54457,1764919028854401890,0,21.669496
54458,1764919028864559974,0,23.484076
54459,1764919028874535957,0,23.734508
54460,1764919028884514241,0,25.336254
54461,1764919028894578724,0,24.350148
54462,1764919028904543708,0,30.084913
54463,1764919028914206892,0,20.434484
54464,1764919028924499675,0,21.69345
