seqno,timestamp,lost,rtt
49755,1764977427114319811,0,44.402414
49756,1764977427124336996,0,50.609821
49757,1764977427133872483,0,41.109277
49758,1764977427144579868,0,30.407765
49759,1764977427154482754,0,31.20201
49760,1764977427164399140,0,42.628699
49761,1764977427174424126,0,32.64389
49762,1764977427184486412,0,22.58749
49763,1764977427194194698,0,33.842032
49764,1764977427204423984,0,23.647216
49765,1764977427214529369,0,24.159433
49766,1764977427224153256,0,24.902421
49767,1764977427234448741,0,19.727772
49768,1764977427244013028,0,21.517252
49769,1764977427254144113,0,21.340201
49770,1764977427264090699,0,21.912885
49771,1764977427274101785,0,23.416046
49772,1764977427284026471,0,24.006468
49773,1764977427294094557,0,24.073921
49774,1764977427304138143,0,24.797481
49775,1764977427314080129,0,30.696915
49776,1764977427324132815,0,31.534333
49777,1764977427334145801,0,21.549313
49778,1764977427343970887,0,23.241457
49779,1764977427354158672,0,22.396992
49780,1764977427363974559,0,23.848227
49781,1764977427374194244,0,25.02889
49782,1764977427384158130,0,24.834141
49783,1764977427394200016,0,20.51472
49784,1764977427404311402,0,20.393514
49785,1764977427414412187,0,21.618404
49786,1764977427424188774,0,22.405614
49787,1764977427434207559,0,22.647591
49788,1764977427444284945,0,23.255037
49789,1764977427454127431,0,24.731609
49790,1764977427464070017,0,26.554894
49791,1764977427474289203,0,20.186455
49792,1764977427484261189,0,21.298738
49793,1764977427494261175,0,21.557297
49794,1764977427504287361,0,22.185342
49795,1764977427514047947,0,23.539367
49796,1764977427524266132,0,24.231415
49797,1764977427534429518,0,24.609494
49798,1764977427544541704,0,25.418949
49799,1764977427554295090,0,20.09043
49800,1764977427564553376,0,31.547273
49801,1764977427574338662,0,32.592862
49802,1764977427584429548,0,22.524669
49803,1764977427594155634,0,24.426117
49804,1764977427604758119,0,23.445742
49805,1764977427614639605,0,24.148086
49806,1764977427624090392,0,26.082195
49807,1764977427634729676,0,30.878036
49808,1764977427644287563,0,21.349706
49809,1764977427654552649,0,21.185987
49810,1764977427664564934,0,22.323146
49811,1764977427674439920,0,24.48324
49812,1764977427684469806,0,23.584712
49813,1764977427694447592,0,24.359677
49814,1764977427704548178,0,26.202495
49815,1764977427714299464,0,20.731796
49816,1764977427724675749,0,32.046983
49817,1764977427734818435,0,21.929328
49818,1764977427744137522,0,23.278077
49819,1764977427754492107,0,23.083197
49820,1764977427764419693,0,24.983978
49821,1764977427774118080,0,26.110047
49822,1764977427784287965,0,26.454963
49823,1764977427793960252,0,20.819109
49824,1764977427804059237,0,21.314623
49825,1764977427814653822,0,21.184381
49826,1764977427824101609,0,22.293873
49827,1764977427834454094,0,22.908429
49828,1764977427844498080,0,23.510377
49829,1764977427854510066,0,24.159846
49830,1764977427864022653,0,25.432708
49831,1764977427874510538,0,20.272458
49832,1764977427884366124,0,31.667465
49833,1764977427893984810,0,22.074452
49834,1764977427904647195,0,22.012078
49835,1764977427914010382,0,23.897765
49836,1764977427924553367,0,25.431658
49837,1764977427934488553,0,25.114058
49838,1764977427944416539,0,25.763349
49839,1764977427954530125,0,20.111235
49840,1764977427964380711,0,21.617156
49841,1764977427974477497,0,31.956383
49842,1764977427984479883,0,22.037531
49843,1764977427994476569,0,22.405703
49844,1764977428004120455,0,23.281377
49845,1764977428014100841,0,23.92282
49846,1764977428024096127,0,24.866056
49847,1764977428033973813,0,20.080365
49848,1764977428044038599,0,20.486245
49849,1764977428054055484,0,21.266856
49850,1764977428064101670,0,22.032287
49851,1764977428074071456,0,22.572905
49852,1764977428084083242,0,23.389415
49853,1764977428094118028,0,23.866757
49854,1764977428103994614,0,25.003863
49855,1764977428114158500,0,21.256781
49856,1764977428124187585,0,21.381933
49857,1764977428143836058,0,23.886258
49858,1764977428154053143,0,23.340479
49859,1764977428164292329,0,23.729655
49860,1764977428174237815,0,40.244601
49861,1764977428184054801,0,30.45409
49862,1764977428194351886,0,31.048983
49863,1764977428204307072,0,21.095306
49864,1764977428214096258,0,21.564674
49865,1764977428224534544,0,22.018491
49866,1764977428234610229,0,22.57257
49867,1764977428244075616,0,23.545104
49868,1764977428254413202,0,24.649997
49869,1764977428264570187,0,24.836993
49870,1764977428274512473,0,30.094647
49871,1764977428284298859,0,20.332273
49872,1764977428294232745,0,21.145386
49873,1764977428304159231,0,22.080441
49874,1764977428314218017,0,23.252476
49875,1764977428324157103,0,24.278485
49876,1764977428334402589,0,24.73687
49877,1764977428344219475,0,24.755232
49878,1764977428354378360,0,31.660076
49879,1764977428364378646,0,21.674579
49880,1764977428374367432,0,21.360596
49881,1764977428384282418,0,21.745832
49882,1764977428394456104,0,22.155172
49883,1764977428404265490,0,23.506294
49884,1764977428414486875,0,24.966485
49885,1764977428424208162,0,25.365841
49886,1764977428434311247,0,31.529016
49887,1764977428444375433,0,26.591123
49888,1764977428454170019,0,22.134721
49889,1764977428464444505,0,22.526185
49890,1764977428474782490,0,22.899394
49891,1764977428484074277,0,25.218169
49892,1764977428494572562,0,24.098712
49893,1764977428504408649,0,24.695876
49894,1764977428514508634,0,19.836212
49895,1764977428524113621,0,20.918176
49896,1764977428534409606,0,21.618319
49897,1764977428544560892,0,21.97074
49898,1764977428554443078,0,22.955313
49899,1764977428564752263,0,35.034025
49900,1764977428574052950,0,25.763584
49901,1764977428584242636,0,25.409806
49902,1764977428594415021,0,30.980596
49903,1764977428604617907,0,26.397826
49904,1764977428614405393,0,21.621469
49905,1764977428624335579,0,22.715987
49906,1764977428634534965,0,23.193672
49907,1764977428644539051,0,24.667765
49908,1764977428654446037,0,24.753221
49909,1764977428664635422,0,25.453732
49910,1764977428674430108,0,30.880435
49911,1764977428683868395,0,21.487338
49912,1764977428694472080,0,21.659089
49913,1764977428704356366,0,22.172061
49914,1764977428714177052,0,23.204111
49915,1764977428724503838,0,24.965955
49916,1764977428734248324,0,24.945179
49917,1764977428744112910,0,30.998516
49918,1764977428753997196,0,21.18662
49919,1764977428764581381,0,31.426654
49920,1764977428774595567,0,32.610641
49921,1764977428784415253,0,22.818624
49922,1764977428794484039,0,23.260932
49923,1764977428804570025,0,23.066374
49924,1764977428813965011,0,24.285595
49925,1764977428824285397,0,24.713958
49926,1764977428833910183,0,19.828167
49927,1764977428844152169,0,20.245108
49928,1764977428854037055,0,20.960411
49929,1764977428864136141,0,21.485105
49930,1764977428874115326,0,32.937273
49931,1764977428884163912,0,22.897933
49932,1764977428894074998,0,24.484358
49933,1764977428904150584,0,24.754847
49934,1764977428914116970,0,19.95591
49935,1764977428924165056,0,21.333648
49936,1764977428934097142,0,21.636845
49937,1764977428944212328,0,22.835791
49938,1764977428954597713,0,23.111578
49939,1764977428964353799,0,24.064883
49940,1764977428974405585,0,29.621389
49941,1764977428984092471,0,25.111919
49942,1764977428994339757,0,31.388234
49943,1764977429004130643,0,21.620095
49944,1764977429014624828,0,21.479507
49945,1764977429024479414,0,22.268673
49946,1764977429034389600,0,23.323181
49947,1764977429044671986,0,23.132373
49948,1764977429054319372,0,24.331414
49949,1764977429064294358,0,25.000333
49950,1764977429074173644,0,19.990488
49951,1764977429083948930,0,21.393566
49952,1764977429094243516,0,21.295345
49953,1764977429104124702,0,22.086491
49954,1764977429114254987,0,23.16536
49955,1764977429124141673,0,24.231227
49956,1764977429134265059,0,34.911931
49957,1764977429144253045,0,24.952448
49958,1764977429154395231,0,25.829755
49959,1764977429164100517,0,21.410895
49960,1764977429174488002,0,22.364791
49961,1764977429184349988,0,33.562689
49962,1764977429194388674,0,35.780207
49963,1764977429204404260,0,29.715704
49964,1764977429214307646,0,30.373195
49965,1764977429224712831,0,25.444469
49966,1764977429234279918,0,26.615224
49967,1764977429244595303,0,21.626349
49968,1764977429254558489,0,21.916756
49969,1764977429264887875,0,23.123592
49970,1764977429274485861,0,23.433092
49971,1764977429284113448,0,24.542504
49972,1764977429294582833,0,25.035001
49973,1764977429304403819,0,25.424983
49974,1764977429314024605,0,21.237145
49975,1764977429324174091,0,21.547553
49976,1764977429334585476,0,22.087635
49977,1764977429344436662,0,23.052865
49978,1764977429354743148,0,23.422812
49979,1764977429364451034,0,35.331194
49980,1764977429374189620,0,25.622624
49981,1764977429383992007,0,26.230235
49982,1764977429394353092,0,31.537545
49983,1764977429404444478,0,32.26902
49984,1764977429413959664,0,22.779973
49985,1764977429424894449,0,23.123674
49986,1764977429434454435,0,23.093574
49987,1764977429444573821,0,25.028438
49988,1764977429454439907,0,26.221747
49989,1764977429464289093,0,25.944923
49990,1764977429474092279,0,27.951628
49991,1764977429484590964,0,27.105835
49992,1764977429494020851,0,22.793998
49993,1764977429504353037,0,22.343575
49994,1764977429514581522,0,23.428618
49995,1764977429524697108,0,23.80154
49996,1764977429534346294,0,24.597749
49997,1764977429544661780,0,24.921043
49998,1764977429554027266,0,21.31887
49999,1764977429564306052,0,32.070969
50000,1764977429574715337,0,21.685883
50001,1764977429584147424,0,22.746792
50002,1764977429594327510,0,22.825542
50003,1764977429603862496,0,23.965664
50004,1764977429614396781,0,24.013838
50005,1764977429624215067,0,24.849288
50006,1764977429634079653,0,30.672092
50007,1764977429643959039,0,20.830344
50008,1764977429653971525,0,21.546011
50009,1764977429664099711,0,22.35116
50010,1764977429674110697,0,22.758102
50011,1764977429684068783,0,23.927982
50012,1764977429694101669,0,24.13084
50013,1764977429704113055,0,25.090179
50014,1764977429714093040,0,20.081641
50015,1764977429724173226,0,20.882179
50016,1764977429734209812,0,21.328969
50017,1764977429744258098,0,22.242491
50018,1764977429754169084,0,22.957318
50019,1764977429764148370,0,23.853122
50020,1764977429774307755,0,23.629364
50021,1764977429784373741,0,24.44261
50022,1764977429794204927,0,20.109151
50023,1764977429804162713,0,21.01117
50024,1764977429814118499,0,22.229466
50025,1764977429824016185,0,22.391862
50026,1764977429834479670,0,22.496657
50027,1764977429844234057,0,23.733372
50028,1764977429854371342,0,25.243143
50029,1764977429864390628,0,25.051918
50030,1764977429874256214,0,19.972269
50031,1764977429884189600,0,21.066396
50032,1764977429894233086,0,22.155234
50033,1764977429904259072,0,23.21377
50034,1764977429914454558,0,23.314829
50035,1764977429924106744,0,24.906475
50036,1764977429934617529,0,24.368392
50037,1764977429944561815,0,25.246334
50038,1764977429954583401,0,26.89194
50039,1764977429964630487,0,27.374039
50040,1764977429974712272,0,27.047733
50041,1764977429984147659,0,22.735676
50042,1764977429994728944,0,23.009634
50043,1764977430004428330,0,25.073891
50044,1764977430014732516,0,24.769953
50045,1764977430024551502,0,25.675158
50046,1764977430034075489,0,31.37497
50047,1764977430044208474,0,21.332834
50048,1764977430054514660,0,21.08288
50049,1764977430064291846,0,21.897525
50050,1764977430074429032,0,23.5147
50051,1764977430084287118,0,23.818153
50052,1764977430093965104,0,24.275042
50053,1764977430104386389,0,25.473549
50054,1764977430114466975,0,25.678333
50055,1764977430124081162,0,27.20757
50056,1764977430134646847,0,27.74833
50057,1764977430144785632,0,21.52393
50058,1764977430153965219,0,22.962944
50059,1764977430164331405,0,23.740383
50060,1764977430174162091,0,25.085927
50061,1764977430184812576,0,24.659269
50062,1764977430194500962,0,26.486817
50063,1764977430204093049,0,21.16674
50064,1764977430214151834,0,21.847282
50065,1764977430224463820,0,22.506438
50066,1764977430234056206,0,23.461174
50067,1764977430244401192,0,24.922247
50068,1764977430254766977,0,24.035545
50069,1764977430264187864,0,25.223569
50070,1764977430274396349,0,30.204825
50071,1764977430284404035,0,20.216716
50072,1764977430294343421,0,21.116291
50073,1764977430304601207,0,21.573852
50074,1764977430313904893,0,22.850563
50075,1764977430324229979,0,22.943951
50076,1764977430334305365,0,23.51358
50077,1764977430344123551,0,24.280216
50078,1764977430354117937,0,30.197996
50079,1764977430364161523,0,30.863164
50080,1764977430374088909,0,26.310887
50081,1764977430384113794,0,21.593018
50082,1764977430394115580,0,22.223745
50083,1764977430404169866,0,22.815288
50084,1764977430413974452,0,23.707702
50085,1764977430424115638,0,19.10127
50086,1764977430434196724,0,20.046297
50087,1764977430444305709,0,20.852773
50088,1764977430454039296,0,21.814073
50089,1764977430464255981,0,33.382129
50090,1764977430474111867,0,23.535132
50091,1764977430484083953,0,23.838999
50092,1764977430494500238,0,24.131914
50093,1764977430503981325,0,24.55633
50094,1764977430514402510,0,24.929579
50095,1764977430524249396,0,20.203557
50096,1764977430534085583,0,20.971538
50097,1764977430544443868,0,21.88155
50098,1764977430554292654,0,22.458838
50099,1764977430564573940,0,23.959504
50100,1764977430574344526,0,29.993093
50101,1764977430584276412,0,24.874029
50102,1764977430594664397,0,30.240946
50103,1764977430604421683,0,31.402837
50104,1764977430614684269,0,21.168427
50105,1764977430624267555,0,22.060624
50106,1764977430634731640,0,22.568309
50107,1764977430644467427,0,23.243022
50108,1764977430654089013,0,24.036254
50109,1764977430664517798,0,24.224967
50110,1764977430674069185,0,31.21044
50111,1764977430684235871,0,21.065095
50112,1764977430694020357,0,21.75504
50113,1764977430704102643,0,23.27294
50114,1764977430714169028,0,23.190171
50115,1764977430724037514,0,34.552911
50116,1764977430734219100,0,35.296581
50117,1764977430744189786,0,41.91341
50118,1764977430754307272,0,31.820811
50119,1764977430764269858,0,31.869406
50120,1764977430774236344,0,21.916025
50121,1764977430784355629,0,22.007907
50122,1764977430794528315,0,22.791688
50123,1764977430804209401,0,23.857537
50124,1764977430814214387,0,24.689244
50125,1764977430824203573,0,25.369567
50126,1764977430834241859,0,20.592603
50127,1764977430844227745,0,20.636883
50128,1764977430854178531,0,21.012023
50129,1764977430864028817,0,21.834356
50130,1764977430874072203,0,22.631475
50131,1764977430884164888,0,22.935295
50132,1764977430894085674,0,24.017617
50133,1764977430904227460,0,24.24658
50134,1764977430914269446,0,19.803728
50135,1764977430924262332,0,27.008718
50136,1764977430934127718,0,21.156108
50137,1764977430944278003,0,22.392337
50138,1764977430954495789,0,22.693414
50139,1764977430964556975,0,28.35109
50140,1764977430974306261,0,24.052816
50141,1764977430984296647,0,25.331637
50142,1764977430994131733,0,31.366295
50143,1764977431004272019,0,21.23867
50144,1764977431014299105,0,21.887574
50145,1764977431024303690,0,22.167605
50146,1764977431034239476,0,22.218536
50147,1764977431044291762,0,23.302356
50148,1764977431054261748,0,24.560105
50149,1764977431064212034,0,25.014032
50150,1764977431074211220,0,42.136086
50151,1764977431084173406,0,32.220155
50152,1764977431094458191,0,21.926678
50153,1764977431104257378,0,24.047949
50154,1764977431114371163,0,23.563019
50155,1764977431124297349,0,24.387911
50156,1764977431134459335,0,46.585332
50157,1764977431144597821,0,36.486289
50158,1764977431154010807,0,27.078931
50159,1764977431164055893,0,27.3292
50160,1764977431174181979,0,28.073038
50161,1764977431184615064,0,22.486217
50162,1764977431194599650,0,23.211102
50163,1764977431204483136,0,23.650286
50164,1764977431214287022,0,24.563918
50165,1764977431224036508,0,25.424942
50166,1764977431234195394,0,20.601787
50167,1764977431244053980,0,32.107715
50168,1764977431254176166,0,22.025076
50169,1764977431264025552,0,22.714801
50170,1764977431274212938,0,23.244366
50171,1764977431284175623,0,23.258436
50172,1764977431294172909,0,24.452706
50173,1764977431304245995,0,25.078648
50174,1764977431314179881,0,31.204897
50175,1764977431324146167,0,21.24727
50176,1764977431334190453,0,21.576287
50177,1764977431344203339,0,22.55199
50178,1764977431363973011,0,24.03499
50179,1764977431374195896,0,24.19336
50180,1764977431394132268,0,20.570333
50181,1764977431404246854,0,32.01667
50182,1764977431414355340,0,21.917778
50183,1764977431424243526,0,22.475427
50184,1764977431434335311,0,23.055913
50185,1764977431444242397,0,23.285143
50186,1764977431454251983,0,24.4716
50187,1764977431464311469,0,24.549999
50188,1764977431474354655,0,41.120492
50189,1764977431484223241,0,31.274311
50190,1764977431494350127,0,33.753631
50191,1764977431504105313,0,24.011091
50192,1764977431514327798,0,24.26188
50193,1764977431524360484,0,24.002776
50194,1764977431534586670,0,25.42168
50195,1764977431544095956,0,26.349082
50196,1764977431554387442,0,30.220576
50197,1764977431564654227,0,30.618364
50198,1764977431574402814,0,20.903362
50199,1764977431584504799,0,22.190695
50200,1764977431594559685,0,23.855749
50201,1764977431604117672,0,23.527076
50202,1764977431614363357,0,24.935004
50203,1764977431624523243,0,25.15928
50204,1764977431634279829,0,30.509715
50205,1764977431644740014,0,31.065159
50206,1764977431654219001,0,21.61248
50207,1764977431664505186,0,21.721076
50208,1764977431674533872,0,33.035627
50209,1764977431684360858,0,23.236672
50210,1764977431694307044,0,25.400495
50211,1764977431704656430,0,25.40209
50212,1764977431714269716,0,26.034648
50213,1764977431724311202,0,28.247096
50214,1764977431734708787,0,21.455271
50215,1764977431744040574,0,44.10142
50216,1764977431754337260,0,33.851814
50217,1764977431764473845,0,39.308431
50218,1764977431774604131,0,29.222373
50219,1764977431784113518,0,30.722075
50220,1764977431794530803,0,25.722145
50221,1764977431804101389,0,20.887708
50222,1764977431814308975,0,21.476979
50223,1764977431824778260,0,21.493011
50224,1764977431834937546,0,21.921897
50225,1764977431844498132,0,23.229277
50226,1764977431854086619,0,24.901997
50227,1764977431864724104,0,24.24029
50228,1764977431874357890,0,30.043024
50229,1764977431884413976,0,20.008804
50230,1764977431894208362,0,20.848925
50231,1764977431903992648,0,21.824412
50232,1764977431914010534,0,22.512862
50233,1764977431924166820,0,23.140391
50234,1764977431934103306,0,23.721683
50235,1764977431944142392,0,18.922377
50236,1764977431954109578,0,19.764079
50237,1764977431964050163,0,20.343302
50238,1764977431973925650,0,21.212529
50239,1764977431984157435,0,27.807211
50240,1764977431994162321,0,23.272538
50241,1764977432004128207,0,24.1675
50242,1764977432014204093,0,24.713706
50243,1764977432024131079,0,30.629359
50244,1764977432034482264,0,20.30229
50245,1764977432044024751,0,21.803955
50246,1764977432054261336,0,22.259508
50247,1764977432064291322,0,23.24454
50248,1764977432074311108,0,24.421371
50249,1764977432084047494,0,25.605193
50250,1764977432094230980,0,25.252615
50251,1764977432104229266,0,24.878104
50252,1764977432114455251,0,30.29414
50253,1764977432124585637,0,20.182048
50254,1764977432134602423,0,31.803005
50255,1764977432144743008,0,21.660119
50256,1764977432154466995,0,22.837096
50257,1764977432164509680,0,35.031594
50258,1764977432174469766,0,25.099719
50259,1764977432184154153,0,25.31278
50260,1764977432204416624,0,20.40721
50261,1764977432214168710,0,21.480846
50262,1764977432224497596,0,21.863149
50263,1764977432234557682,0,22.390984
50264,1764977432244430968,0,23.419227
50265,1764977432254168454,0,25.542866
50266,1764977432264737539,0,24.580689
50267,1764977432274530125,0,25.493601
50268,1764977432284171011,0,27.359371
50269,1764977432294256897,0,21.138104
50270,1764977432304611083,0,22.124773
50271,1764977432314080569,0,22.823768
50272,1764977432324022755,0,23.500945
50273,1764977432334257641,0,24.905416
50274,1764977432344748126,0,25.335239
50275,1764977432354273012,0,20.10299
50276,1764977432364433398,0,20.750475
50277,1764977432374370584,0,21.320247
50278,1764977432384577470,0,21.669415
50279,1764977432394451156,0,23.088329
50280,1764977432404395042,0,25.177173
50281,1764977432414013328,0,25.580281
50282,1764977432424103314,0,26.42402
50283,1764977432434225100,0,25.905628
50284,1764977432444367485,0,20.739365
50285,1764977432454207871,0,21.479209
50286,1764977432464490257,0,22.015992
50287,1764977432474491943,0,28.987166
50288,1764977432484519829,0,23.385472
50289,1764977432494056815,0,25.766217
50290,1764977432504212801,0,25.621435
50291,1764977432514438886,0,25.329307
50292,1764977432524783772,0,27.232741
50293,1764977432534663858,0,21.046598
50294,1764977432544629944,0,21.681215
50295,1764977432554366230,0,22.429051
50296,1764977432564411016,0,22.86553
50297,1764977432574133602,0,23.714748
50298,1764977432584191688,0,24.392779
50299,1764977432594012874,0,19.85779
50300,1764977432603979260,0,41.779214
50301,1764977432613927346,0,31.852616
50302,1764977432624064032,0,21.717915
50303,1764977432634067717,0,22.320978
50304,1764977432644132303,0,23.012583
50305,1764977432653988689,0,39.874505
50306,1764977432664111875,0,29.77768
50307,1764977432674164461,0,19.727704
50308,1764977432684232147,0,20.481354
50309,1764977432693945133,0,21.13723
50310,1764977432704275918,0,21.770986
50311,1764977432714038504,0,34.125623
50312,1764977432724236890,0,23.952874
50313,1764977432734494976,0,23.198333
50314,1764977432744025462,0,24.528012
50315,1764977432754492047,0,19.269206
50316,1764977432764161634,0,20.753968
50317,1764977432774066120,0,21.456038
50318,1764977432784383005,0,23.26331
50319,1764977432794206691,0,23.68389
50320,1764977432804038777,0,35.124668
50321,1764977432814129163,0,29.938698
50322,1764977432824152249,0,37.118723
50323,1764977432834336135,0,26.965006
50324,1764977432844161421,0,20.973282
50325,1764977432854179207,0,21.610586
50326,1764977432864712592,0,22.205898
50327,1764977432874663978,0,34.115539
50328,1764977432884442964,0,24.368351
50329,1764977432894480550,0,25.487015
50330,1764977432904583735,0,26.17207
50331,1764977432914582421,0,20.645667
50332,1764977432924682207,0,20.936317
50333,1764977432934441893,0,22.092502
50334,1764977432944496979,0,22.894902
50335,1764977432954160465,0,23.265104
50336,1764977432974077837,0,26.075638
50337,1764977432984543123,0,26.064074
50338,1764977432994743208,0,25.897523
50339,1764977433004692494,0,27.419495
50340,1764977433014298581,0,22.376763
50341,1764977433024298566,0,22.641376
50342,1764977433034412552,0,23.153498
50343,1764977433044391038,0,24.319635
50344,1764977433054480624,0,25.155946
50345,1764977433064097610,0,25.487719
50346,1764977433074655095,0,26.879514
50347,1764977433084338582,0,21.312878
50348,1764977433094333668,0,22.133503
50349,1764977433104182854,0,22.47196
50350,1764977433114222539,0,24.802422
50351,1764977433124124625,0,25.078638
50352,1764977433134387911,0,30.02729
50353,1764977433144419897,0,26.115372
50354,1764977433154480083,0,31.121411
50355,1764977433164478568,0,31.704345
50356,1764977433173980755,0,22.264802
50357,1764977433184348840,0,22.846847
50358,1764977433194286526,0,23.08518
50359,1764977433204104413,0,23.914256
50360,1764977433214013299,0,24.459413
50361,1764977433224527384,0,24.278585
50362,1764977433234437770,0,24.845753
50363,1764977433243966956,0,26.103933
50364,1764977433254331942,0,20.952515
50365,1764977433264153528,0,22.285848
50366,1764977433274176614,0,22.706679
50367,1764977433284204999,0,23.424638
50368,1764977433294179385,0,24.273453
50369,1764977433304100971,0,19.44054
50370,1764977433314120757,0,20.086515
50371,1764977433324129843,0,20.973512
50372,1764977433334138929,0,21.836956
50373,1764977433344173015,0,22.263834
50374,1764977433354229201,0,22.564589
50375,1764977433364128787,0,23.538809
50376,1764977433374227972,0,23.542672
50377,1764977433384065658,0,24.392291
50378,1764977433394173744,0,19.515794
50379,1764977433404147930,0,20.397336
50380,1764977433414147916,0,21.166486
50381,1764977433424140402,0,21.908316
50382,1764977433434156188,0,22.243453
50383,1764977433444151574,0,23.537241
50384,1764977433454265859,0,23.74247
50385,1764977433464231945,0,24.949049
50386,1764977433474340331,0,19.582548
50387,1764977433484217717,0,20.505136
50388,1764977433494210703,0,21.795294
50389,1764977433504377489,0,21.968171
50390,1764977433514110175,0,22.712827
50391,1764977433524676960,0,23.490699
50392,1764977433534540946,0,23.835804
50393,1764977433544396632,0,25.755944
50394,1764977433554449218,0,19.906257
50395,1764977433564085904,0,20.978384
50396,1764977433574537789,0,21.074429
50397,1764977433584576175,0,22.125602
50398,1764977433594541061,0,35.170468
50399,1764977433604446047,0,34.20202
50400,1764977433614500033,0,24.184117
50401,1764977433624413919,0,26.220913
50402,1764977433634385205,0,30.914912
50403,1764977433644496791,0,20.829463
50404,1764977433654388077,0,21.212534
50405,1764977433664583062,0,22.019478
50406,1764977433674517948,0,22.947599
50407,1764977433684641734,0,23.448618
50408,1764977433694421520,0,23.920632
50409,1764977433704160106,0,25.481436
50410,1764977433714445492,0,30.904693
50411,1764977433724006078,0,21.368148
50412,1764977433734133064,0,21.267353
50413,1764977433744408950,0,33.686851
50414,1764977433754066436,0,24.060133
50415,1764977433764105522,0,34.651289
50416,1764977433774633707,0,24.157515
50417,1764977433784697093,0,24.927143
50418,1764977433794402079,0,30.782731
50419,1764977433804451865,0,31.671554
50420,1764977433814220651,0,21.929591
50421,1764977433824803436,0,32.764972
50422,1764977433834230223,0,34.745773
50423,1764977433844508208,0,34.432874
50424,1764977433854684994,0,34.660516
50425,1764977433864352780,0,40.731635
50426,1764977433874518966,0,30.604772
50427,1764977433884658652,0,31.411183
50428,1764977433894325338,0,21.770483
50429,1764977433904433924,0,22.126644
50430,1764977433913907810,0,23.689912
50431,1764977433924723195,0,23.39794
50432,1764977433934264782,0,24.371842
50433,1764977433944371867,0,24.593526
50434,1764977433954416153,0,20.010297
50435,1764977433964118539,0,25.814006
50436,1764977433974210725,0,20.955797
50437,1764977433983981211,0,22.063445
50438,1764977433994076597,0,22.376058
50439,1764977434004034583,0,23.059921
50440,1764977434014087169,0,23.841292
50441,1764977434024131455,0,24.585693
50442,1764977434034076941,0,25.05103
50443,1764977434044131226,0,20.512684
50444,1764977434054111612,0,21.084879
50445,1764977434064139998,0,27.937948
50446,1764977434074151584,0,22.422399
50447,1764977434084379670,0,22.715475
50448,1764977434094494655,0,24.126365
50449,1764977434104184442,0,24.638695
50450,1764977434123952514,0,20.742409
50451,1764977434134304099,0,31.655798
50452,1764977434144278485,0,21.710331
50453,1764977434154237071,0,22.251913
50454,1764977434163988457,0,23.137286
50455,1764977434174247943,0,23.921645
50456,1764977434184148829,0,24.611153
50457,1764977434194237314,0,25.571717
50458,1764977434204229300,0,20.505106
50459,1764977434214329886,0,20.928351
50460,1764977434224339272,0,22.010095
50461,1764977434234220658,0,22.754647
50462,1764977434244331544,0,34.771916
50463,1764977434254338130,0,34.667889
50464,1764977434264554615,0,29.536409
50465,1764977434274218702,0,30.687366
50466,1764977434284483487,0,31.838656
50467,1764977434294211173,0,22.166638
50468,1764977434304265059,0,23.129793
50469,1764977434314830344,0,23.447796
50470,1764977434324626630,0,24.787142
50471,1764977434334543816,0,29.784157
50472,1764977434344102103,0,30.680558
50473,1764977434354447288,0,26.290291
50474,1764977434364427274,0,31.656573
50475,1764977434374059261,0,27.873897
50476,1764977434394481132,0,23.399144
50477,1764977434404551217,0,23.679298
50478,1764977434414565303,0,24.291626
50479,1764977434424869689,0,25.497802
50480,1764977434434555275,0,31.026733
50481,1764977434444748261,0,20.864371
50482,1764977434454035448,0,22.227161
50483,1764977434464361433,0,22.682616
50484,1764977434474438319,0,23.303261
50485,1764977434484103205,0,25.478199
50486,1764977434494546690,0,24.909076
50487,1764977434504635776,0,25.321621
50488,1764977434514227363,0,25.968438
50489,1764977434524156649,0,21.191088
50490,1764977434543942321,0,23.908125
50491,1764977434554463706,0,23.516322
50492,1764977434564598292,0,39.638724
50493,1764977434574625877,0,29.655854
50494,1764977434584561963,0,25.274737
50495,1764977434594376049,0,31.169853
50496,1764977434604407035,0,32.451734
50497,1764977434614567921,0,22.326837
50498,1764977434624066908,0,22.990542
50499,1764977434634266193,0,23.249597
50500,1764977434644602079,0,23.77703
50501,1764977434654345865,0,24.827401
50502,1764977434664354051,0,25.654295
50503,1764977434673939537,0,31.545812
50504,1764977434684060123,0,21.460562
50505,1764977434694668908,0,21.296721
50506,1764977434704389494,0,21.93808
50507,1764977434714234380,0,22.796632
50508,1764977434724143966,0,23.495454
50509,1764977434734102452,0,24.140278
50510,1764977434744074438,0,24.849154
50511,1764977434753851624,0,20.497336
50512,1764977434764066910,0,26.261166
50513,1764977434774118296,0,21.686724
50514,1764977434784082082,0,22.572559
50515,1764977434794123167,0,23.003036
50516,1764977434804032453,0,23.887825
50517,1764977434814093539,0,24.462327
50518,1764977434824125025,0,25.410268
50519,1764977434834267411,0,20.625026
50520,1764977434844230597,0,21.385879
50521,1764977434854117383,0,21.834439
50522,1764977434864153369,0,22.634335
50523,1764977434874173754,0,23.555538
50524,1764977434884250440,0,23.961265
50525,1764977434894332726,0,24.556275
50526,1764977434904173312,0,25.651783
50527,1764977434914251098,0,26.266341
50528,1764977434924291784,0,21.054735
50529,1764977434934256070,0,21.69871
50530,1764977434944146856,0,22.322976
