seqno,timestamp,lost,rtt
41942,1764903840986116411,0,30.053767
41943,1764903840996237098,0,28.858627
41944,1764903841006564585,0,28.970136
41945,1764903841016346172,0,29.592824
41946,1764903841026144859,0,30.818788
41947,1764903841036038746,0,20.943189
41948,1764903841046012333,0,21.445989
41949,1764903841056033020,0,22.007619
41950,1764903841066056407,0,28.38301
41951,1764903841076004195,0,29.081001
41952,1764903841086062181,0,40.198086
41953,1764903841096017169,0,35.620941
41954,1764903841106025256,0,25.635101
41955,1764903841116091042,0,27.294716
41956,1764903841126131829,0,33.014266
41957,1764903841136047417,0,32.986538
41958,1764903841146075103,0,29.22015
41959,1764903841155988891,0,24.326234
41960,1764903841166246777,0,24.378232
41961,1764903841176262264,0,24.865969
41962,1764903841186076752,0,30.931748
41963,1764903841205772226,0,21.905141
41964,1764903841216365812,0,22.058123
41965,1764903841226102600,0,22.900157
41966,1764903841235959987,0,30.308443
41967,1764903841246087874,0,29.762581
41968,1764903841256325360,0,29.487036
41969,1764903841266021248,0,30.852181
41970,1764903841275941135,0,20.943954
41971,1764903841286019522,0,21.474674
41972,1764903841296182709,0,22.023779
41973,1764903841306184296,0,28.34937
41974,1764903841316027183,0,24.69972
41975,1764903841326165770,0,30.118196
41976,1764903841336083557,0,30.660928
41977,1764903841346009644,0,42.014473
41978,1764903841355992731,0,43.098487
41979,1764903841366544617,0,32.586297
41980,1764903841376608404,0,22.508073
41981,1764903841386534991,0,29.141376
41982,1764903841396477178,0,23.657385
41983,1764903841406275866,0,29.857589
41984,1764903841416095253,0,30.698742
41985,1764903841426413939,0,41.72527
41986,1764903841436288227,0,43.238074
41987,1764903841446447313,0,33.117688
41988,1764903841456097901,0,23.461898
41989,1764903841466114388,0,29.980845
41990,1764903841476171775,0,29.861686
41991,1764903841486240362,0,36.632761
41992,1764903841496296949,0,30.546729
41993,1764903841506191836,0,31.122303
41994,1764903841516735522,0,41.985489
41995,1764903841526559409,0,48.010896
41996,1764903841536091397,0,38.53707
41997,1764903841546377484,0,28.259441
41998,1764903841556390771,0,24.650449
41999,1764903841566532257,0,24.868805
42000,1764903841576292045,0,25.322443
42001,1764903841586495631,0,26.619957
42002,1764903841596072419,0,28.384215
42003,1764903841606505005,0,21.946626
42004,1764903841615763293,0,24.744579
42005,1764903841625932480,0,23.252214
42006,1764903841636097467,0,23.396689
42007,1764903841646237054,0,23.969547
42008,1764903841656267341,0,25.970911
42009,1764903841665922228,0,26.573803
42010,1764903841676005315,0,26.162579
42011,1764903841686008702,0,21.802625
42012,1764903841696175389,0,22.664141
42013,1764903841706450376,0,23.24107
42014,1764903841716673562,0,29.022725
42015,1764903841726596949,0,40.099583
42016,1764903841736361037,0,40.58979
42017,1764903841745760125,0,41.765057
42018,1764903841755810511,0,37.114796
42019,1764903841765907498,0,27.036534
42020,1764903841775981785,0,22.188729
42021,1764903841786088172,0,22.820014
42022,1764903841796017859,0,23.644822
42023,1764903841806032746,0,24.257468
42024,1764903841816071333,0,24.994279
42025,1764903841825866220,0,20.283452
42026,1764903841836075607,0,20.966075
42027,1764903841846164494,0,21.442487
42028,1764903841856139881,0,23.458508
42029,1764903841866217368,0,28.187239
42030,1764903841876116155,0,29.423193
42031,1764903841886053942,0,29.940122
42032,1764903841896009029,0,26.420575
42033,1764903841906259716,0,20.262493
42034,1764903841916081103,0,20.894294
42035,1764903841926385690,0,21.150249
42036,1764903841936178677,0,22.533999
42037,1764903841946406864,0,28.191773
42038,1764903841956083751,0,29.000488
42039,1764903841966031438,0,29.768903
42040,1764903841976090725,0,30.244323
42041,1764903841986238312,0,30.782964
42042,1764903841996075799,0,20.956459
42043,1764903842006055586,0,21.585797
42044,1764903842016050573,0,22.340329
42045,1764903842026115460,0,22.975597
42046,1764903842036121347,0,30.022531
42047,1764903842046133534,0,29.900943
42048,1764903842056123021,0,30.401292
42049,1764903842066047409,0,30.98678
42050,1764903842076093195,0,31.841622
42051,1764903842086207882,0,33.626778
42052,1764903842096164669,0,23.696753
42053,1764903842106225556,0,23.773393
42054,1764903842116258243,0,23.944451
42055,1764903842126491330,0,23.955816
42056,1764903842136276017,0,25.007167
42057,1764903842146479304,0,26.389608
42058,1764903842156118092,0,21.247681
42059,1764903842166131879,0,21.881782
42060,1764903842176482365,0,22.87677
42061,1764903842186290552,0,28.615736
42062,1764903842196448039,0,29.024669
42063,1764903842206414626,0,29.408858
42064,1764903842216232313,0,30.399941
42065,1764903842226089801,0,26.024827
42066,1764903842236081488,0,21.089725
42067,1764903842245919575,0,22.090125
42068,1764903842256207762,0,22.58469
42069,1764903842266189249,0,28.643247
42070,1764903842276347535,0,29.343083
42071,1764903842286438822,0,29.829428
42072,1764903842296288409,0,30.697394
42073,1764903842305835097,0,31.403946
42074,1764903842316195484,0,21.060145
42075,1764903842326146271,0,21.928699
42076,1764903842336225958,0,23.131752
42077,1764903842346183245,0,29.428115
42078,1764903842356196432,0,29.360979
42079,1764903842365970519,0,30.280052
42080,1764903842376179206,0,30.737703
42081,1764903842386117193,0,31.211713
42082,1764903842396180380,0,21.174945
42083,1764903842406433266,0,22.251111
42084,1764903842416498653,0,22.782154
42085,1764903842426397240,0,28.9922
42086,1764903842436369027,0,30.096719
42087,1764903842446106615,0,30.502401
42088,1764903842456078702,0,31.42078
42089,1764903842465995789,0,31.428517
42090,1764903842476425975,0,31.888889
42091,1764903842486811962,0,26.560575
42092,1764903842496346450,0,22.303743
42093,1764903842505977337,0,28.37277
42094,1764903842516354924,0,28.544065
42095,1764903842525923211,0,29.725323
42096,1764903842536013498,0,30.236964
42097,1764903842545950185,0,31.001091
42098,1764903842555947472,0,21.009224
42099,1764903842566018159,0,21.555707
42100,1764903842576089246,0,22.115028
42101,1764903842586048833,0,28.210295
42102,1764903842596004020,0,28.884195
42103,1764903842606067107,0,29.76703
42104,1764903842616027794,0,30.280573
42105,1764903842626000381,0,30.987353
42106,1764903842635927368,0,21.067473
42107,1764903842646125355,0,21.829548
42108,1764903842656105742,0,22.598579
42109,1764903842666140529,0,28.272698
42110,1764903842676352716,0,28.632163
42111,1764903842685916003,0,29.92114
42112,1764903842696089190,0,26.267978
42113,1764903842706094977,0,30.923055
42114,1764903842715941564,0,21.085409
42115,1764903842726377651,0,21.620164
42116,1764903842736015538,0,23.657485
42117,1764903842746390325,0,28.356046
42118,1764903842756362712,0,29.0655
42119,1764903842765905999,0,30.054711
42120,1764903842776209986,0,30.395681
42121,1764903842786461373,0,31.119704
42122,1764903842796064560,0,21.539544
42123,1764903842806522847,0,21.720528
42124,1764903842816551334,0,22.459674
42125,1764903842826330021,0,28.775709
42126,1764903842836129108,0,29.892361
42127,1764903842846424495,0,29.89257
42128,1764903842856377582,0,30.136612
42129,1764903842866174969,0,30.886887
42130,1764903842876421356,0,30.473047
42131,1764903842886083743,0,20.821822
42132,1764903842895841331,0,22.392703
42133,1764903842906338217,0,22.716292
42134,1764903842916081304,0,24.003053
42135,1764903842926070491,0,23.967272
42136,1764903842936267178,0,26.156995
42137,1764903842946302665,0,26.656442
42138,1764903842956305152,0,20.958687
42139,1764903842966016940,0,21.921252
42140,1764903842976285726,0,22.611442
42141,1764903842985831014,0,24.158322
42142,1764903842996317500,0,25.037224
42143,1764903843006361887,0,24.467336
42144,1764903843016098874,0,26.502308
42145,1764903843025980362,0,27.548802
42146,1764903843036570648,0,26.379517
42147,1764903843046207535,0,21.835906
42148,1764903843056185222,0,22.627161
42149,1764903843066439709,0,28.369511
42150,1764903843076361396,0,29.779311
42151,1764903843086703083,0,29.023312
42152,1764903843096379470,0,29.752452
42153,1764903843105962358,0,31.548721
42154,1764903843115856845,0,21.679399
42155,1764903843126312831,0,21.457259
42156,1764903843136579918,0,18.504129
42157,1764903843146058006,0,28.088371
42158,1764903843156255592,0,30.080021
42159,1764903843166247279,0,29.976168
42160,1764903843176296666,0,29.896826
42161,1764903843186326753,0,30.469609
42162,1764903843196083941,0,20.735568
42163,1764903843205990028,0,22.091823
42164,1764903843216349914,0,21.36254
42165,1764903843226360401,0,28.046411
42166,1764903843236078589,0,28.932909
42167,1764903843246006376,0,39.886064
42168,1764903843255929063,0,40.538003
42169,1764903843265957050,0,41.718819
42170,1764903843275992737,0,31.719536
42171,1764903843285905524,0,32.42383
42172,1764903843296035911,0,27.678246
42173,1764903843306059298,0,28.930731
42174,1764903843315871885,0,29.930601
42175,1764903843325941172,0,40.313074
42176,1764903843336000059,0,41.349897
42177,1764903843346007946,0,31.364473
42178,1764903843356134633,0,31.701609
42179,1764903843366104120,0,32.436495
42180,1764903843376135107,0,22.427289
42181,1764903843386140794,0,28.734271
42182,1764903843396180981,0,29.730356
42183,1764903843406047168,0,40.364973
42184,1764903843416129055,0,41.075332
42185,1764903843425981542,0,31.245525
42186,1764903843436284429,0,20.935469
42187,1764903843446128616,0,32.229205
42188,1764903843456234703,0,27.465912
42189,1764903843466159290,0,28.19027
42190,1764903843476184077,0,29.755347
42191,1764903843485979464,0,36.450361
42192,1764903843496076451,0,30.341832
42193,1764903843505997338,0,31.765526
42194,1764903843516351725,0,43.335027
42195,1764903843526146612,0,33.545884
42196,1764903843536003299,0,23.708366
42197,1764903843546236986,0,29.214231
42198,1764903843556229673,0,23.912008
42199,1764903843566128360,0,25.175588
42200,1764903843576424547,0,24.585792
42201,1764903843586389034,0,30.760868
42202,1764903843596162321,0,31.047109
42203,1764903843606173308,0,21.054104
42204,1764903843616191295,0,22.584781
42205,1764903843626297882,0,23.003092
42206,1764903843636459369,0,28.929855
42207,1764903843646567356,0,18.850781
42208,1764903843656166943,0,30.524316
42209,1764903843666187830,0,30.674335
42210,1764903843676478917,0,31.237643
42211,1764903843686554604,0,21.187772
42212,1764903843696684490,0,21.931442
42213,1764903843706048878,0,24.628658
42214,1764903843716460165,0,24.575589
42215,1764903843726326452,0,24.69378
42216,1764903843736340739,0,25.369555
42217,1764903843746248426,0,26.878657
42218,1764903843755808614,0,21.247567
42219,1764903843766389400,0,22.716171
42220,1764903843776391387,0,22.61515
42221,1764903843785838775,0,29.329064
42222,1764903843795873262,0,19.323451
42223,1764903843806355048,0,30.104369
42224,1764903843816329935,0,30.596736
42225,1764903843825900023,0,31.965685
42226,1764903843836564109,0,31.652622
42227,1764903843846578296,0,21.662883
42228,1764903843856192383,0,22.705955
42229,1764903843866494870,0,28.61906
42230,1764903843876099357,0,30.820558
42231,1764903843886450044,0,29.888142
42232,1764903843896351631,0,30.413392
42233,1764903843906056618,0,31.752816
42234,1764903843916389205,0,31.804184
42235,1764903843926539392,0,21.705953
42236,1764903843936223679,0,22.636705
42237,1764903843946663266,0,28.346955
42238,1764903843956099153,0,29.600424
42239,1764903843966258640,0,29.855802
42240,1764903843976362527,0,30.163054
42241,1764903843985852215,0,31.249943
42242,1764903843996289801,0,20.826017
42243,1764903844006329088,0,21.376595
42244,1764903844015943776,0,22.448489
42245,1764903844025925763,0,23.047749
42246,1764903844035915150,0,23.716496
42247,1764903844045848337,0,24.548889
42248,1764903844055934724,0,25.171943
42249,1764903844065853311,0,25.878368
42250,1764903844075961398,0,20.966355
42251,1764903844086002085,0,21.7052
42252,1764903844095992572,0,22.266426
42253,1764903844106015259,0,28.533688
42254,1764903844115854346,0,29.86573
42255,1764903844126044233,0,19.697963
42256,1764903844136020320,0,30.72358
42257,1764903844146146207,0,31.20336
42258,1764903844156385693,0,20.948252
42259,1764903844166532480,0,21.170995
42260,1764903844176238168,0,22.471811
42261,1764903844186138255,0,28.305083
42262,1764903844195991242,0,29.855478
42263,1764903844205959829,0,29.875826
42264,1764903844216061716,0,30.38099
42265,1764903844225925403,0,31.604967
42266,1764903844235938790,0,21.608498
42267,1764903844245990977,0,21.75766
42268,1764903844256005964,0,22.602833
42269,1764903844266300051,0,22.811832
42270,1764903844276094138,0,23.730885
42271,1764903844286172425,0,25.397594
42272,1764903844296160412,0,26.08134
42273,1764903844306178499,0,25.477325
42274,1764903844315994086,0,21.708944
42275,1764903844326368673,0,21.332086
42276,1764903844336029860,0,22.449691
42277,1764903844346057747,0,28.520635
42278,1764903844356010934,0,29.21534
42279,1764903844366194021,0,30.132014
42280,1764903844376226108,0,30.469703
42281,1764903844386230495,0,31.174478
42282,1764903844396311382,0,32.488767
42283,1764903844406298069,0,22.530918
42284,1764903844416158656,0,22.832535
42285,1764903844426108043,0,28.73704
42286,1764903844436585629,0,28.908476
42287,1764903844446840216,0,29.590472
42288,1764903844456513903,0,30.381393
42289,1764903844466261491,0,20.665866
42290,1764903844476485078,0,32.617554
42291,1764903844486572964,0,22.555117
42292,1764903844496451952,0,22.929075
42293,1764903844505946239,0,29.188283
42294,1764903844516328426,0,29.196369
42295,1764903844526112313,0,19.434511
42296,1764903844536366600,0,19.770144
42297,1764903844545861987,0,31.531556
42298,1764903844555999774,0,21.415453
42299,1764903844566186561,0,22.078422
42300,1764903844576356848,0,22.601248
42301,1764903844586200535,0,28.69583
42302,1764903844596169322,0,30.407691
42303,1764903844606403809,0,30.585083
42304,1764903844616443796,0,30.307102
42305,1764903844626039183,0,31.381366
42306,1764903844636306270,0,32.081851
42307,1764903844646438357,0,21.977081
42308,1764903844655962044,0,22.747743
42309,1764903844666047031,0,29.017289
42310,1764903844676157918,0,29.765363
42311,1764903844686675905,0,29.304082
42312,1764903844696319792,0,30.48574
42313,1764903844706083579,0,20.752732
42314,1764903844716199466,0,32.30064
42315,1764903844726739652,0,21.783337
42316,1764903844736364940,0,22.660153
42317,1764903844746318327,0,28.831198
42318,1764903844756232814,0,29.878351
42319,1764903844766324401,0,19.814497
42320,1764903844776159388,0,30.843791
42321,1764903844786279175,0,30.913068
42322,1764903844796574762,0,31.242786
42323,1764903844805805450,0,22.02834
42324,1764903844816290336,0,22.133395
42325,1764903844826102623,0,28.235393
42326,1764903844835991811,0,29.006831
42327,1764903844845907398,0,29.773481
42328,1764903844855935585,0,19.754043
42329,1764903844865928572,0,20.316797
42330,1764903844875784859,0,21.170019
42331,1764903844885959346,0,21.559842
42332,1764903844896031433,0,22.331462
42333,1764903844906018620,0,28.299317
42334,1764903844916055707,0,29.550565
42335,1764903844926167293,0,19.448811
42336,1764903844936036581,0,29.992612
42337,1764903844945948268,0,20.088853
42338,1764903844956228154,0,20.83275
42339,1764903844966036842,0,20.85056
42340,1764903844976291828,0,21.108261
42341,1764903844986094216,0,27.630689
42342,1764903844996301202,0,28.618998
42343,1764903845006324289,0,40.284647
42344,1764903845016166777,0,41.372455
42345,1764903845026190764,0,31.381897
42346,1764903845036153251,0,31.853951
42347,1764903845045962338,0,32.904089
42348,1764903845056193025,0,28.084517
42349,1764903845065899012,0,28.662653
42350,1764903845076566798,0,23.353514
42351,1764903845086295385,0,29.786473
42352,1764903845095942673,0,30.5025
42353,1764903845106134160,0,36.412242
42354,1764903845115863947,0,42.96236
42355,1764903845126420233,0,32.428025
42356,1764903845136310520,0,22.541226
42357,1764903845145989908,0,17.836644
42358,1764903845156377894,0,29.655807
42359,1764903845166258782,0,30.22383
42360,1764903845175958269,0,30.433028
42361,1764903845186118856,0,30.967768
42362,1764903845196043443,0,32.165686
42363,1764903845206159230,0,22.019537
42364,1764903845216161217,0,17.346366
42365,1764903845226320704,0,28.612409
42366,1764903845236080891,0,29.586724
42367,1764903845246730077,0,19.010058
42368,1764903845256385765,0,30.50276
42369,1764903845265865752,0,31.504658
42370,1764903845276442238,0,31.832251
42371,1764903845286690425,0,27.049497
42372,1764903845296111913,0,22.633023
42373,1764903845306415000,0,28.267383
42374,1764903845316325687,0,30.905733
42375,1764903845326412274,0,30.370929
42376,1764903845336137161,0,30.352059
42377,1764903845346424048,0,30.807405
42378,1764903845356299135,0,20.957552
42379,1764903845366491221,0,22.104946
42380,1764903845375969109,0,23.053581
42381,1764903845385899896,0,24.086717
42382,1764903845396358383,0,24.731839
42383,1764903845406353270,0,24.594012
42384,1764903845416307357,0,26.215689
42385,1764903845425935744,0,27.485076
42386,1764903845436282131,0,27.243157
42387,1764903845446205818,0,22.297665
42388,1764903845456155405,0,22.778619
42389,1764903845466040892,0,29.172821
42390,1764903845476243979,0,29.893514
42391,1764903845486640765,0,24.515889
42392,1764903845496343553,0,26.43772
42393,1764903845506326240,0,31.346508
42394,1764903845516426827,0,31.989925
42395,1764903845526404814,0,22.040321
42396,1764903845536163001,0,22.834198
42397,1764903845546753787,0,28.469444
42398,1764903845556242075,0,29.889725
42399,1764903845566329962,0,30.534098
42400,1764903845576193849,0,31.105107
42401,1764903845586311636,0,31.378218
42402,1764903845596198123,0,31.547534
42403,1764903845605945310,0,21.826511
42404,1764903845615793598,0,22.888491
42405,1764903845626291584,0,28.12003
42406,1764903845636101471,0,29.03631
42407,1764903845645977258,0,35.05017
42408,1764903845655920846,0,30.427722
42409,1764903845665927633,0,31.232507
42410,1764903845676025819,0,21.153088
42411,1764903845685962707,0,16.434137
42412,1764903845696014393,0,22.35795
42413,1764903845705964181,0,23.104024
42414,1764903845716013267,0,23.709637
42415,1764903845726005655,0,24.331789
42416,1764903845736076941,0,24.788454
42417,1764903845745928529,0,25.809028
42418,1764903845755976116,0,20.965399
42419,1764903845766042303,0,21.642835
42420,1764903845776047190,0,22.363344
42421,1764903845786161276,0,28.33492
42422,1764903845796046964,0,29.332378
42423,1764903845806323650,0,19.066081
42424,1764903845816240037,0,29.764541
42425,1764903845826258524,0,30.382516
42426,1764903845836054712,0,20.599331
42427,1764903845846084799,0,21.698121
42428,1764903845856416485,0,21.455515
42429,1764903845866077073,0,23.118357
42430,1764903845885856747,0,30.444334
42431,1764903845896094834,0,36.275125
42432,1764903845906175020,0,37.552912
42433,1764903845916003608,0,27.695524
42434,1764903845926428194,0,21.868908
42435,1764903845936010282,0,22.710998
42436,1764903845946041369,0,23.844492
42437,1764903845956441955,0,23.981324
42438,1764903845966410742,0,24.752801
42439,1764903845976552929,0,25.812132
42440,1764903845986107817,0,27.435206
42441,1764903845996140604,0,21.688144
42442,1764903846006390890,0,21.921617
42443,1764903846016093778,0,22.967192
42444,1764903846026791264,0,28.267924
42445,1764903846036203552,0,29.821131
42446,1764903846045937939,0,20.109505
42447,1764903846056540325,0,30.540995
42448,1764903846066198613,0,31.634306
42449,1764903846076678399,0,31.563492
42450,1764903846086539786,0,21.726315
42451,1764903846096154574,0,22.794369
42452,1764903846106296761,0,28.795984
42453,1764903846116053648,0,30.076007
42454,1764903846126482334,0,30.275263
42455,1764903846136513521,0,30.708237
42456,1764903846145956509,0,21.28996
42457,1764903846156155896,0,32.369489
42458,1764903846166365783,0,22.182564
42459,1764903846176274570,0,22.634121
42460,1764903846186483056,0,28.659733
42461,1764903846196186344,0,30.427969
42462,1764903846206275831,0,20.360173
42463,1764903846216235718,0,19.989204
42464,1764903846225873505,0,21.087065
42465,1764903846236130292,0,32.292703
42466,1764903846246562578,0,21.882454
42467,1764903846256352866,0,22.776031
42468,1764903846266361353,0,28.735369
42469,1764903846276150440,0,30.060809
42470,1764903846285979527,0,30.333405
42471,1764903846296042014,0,30.972944
42472,1764903846305982601,0,31.665142
42473,1764903846316477188,0,21.104313
42474,1764903846326328775,0,22.087016
42475,1764903846336360862,0,22.633159
42476,1764903846346373149,0,28.674446
42477,1764903846356049736,0,30.418367
42478,1764903846366418323,0,30.079823
42479,1764903846376415510,0,30.725955
42480,1764903846385946397,0,31.318662
42481,1764903846396115884,0,21.164084
42482,1764903846406310671,0,21.682645
42483,1764903846416200257,0,22.343618
42484,1764903846425980244,0,28.547031
42485,1764903846435960831,0,29.243086
42486,1764903846445744418,0,30.007256
42487,1764903846455784705,0,30.492898
42488,1764903846465987491,0,31.208733
42489,1764903846475798978,0,21.405952
42490,1764903846486032365,0,21.652762
42491,1764903846496007252,0,22.638523
42492,1764903846506062138,0,29.059454
42493,1764903846516041825,0,29.187674
42494,1764903846526011712,0,29.945445
42495,1764903846536378598,0,19.5923
42496,1764903846546189085,0,31.402604
42497,1764903846556047472,0,21.558279
42498,1764903846566163158,0,21.861638
42499,1764903846576152145,0,23.852332
42500,1764903846586162532,0,28.723784
42501,1764903846596251419,0,29.734298
42502,1764903846606175005,0,30.419436
42503,1764903846616166092,0,30.306565
42504,1764903846626094079,0,31.233787
42505,1764903846636095066,0,21.247308
42506,1764903846645955953,0,21.330266
42507,1764903846656212339,0,22.339973
42508,1764903846666187026,0,23.755824
42509,1764903846676052013,0,24.535515
42510,1764903846686018899,0,30.16036
42511,1764903846696127886,0,30.490628
42512,1764903846706083373,0,31.331972
42513,1764903846716137559,0,32.360641
42514,1764903846725970446,0,22.494933
42515,1764903846736203433,0,23.388052
42516,1764903846746474519,0,29.684854
42517,1764903846756542806,0,29.925394
42518,1764903846766262593,0,30.118056
42519,1764903846776323680,0,30.316311
42520,1764903846786309966,0,31.418966
42521,1764903846796462553,0,21.289349
42522,1764903846806494340,0,21.770461
42523,1764903846816405726,0,23.087935
42524,1764903846826630113,0,24.462802
42525,1764903846836205400,0,25.132331
42526,1764903846845983687,0,24.910952
42527,1764903846856391173,0,26.78002
42528,1764903846866051361,0,27.047981
42529,1764903846876442947,0,26.717406
42530,1764903846886353434,0,27.47837
42531,1764903846896254320,0,22.721692
42532,1764903846906379307,0,28.473247
42533,1764903846916857393,0,28.645686
42534,1764903846926361081,0,19.158617
42535,1764903846936014668,0,30.307672
42536,1764903846945970055,0,31.624176
42537,1764903846955979041,0,21.640037
42538,1764903846966251928,0,22.262833
42539,1764903846976505414,0,22.087786
42540,1764903846986286901,0,28.794539
42541,1764903846996149288,0,30.084738
42542,1764903847006410174,0,30.088466
42543,1764903847016265061,0,30.482583
42544,1764903847026373248,0,31.487335
42545,1764903847036375735,0,32.180861
42546,1764903847046598021,0,21.986661
42547,1764903847056163808,0,22.823343
42548,1764903847066201495,0,24.963912
42549,1764903847076053782,0,25.813606
42550,1764903847086306968,0,24.865498
42551,1764903847096368955,0,26.746524
42552,1764903847106273042,0,27.600818
42553,1764903847115867529,0,21.883097
42554,1764903847126297915,0,22.370611
42555,1764903847136497002,0,18.106857
42556,1764903847146407289,0,28.862817
42557,1764903847156209076,0,29.536984
42558,1764903847165862563,0,30.097175
42559,1764903847176110349,0,30.437056
42560,1764903847185934436,0,20.626191
42561,1764903847195772823,0,21.429001
42562,1764903847206003810,0,21.899246
42563,1764903847215786797,0,22.759567
42564,1764903847226043583,0,28.358053
42565,1764903847236037770,0,28.875643
42566,1764903847245948857,0,29.627599
42567,1764903847255941043,0,30.387866
42568,1764903847265994030,0,30.93238
42569,1764903847275990317,0,20.979698
42570,1764903847286121603,0,21.551398
42571,1764903847296107790,0,22.055103
42572,1764903847306014377,0,23.013634
42573,1764903847315869864,0,23.890982
42574,1764903847326453950,0,29.419805
42575,1764903847336062537,0,30.086451
42576,1764903847345940524,0,31.461833
42577,1764903847355935411,0,32.24577
42578,1764903847366118797,0,22.089274
42579,1764903847376050484,0,23.882227
42580,1764903847386113771,0,29.633828
42581,1764903847396074557,0,29.598951
42582,1764903847415826531,0,30.818484
42583,1764903847426121017,0,31.087128
42584,1764903847436195304,0,31.845857
42585,1764903847446100291,0,21.973136
42586,1764903847456258877,0,22.625747
42587,1764903847466651564,0,28.871668
42588,1764903847476352951,0,19.197802
42589,1764903847486802737,0,40.303913
42590,1764903847496374924,0,37.526623
42591,1764903847506427911,0,27.524672
42592,1764903847516043398,0,21.663898
42593,1764903847526607084,0,21.7548
42594,1764903847536733471,0,22.624485
42595,1764903847546442458,0,24.042832
42596,1764903847556151445,0,24.245216
42597,1764903847566067932,0,25.950544
42598,1764903847576189218,0,25.672317
42599,1764903847586091805,0,26.207034
42600,1764903847596441891,0,27.876881
42601,1764903847606571378,0,21.802646
42602,1764903847616121965,0,24.285316
42603,1764903847626063352,0,25.163234
42604,1764903847636000139,0,25.979432
42605,1764903847645941026,0,26.622734
42606,1764903847656394212,0,26.838782
42607,1764903847666573698,0,27.316958
42608,1764903847676105586,0,27.938266
42609,1764903847685948673,0,22.479064
42610,1764903847696324459,0,23.369617
42611,1764903847706669845,0,29.305969
42612,1764903847716123533,0,29.482841
42613,1764903847726616319,0,29.825387
42614,1764903847736195706,0,30.614786
42615,1764903847746343993,0,31.264842
42616,1764903847756539579,0,31.887873
42617,1764903847766459066,0,27.778498
42618,1764903847776062853,0,23.243395
42619,1764903847786537439,0,24.003204
42620,1764903847796262926,0,30.618991
42621,1764903847806032013,0,40.918726
42622,1764903847816229300,0,41.916757
42623,1764903847825955087,0,32.235726
42624,1764903847836628673,0,21.551808
42625,1764903847846300160,0,27.512539
42626,1764903847855797747,0,28.271818
42627,1764903847865840534,0,23.483511
42628,1764903847876153620,0,29.041724
42629,1764903847886048007,0,24.482298
42630,1764903847896063994,0,25.057043
42631,1764903847905978881,0,25.873057
42632,1764903847915966168,0,21.113244
42633,1764903847925951654,0,21.848358
42634,1764903847936039641,0,22.522236
42635,1764903847946006128,0,28.462972
42636,1764903847956062614,0,29.100521
42637,1764903847966033101,0,29.777856
42638,1764903847976068288,0,30.376097
42639,1764903847986261674,0,20.199034
42640,1764903847995863862,0,20.545228
42641,1764903848006134248,0,21.655712
42642,1764903848016077935,0,22.307269
42643,1764903848026078121,0,29.342693
42644,1764903848036020108,0,30.089413
42645,1764903848046083595,0,29.986807
42646,1764903848056351681,0,30.140488
42647,1764903848066138368,0,20.364698
42648,1764903848076090755,0,21.698271
42649,1764903848086383341,0,21.393446
42650,1764903848096033129,0,21.828805
42651,1764903848106104015,0,28.482875
42652,1764903848116028602,0,29.191968
42653,1764903848126150889,0,40.297586
42654,1764903848136085376,0,30.37192
42655,1764903848146074062,0,41.928212
42656,1764903848156136549,0,31.894551
42657,1764903848166151936,0,33.831058
42658,1764903848176103122,0,28.611387
42659,1764903848186136009,0,29.814873
42660,1764903848196373896,0,29.283327
42661,1764903848206203582,0,40.656531
42662,1764903848216041969,0,41.903439
42663,1764903848226159156,0,31.832741
42664,1764903848236152343,0,32.363755
42665,1764903848246084030,0,33.122878
42666,1764903848256812515,0,38.427879
42667,1764903848266393603,0,28.872405
42668,1764903848276214390,0,19.073756
42669,1764903848285955677,0,41.467128
42670,1764903848296509663,0,30.940453
42671,1764903848306073750,0,21.39983
42672,1764903848316525036,0,21.209794
42673,1764903848326008624,0,33.533011
42674,1764903848336103510,0,29.781163
42675,1764903848346203897,0,29.248817
42676,1764903848356657283,0,25.235491
42677,1764903848366038270,0,26.07123
42678,1764903848376325857,0,30.718109
42679,1764903848386437543,0,41.951192
42680,1764903848396501030,0,37.961567
42681,1764903848405886118,0,28.61935
42682,1764903848416543703,0,23.259249
42683,1764903848425932491,0,24.511853
42684,1764903848436073578,0,24.334859
42685,1764903848446481864,0,24.460113
42686,1764903848456136651,0,25.753439
42687,1764903848466429637,0,26.016523
42688,1764903848476412124,0,26.784814
42689,1764903848486529911,0,21.84533
42690,1764903848496060198,0,22.81162
42691,1764903848506446084,0,17.859752
42692,1764903848516252471,0,24.973013
42693,1764903848526155958,0,24.711616
42694,1764903848536397544,0,24.847994
42695,1764903848546223431,0,25.621291
42696,1764903848556101218,0,21.072312
42697,1764903848566002105,0,21.819235
42698,1764903848575965592,0,22.493899
42699,1764903848586013979,0,28.566141
42700,1764903848595983965,0,29.106977
42701,1764903848606027552,0,29.829252
42702,1764903848615999739,0,30.342919
42703,1764903848625973426,0,31.07951
42704,1764903848635947112,0,21.088042
42705,1764903848646039099,0,22.015234
42706,1764903848656035586,0,22.74109
42707,1764903848666333272,0,27.860056
42708,1764903848676290659,0,29.186111
42709,1764903848686016246,0,19.471946
42710,1764903848696321232,0,30.099471
42711,1764903848706008319,0,31.305895
42712,1764903848716297506,0,21.02974
42713,1764903848726037893,0,21.93823
42714,1764903848736042880,0,22.531824
42715,1764903848746036866,0,23.106197
42716,1764903848756124953,0,24.445824
42717,1764903848766029040,0,25.73427
