seqno,timestamp,lost,rtt
58094,1764929306712267780,0,22.74016
58095,1764929306721769467,0,20.875422
58096,1764929306732315953,0,22.720224
58097,1764929306742262340,0,20.620902
58098,1764929306752551727,0,19.211152
58099,1764929306761750015,0,25.282436
58100,1764929306772104901,0,23.031522
58101,1764929306782557387,0,20.37215
58102,1764929306792204875,0,19.468125
58103,1764929306801928262,0,17.186286
58104,1764929306811871849,0,19.290922
58105,1764929306821911436,0,17.28827
58106,1764929306832485922,0,22.046589
58107,1764929306842349109,0,19.665989
58108,1764929306852217896,0,17.841006
58109,1764929306862015083,0,24.344871
58110,1764929306871950070,0,22.110245
58111,1764929306881731258,0,24.717971
58112,1764929306891678345,0,22.367468
58113,1764929306901937431,0,20.029544
58114,1764929306911918718,0,18.113609
58115,1764929306921969705,0,16.041877
58116,1764929306931942292,0,22.158087
58117,1764929306941954879,0,28.104135
58118,1764929306951951366,0,76.592756
58119,1764929306961907453,0,66.647636
58120,1764929306971862340,0,79.529262
58121,1764929306981999326,0,69.423394
58122,1764929306992001913,0,59.424295
58123,1764929307001985000,0,49.443394
58124,1764929307011949087,0,39.482336
58125,1764929307021910774,1,
58126,1764929307032006761,1,
58127,1764929307041967148,0,21.501222
58128,1764929307052012335,0,30.319639
58129,1764929307062053422,0,20.304797
58130,1764929307071958009,0,18.358928
58131,1764929307082030095,1,
58132,1764929307092317682,0,29.907199
58133,1764929307102001469,0,20.196319
58134,1764929307111827056,0,22.662194
58135,1764929307122109043,0,16.147243
58136,1764929307132127730,0,18.239648
58137,1764929307142232717,0,16.254596
58138,1764929307152103504,0,18.06822
58139,1764929307161758691,0,16.377973
58140,1764929307172062878,0,18.199763
58141,1764929307182024165,0,17.531717
58142,1764929307192042451,0,18.564104
58143,1764929307202037438,0,16.528078
58144,1764929307212050025,0,19.47946
58145,1764929307221787312,0,16.92802
58146,1764929307231996599,0,18.561394
58147,1764929307242370786,0,16.289084
58148,1764929307252025273,0,19.907538
58149,1764929307262241960,0,16.757156
58150,1764929307272051447,0,22.540855
58151,1764929307282149233,0,21.123922
58152,1764929307292365920,0,19.664963
58153,1764929307302430307,0,17.43001
58154,1764929307312215394,0,19.245094
58155,1764929307322408981,0,16.648473
58156,1764929307332027068,0,19.081022
58157,1764929307342321155,0,20.695303
58158,1764929307352121542,0,23.153614
58159,1764929307362659428,0,20.178474
58160,1764929307372235816,0,18.952796
58161,1764929307381769003,0,18.294973
58162,1764929307392045090,0,20.138281
58163,1764929307402494176,0,20.525233
58164,1764929307412312863,0,19.830674
58165,1764929307421696251,0,17.141158
58166,1764929307432265337,0,18.942543
58167,1764929307442292724,0,17.999173
58168,1764929307452066011,0,23.378097
58169,1764929307462062098,0,17.364699
58170,1764929307472386884,0,22.968912
58171,1764929307482081272,0,16.883312
58172,1764929307492381258,0,22.301076
58173,1764929307501686946,0,26.50256
58174,1764929307512032033,0,22.580035
58175,1764929307522156319,0,16.40809
58176,1764929307531636507,0,19.010071
58177,1764929307542070593,0,18.020099
58178,1764929307552099380,0,23.097012
58179,1764929307562118467,0,20.60824
58180,1764929307572242854,0,27.564472
58181,1764929307581819841,0,18.025524
58182,1764929307592767427,0,18.184376
58183,1764929307602150615,0,17.645663
58184,1764929307612338601,0,18.894796
58185,1764929307622202688,0,16.600594
58186,1764929307631979276,0,19.568024
58187,1764929307642128862,0,16.950445
58188,1764929307651725450,0,31.15362
58189,1764929307662140636,0,20.778688
58190,1764929307672221823,0,18.616944
58191,1764929307682137710,0,16.439896
58192,1764929307692133997,0,18.163135
58193,1764929307701956884,0,16.480805
58194,1764929307711660371,0,22.52903
58195,1764929307721693758,0,16.379143
58196,1764929307731957645,0,18.062377
58197,1764929307741875532,0,16.316733
58198,1764929307751785019,0,18.416832
58199,1764929307761866205,0,20.323204
58200,1764929307771905292,0,22.292774
58201,1764929307781885279,0,16.239535
58202,1764929307791924566,0,19.427754
58203,1764929307801975253,0,17.083819
58204,1764929307811961440,0,22.997225
58205,1764929307822030327,0,19.940746
58206,1764929307832002114,0,18.403238
58207,1764929307841902001,0,20.307178
58208,1764929307852001687,0,18.352022
58209,1764929307861921174,0,24.13836
58210,1764929307872028261,0,22.036966
58211,1764929307882005748,0,19.993488
58212,1764929307892069635,0,17.928293
58213,1764929307902043122,0,15.98898
58214,1764929307912021509,0,19.251151
58215,1764929307921977596,0,16.242922
58216,1764929307932120283,0,22.077379
58217,1764929307942135969,0,19.920967
58218,1764929307951956857,0,18.999725
58219,1764929307962043643,0,25.471086
58220,1764929307972165930,0,22.10743
58221,1764929307982150117,0,25.346905
58222,1764929307991866604,0,22.796676
58223,1764929308001818591,0,20.522275
58224,1764929308012106078,0,19.729254
58225,1764929308022080765,0,16.627693
58226,1764929308032021852,0,19.454126
58227,1764929308042275638,0,20.513178
58228,1764929308052302525,0,19.436606
58229,1764929308062754312,0,19.8223
58230,1764929308072052799,0,19.781998
58231,1764929308082633186,0,17.434232
58232,1764929308092126273,0,18.493856
58233,1764929308101737861,0,17.661489
58234,1764929308112216747,0,19.497104
58235,1764929308121915234,0,20.638946
58236,1764929308131865421,0,22.938243
58237,1764929308142209008,0,17.265227
58238,1764929308152318994,0,18.595854
58239,1764929308162116381,0,17.20792
58240,1764929308172345968,0,18.846928
58241,1764929308181978855,0,17.530947
58242,1764929308192160342,0,19.939767
58243,1764929308202170829,0,17.869614
58244,1764929308212211116,0,19.751424
58245,1764929308222213703,0,20.360188
58246,1764929308232136790,0,19.117304
58247,1764929308242368676,0,16.694226
58248,1764929308252020464,0,22.912755
58249,1764929308261701851,0,21.174923
58250,1764929308272127437,0,19.053262
58251,1764929308282300324,0,20.373008
58252,1764929308292042411,0,19.805561
58253,1764929308302452998,0,20.01185
58254,1764929308312170585,0,18.492629
58255,1764929308322412172,0,19.864014
58256,1764929308332089759,0,18.51393
58257,1764929308342348246,0,16.544148
58258,1764929308352035233,0,18.598179
58259,1764929308362175320,0,16.739622
58260,1764929308372077007,0,18.919273
58261,1764929308382105794,0,20.244862
58262,1764929308392044481,0,19.220157
58263,1764929308401939468,0,16.514912
58264,1764929308411722955,0,22.354956
58265,1764929308421732642,0,20.271675
58266,1764929308431922528,0,18.286304
58267,1764929308441869215,0,16.478846
58268,1764929308451809402,0,34.349507
58269,1764929308461800789,0,24.255287
58270,1764929308471818476,0,22.353731
58271,1764929308481890163,0,20.302128
58272,1764929308491926750,0,18.245457
58273,1764929308501903537,0,16.589987
58274,1764929308511918624,0,22.421478
58275,1764929308521741411,0,16.629184
58276,1764929308532142897,0,18.03061
58277,1764929308542034084,0,20.234074
58278,1764929308551966871,0,34.291201
58279,1764929308562094558,0,24.191407
58280,1764929308572066945,0,18.185977
58281,1764929308582028132,0,16.215872
58282,1764929308592021419,0,22.322538
58283,1764929308602007906,0,20.512378
58284,1764929308612232992,0,18.257569
58285,1764929308621933280,0,16.210251
58286,1764929308631964466,0,22.407036
58287,1764929308642054053,0,20.07895
58288,1764929308651961740,0,26.512353
58289,1764929308662097727,0,16.404389
58290,1764929308671974914,0,19.77125
58291,1764929308681990801,0,17.705332
58292,1764929308691831988,0,18.845754
58293,1764929308702397974,0,16.942096
58294,1764929308712198961,0,19.50492
58295,1764929308722001249,0,16.748997
58296,1764929308731860236,0,22.970121
58297,1764929308742427622,0,26.01233
58298,1764929308752046509,0,23.136229
58299,1764929308762456596,0,20.409686
58300,1764929308772101083,0,19.00071
58301,1764929308782009070,0,18.090728
58302,1764929308792439656,0,23.564543
58303,1764929308802320743,0,17.00839
58304,1764929308812355430,0,19.770025
58305,1764929308821812118,0,17.240567
58306,1764929308832274104,0,19.307654
58307,1764929308841855092,0,18.478449
58308,1764929308852102678,0,18.820276
58309,1764929308862025865,0,18.074777
58310,1764929308872376452,0,18.967321
58311,1764929308882038039,0,18.156096
58312,1764929308892138026,0,22.708041
58313,1764929308902225013,0,16.807844
58314,1764929308912012100,0,19.426342
58315,1764929308922307187,0,16.451011
58316,1764929308932145474,0,18.671171
58317,1764929308942279861,0,16.416429
58318,1764929308952240748,0,18.177595
58319,1764929308962100135,0,16.264949
58320,1764929308971690423,0,23.422211
58321,1764929308981720010,0,20.870383
58322,1764929308992004197,0,20.009963
58323,1764929309002073984,0,18.397019
58324,1764929309012148171,0,23.102964
58325,1764929309021869358,0,21.144763
58326,1764929309032052845,0,18.835978
58327,1764929309041976232,0,20.612851
58328,1764929309052260419,0,18.505621
58329,1764929309062339705,0,20.726701
58330,1764929309072222693,0,19.795855
58331,1764929309081905480,0,17.588413
58332,1764929309092187767,0,18.634644
58333,1764929309102196654,0,16.657156
58334,1764929309112286441,0,22.316302
58335,1764929309122242728,0,24.186643
58336,1764929309132158015,0,17.906557
58337,1764929309141933202,0,16.066013
58338,1764929309151986789,0,18.310286
58339,1764929309161909976,0,16.313761
58340,1764929309171873563,0,22.13028
58341,1764929309181931750,0,16.111557
58342,1764929309191918737,0,18.280398
58343,1764929309201886825,0,16.131359
58344,1764929309211924512,0,18.088067
58345,1764929309221914899,0,20.067003
58346,1764929309231966386,0,18.317197
58347,1764929309241896573,0,17.483668
58348,1764929309252259459,0,17.96341
58349,1764929309262144946,0,15.879716
58350,1764929309271946634,0,26.517344
58351,1764929309281949221,0,16.525468
58352,1764929309291943208,0,23.595727
58353,1764929309301907195,0,16.242713
58354,1764929309312137082,0,18.07854
58355,1764929309322169369,0,16.386891
58356,1764929309332071056,0,22.268161
58357,1764929309341892543,0,20.387476
58358,1764929309352057530,0,17.864498
58359,1764929309362014817,0,17.791337
58360,1764929309372074104,0,19.4379
58361,1764929309382218091,0,16.635562
58362,1764929309391937578,0,18.67621
58363,1764929309402226165,0,17.450883
58364,1764929309411951852,0,18.787245
58365,1764929309422188839,0,17.475546
58366,1764929309432144226,0,19.8332
58367,1764929309442178213,0,17.957632
58368,1764929309451798600,0,18.960409
58369,1764929309462080687,0,21.077982
58370,1764929309472125274,0,19.442704
58371,1764929309482413361,0,17.228497
58372,1764929309492252448,0,22.86243
58373,1764929309502523535,0,20.097051
58374,1764929309512366622,0,18.630206
58375,1764929309522400209,0,16.560111
58376,1764929309532420596,0,19.846218
58377,1764929309542019583,0,18.061585
58378,1764929309552098170,0,18.820731
58379,1764929309561802258,0,18.439796
58380,1764929309572098044,0,19.244535
58381,1764929309581769032,0,18.304884
58382,1764929309592125518,0,18.928046
58383,1764929309601878306,0,17.448955
58384,1764929309612131893,0,23.455667
58385,1764929309622022580,0,20.529446
58386,1764929309632476666,0,19.689384
58387,1764929309642654053,0,17.508389
58388,1764929309652279840,0,27.404218
58389,1764929309661858228,0,17.868231
58390,1764929309672243315,0,18.823582
58391,1764929309682368001,0,21.177052
58392,1764929309692082089,0,27.853274
58393,1764929309702207976,0,25.868261
58394,1764929309712626362,0,18.828405
58395,1764929309722133050,0,16.490159
58396,1764929309731588638,0,20.167335
58397,1764929309742147724,0,17.948068
58398,1764929309752034111,0,28.182135
58399,1764929309761916798,0,18.329121
58400,1764929309772081585,0,23.415694
58401,1764929309781797573,0,21.341653
58402,1764929309792147959,0,19.704953
58403,1764929309802739245,0,17.353958
58404,1764929309812072933,0,19.985402
58405,1764929309822127520,0,17.233017
58406,1764929309832206007,0,19.436667
58407,1764929309842014794,0,18.145466
58408,1764929309852112681,0,18.753857
58409,1764929309862153268,0,16.796137
58410,1764929309872281755,0,18.302178
58411,1764929309882120942,0,20.255042
58412,1764929309891989230,0,18.487438
58413,1764929309901643017,0,16.63098
58414,1764929309911734204,0,18.601043
58415,1764929309921895991,0,16.545054
58416,1764929309931779978,0,18.600493
58417,1764929309941837165,0,16.48874
58418,1764929309951789552,0,18.653784
58419,1764929309961934239,0,16.53847
58420,1764929309971925726,0,18.561922
58421,1764929309981934513,0,16.504324
58422,1764929309991930900,0,23.310676
58423,1764929310001930087,0,20.545004
58424,1764929310012092474,0,17.869848
58425,1764929310022133561,0,16.365467
58426,1764929310031982648,0,23.925726
58427,1764929310041836335,0,17.091861
58428,1764929310052049522,0,18.311733
58429,1764929310062247509,0,16.200915
58430,1764929310071974496,0,18.198272
58431,1764929310081912783,0,16.386516
58432,1764929310091964570,0,19.814531
58433,1764929310101981057,0,16.433568
58434,1764929310111847645,0,18.317707
58435,1764929310121883832,0,20.294782
58436,1764929310132039918,0,18.577159
58437,1764929310142044305,0,17.208358
58438,1764929310152022092,0,24.003938
58439,1764929310162215179,0,20.111479
58440,1764929310172242866,0,18.751084
58441,1764929310182198753,0,20.64914
58442,1764929310192392140,0,18.93994
58443,1764929310202009228,0,17.513003
58444,1764929310212312314,0,23.889007
58445,1764929310221990002,0,21.077128
58446,1764929310232273388,0,18.616926
58447,1764929310242005176,0,16.724179
58448,1764929310252287562,0,27.355816
58449,1764929310262294849,0,24.717013
58450,1764929310272385536,0,22.250452
58451,1764929310282290023,0,20.175989
58452,1764929310292249311,0,18.485789
58453,1764929310302278698,0,16.062472
58454,1764929310312091385,0,22.11995
58455,1764929310321690572,0,20.550257
58456,1764929310332002959,0,22.567139
58457,1764929310341974646,0,20.331132
58458,1764929310351974033,0,18.421745
58459,1764929310361856120,0,16.501295
58460,1764929310372006907,0,22.03212
58461,1764929310381995294,0,20.02236
58462,1764929310391977581,0,18.245902
58463,1764929310401833268,0,16.528115
58464,1764929310411814356,0,22.308328
58465,1764929310421841643,0,16.45953
58466,1764929310431931629,0,18.031118
58467,1764929310441981716,0,20.27816
58468,1764929310451972503,0,18.320176
58469,1764929310461965290,0,24.569659
58470,1764929310471923778,0,22.522481
58471,1764929310482047564,0,24.649503
58472,1764929310492026052,0,23.16374
58473,1764929310501996339,0,20.382522
58474,1764929310512062326,0,18.892999
58475,1764929310522163712,0,17.284669
58476,1764929310531987700,0,22.238835
58477,1764929310541817787,0,20.509601
58478,1764929310552075674,0,18.165818
58479,1764929310562131861,0,16.245848
58480,1764929310572285247,0,18.260173
58481,1764929310582008035,0,16.499407
58482,1764929310591841122,0,22.530538
58483,1764929310601989009,0,20.168344
58484,1764929310612011196,0,18.251602
58485,1764929310621965283,0,16.279639
58486,1764929310631965770,0,22.233449
58487,1764929310641977657,0,20.228765
58488,1764929310652007244,0,18.244065
58489,1764929310662000131,0,16.35739
58490,1764929310671956218,0,18.104148
58491,1764929310682033905,0,16.21257
58492,1764929310692010192,0,22.253942
58493,1764929310702008779,0,20.006317
58494,1764929310712192766,0,18.966945
58495,1764929310722017853,0,17.271767
58496,1764929310732145540,0,18.115442
58497,1764929310742133827,0,16.112871
58498,1764929310752051814,0,38.372798
58499,1764929310761983301,0,28.464951
58500,1764929310772235988,0,22.225359
58501,1764929310782032975,0,20.321152
58502,1764929310792097262,0,18.509574
58503,1764929310802073749,0,16.342953
58504,1764929310812066836,0,18.476006
58505,1764929310821936224,0,16.773974
58506,1764929310831978211,0,19.253306
58507,1764929310842307397,0,17.955056
58508,1764929310852068085,0,23.070116
58509,1764929310862277871,0,32.63085
58510,1764929310872536958,0,22.4095
58511,1764929310881835846,0,17.862637
58512,1764929310892100433,0,18.985819
58513,1764929310902424719,0,16.739255
58514,1764929310912529206,0,23.036517
58515,1764929310921782394,0,20.867296
58516,1764929310932217281,0,19.977243
58517,1764929310942340368,0,16.512822
58518,1764929310952249255,0,18.700302
58519,1764929310962263142,0,17.204001
58520,1764929310972173129,0,23.11777
58521,1764929310982250516,0,20.464502
58522,1764929310992438703,0,18.492912
58523,1764929311001797290,0,16.966654
58524,1764929311012150877,0,23.098542
58525,1764929311022205064,0,24.818722
58526,1764929311032296951,0,18.856275
58527,1764929311041994538,0,17.823863
58528,1764929311052022425,0,18.529849
58529,1764929311061931612,0,18.121314
58530,1764929311071919000,0,19.020865
58531,1764929311081949587,0,17.560191
58532,1764929311092326173,0,18.71322
58533,1764929311101954861,0,17.066832
58534,1764929311112114047,0,18.980977
58535,1764929311122232034,0,16.26519
58536,1764929311132238121,0,18.525563
58537,1764929311141874809,0,16.570808
58538,1764929311152059496,0,18.285056
58539,1764929311161805583,0,16.343581
58540,1764929311171644670,0,22.561024
58541,1764929311181941157,0,16.457606
58542,1764929311191938744,0,18.470734
58543,1764929311211595718,0,18.684604
58544,1764929311221894705,0,17.707695
58545,1764929311231989292,0,19.432772
58546,1764929311242129479,0,17.386814
58547,1764929311251942066,0,22.510842
58548,1764929311261847853,0,16.5435
58549,1764929311272112940,0,18.136997
58550,1764929311282015127,0,16.140942
58551,1764929311292027614,0,18.238555
58552,1764929311301977201,0,16.426417
58553,1764929311311957388,0,18.132718
58554,1764929311321997075,0,15.995933
58555,1764929311331951662,0,18.298998
58556,1764929311341990349,0,16.274106
58557,1764929311351921736,0,18.215165
58558,1764929311361940523,0,16.469382
58559,1764929311371927810,0,19.494166
58560,1764929311382035097,0,16.633512
58561,1764929311391948685,0,18.030212
58562,1764929311401885472,0,20.398516
58563,1764929311411974459,0,18.022039
58564,1764929311422221145,0,15.792969
58565,1764929311432036733,0,18.45764
58566,1764929311441971420,0,16.538719
58567,1764929311451955207,0,19.459907
58568,1764929311462026194,0,17.737492
58569,1764929311471993381,0,19.203613
58570,1764929311482091068,0,16.192345
58571,1764929311492244054,0,18.757293
58572,1764929311502118342,0,16.1177
58573,1764929311512252029,0,30.255285
58574,1764929311521845616,0,28.64267
58575,1764929311531864403,0,23.826231
58576,1764929311542137390,0,20.428457
58577,1764929311552135477,0,19.684072
58578,1764929311562367564,0,17.036437
58579,1764929311572053351,0,23.220923
58580,1764929311581827738,0,21.144665
58581,1764929311592206125,0,19.17463
58582,1764929311602438212,0,25.088987
58583,1764929311612216499,0,19.757556
58584,1764929311622340986,0,17.743722
58585,1764929311632148173,0,23.107794
58586,1764929311641792761,0,20.806177
58587,1764929311652306547,0,18.474755
58588,1764929311662314334,0,17.218259
58589,1764929311672341921,0,22.559658
58590,1764929311682232808,0,17.209401
58591,1764929311692257995,0,18.487336
58592,1764929311701961983,0,16.847066
58593,1764929311712225869,0,18.394613
58594,1764929311722247956,0,17.539854
58595,1764929311732037144,0,23.807706
58596,1764929311742351430,0,20.194883
58597,1764929311752068918,0,19.056886
58598,1764929311762407104,0,17.25421
58599,1764929311772200691,0,22.373973
58600,1764929311782444278,0,25.357023
58601,1764929311792023266,0,19.993208
58602,1764929311802003353,0,20.672122
58603,1764929311811956540,0,19.813009
58604,1764929311822016327,0,18.248215
58605,1764929311832049314,0,23.109293
58606,1764929311842040601,0,20.99887
58607,1764929311852157088,0,18.671753
58608,1764929311862394074,0,17.706117
58609,1764929311872339162,0,18.798285
58610,1764929311881770649,0,17.58742
58611,1764929311892017736,0,22.61429
58612,1764929311901946023,0,20.390236
58613,1764929311912195510,0,18.227267
58614,1764929311921932097,0,16.776372
58615,1764929311931665485,0,22.761531
58616,1764929311942165571,0,16.213311
58617,1764929311951680659,0,18.605568
58618,1764929311961693046,0,16.558271
58619,1764929311971945332,0,26.37865
58620,1764929311981925019,0,16.420252
58621,1764929311991970506,0,26.314486
58622,1764929312001896494,0,20.187493
58623,1764929312011972181,0,18.211174
58624,1764929312021914468,0,16.304837
58625,1764929312031974755,0,18.236788
58626,1764929312041977042,0,16.382133
58627,1764929312051949429,0,30.256911
58628,1764929312062258715,0,19.970561
58629,1764929312072083903,0,18.192004
58630,1764929312082163189,0,15.998966
58631,1764929312092036677,0,18.083743
58632,1764929312102037564,0,16.339509
58633,1764929312112188251,0,17.850115
58634,1764929312121812238,0,20.34253
58635,1764929312131970625,0,18.170591
58636,1764929312142039112,0,16.520625
58637,1764929312151953399,0,18.866347
58638,1764929312162010686,0,25.568395
58639,1764929312171999473,0,19.514496
58640,1764929312181941960,0,16.644899
58641,1764929312191937047,0,18.540386
58642,1764929312201845234,0,16.48797
58643,1764929312212046521,0,19.44672
58644,1764929312222335108,0,16.39317
58645,1764929312232168895,0,18.167631
58646,1764929312242315082,0,17.335761
58647,1764929312251822969,0,19.851534
58648,1764929312261923856,0,24.897711
58649,1764929312271771944,0,23.20402
58650,1764929312281852931,0,20.94407
58651,1764929312292310617,0,19.088748
58652,1764929312302463904,0,16.282131
58653,1764929312312171091,0,19.043766
58654,1764929312322725078,0,20.280543
58655,1764929312332303165,0,18.645843
58656,1764929312341798853,0,17.587291
58657,1764929312352354639,0,18.762743
58658,1764929312361989827,0,20.727356
58659,1764929312372165113,0,19.351106
58660,1764929312382228400,0,17.950358
58661,1764929312392057388,0,23.349037
58662,1764929312402277874,0,16.496903
58663,1764929312412090562,0,20.033657
58664,1764929312422266748,0,16.546384
58665,1764929312432303535,0,23.010424
58666,1764929312442627922,0,20.341095
58667,1764929312451864110,0,19.567686
58668,1764929312462038297,0,20.676353
58669,1764929312472347984,0,19.38565
58670,1764929312482339271,0,17.764039
58671,1764929312491946758,0,22.848186
58672,1764929312502148845,0,16.735145
58673,1764929312512288832,0,18.353353
58674,1764929312522177819,0,16.407947
58675,1764929312532036006,0,18.124804
58676,1764929312541967893,0,16.34048
58677,1764929312552057080,0,18.629204
58678,1764929312561716968,0,18.375917
58679,1764929312572029854,0,18.891621
58680,1764929312581848342,0,16.65755
58681,1764929312592036128,0,22.656084
58682,1764929312602128615,0,20.450454
58683,1764929312612070602,0,18.372561
58684,1764929312622452989,0,17.989253
58685,1764929312632010276,0,18.782151
58686,1764929312642127863,0,16.441965
58687,1764929312652221650,0,21.817386
58688,1764929312662004338,0,20.225392
58689,1764929312671602625,0,22.375325
58690,1764929312681882412,0,16.238349
58691,1764929312691875499,0,18.461532
58692,1764929312701911486,0,16.139184
58693,1764929312711924373,0,18.085421
58694,1764929312721916760,0,16.245419
58695,1764929312731905247,0,18.000722
58696,1764929312741907434,0,16.513798
58697,1764929312751905521,0,22.060845
58698,1764929312761916208,0,20.066615
58699,1764929312771833995,0,14.365127
58700,1764929312781984282,0,16.564961
58701,1764929312792243369,0,18.329043
58702,1764929312802022256,0,16.321477
58703,1764929312812026043,0,22.187595
58704,1764929312821972030,0,17.675766
58705,1764929312832233417,0,17.996666
58706,1764929312841814704,0,16.780397
58707,1764929312852038891,0,18.259688
58708,1764929312862021978,0,16.225424
58709,1764929312872064165,0,17.944745
58710,1764929312881987152,0,20.38838
58711,1764929312892209939,0,19.446184
58712,1764929312901895426,0,17.744528
58713,1764929312911820614,0,22.699325
58714,1764929312922090400,0,20.238501
58715,1764929312931968087,0,18.374855
58716,1764929312942025874,0,17.23922
58717,1764929312951872562,0,19.554277
58718,1764929312961796849,0,16.937306
58719,1764929312972024036,0,19.481798
58720,1764929312982226622,0,20.317566
58721,1764929312992050310,0,18.74957
58722,1764929313002054297,0,16.666246
58723,1764929313012174183,0,19.326471
58724,1764929313022445870,0,17.585713
58725,1764929313032100258,0,23.073972
58726,1764929313042229345,0,20.364278
58727,1764929313052654031,0,18.215493
58728,1764929313062288618,0,16.493239
58729,1764929313072237106,0,18.353377
58730,1764929313082107193,0,17.932158
58731,1764929313092008280,0,24.142743
58732,1764929313102305267,0,19.988306
58733,1764929313112066254,0,18.249457
58734,1764929313122288841,0,25.459014
58735,1764929313132110828,0,22.611667
58736,1764929313142107015,0,16.793816
58737,1764929313152203202,0,19.107032
58738,1764929313162152489,0,17.790843
58739,1764929313171982876,0,18.500075
58740,1764929313182072263,0,17.891093
58741,1764929313192009350,0,24.427326
58742,1764929313202292437,0,16.629457
58743,1764929313212227524,0,19.583115
58744,1764929313222260111,0,17.856485
58745,1764929313232023898,0,18.688733
58746,1764929313241775586,0,17.643309
58747,1764929313252131872,0,19.299162
58748,1764929313262067959,0,20.944811
58749,1764929313271995747,0,19.398305
58750,1764929313282580233,0,16.832392
58751,1764929313292092020,0,19.867011
58752,1764929313301843108,0,21.411973
58753,1764929313312149494,0,19.577686
58754,1764929313322393081,0,20.390938
58755,1764929313332211668,0,18.743269
58756,1764929313342570955,0,16.837745
58757,1764929313352140443,0,22.662252
58758,1764929313362066330,0,17.522447
58759,1764929313371800817,0,19.543508
58760,1764929313382502103,0,16.197953
58761,1764929313392044191,0,18.61512
58762,1764929313402105578,0,16.520025
58763,1764929313411999065,0,22.258248
58764,1764929313421876552,0,20.072641
58765,1764929313431813139,0,14.358395
58766,1764929313441861326,0,16.304511
58767,1764929313451828113,0,22.162678
58768,1764929313461863200,0,16.38058
58769,1764929313471839787,0,18.29595
58770,1764929313481948674,0,16.359695
58771,1764929313491846961,0,18.41273
58772,1764929313501925248,0,16.319178
58773,1764929313511874835,0,18.726973
58774,1764929313521821423,0,16.399391
58775,1764929313531836010,0,18.317949
58776,1764929313541892797,0,16.37654
58777,1764929313551919784,0,18.407107
58778,1764929313561985871,0,24.363784
58779,1764929313572089557,0,30.241729
58780,1764929313581863945,0,24.209337
58781,1764929313592044532,0,27.489682
58782,1764929313602025919,0,17.531019
58783,1764929313612313305,0,18.193273
58784,1764929313622019193,0,17.593534
58785,1764929313631821680,0,18.66404
58786,1764929313642079867,0,16.565259
58787,1764929313651989054,0,19.808032
58788,1764929313662204741,0,20.103228
58789,1764929313671899428,0,19.833057
58790,1764929313681866115,0,17.393577
58791,1764929313691832902,0,20.238795
58792,1764929313702255989,0,17.518062
58793,1764929313712302476,0,18.557362
58794,1764929313722403662,0,16.597375
58795,1764929313732297950,0,18.512959
58796,1764929313742384337,0,20.66282
58797,1764929313752249524,0,19.031838
58798,1764929313762334111,0,20.362004
58799,1764929313772031098,0,20.137642
58800,1764929313782693684,0,16.966619
58801,1764929313792079872,0,19.063609
58802,1764929313802504259,0,16.395809
58803,1764929313812116446,0,19.314085
58804,1764929313822303333,0,17.433803
58805,1764929313832083120,0,22.923519
58806,1764929313842296707,0,16.505511
58807,1764929313852527394,0,19.540595
58808,1764929313862271981,0,20.566531
58809,1764929313871757869,0,19.188658
58810,1764929313882490855,0,17.083118
58811,1764929313892289542,0,22.918101
58812,1764929313902284729,0,18.119256
58813,1764929313911831717,0,19.542004
58814,1764929313921780604,0,17.053665
58815,1764929313932033991,0,18.914483
58816,1764929313942241677,0,17.832323
58817,1764929313952176465,0,18.740512
58818,1764929313961807552,0,18.726708
58819,1764929313972087239,0,19.041572
58820,1764929313982121226,0,20.838523
58821,1764929313992072213,0,18.80453
58822,1764929314002255300,0,16.940742
58823,1764929314012194087,0,18.69795
58824,1764929314021730874,0,17.264326
58825,1764929314032143061,0,18.580012
58826,1764929314042115048,0,16.891026
58827,1764929314052051735,0,19.551751
58828,1764929314062032422,0,25.193001
58829,1764929314071696310,0,19.880043
58830,1764929314082071596,0,17.020098
58831,1764929314091700484,0,19.45101
58832,1764929314102215770,0,16.56382
58833,1764929314112112957,0,22.74251
58834,1764929314122064544,0,20.098362
58835,1764929314131908431,0,18.386309
58836,1764929314141933718,0,16.300568
58837,1764929314151906906,0,18.4423
58838,1764929314161865193,0,16.411274
58839,1764929314171925080,0,18.320249
58840,1764929314181865367,0,16.36429
58841,1764929314191927854,0,18.384055
58842,1764929314201966341,0,16.380299
58843,1764929314221578115,0,16.983061
58844,1764929314231937502,0,18.422993
58845,1764929314241773689,0,16.578273
58846,1764929314252165776,0,19.615074
58847,1764929314261991663,0,17.159104
58848,1764929314271840050,0,19.830507
58849,1764929314282072937,0,16.455023
58850,1764929314292031824,0,23.059752
58851,1764929314302007611,0,17.894536
58852,1764929314312022798,0,19.719219
58853,1764929314322405084,0,17.859978
58854,1764929314331842672,0,22.650956
58855,1764929314341948259,0,16.343503
58856,1764929314352063846,0,17.908214
58857,1764929314362095033,0,20.280212
58858,1764929314372053820,0,19.339068
58859,1764929314382089107,0,16.363953
58860,1764929314392148094,0,22.780398
58861,1764929314401836581,0,20.44035
58862,1764929314412188168,0,19.59565
58863,1764929314422246055,0,17.704787
58864,1764929314431923342,0,18.547845
58865,1764929314442362329,0,17.390686
58866,1764929314451985916,0,22.93846
58867,1764929314462216803,0,25.894809
58868,1764929314472460790,0,18.497136
58869,1764929314482129577,0,16.691268
58870,1764929314492296064,0,19.698307
