seqno,timestamp,lost,rtt
49852,1764923200658495835,0,46.301624
49853,1764923200668158721,0,36.651534
49854,1764923200687969991,0,38.604239
49855,1764923200698215176,0,38.828455
49856,1764923200708038461,0,50.093406
49857,1764923200718452245,0,44.958496
49858,1764923200728167331,0,57.276822
49859,1764923200738344615,0,47.132296
49860,1764923200747966501,0,37.490621
49861,1764923200758206486,0,27.272989
49862,1764923200768007871,0,38.881322
49863,1764923200778247356,0,39.980725
49864,1764923200788376040,0,40.356827
49865,1764923200798159826,0,40.39696
49866,1764923200808177111,0,36.075382
49867,1764923200818349896,0,25.943904
49868,1764923200828525180,0,37.000706
49869,1764923200838618165,0,26.935895
49870,1764923200848630250,0,38.864735
49871,1764923200858597335,0,49.648499
49872,1764923200868327321,0,39.964679
49873,1764923200878034006,0,40.548253
49874,1764923200888505390,0,57.75934
49875,1764923200898562075,0,47.737842
49876,1764923200908367061,0,37.959926
49877,1764923200918600745,0,38.255551
49878,1764923200928268731,0,38.31768
49879,1764923200938027916,0,40.062057
49880,1764923200948426501,0,39.868083
49881,1764923200958452786,0,46.367799
49882,1764923200968058971,0,36.804652
49883,1764923200978255556,0,47.729095
49884,1764923200988428641,0,37.591603
49885,1764923200998390426,0,27.651848
49886,1764923201008787110,0,38.367375
49887,1764923201017989296,0,39.482326
49888,1764923201028482981,0,39.267863
49889,1764923201037980166,0,45.498504
49890,1764923201048465451,0,57.516535
49891,1764923201058198036,0,47.809957
49892,1764923201068041321,0,48.039811
49893,1764923201077960806,0,38.156145
49894,1764923201088044991,0,39.117145
49895,1764923201098262276,0,39.509469
49896,1764923201108668460,0,39.368875
49897,1764923201118364446,0,45.701371
49898,1764923201128325631,0,35.782846
49899,1764923201138181316,0,48.573232
49900,1764923201148190001,0,38.594216
49901,1764923201158459286,0,37.688328
49902,1764923201168537671,0,38.769155
49903,1764923201178095456,0,39.191168
49904,1764923201188456041,0,39.609546
49905,1764923201198545126,0,39.486511
49906,1764923201208406811,0,35.011883
49907,1764923201218327096,0,35.813653
49908,1764923201228226481,0,36.387498
49909,1764923201238074266,0,26.574885
49910,1764923201248088251,0,37.906817
49911,1764923201258138936,0,49.206346
49912,1764923201267899622,0,39.482937
49913,1764923201278088306,0,39.890225
49914,1764923201288062992,0,35.186555
49915,1764923201298159476,0,46.613024
49916,1764923201308152161,0,36.629525
49917,1764923201318036847,0,26.762561
49918,1764923201328175431,0,38.104057
49919,1764923201338443016,0,38.578147
49920,1764923201348087302,0,39.241029
49921,1764923201358116687,0,39.909032
49922,1764923201368121372,0,36.112501
49923,1764923201378234856,0,47.156879
49924,1764923201388187041,0,37.218238
49925,1764923201398093727,0,27.329972
49926,1764923201408453911,0,37.550368
49927,1764923201418208896,0,38.600412
49928,1764923201428187382,0,39.310981
49929,1764923201438091167,0,39.891506
49930,1764923201448134852,0,35.481582
49931,1764923201458021137,0,47.048021
49932,1764923201468197922,0,36.88691
49933,1764923201478056507,0,38.262887
49934,1764923201488199292,0,38.40136
49935,1764923201498430876,0,39.117603
49936,1764923201508377461,0,39.193246
49937,1764923201518524546,0,39.780565
49938,1764923201528295431,0,35.366366
49939,1764923201538269617,0,25.425738
49940,1764923201548244902,0,37.358654
49941,1764923201558263187,0,27.366468
49942,1764923201568216172,0,38.819154
49943,1764923201578227557,0,39.214204
49944,1764923201588137542,0,39.841185
49945,1764923201598607126,0,39.836121
49946,1764923201608491111,0,35.204184
49947,1764923201618474096,0,48.173333
49948,1764923201628128682,0,38.5478
49949,1764923201638066667,0,39.218181
49950,1764923201648356352,0,38.658243
49951,1764923201658208637,0,49.923431
49952,1764923201668032522,0,40.144324
49953,1764923201678809506,0,39.705952
49954,1764923201688493391,0,35.977386
49955,1764923201698920176,0,46.978674
49956,1764923201708298162,0,37.624681
49957,1764923201718611246,0,27.33895
49958,1764923201728160532,0,49.529654
49959,1764923201738446116,0,39.286276
49960,1764923201748682101,0,39.572947
49961,1764923201758118087,0,46.193457
49962,1764923201768610671,0,35.739191
49963,1764923201778170057,0,47.743184
49964,1764923201788372842,0,37.580569
49965,1764923201798703726,0,27.245559
49966,1764923201808119312,0,38.507635
49967,1764923201827586383,0,40.888883
49968,1764923201838057167,0,40.354117
49969,1764923201848125852,0,30.332282
49970,1764923201858367537,0,47.157786
49971,1764923201868082322,0,37.478983
49972,1764923201878610006,0,37.433565
49973,1764923201888393592,0,27.674776
49974,1764923201898161977,0,40.151271
49975,1764923201908179562,0,39.911218
49976,1764923201918720346,0,39.703093
49977,1764923201928353032,0,35.393664
49978,1764923201938487717,0,46.75193
49979,1764923201948231802,0,37.044575
49980,1764923201958590687,0,78.969252
49981,1764923201968391172,0,69.171916
49982,1764923201978576057,0,80.586881
49983,1764923201988400542,0,76.420759
49984,1764923201998247127,0,66.584157
49985,1764923202008055312,0,56.777232
49986,1764923202018096997,0,46.737238
49987,1764923202028085082,0,57.026847
49988,1764923202037972368,0,47.158863
49989,1764923202048108452,1,
49990,1764923202058118437,1,
49991,1764923202068083922,0,27.910613
49992,1764923202078124207,0,55.564486
49993,1764923202088042393,0,45.667808
49994,1764923202098105477,0,40.342522
49995,1764923202108200462,0,57.032111
49996,1764923202118160747,0,47.092725
49997,1764923202128178832,0,59.797582
49998,1764923202138078718,0,49.92335
49999,1764923202148154102,0,39.850396
50000,1764923202158252687,0,29.741952
50001,1764923202168150472,1,
50002,1764923202178284657,0,57.324406
50003,1764923202188054443,0,47.585347
50004,1764923202198218527,0,37.42548
50005,1764923202208195312,0,47.980951
50006,1764923202218247997,0,37.961368
50007,1764923202228276382,0,48.849635
50008,1764923202238218467,0,38.93003
50009,1764923202248258252,0,28.893086
50010,1764923202258459237,0,61.495487
50011,1764923202268235822,0,51.742123
50012,1764923202278177608,0,41.803899
50013,1764923202288123293,0,31.859782
50014,1764923202298398277,0,21.586814
50015,1764923202308280462,0,38.304736
50016,1764923202318100048,0,45.44882
50017,1764923202328314532,0,56.499235
50018,1764923202338101518,0,62.682986
50019,1764923202348446202,0,52.345305
50020,1764923202358447987,0,42.296257
50021,1764923202368012973,0,32.782933
50022,1764923202378474357,0,22.326474
50023,1764923202388463042,0,22.530718
50024,1764923202398194328,0,30.426061
50025,1764923202408328912,0,26.453293
50026,1764923202418878597,0,35.413866
50027,1764923202428816882,0,31.772432
50028,1764923202438431567,0,22.195753
50029,1764923202448126153,1,
50030,1764923202468390822,0,22.653305
50031,1764923202478096508,0,35.008493
50032,1764923202488418392,0,34.591677
50033,1764923202498795777,0,29.628625
50034,1764923202508422862,0,37.242357
50035,1764923202518495547,0,27.197209
50036,1764923202528613532,0,20.965625
50037,1764923202538054418,0,22.256524
50038,1764923202548428502,0,28.040641
50039,1764923202558367188,0,28.899865
50040,1764923202568450172,0,88.381301
50041,1764923202578060958,0,78.810374
50042,1764923202588448643,0,68.428155
50043,1764923202598512827,0,58.368821
50044,1764923202608740512,0,58.418191
50045,1764923202618401098,0,48.796645
50046,1764923202628406983,0,59.99114
50047,1764923202638461068,1,
50048,1764923202648426053,1,
50049,1764923202658310738,0,30.113458
50050,1764923202668189423,0,41.419249
50051,1764923202678322508,0,42.156236
50052,1764923202688563792,0,31.951827
50053,1764923202698270178,0,38.379609
50054,1764923202708345963,0,28.345493
50055,1764923202718312448,1,
50056,1764923202728296633,0,50.389515
50057,1764923202738289418,0,62.160132
50058,1764923202748230703,0,52.227363
50059,1764923202758309588,0,42.154189
50060,1764923202768678972,0,31.731788
50061,1764923202777872459,0,37.956763
50062,1764923202788502043,0,27.356256
50063,1764923202798286228,0,38.906334
50064,1764923202807759514,0,50.501107
50065,1764923202818026198,0,40.257992
50066,1764923202827982583,0,57.071941
50067,1764923202837986769,0,68.459466
50068,1764923202848044253,0,58.427872
50069,1764923202858015038,0,48.459157
50070,1764923202868046323,0,49.516616
50071,1764923202878025208,0,39.562573
50072,1764923202888105793,0,29.484228
50073,1764923202898090478,0,61.8236
50074,1764923202907978564,0,69.126625
50075,1764923202918097648,0,59.036049
50076,1764923202928173233,0,48.963515
50077,1764923202938200918,0,48.393481
50078,1764923202948019804,0,38.602168
50079,1764923202958165088,0,28.459778
50080,1764923202968266373,0,39.578281
50081,1764923202978225658,1,
50082,1764923202988169143,0,56.982767
50083,1764923202998193228,0,46.985736
50084,1764923203008123114,0,37.059148
50085,1764923203018452498,0,26.731592
50086,1764923203028191183,0,38.315858
50087,1764923203037982769,0,50.595176
50088,1764923203048363953,0,40.244406
50089,1764923203058143439,0,40.393118
50090,1764923203068288223,0,51.764915
50091,1764923203078304108,0,58.939367
50092,1764923203088200793,0,49.077623
50093,1764923203098131279,0,39.151449
50094,1764923203108173364,0,29.111778
50095,1764923203118279048,0,19.009212
50096,1764923203128360433,0,30.196221
50097,1764923203138595518,0,67.554363
50098,1764923203148637003,0,69.269913
50099,1764923203158698388,0,59.216259
50100,1764923203168099574,0,49.763706
50101,1764923203178468358,0,39.451184
50102,1764923203188550243,0,29.368764
50103,1764923203198487728,1,
50104,1764923203208738913,0,39.453038
50105,1764923203218045299,0,40.698788
50106,1764923203228508183,0,30.278753
50107,1764923203238487768,0,58.099985
50108,1764923203248052254,0,59.779764
50109,1764923203258761738,0,49.082353
50110,1764923203268183624,0,39.594467
50111,1764923203278413008,0,49.845329
50112,1764923203288423193,0,39.870718
50113,1764923203298319879,0,62.141957
50114,1764923203308108964,0,52.404282
50115,1764923203318515248,0,57.899837
50116,1764923203328170534,0,48.286575
50117,1764923203338303019,0,38.162551
50118,1764923203348520303,0,49.094056
50119,1764923203358434888,0,70.978508
50120,1764923203368139774,0,61.245599
50121,1764923203378369959,0,51.047429
50122,1764923203388217944,0,41.20183
50123,1764923203398171029,0,31.250732
50124,1764923203408129114,1,
50125,1764923203418180599,0,33.611234
50126,1764923203428149184,0,39.631097
50127,1764923203438029069,0,29.785165
50128,1764923203447979654,0,30.057955
50129,1764923203458384139,0,77.968709
50130,1764923203468218224,0,68.191562
50131,1764923203478220309,0,58.180794
50132,1764923203488275594,0,48.140672
50133,1764923203498727978,0,37.696823
50134,1764923203508584563,1,
50135,1764923203518458349,0,28.202859
50136,1764923203528308234,1,
50137,1764923203538317519,0,77.370187
50138,1764923203547939804,0,78.525454
50139,1764923203558147389,0,68.344437
50140,1764923203577720360,0,48.754128
50141,1764923203588101344,0,38.39273
50142,1764923203598105029,0,28.390043
50143,1764923203608098014,0,39.537358
50144,1764923203617959099,0,29.702604
50145,1764923203628185184,0,30.24235
50146,1764923203638153869,0,41.677959
50147,1764923203648108154,0,31.709398
50148,1764923203658220339,0,37.909732
50149,1764923203668147124,0,28.01256
50150,1764923203678232509,0,28.194498
50151,1764923203688074494,0,71.607683
50152,1764923203698262979,0,78.551597
50153,1764923203708211064,0,68.634146
50154,1764923203718032349,0,58.81588
50155,1764923203728246834,0,58.236987
50156,1764923203738301919,0,48.207735
50157,1764923203748277204,0,38.234575
50158,1764923203758320989,0,50.435283
50159,1764923203768285874,0,40.494875
50160,1764923203778063060,0,41.384126
50161,1764923203788208144,0,52.638623
50162,1764923203798215529,0,42.617687
50163,1764923203808152514,1,
50164,1764923203818298499,1,
50165,1764923203828224384,0,49.93994
50166,1764923203838183169,0,49.861549
50167,1764923203848314754,0,50.32829
50168,1764923203858254939,0,40.41455
50169,1764923203868088125,0,41.196685
50170,1764923203878166009,0,31.089936
50171,1764923203888119995,0,42.989673
50172,1764923203898593679,0,32.545501
50173,1764923203908189664,0,22.960316
50174,1764923203918341549,0,34.29999
50175,1764923203928216734,0,24.47002
50176,1764923203938751719,0,30.028367
50177,1764923203948569704,0,30.683587
50178,1764923203958334589,0,36.989292
50179,1764923203968503574,0,42.270546
50180,1764923203978697059,0,32.033144
50181,1764923203988582844,0,22.196798
50182,1764923203998051630,0,23.527843
50183,1764923204008457214,0,19.142912
50184,1764923204018438899,0,25.94491
50185,1764923204028305484,0,41.488133
50186,1764923204038754169,0,41.522954
50187,1764923204048066455,0,44.253527
50188,1764923204058489639,0,33.87179
50189,1764923204068391224,0,23.976339
50190,1764923204078420109,0,22.951016
50191,1764923204088101095,0,23.891299
50192,1764923204097915380,0,25.183355
50193,1764923204108053765,0,26.089513
50194,1764923204118587949,0,37.250479
50195,1764923204128245335,0,49.231307
50196,1764923204138580219,0,38.962668
50197,1764923204148188405,0,29.36017
50198,1764923204158456989,0,23.344576
50199,1764923204168404474,0,29.445374
50200,1764923204178257760,0,26.176529
50201,1764923204188650744,0,25.091008
50202,1764923204198004230,0,31.377745
50203,1764923204208101515,0,27.415305
50204,1764923204218647299,0,22.153292
50205,1764923204228418985,0,29.321564
50206,1764923204238027070,0,23.708145
50207,1764923204248465454,0,29.176534
50208,1764923204257850540,0,30.475784
50209,1764923204268659124,0,35.170258
50210,1764923204278175310,0,41.605223
50211,1764923204288422195,0,31.332125
50212,1764923204298219480,0,21.544824
50213,1764923204308132365,0,28.146095
50214,1764923204318066850,0,28.493025
50215,1764923204328006635,0,55.783226
50216,1764923204338112420,0,50.82304
50217,1764923204348053905,0,40.855171
50218,1764923204358109390,0,30.84849
50219,1764923204368076575,0,20.886038
50220,1764923204378083660,0,27.40563
50221,1764923204388019945,0,28.201167
50222,1764923204398165830,0,28.382699
50223,1764923204408086015,0,28.786043
50224,1764923204418174400,0,41.024411
50225,1764923204428202785,0,31.02397
50226,1764923204438110470,0,37.392602
50227,1764923204448176355,0,27.352594
50228,1764923204457984940,0,38.615322
50229,1764923204468131625,0,39.708371
50230,1764923204478259910,0,29.554329
50231,1764923204488211395,0,19.631484
50232,1764923204498025380,0,25.613933
50233,1764923204508244665,0,35.515874
50234,1764923204518550550,0,30.533196
50235,1764923204528114235,0,20.998034
50236,1764923204538010220,0,32.852358
50237,1764923204548316005,0,38.953067
50238,1764923204558605890,0,28.698852
50239,1764923204568474175,0,39.888202
50240,1764923204578227860,0,35.744343
50241,1764923204588608545,0,25.408802
50242,1764923204598483530,0,26.498914
50243,1764923204608559615,0,21.226812
50244,1764923204618472900,0,21.953194
50245,1764923204628508585,0,22.602356
50246,1764923204638681470,0,33.615815
50247,1764923204648181355,0,45.665786
50248,1764923204658452040,0,35.422086
50249,1764923204668541125,0,25.353507
50250,1764923204678414910,0,26.490607
50251,1764923204688241995,0,16.693963
50252,1764923204698723180,0,17.643457
50253,1764923204708779665,0,27.803593
50254,1764923204718091151,0,24.318258
50255,1764923204728315735,0,36.104494
50256,1764923204738151721,0,26.312036
50257,1764923204748112606,0,41.679649
50258,1764923204757926491,0,42.287398
50259,1764923204768101176,0,32.160018
50260,1764923204777986361,0,22.283817
50261,1764923204788363145,0,27.989494
50262,1764923204798727230,0,28.422548
50263,1764923204808170616,0,46.785049
50264,1764923204818460800,0,51.275177
50265,1764923204828606385,0,41.166143
50266,1764923204838559970,0,31.221431
50267,1764923204848402755,0,31.890237
50268,1764923204858547940,0,37.63062
50269,1764923204868271325,0,39.785942
50270,1764923204878482210,0,39.466457
50271,1764923204888503395,0,29.483431
50272,1764923204898641880,0,29.470149
50273,1764923204908186866,0,19.967877
50274,1764923204918101751,0,42.007777
50275,1764923204928277836,0,48.087694
50276,1764923204938304221,0,49.180524
50277,1764923204947817906,0,39.707118
50278,1764923204958232291,0,29.301677
50279,1764923204968049776,0,29.756277
50280,1764923204978392360,0,19.414059
50281,1764923204988150146,0,40.97047
50282,1764923204997954631,0,41.750324
50283,1764923205008262616,0,31.461795
50284,1764923205018220301,0,38.425559
50285,1764923205028155986,0,28.493085
50286,1764923205038114771,0,18.5543
50287,1764923205047942556,0,51.547028
50288,1764923205058114041,0,52.092561
50289,1764923205068176926,0,42.051976
50290,1764923205078109411,0,32.123134
50291,1764923205088168896,0,38.392799
50292,1764923205107711767,0,28.910012
50293,1764923205118168551,0,46.054486
50294,1764923205128429936,0,50.253878
50295,1764923205138282221,0,72.142413
50296,1764923205148467706,0,61.983153
50297,1764923205158714690,0,51.739777
50298,1764923205168443776,0,42.014301
50299,1764923205178461461,0,31.999787
50300,1764923205188044246,1,
50301,1764923205198262831,0,39.879745
50302,1764923205208283016,0,34.718036
50303,1764923205218304701,1,
50304,1764923205228523486,0,25.974631
50305,1764923205238292971,0,20.536668
50306,1764923205248552256,0,16.672184
50307,1764923205258059941,0,28.227157
50308,1764923205268456926,0,27.347374
50309,1764923205278354811,0,33.369376
50310,1764923205288126696,0,34.32591
50311,1764923205298138381,0,24.335764
50312,1764923205308070766,0,25.99807
50313,1764923205318067251,0,38.112645
50314,1764923205328059636,0,38.040835
50315,1764923205338267421,0,27.855414
50316,1764923205348059406,0,27.675931
50317,1764923205358178091,0,40.468517
50318,1764923205368460176,0,30.198385
50319,1764923205378119961,0,20.551402
50320,1764923205388457246,0,41.612781
50321,1764923205398319031,0,42.552635
50322,1764923205407967517,0,32.930136
50323,1764923205418291801,0,34.556448
50324,1764923205428211086,0,24.667426
50325,1764923205438439571,0,18.217721
50326,1764923205448491256,0,23.622802
50327,1764923205458345341,0,25.965888
50328,1764923205468617626,0,30.518482
50329,1764923205478603911,0,26.825368
50330,1764923205488437396,0,31.911194
50331,1764923205498443881,0,21.942533
50332,1764923205508093267,0,40.8221
50333,1764923205518417551,0,39.833316
50334,1764923205528064837,0,30.232356
50335,1764923205538467021,0,37.766126
50336,1764923205548184506,0,28.005784
50337,1764923205558374991,0,31.254756
50338,1764923205568468376,0,32.210914
50339,1764923205578610361,0,32.355637
50340,1764923205588097947,0,22.830555
50341,1764923205598437231,0,29.425486
50342,1764923205608573216,0,30.467955
50343,1764923205618459501,0,30.460892
50344,1764923205628140887,0,31.079461
50345,1764923205638391771,0,37.722781
50346,1764923205648865456,0,38.023432
50347,1764923205658383741,0,28.532433
50348,1764923205668352826,0,18.581536
50349,1764923205678371111,0,29.693117
50350,1764923205688351796,0,25.022366
50351,1764923205698315381,0,30.233879
50352,1764923205708266966,0,20.304988
50353,1764923205718048052,0,37.449001
50354,1764923205728218937,0,38.295707
50355,1764923205737879022,0,28.654057
50356,1764923205748227307,0,18.323427
50357,1764923205758251492,0,29.796964
50358,1764923205767968277,0,36.628681
50359,1764923205778224862,0,35.603937
50360,1764923205788116547,0,30.934977
50361,1764923205798461631,0,20.560705
50362,1764923205808364016,0,26.665982
50363,1764923205818494301,0,27.076771
50364,1764923205828273987,0,33.116052
50365,1764923205838175272,0,23.235312
50366,1764923205848013457,0,24.066056
50367,1764923205858065842,0,24.629186
50368,1764923205868042027,0,30.762572
50369,1764923205878129112,0,25.945139
50370,1764923205887900397,0,21.473564
50371,1764923205898133882,0,16.61941
50372,1764923205908077667,0,27.930558
50373,1764923205917939052,0,39.445166
50374,1764923205928171037,0,29.223843
50375,1764923205938224022,0,19.185563
50376,1764923205948144107,0,35.965302
50377,1764923205958133492,0,31.412161
50378,1764923205968237377,0,21.262267
50379,1764923205978189462,0,37.883509
50380,1764923205988353247,0,27.749623
50381,1764923205998101132,0,44.44085
50382,1764923206008025017,0,50.290159
50383,1764923206018572401,0,50.409179
50384,1764923206028409587,0,40.597459
50385,1764923206038376972,0,30.632323
50386,1764923206048236957,0,20.773989
50387,1764923206058187042,0,28.037289
50388,1764923206068256027,0,17.995833
50389,1764923206078173212,0,17.533845
50390,1764923206088379697,0,39.380236
50391,1764923206098181182,0,41.594519
50392,1764923206108112767,0,31.816076
50393,1764923206118442052,0,31.80388
50394,1764923206128077637,0,33.399652
50395,1764923206138460822,0,23.025514
50396,1764923206148392107,0,23.421661
50397,1764923206158176192,0,29.965211
50398,1764923206168000677,0,30.159138
50399,1764923206178301862,0,25.202747
50400,1764923206188172947,0,30.254073
50401,1764923206198169832,0,26.469242
50402,1764923206208056617,0,22.372833
50403,1764923206218499902,0,21.537525
50404,1764923206228163787,0,23.386817
50405,1764923206238193472,0,25.814879
50406,1764923206248911956,0,36.523903
50407,1764923206258140042,0,27.325678
50408,1764923206268743326,0,24.866218
50409,1764923206278201912,0,20.787683
50410,1764923206288607697,0,28.265338
50411,1764923206298268782,0,28.393281
50412,1764923206308556167,0,33.462122
50413,1764923206318276752,0,47.340756
50414,1764923206328334937,0,37.316672
50415,1764923206338468322,0,27.210031
50416,1764923206348551307,0,26.97031
50417,1764923206358067093,0,27.565259
50418,1764923206368353677,0,28.258092
50419,1764923206378280262,0,18.361645
50420,1764923206388322947,0,24.166901
50421,1764923206398073233,0,44.779474
50422,1764923206408226217,0,34.669186
50423,1764923206418223102,0,24.663222
50424,1764923206428498487,0,27.016554
50425,1764923206438145273,0,37.16618
50426,1764923206448611257,0,43.555154
50427,1764923206458165743,0,43.838995
50428,1764923206468770427,0,33.264831
50429,1764923206478390012,0,34.551808
50430,1764923206488764797,0,35.597758
50431,1764923206497971983,0,26.42232
50432,1764923206508524967,0,26.585963
50433,1764923206518632952,0,38.462641
50434,1764923206528050438,0,32.72701
50435,1764923206538500522,0,28.193282
50436,1764923206548612707,0,27.771629
50437,1764923206558342892,0,33.634817
50438,1764923206568376477,0,34.255763
50439,1764923206578088463,0,24.502507
50440,1764923206588120748,0,25.17878
50441,1764923206598171233,0,30.912038
50442,1764923206607960018,0,21.152391
50443,1764923206618098003,0,33.010146
50444,1764923206628053088,0,32.984971
50445,1764923206638050173,0,34.723385
50446,1764923206648050758,0,29.605304
50447,1764923206658001743,0,29.572608
50448,1764923206668115628,0,35.509223
50449,1764923206678029413,0,36.590961
50450,1764923206688068298,0,26.579409
50451,1764923206698321783,0,21.323347
50452,1764923206708054868,0,33.814626
50453,1764923206717966953,0,34.517297
50454,1764923206728039138,0,35.909108
50455,1764923206738224023,0,25.759312
50456,1764923206748118608,0,36.35097
50457,1764923206758232193,0,42.329503
50458,1764923206768176478,0,32.395252
50459,1764923206778289763,0,22.297387
50460,1764923206788164448,0,18.289342
50461,1764923206798269933,0,24.017254
50462,1764923206808181518,0,24.393775
50463,1764923206818554102,0,24.079191
50464,1764923206828212488,0,31.783319
50465,1764923206838071473,0,21.959424
50466,1764923206848122658,0,20.963736
50467,1764923206858267343,0,27.949545
50468,1764923206868551327,0,29.362939
50469,1764923206878563612,0,24.970461
50470,1764923206888615497,0,29.674582
50471,1764923206898011883,0,26.506129
50472,1764923206908437868,0,38.324641
50473,1764923206918472853,0,44.355033
50474,1764923206928137738,0,34.731341
50475,1764923206938823822,0,24.050615
50476,1764923206948311008,0,34.702454
50477,1764923206958552493,0,33.73339
50478,1764923206968690577,0,35.532766
50479,1764923206978059563,0,26.212857
50480,1764923206988541048,0,26.381185
50481,1764923206998040533,0,26.762122
50482,1764923207008524218,0,31.799893
50483,1764923207018659902,0,38.15975
50484,1764923207028719487,0,28.150994
50485,1764923207038063273,0,23.810494
50486,1764923207048155658,0,40.191262
50487,1764923207058353843,0,40.788286
50488,1764923207068449428,0,30.73359
50489,1764923207078448013,0,57.915042
50490,1764923207088052398,0,69.984613
50491,1764923207098433583,0,59.613649
50492,1764923207108359768,0,49.630338
50493,1764923207118423753,0,39.628902
50494,1764923207128308538,0,29.749388
50495,1764923207138412623,0,68.447972
50496,1764923207148661508,0,68.184253
50497,1764923207158191393,0,58.691688
50498,1764923207168359078,0,48.529664
50499,1764923207178389163,0,38.503807
50500,1764923207187831449,0,29.066875
50501,1764923207198386233,1,
50502,1764923207208292518,0,40.011505
50503,1764923207218327303,0,29.999573
50504,1764923207228076689,0,20.262207
50505,1764923207238500673,0,31.253626
50506,1764923207248174258,1,
50507,1764923207258326243,0,33.021657
50508,1764923207268477528,0,32.94941
50509,1764923207278397913,0,33.972618
50510,1764923207288439198,0,23.975776
50511,1764923207298165284,0,24.485736
50512,1764923207308126969,0,30.312008
50513,1764923207318211753,0,30.998914
50514,1764923207327978039,0,42.300287
50515,1764923207338067024,0,48.352961
50516,1764923207348040309,0,49.31597
50517,1764923207358050494,0,39.344122
50518,1764923207368084079,0,29.313065
50519,1764923207378097364,0,46.514873
50520,1764923207388116149,0,52.783085
50521,1764923207398062434,0,42.862443
50522,1764923207408064219,0,48.927885
50523,1764923207418063704,0,38.951137
50524,1764923207427973989,0,39.784339
50525,1764923207438350073,0,35.476876
50526,1764923207448244959,0,25.621406
50527,1764923207458178744,0,20.345476
50528,1764923207468145729,0,26.053144
50529,1764923207478239914,0,26.575719
50530,1764923207488040699,0,27.649154
50531,1764923207498407883,0,33.139927
50532,1764923207508129669,0,34.143216
50533,1764923207518222654,0,24.078478
50534,1764923207528238139,0,24.572679
50535,1764923207538287024,0,25.336948
50536,1764923207548260509,0,25.81493
50537,1764923207558043094,0,27.03051
50538,1764923207568143379,0,16.957837
50539,1764923207578467163,0,22.3191
50540,1764923207588235949,0,33.656629
50541,1764923207598383834,0,29.58182
50542,1764923207608229619,0,35.809942
50543,1764923207618207104,0,36.805458
50544,1764923207628092689,0,26.93982
50545,1764923207638412874,0,27.330609
50546,1764923207648633658,0,31.917343
50547,1764923207658416444,0,32.496356
50548,1764923207668421729,0,22.520466
50549,1764923207678553913,0,29.17314
50550,1764923207688261399,0,25.468199
50551,1764923207698751483,0,25.619266
50552,1764923207708460469,0,27.614631
50553,1764923207718401654,0,27.249129
50554,1764923207728186839,0,28.267971
50555,1764923207738543823,0,28.25715
50556,1764923207748304709,0,23.805378
50557,1764923207757900694,0,24.65385
50558,1764923207768231779,0,29.853588
50559,1764923207778338064,0,25.447345
50560,1764923207788225049,0,31.319079
50561,1764923207798200834,0,31.153915
50562,1764923207808224319,0,21.158733
50563,1764923207818227104,0,27.254487
50564,1764923207828259089,0,33.204533
50565,1764923207838328774,0,33.520819
50566,1764923207848188659,0,28.946706
50567,1764923207858180144,0,24.736057
50568,1764923207868170129,0,36.535631
50569,1764923207878143514,0,31.75384
50570,1764923207888211099,0,21.715357
50571,1764923207898100484,0,22.103389
50572,1764923207908172069,0,28.51895
50573,1764923207918471854,0,28.199445
50574,1764923207928472338,0,24.536237
50575,1764923207937990224,0,25.281115
50576,1764923207948024509,0,26.050542
50577,1764923207958290694,0,26.786518
50578,1764923207968125179,0,16.986287
50579,1764923207987803149,0,23.285662
50580,1764923207998209234,0,34.893771
50581,1764923208008583518,0,34.500837
50582,1764923208018655803,0,24.388343
50583,1764923208028516288,0,25.893697
50584,1764923208038467773,0,25.773746
50585,1764923208048574858,0,26.027617
50586,1764923208058544543,0,26.4625
50587,1764923208068251929,0,32.618143
50588,1764923208077977414,0,22.911963
50589,1764923208088075299,0,28.722006
50590,1764923208098135384,0,24.084445
50591,1764923208108003769,0,30.253018
50592,1764923208117948954,0,30.885702
50593,1764923208128102039,0,20.753681
50594,1764923208138118624,0,26.872185
50595,1764923208148096409,0,27.657661
50596,1764923208158102094,0,38.924822
50597,1764923208168168479,0,39.412488
50598,1764923208187878049,0,41.00589
50599,1764923208198183833,0,30.720532
50600,1764923208208194618,0,20.711673
50601,1764923208218178703,0,37.41396
50602,1764923208228141188,0,27.472083
50603,1764923208238061474,0,22.761551
50604,1764923208248133858,0,24.147494
50605,1764923208258256743,0,24.276816
50606,1764923208268223028,0,25.829966
50607,1764923208278673113,0,31.89288
50608,1764923208288489798,0,26.584859
50609,1764923208298430283,0,16.683508
50610,1764923208308743167,0,22.430859
50611,1764923208318763652,0,22.98183
50612,1764923208328105238,0,24.36414
50613,1764923208338492623,0,35.453749
50614,1764923208348371008,0,25.603638
50615,1764923208358466793,0,26.902161
50616,1764923208368584378,0,26.490342
50617,1764923208378480263,0,21.741282
50618,1764923208388074248,0,17.408223
50619,1764923208398443433,0,28.136474
50620,1764923208408254618,0,23.856987
50621,1764923208418345503,0,29.889464
50622,1764923208428179388,0,41.505562
50623,1764923208438396473,0,41.726922
50624,1764923208448109158,0,32.075714
50625,1764923208458276143,0,32.659526
50626,1764923208468534627,0,22.438686
50627,1764923208478364413,0,23.517101
50628,1764923208488534797,0,24.835956
50629,1764923208498515982,0,24.694364
50630,1764923208508337068,0,26.536521
50631,1764923208518110653,0,31.24571
