seqno,timestamp,lost,rtt
26665,1764929592934436660,0,20.17864
26666,1764929592944702546,0,17.781589
26667,1764929592954784933,0,16.253494
26668,1764929592965016419,0,21.204182
26669,1764929592974743506,0,24.03299
26670,1764929592985080292,0,21.335167
26671,1764929592994898678,0,19.618872
26672,1764929593005063865,0,18.942051
26673,1764929593014668052,0,16.012003
26674,1764929593024692038,0,19.113614
26675,1764929593034479125,0,17.294926
26676,1764929593044918711,0,17.809898
26677,1764929593054973297,0,19.604631
26678,1764929593064512084,0,17.803931
26679,1764929593074899970,0,15.076797
26680,1764929593084687357,0,21.258568
26681,1764929593094668544,0,15.26697
26682,1764929593104592330,0,17.374068
26683,1764929593114585717,0,15.353487
26684,1764929593124648003,0,25.31707
26685,1764929593134617690,0,23.398442
26686,1764929593144659176,0,21.244118
26687,1764929593154635363,0,19.357929
26688,1764929593164607249,0,17.258208
26689,1764929593174633336,0,15.286056
26690,1764929593184815422,0,21.152057
26691,1764929593194620309,0,19.210248
26692,1764929593204780795,0,21.059237
26693,1764929593214601782,0,15.220293
26694,1764929593224694268,0,17.237005
26695,1764929593234619255,0,15.778994
26696,1764929593244628941,0,21.428853
26697,1764929593254632028,0,19.790862
26698,1764929593264654614,0,18.233712
26699,1764929593274476601,0,15.635544
26700,1764929593285019287,0,17.707046
26701,1764929593294580574,0,15.906816
26702,1764929593304971360,0,21.589056
26703,1764929593314804346,0,19.598131
26704,1764929593324682033,0,17.834763
26705,1764929593334477620,0,16.47436
26706,1764929593344741806,0,21.363774
26707,1764929593354821792,0,16.562174
26708,1764929593364925679,0,19.092034
26709,1764929593375212265,0,19.388391
26710,1764929593384898952,0,18.500192
26711,1764929593394770338,0,15.80467
26712,1764929593404970824,0,21.549843
26713,1764929593415019911,0,19.793858
26714,1764929593424560198,0,17.947158
26715,1764929593434570285,0,17.234779
26716,1764929593445011670,0,17.346533
26717,1764929593454470558,0,16.122363
26718,1764929593465027143,0,21.252804
26719,1764929593475081930,0,19.272928
26720,1764929593485038716,0,17.985164
26721,1764929593494545204,0,16.186947
26722,1764929593504781190,0,17.88512
26723,1764929593514451777,0,15.977633
26724,1764929593525081062,0,18.349738
26725,1764929593535261449,0,15.977955
26726,1764929593544838436,0,17.629176
26727,1764929593554984722,0,15.597506
26728,1764929593564927908,0,21.186163
26729,1764929593574821095,0,23.536386
26730,1764929593584708582,0,17.593062
26731,1764929593594512168,0,19.847989
26732,1764929593604749455,0,17.526322
26733,1764929593614461842,0,15.641509
26734,1764929593624724528,0,21.439819
26735,1764929593634385315,0,19.801964
26736,1764929593644748501,0,17.338379
26737,1764929593654568587,0,19.693748
26738,1764929593664657574,0,17.564436
26739,1764929593674547560,0,15.633269
26740,1764929593684452847,0,21.670367
26741,1764929593694528833,0,27.62233
26742,1764929593704778120,0,25.739798
26743,1764929593714757706,0,15.787648
26744,1764929593724710893,0,17.80973
26745,1764929593735035379,0,15.060186
26746,1764929593744776766,0,17.382856
26747,1764929593754655752,0,19.490367
26748,1764929593764586939,0,17.435117
26749,1764929593774578125,0,15.364212
26750,1764929593784620612,0,21.293539
26751,1764929593794628598,0,27.287339
26752,1764929593804687385,0,25.17059
26753,1764929593814680371,0,15.198733
26754,1764929593824692658,0,17.290369
26755,1764929593834681044,0,15.208077
26756,1764929593844634631,0,21.760928
26757,1764929593854718717,0,19.302895
26758,1764929593864860703,0,17.080855
26759,1764929593874619890,0,19.351916
26760,1764929593884613577,0,18.690331
26761,1764929593894602363,0,15.471554
26762,1764929593904596450,0,18.303015
26763,1764929593914546636,0,15.524726
26764,1764929593924693523,0,17.277594
26765,1764929593934623109,0,15.292336
26766,1764929593944669196,0,25.339218
26767,1764929593954814782,0,23.317881
26768,1764929593964760168,0,17.681564
26769,1764929593974772755,0,15.046266
26770,1764929593984960141,0,17.365979
26771,1764929593995014128,0,15.013184
26772,1764929594004583615,0,21.866651
26773,1764929594014785301,0,19.442866
26774,1764929594024680587,0,21.764007
26775,1764929594034749974,0,19.780741
26776,1764929594044708160,0,17.899618
26777,1764929594054688647,0,16.017478
26778,1764929594064991933,0,21.62564
26779,1764929594075062619,0,19.498854
26780,1764929594084699906,0,18.356253
26781,1764929594094747093,0,24.853133
26782,1764929594104858379,0,18.115301
26783,1764929594114600066,0,16.095989
26784,1764929594124641452,0,18.400148
26785,1764929594135025638,0,19.971776
26786,1764929594145035625,0,18.062809
26787,1764929594155086811,0,23.436134
26788,1764929594164827998,0,29.584352
26789,1764929594175045884,0,23.716728
26790,1764929594185355570,0,21.49331
26791,1764929594194567058,0,15.815868
26792,1764929594204881344,0,17.892944
26793,1764929594215002630,0,15.694566
26794,1764929594224885717,0,21.60197
26795,1764929594234881904,0,27.890686
26796,1764929594244909590,0,29.630837
26797,1764929594254781677,0,28.403332
26798,1764929594264893563,0,18.322587
26799,1764929594274691550,0,16.616739
26800,1764929594284609936,0,21.68805
26801,1764929594294822123,0,19.710131
26802,1764929594305033109,0,18.740527
26803,1764929594314672696,0,17.079957
26804,1764929594324563782,0,22.069658
26805,1764929594334880768,0,16.226231
26806,1764929594344845055,0,17.931628
26807,1764929594354884441,0,19.836152
26808,1764929594364508228,0,19.116579
26809,1764929594374879014,0,17.240948
26810,1764929594384867201,0,21.810924
26811,1764929594394576688,0,28.675157
26812,1764929594405191274,0,21.386166
26813,1764929594414380561,0,20.479682
26814,1764929594424885747,0,18.520078
26815,1764929594435034433,0,16.989596
26816,1764929594444794320,0,22.102582
26817,1764929594454706507,0,28.007118
26818,1764929594464815293,0,25.328553
26819,1764929594474371480,0,23.763183
26820,1764929594484838466,0,17.204843
26821,1764929594494431053,0,15.570086
26822,1764929594504613339,0,21.347366
26823,1764929594514570526,0,19.460057
26824,1764929594524598012,0,25.405101
26825,1764929594534496299,0,19.495413
26826,1764929594544557285,0,21.351013
26827,1764929594554570672,0,15.346525
26828,1764929594564623658,0,17.34769
26829,1764929594574619045,0,15.273764
26830,1764929594584628931,0,25.870405
26831,1764929594594554518,0,15.953581
26832,1764929594604852404,0,21.368179
26833,1764929594614933490,0,18.980693
26834,1764929594624408977,0,17.50345
26835,1764929594634644764,0,15.299789
26836,1764929594644626950,0,25.873857
26837,1764929594654650437,0,15.861261
26838,1764929594664542923,0,21.96617
26839,1764929594674949309,0,19.077192
26840,1764929594684809296,0,17.818566
26841,1764929594694620883,0,15.398425
26842,1764929594704956669,0,21.046009
26843,1764929594714520656,0,20.473497
26844,1764929594724714942,0,21.73583
26845,1764929594734683828,0,19.71271
26846,1764929594744551915,0,19.086756
26847,1764929594754491002,0,16.217573
26848,1764929594764953788,0,29.632271
26849,1764929594775067874,0,28.023248
26850,1764929594784961861,0,18.156926
26851,1764929594794742647,0,20.424404
26852,1764929594804850134,0,18.616561
26853,1764929594814831120,0,17.381024
26854,1764929594824966407,0,29.704321
26855,1764929594834971893,0,36.344639
26856,1764929594845019879,0,26.348982
26857,1764929594854563967,0,24.384753
26858,1764929594864714053,0,18.962561
26859,1764929594875230839,0,19.33595
26860,1764929594885158125,0,21.139417
26861,1764929594894750412,0,19.560929
26862,1764929594905063398,0,17.589599
26863,1764929594914453186,0,15.9991
26864,1764929594925152571,0,29.302076
26865,1764929594934914758,0,23.887022
26866,1764929594944867545,0,21.452458
26867,1764929594954615031,0,19.893614
26868,1764929594964621618,0,35.234687
26869,1764929594974644104,0,32.71105
26870,1764929594984678691,0,39.026886
26871,1764929594995102177,0,35.621657
26872,1764929595004415164,0,34.9075
26873,1764929595015250250,0,35.83747
26874,1764929595024817237,0,33.871181
26875,1764929595035173023,0,31.111455
26876,1764929595044868410,0,29.611544
26877,1764929595054953196,0,23.424856
26878,1764929595064517083,0,21.656722
26879,1764929595074656969,0,23.955951
26880,1764929595085237655,0,29.311175
26881,1764929595094662842,0,19.91675
26882,1764929595104844729,0,21.667569
26883,1764929595114727715,0,19.957594
26884,1764929595125071001,0,33.531506
26885,1764929595134869188,0,31.477387
26886,1764929595144433575,0,25.748313
26887,1764929595154648861,0,23.460061
26888,1764929595164808548,0,25.186273
26889,1764929595174797434,0,19.194951
26890,1764929595184397721,0,17.601858
26891,1764929595194458407,0,15.436537
26892,1764929595204480594,0,21.318443
26893,1764929595214528480,0,19.304981
26894,1764929595224554867,0,17.307058
26895,1764929595234525753,0,19.250292
26896,1764929595244542240,0,17.295507
26897,1764929595254582426,0,23.43922
26898,1764929595264548813,0,21.31472
26899,1764929595274725999,0,19.149472
26900,1764929595284630286,0,17.346559
26901,1764929595294618872,0,15.230114
26902,1764929595304871258,0,21.060837
26903,1764929595314805545,0,15.684566
26904,1764929595324591632,0,17.38067
26905,1764929595334634318,0,19.987858
26906,1764929595344681205,0,17.594763
26907,1764929595354565091,0,15.401388
26908,1764929595364626878,0,21.249452
26909,1764929595374730864,0,27.796441
26910,1764929595384677351,0,21.191378
26911,1764929595394667337,0,23.289193
26912,1764929595404772123,0,25.495156
26913,1764929595414722010,0,24.589217
26914,1764929595425002096,0,21.347857
26915,1764929595434746983,0,19.794721
26916,1764929595444767069,0,18.586847
26917,1764929595454614356,0,16.773862
26918,1764929595464829942,0,21.558692
26919,1764929595474963929,0,16.559039
26920,1764929595484836315,0,18.603678
26921,1764929595495007102,0,15.22741
26922,1764929595504823088,0,18.367169
26923,1764929595514809775,0,17.392344
26924,1764929595524996161,0,21.592308
26925,1764929595534842148,0,27.697278
26926,1764929595544983734,0,21.560914
26927,1764929595554434821,0,20.565664
26928,1764929595564997407,0,19.069305
26929,1764929595575070693,0,16.640517
26930,1764929595584756580,0,21.823463
26931,1764929595594877167,0,19.93017
26932,1764929595604853653,0,18.207402
26933,1764929595614755040,0,24.926897
26934,1764929595624782426,0,17.92757
26935,1764929595635206312,0,16.911649
26936,1764929595644756099,0,21.953777
26937,1764929595654773686,0,20.455704
26938,1764929595664596172,0,18.950266
26939,1764929595674982258,0,24.654813
26940,1764929595685014845,0,21.566001
26941,1764929595694958431,0,19.522772
26942,1764929595704889918,0,21.574965
26943,1764929595714328305,0,20.474333
26944,1764929595724573991,0,18.010414
26945,1764929595734826278,0,16.172309
26946,1764929595744995664,0,29.945732
26947,1764929595755032850,0,28.648271
26948,1764929595764504938,0,26.306247
26949,1764929595775048523,0,24.540507
26950,1764929595784740810,0,18.459642
26951,1764929595794882796,0,24.770046
26952,1764929595804653483,0,21.8604
26953,1764929595815168069,0,19.716456
26954,1764929595824600256,0,17.957912
26955,1764929595834971242,0,23.496552
26956,1764929595845197529,0,21.120176
26957,1764929595854491216,0,15.802072
26958,1764929595864665702,0,17.651998
26959,1764929595874625889,0,19.858193
26960,1764929595884644175,0,17.703735
26961,1764929595894632762,0,15.502286
26962,1764929595904609048,0,21.322028
26963,1764929595914377735,0,23.499628
26964,1764929595924518921,0,17.452538
26965,1764929595934511408,0,23.454016
26966,1764929595944482494,0,17.477047
26967,1764929595954541481,0,15.463327
26968,1764929595964578067,0,21.378396
26969,1764929595974538554,0,19.384666
26970,1764929595984594240,0,17.496297
26971,1764929595994575527,0,27.782503
26972,1764929596004944013,0,25.049114
26973,1764929596014608200,0,19.823234
26974,1764929596024608786,0,21.311437
26975,1764929596034509873,0,16.823195
26976,1764929596044676659,0,17.300762
26977,1764929596054769045,0,24.009675
26978,1764929596064951632,0,20.980946
26979,1764929596074493319,0,19.544574
26980,1764929596084761805,0,21.145522
26981,1764929596094590392,0,19.638671
26982,1764929596104642978,0,17.387211
26983,1764929596114599265,0,16.697037
26984,1764929596124728251,0,22.665277
26985,1764929596134751637,0,19.347589
26986,1764929596144956724,0,17.539319
26987,1764929596154582811,0,19.514581
26988,1764929596165003397,0,17.719813
26989,1764929596174637084,0,16.657572
26990,1764929596184966870,0,17.803855
26991,1764929596194809456,0,19.940333
26992,1764929596205058642,0,18.791908
26993,1764929596214878029,0,17.193107
26994,1764929596224637816,0,26.312264
26995,1764929596234856002,0,23.739328
26996,1764929596244576789,0,18.534035
26997,1764929596254668275,0,20.183258
26998,1764929596264819262,0,18.920707
26999,1764929596275058148,0,15.54916
27000,1764929596284933135,0,21.366568
27001,1764929596294938521,0,19.557644
27002,1764929596305032807,0,21.412872
27003,1764929596314693394,0,19.841162
27004,1764929596324606981,0,17.93635
27005,1764929596334688967,0,15.61112
27006,1764929596345009853,0,21.78815
27007,1764929596354751840,0,19.930027
27008,1764929596364475327,0,18.706094
27009,1764929596374812713,0,23.789941
27010,1764929596384735200,0,18.148463
27011,1764929596394907486,0,16.122562
27012,1764929596404596173,0,18.796074
27013,1764929596414848759,0,16.679517
27014,1764929596424797346,0,17.5375
27015,1764929596435175632,0,23.501231
27016,1764929596445183418,0,21.649304
27017,1764929596454581505,0,24.328861
27018,1764929596464444992,0,22.156021
27019,1764929596474959778,0,19.501681
27020,1764929596484650865,0,18.544623
27021,1764929596494632951,0,15.894286
27022,1764929596504871538,0,21.476134
27023,1764929596514969924,0,19.488857
27024,1764929596524844611,0,17.569869
27025,1764929596534604897,0,17.032903
27026,1764929596545029583,0,21.227299
27027,1764929596554900370,0,15.723404
27028,1764929596564922056,0,19.093494
27029,1764929596575007743,0,19.380964
27030,1764929596584581630,0,17.982331
27031,1764929596594552616,0,17.284107
27032,1764929596604871402,0,21.056119
27033,1764929596614958789,0,22.956273
27034,1764929596624770576,0,17.148432
27035,1764929596634570762,0,19.322447
27036,1764929596644506549,0,17.443509
27037,1764929596654490335,0,15.454954
27038,1764929596664520922,0,21.337634
27039,1764929596674561008,0,27.457987
27040,1764929596684605895,0,21.183678
27041,1764929596694556181,0,19.328079
27042,1764929596704575668,0,17.349093
27043,1764929596714566054,0,15.251418
27044,1764929596724586441,0,21.549468
27045,1764929596735043227,0,19.239237
27046,1764929596744530114,0,17.47413
27047,1764929596754750400,0,23.4353
27048,1764929596764749087,0,17.599007
27049,1764929596774902473,0,15.738672
27050,1764929596784833559,0,21.403078
27051,1764929596794916446,0,20.058032
27052,1764929596804393933,0,17.65904
27053,1764929596814564519,0,16.563049
27054,1764929596824639506,0,25.283423
27055,1764929596834719092,0,23.179764
27056,1764929596844492279,0,17.430654
27057,1764929596854712165,0,15.172479
27058,1764929596864731251,0,17.807117
27059,1764929596874645838,0,15.314172
27060,1764929596884965224,0,21.344982
27061,1764929596894779211,0,20.230432
27062,1764929596904662398,0,17.339166
27063,1764929596914847584,0,19.906094
27064,1764929596924859370,0,17.238663
27065,1764929596934662957,0,16.631232
27066,1764929596944605844,0,21.485387
27067,1764929596954781430,0,19.5852
27068,1764929596964833916,0,18.191957
27069,1764929596974506003,0,16.282551
27070,1764929596984691989,0,21.722046
27071,1764929596995065475,0,19.548158
27072,1764929597005121262,0,21.234759
27073,1764929597014757049,0,19.819086
27074,1764929597025064735,0,17.526522
27075,1764929597034733222,0,15.814087
27076,1764929597045228108,0,21.222524
27077,1764929597055037894,0,19.599053
27078,1764929597065030281,0,17.562311
27079,1764929597074803268,0,16.076714
27080,1764929597084835754,0,19.185291
27081,1764929597094569241,0,15.9779
27082,1764929597104642927,0,21.544777
27083,1764929597114932414,0,20.215738
27084,1764929597124922200,0,29.57493
27085,1764929597134948086,0,27.520323
27086,1764929597145109973,0,21.094731
27087,1764929597154662360,0,23.883108
27088,1764929597164878046,0,21.820143
27089,1764929597174912233,0,19.33113
27090,1764929597184358320,0,18.66232
27091,1764929597194390106,0,16.083861
27092,1764929597204710492,0,21.77332
27093,1764929597214934578,0,20.051501
27094,1764929597225015765,0,21.397033
27095,1764929597235005851,0,19.631644
27096,1764929597245071938,0,17.251622
27097,1764929597254802325,0,15.662155
27098,1764929597264846411,0,21.255324
27099,1764929597274784298,0,28.830543
27100,1764929597284957984,0,25.610699
27101,1764929597294745971,0,20.171523
27102,1764929597304893857,0,17.848977
27103,1764929597314450244,0,17.387247
27104,1764929597324743230,0,21.509236
27105,1764929597334632817,0,19.927221
27106,1764929597344906903,0,18.905095
27107,1764929597354720990,0,16.298882
27108,1764929597364785776,0,22.456526
27109,1764929597374575063,0,15.727198
27110,1764929597384799249,0,17.347853
27111,1764929597394706936,0,19.246882
27112,1764929597404408823,0,17.521765
27113,1764929597414503609,0,15.30908
27114,1764929597424598295,0,21.185947
27115,1764929597434520282,0,27.436953
27116,1764929597444601868,0,21.149451
27117,1764929597454579555,0,19.312748
27118,1764929597464590841,0,17.360023
27119,1764929597474580028,0,15.331799
27120,1764929597484645714,0,21.197376
27121,1764929597494625401,0,19.392961
27122,1764929597504745788,0,17.623735
27123,1764929597514883574,0,15.011692
27124,1764929597524732461,0,21.095984
27125,1764929597534544348,0,23.363427
27126,1764929597544641234,0,21.149363
27127,1764929597554706721,0,19.249757
27128,1764929597564612808,0,18.738453
27129,1764929597574626395,0,15.400149
27130,1764929597584511881,0,21.826779
27131,1764929597594655968,0,23.702308
27132,1764929597604939454,0,17.364382
27133,1764929597614769141,0,19.525502
27134,1764929597624815228,0,17.310541
27135,1764929597634636115,0,15.690194
27136,1764929597644608301,0,21.777986
27137,1764929597654801488,0,19.329829
27138,1764929597664578575,0,19.116633
27139,1764929597674738461,0,15.478959
27140,1764929597685043748,0,21.570906
27141,1764929597694868934,0,15.43983
27142,1764929597705152121,0,21.321329
27143,1764929597715018608,0,19.816566
27144,1764929597724958994,0,17.421339
27145,1764929597734897581,0,16.410636
27146,1764929597745109668,0,21.520091
27147,1764929597754930854,0,15.518655
27148,1764929597764410942,0,21.929871
27149,1764929597774888628,0,19.618683
27150,1764929597785074314,0,17.683431
27151,1764929597794689102,0,15.826125
27152,1764929597804569488,0,21.904592
27153,1764929597815016874,0,19.486648
27154,1764929597824629562,0,17.921737
27155,1764929597834665348,0,16.04458
27156,1764929597845137434,0,18.623882
27157,1764929597854504122,0,16.863007
27158,1764929597864640208,0,22.367019
27159,1764929597874901795,0,20.27984
27160,1764929597884419882,0,18.53729
27161,1764929597894515569,0,17.238291
27162,1764929597904633755,0,26.294966
27163,1764929597915019541,0,25.168517
27164,1764929597924925828,0,21.394118
27165,1764929597934652915,0,20.307805
27166,1764929597944946601,0,17.914936
27167,1764929597955112488,0,23.384271
27168,1764929597965052475,0,21.312527
27169,1764929597974678362,0,19.850276
27170,1764929597984961048,0,18.477042
27171,1764929597994712535,0,20.647637
27172,1764929598004961522,0,18.734778
27173,1764929598014582609,0,16.147711
27174,1764929598024909595,0,21.382382
27175,1764929598034993782,0,19.278883
27176,1764929598044768069,0,18.252761
27177,1764929598054387156,0,16.32001
27178,1764929598064637342,0,25.640016
27179,1764929598074749829,0,15.547114
27180,1764929598084477616,0,21.423051
27181,1764929598094676302,0,19.244582
27182,1764929598104634889,0,17.281522
27183,1764929598114553376,0,15.313137
27184,1764929598124561762,0,21.310963
27185,1764929598134569449,0,23.325498
27186,1764929598144590336,0,21.270822
27187,1764929598154648822,0,19.283948
27188,1764929598174290096,0,15.67356
27189,1764929598184662282,0,21.19128
27190,1764929598194735769,0,23.420631
27191,1764929598204788656,0,17.673103
27192,1764929598214658442,0,15.227673
27193,1764929598224571429,0,17.328811
27194,1764929598234702616,0,15.255209
27195,1764929598244639602,0,21.660935
27196,1764929598254778989,0,19.512107
27197,1764929598264722176,0,18.666508
27198,1764929598274685762,0,20.350553
27199,1764929598284867449,0,21.187099
27200,1764929598294980435,0,24.101791
27201,1764929598305050122,0,17.720686
27202,1764929598314628109,0,20.022863
27203,1764929598325114395,0,18.928599
27204,1764929598334807682,0,16.02107
27205,1764929598344879469,0,29.485988
27206,1764929598354555856,0,23.957318
27207,1764929598364459243,0,21.731104
27208,1764929598374517030,0,19.900894
27209,1764929598385028316,0,17.561309
27210,1764929598394567503,0,15.777464
27211,1764929598404984889,0,21.544997
27212,1764929598415114575,0,19.092835
27213,1764929598425006862,0,17.303495
27214,1764929598434679849,0,15.574662
27215,1764929598444793536,0,18.077649
27216,1764929598454632523,0,16.463111
27217,1764929598464945909,0,21.716169
27218,1764929598474494196,0,20.162603
27219,1764929598484654683,0,18.543243
27220,1764929598494778369,0,16.090924
27221,1764929598504722356,0,21.596262
27222,1764929598514496843,0,16.240423
27223,1764929598524538230,0,19.23904
27224,1764929598535118816,0,19.371679
27225,1764929598545100602,0,17.454037
27226,1764929598554643890,0,15.811932
27227,1764929598564970076,0,21.272323
27228,1764929598574850763,0,27.810745
27229,1764929598585020849,0,29.278677
27230,1764929598595024836,0,24.494722
27231,1764929598604765323,0,17.743452
27232,1764929598614406410,0,16.8178
27233,1764929598625096296,0,21.244268
27234,1764929598634818283,0,19.891143
27235,1764929598644874570,0,18.121957
27236,1764929598655017756,0,25.00366
27237,1764929598664405344,0,26.19468
27238,1764929598674482530,0,16.16099
27239,1764929598684576417,0,21.826117
27240,1764929598695353702,0,19.098543
27241,1764929598704971390,0,17.507154
27242,1764929598714604877,0,16.550815
27243,1764929598724921663,0,21.449017
27244,1764929598734675250,0,19.315848
27245,1764929598744424937,0,21.521194
27246,1764929598754635323,0,19.283234
27247,1764929598764697210,0,17.158787
27248,1764929598774610497,0,15.162025
27249,1764929598784582984,0,21.282714
27250,1764929598794627270,0,19.257393
27251,1764929598804572557,0,17.25585
27252,1764929598814583244,0,15.238175
27253,1764929598824660130,0,21.158794
27254,1764929598834618517,0,15.1335
27255,1764929598844667404,0,21.590118
27256,1764929598854541790,0,19.932512
27257,1764929598864955577,0,17.638815
27258,1764929598874523164,0,15.257432
27259,1764929598884666750,0,21.185225
27260,1764929598894687137,0,15.369505
27261,1764929598904680124,0,17.249087
27262,1764929598914539111,0,15.659667
27263,1764929598924927297,0,17.69006
27264,1764929598934882083,0,24.456267
27265,1764929598944952270,0,20.940529
27266,1764929598954716857,0,27.162904
27267,1764929598964538444,0,21.176874
27268,1764929598974715730,0,19.134464
27269,1764929598984657517,0,17.666702
27270,1764929598994890604,0,15.495287
27271,1764929599004525391,0,21.394781
27272,1764929599014916177,0,19.836528
27273,1764929599024625564,0,17.688514
27274,1764929599034500351,0,20.17763
27275,1764929599044547237,0,21.477593
27276,1764929599054788524,0,23.297151
27277,1764929599064788610,0,21.621701
27278,1764929599074789097,0,19.680923
27279,1764929599084722484,0,19.300336
27280,1764929599094584471,0,16.842731
27281,1764929599105005257,0,21.766852
27282,1764929599115218643,0,28.829213
27283,1764929599124934730,0,29.765984
27284,1764929599135034917,0,19.715686
27285,1764929599144788204,0,17.612885
27286,1764929599154906890,0,16.947734
27287,1764929599165203077,0,29.444599
27288,1764929599174508864,0,29.524738
27289,1764929599184869551,0,26.889061
27290,1764929599194807537,0,24.461746
27291,1764929599204785024,0,17.665649
27292,1764929599214951511,0,15.479818
27293,1764929599224933997,0,21.465171
27294,1764929599235279083,0,19.584779
27295,1764929599244621271,0,27.209577
27296,1764929599254991457,0,23.325411
27297,1764929599264974444,0,21.41333
27298,1764929599274453331,0,19.99019
27299,1764929599284877417,0,21.523616
27300,1764929599294562205,0,20.351978
27301,1764929599304631991,0,17.969685
27302,1764929599314427978,0,17.646232
27303,1764929599324994164,0,17.631016
27304,1764929599334597251,0,20.886117
27305,1764929599344985537,0,26.17694
27306,1764929599355130524,0,19.454554
27307,1764929599364492311,0,18.934565
27308,1764929599374770498,0,15.762596
27309,1764929599384802884,0,21.706311
27310,1764929599394890671,0,20.03497
27311,1764929599404994958,0,17.792683
27312,1764929599414469945,0,24.437517
27313,1764929599425092931,0,21.648474
27314,1764929599435099917,0,25.052014
27315,1764929599444734005,0,21.821497
27316,1764929599454629991,0,20.198818
27317,1764929599464699478,0,18.73145
27318,1764929599475001964,0,15.602825
27319,1764929599484785251,0,17.457471
27320,1764929599494927938,0,19.216972
27321,1764929599504645825,0,21.416951
27322,1764929599514597812,0,19.371792
27323,1764929599524620098,0,17.388543
27324,1764929599534494785,0,15.409707
27325,1764929599544500072,0,21.358971
27326,1764929599554510958,0,23.44715
27327,1764929599564589645,0,21.145834
27328,1764929599574592632,0,15.235781
27329,1764929599584627818,0,33.291979
27330,1764929599594608305,0,32.207695
27331,1764929599604581992,0,22.257259
27332,1764929599614587378,0,19.656158
27333,1764929599624935765,0,16.971342
27334,1764929599634544652,0,15.975772
27335,1764929599644919538,0,17.313101
27336,1764929599654601525,0,19.413668
27337,1764929599664453912,0,21.575692
27338,1764929599674636798,0,19.390211
27339,1764929599685038885,0,17.080305
27340,1764929599694618472,0,15.402415
27341,1764929599704697158,0,21.537044
27342,1764929599714490645,0,19.728111
27343,1764929599724940332,0,25.187236
27344,1764929599734613919,0,19.37242
27345,1764929599744578105,0,17.402124
27346,1764929599754743992,0,15.215116
27347,1764929599764721279,0,21.191062
27348,1764929599774665265,0,19.310533
27349,1764929599784669552,0,17.254626
27350,1764929599794677839,0,15.154098
27351,1764929599804634425,0,25.252637
27352,1764929599814701012,0,23.189166
27353,1764929599824747999,0,21.122803
27354,1764929599834696885,0,19.737153
27355,1764929599844686572,0,17.274067
27356,1764929599854495959,0,16.642712
27357,1764929599864941945,0,21.608503
27358,1764929599874649732,0,28.917355
27359,1764929599884797419,0,21.324815
27360,1764929599894961805,0,19.514511
27361,1764929599904681392,0,17.601001
27362,1764929599914565479,0,16.691356
27363,1764929599924868065,0,21.631918
27364,1764929599934951352,0,19.896997
27365,1764929599944602239,0,18.704826
27366,1764929599955033725,0,16.688768
27367,1764929599965013212,0,21.692698
27368,1764929599974966199,0,15.450184
27369,1764929599984954785,0,21.45653
27370,1764929599995253872,0,19.538638
27371,1764929600004527159,0,17.998528
27372,1764929600014967145,0,17.081516
27373,1764929600025001232,0,21.435211
27374,1764929600034705719,0,20.315647
27375,1764929600044927705,0,21.701251
27376,1764929600055115092,0,19.527418
27377,1764929600064547779,0,19.086969
27378,1764929600074762266,0,15.87144
27379,1764929600085081652,0,21.395388
27380,1764929600094899939,0,23.401617
27381,1764929600104903026,0,17.519057
27382,1764929600114886612,0,16.174517
27383,1764929600125178099,0,25.372741
27384,1764929600134488386,0,16.088525
27385,1764929600145106072,0,21.658593
27386,1764929600154908659,0,20.518021
27387,1764929600165191245,0,17.340352
27388,1764929600174605033,0,17.499277
27389,1764929600184336120,0,19.766102
27390,1764929600194761406,0,24.769909
27391,1764929600204766793,0,21.684775
27392,1764929600214836879,0,19.949099
27393,1764929600224875066,0,18.137224
27394,1764929600234837153,0,17.1907
27395,1764929600244999339,0,26.332789
27396,1764929600254553826,0,20.120109
27397,1764929600264854113,0,18.521862
27398,1764929600274769199,0,19.545457
27399,1764929600284816686,0,17.383118
27400,1764929600294415773,0,15.672019
27401,1764929600304527960,0,21.338912
27402,1764929600314325847,0,19.599634
27403,1764929600324486033,0,17.387807
27404,1764929600334522320,0,15.344887
27405,1764929600344586407,0,25.291569
27406,1764929600354611293,0,15.276721
27407,1764929600364643480,0,21.184387
27408,1764929600374613867,0,19.322169
27409,1764929600384624953,0,17.333196
27410,1764929600394569040,0,15.317412
27411,1764929600404555827,0,22.242579
27412,1764929600414599013,0,19.280134
27413,1764929600424855900,0,21.340589
27414,1764929600434621787,0,19.351777
27415,1764929600444776873,0,17.22414
27416,1764929600454643360,0,23.259704
27417,1764929600464660847,0,25.940359
27418,1764929600474736233,0,19.653902
27419,1764929600484664820,0,18.474582
27420,1764929600494457707,0,16.780145
27421,1764929600504496394,0,17.69422
27422,1764929600514726680,0,15.684969
27423,1764929600524755667,0,21.290413
27424,1764929600534889853,0,19.323119
27425,1764929600544626340,0,17.481753
27426,1764929600554712327,0,15.338744
27427,1764929600564755713,0,17.123468
27428,1764929600574770300,0,19.535107
27429,1764929600584676887,0,21.751201
27430,1764929600594654674,0,19.344191
27431,1764929600604821060,0,17.296322
27432,1764929600614823947,0,15.64364
27433,1764929600624707034,0,21.43334
27434,1764929600634893320,0,23.799886
27435,1764929600644788407,0,17.313438
27436,1764929600654687594,0,20.313431
27437,1764929600664521181,0,18.809069
27438,1764929600674490767,0,17.016231
27439,1764929600684727154,0,21.562583
27440,1764929600695061540,0,19.842954
