seqno,timestamp,lost,rtt
28117,1764939844081087491,0,19.509732
28118,1764939844091607911,0,19.993163
28119,1764939844101562730,0,27.181572
28120,1764939844111285249,0,17.469045
28121,1764939844121363668,0,30.614851
28122,1764939844131209887,0,20.797144
28123,1764939844141633007,0,21.902065
28124,1764939844151599326,0,16.389785
28125,1764939844161606545,0,19.327524
28126,1764939844171604464,0,17.606756
28127,1764939844181041283,0,20.00403
28128,1764939844191815503,0,25.530668
28129,1764939844201198921,0,30.86184
28130,1764939844211696842,0,20.38931
28131,1764939844221617961,0,22.394956
28132,1764939844232161581,0,16.722453
28133,1764939844241344599,0,18.477856
28134,1764939844251722718,0,24.111494
28135,1764939844261514937,0,39.727465
28136,1764939844271297456,0,29.984774
28137,1764939844281748776,0,27.460624
28138,1764939844291308095,0,29.438921
28139,1764939844301424614,0,22.56802
28140,1764939844311419533,0,17.898788
28141,1764939844321266452,0,27.623129
28142,1764939844331540072,0,17.374962
28143,1764939844341468791,0,19.690058
28144,1764939844351709711,0,20.291178
28145,1764939844361337329,0,35.672166
28146,1764939844371720949,0,25.338874
28147,1764939844381236667,0,20.114296
28148,1764939844391555187,0,16.536426
28149,1764939844401488706,0,18.649755
28150,1764939844411535326,0,20.731046
28151,1764939844421675645,0,18.4905
28152,1764939844431447864,0,17.477887
28153,1764939844441423883,0,26.577295
28154,1764939844451487702,0,20.585415
28155,1764939844461459421,0,19.202811
28156,1764939844471608341,0,16.644148
28157,1764939844481036459,0,18.957115
28158,1764939844491508779,0,32.31578
28159,1764939844501336198,0,27.725746
28160,1764939844511616218,0,24.437473
28161,1764939844521416737,0,26.387486
28162,1764939844531510456,0,16.32614
28163,1764939844541375575,0,22.36881
28164,1764939844551509394,0,24.243896
28165,1764939844561414914,0,18.069587
28166,1764939844571248332,0,20.119317
28167,1764939844581155151,0,18.19369
28168,1764939844591131271,0,16.105672
28169,1764939844601085490,0,26.176165
28170,1764939844611155809,0,24.262421
28171,1764939844621178628,0,18.10646
28172,1764939844631149048,0,20.084883
28173,1764939844641160567,0,26.033467
28174,1764939844651176586,0,28.133284
28175,1764939844661244805,0,18.092894
28176,1764939844671217125,0,16.208884
28177,1764939844681432744,0,25.785125
28178,1764939844691294363,0,19.848011
28179,1764939844701387182,0,21.933313
28180,1764939844711198401,0,16.235713
28181,1764939844721485721,0,22.603684
28182,1764939844731322140,0,19.912152
28183,1764939844741302859,0,29.956312
28184,1764939844751305478,0,19.982486
28185,1764939844761263198,0,26.014236
28186,1764939844771274317,0,19.92994
28187,1764939844781548737,0,22.008471
28188,1764939844791249455,0,20.224015
28189,1764939844801353475,0,18.009672
28190,1764939844811257594,0,24.045547
28191,1764939844821297213,0,26.031777
28192,1764939844831281632,0,19.861272
28193,1764939844841308251,0,17.94649
28194,1764939844851267170,0,20.126356
28195,1764939844861244790,0,18.071822
28196,1764939844871332009,0,16.089952
28197,1764939844881268328,0,30.020491
28198,1764939844891296447,0,24.013094
28199,1764939844901293067,0,22.365154
28200,1764939844911333586,0,16.240817
28201,1764939844921448805,0,26.688419
28202,1764939844931445825,0,48.92052
28203,1764939844941231043,0,39.169239
28204,1764939844951587263,0,28.809676
28205,1764939844961259682,0,30.682923
28206,1764939844971256601,0,20.721764
28207,1764939844981645621,0,19.386405
28208,1764939844991693540,0,17.494474
28209,1764939845001137858,0,23.008725
28210,1764939845011679479,0,36.437373
28211,1764939845021662898,0,34.376139
28212,1764939845032075718,0,32.054089
28213,1764939845041409736,0,22.76236
28214,1764939845051592355,0,16.693259
28215,1764939845061926275,0,22.159538
28216,1764939845071862394,0,16.535473
28217,1764939845081146512,0,19.298982
28218,1764939845091558132,0,24.890437
28219,1764939845101445951,0,22.573134
28220,1764939845111420970,0,28.585295
28221,1764939845121315889,0,30.916076
28222,1764939845131629409,0,20.620613
28223,1764939845141557428,0,19.744523
28224,1764939845151404947,0,18.074452
28225,1764939845161475167,0,30.597892
28226,1764939845171496886,0,20.624026
28227,1764939845181694105,0,26.913163
28228,1764939845191588024,0,25.139649
28229,1764939845201532043,0,22.557674
28230,1764939845211341862,0,17.639971
28231,1764939845221468682,0,18.694577
28232,1764939845231809702,0,20.202038
28233,1764939845241654421,0,18.750061
28234,1764939845251466039,0,16.670584
28235,1764939845261365458,0,34.185984
28236,1764939845271263977,0,24.315183
28237,1764939845281174597,0,22.229762
28238,1764939845291219116,0,20.234428
28239,1764939845301099735,0,18.351534
28240,1764939845311228254,0,16.080709
28241,1764939845321085073,0,22.296193
28242,1764939845331164293,0,36.154841
28243,1764939845341214812,0,38.272197
28244,1764939845351191331,0,36.28886
28245,1764939845361235650,0,34.498162
28246,1764939845371161069,0,24.592833
28247,1764939845381215089,0,23.304337
28248,1764939845391142008,0,28.065504
28249,1764939845401078527,0,38.262197
28250,1764939845411346147,0,35.889573
28251,1764939845421200566,0,26.058517
28252,1764939845431335085,0,20.483826
28253,1764939845441351004,0,23.188137
28254,1764939845451627824,0,19.988389
28255,1764939845461275943,0,35.392748
28256,1764939845471357662,0,25.340005
28257,1764939845481130381,0,38.586346
28258,1764939845491630401,0,33.366367
28259,1764939845501145119,0,30.746723
28260,1764939845511427939,0,20.497929
28261,1764939845521438558,0,19.242371
28262,1764939845531343777,0,17.183993
28263,1764939845541481097,0,19.878226
28264,1764939845551673916,0,20.17277
28265,1764939845561526635,0,46.897859
28266,1764939845571822455,0,40.145444
28267,1764939845581184873,0,40.465337
28268,1764939845591322892,0,30.377583
28269,1764939845601257612,0,20.452579
28270,1764939845611754132,0,20.47586
28271,1764939845621857051,0,22.149813
28272,1764939845631240669,0,16.840521
28273,1764939845641825990,0,27.190111
28274,1764939845651732109,0,32.372204
28275,1764939845661645028,0,30.057765
28276,1764939845671725747,0,28.761106
28277,1764939845681563266,0,18.965284
28278,1764939845691570285,0,32.525757
28279,1764939845701388404,0,38.661205
28280,1764939845712110425,0,27.896819
28281,1764939845721257642,0,30.774987
28282,1764939845731740862,0,20.323702
28283,1764939845741588481,0,18.481536
28284,1764939845751289900,0,65.65867
28285,1764939845761486519,0,55.502878
28286,1764939845771514039,0,45.482213
28287,1764939845781275357,0,40.069502
28288,1764939845791642477,0,29.65315
28289,1764939845801487496,1,
28290,1764939845811526216,0,20.514203
28291,1764939845821504035,0,22.704773
28292,1764939845831679454,0,20.444408
28293,1764939845841068072,0,28.193807
28294,1764939845851042292,0,37.168543
28295,1764939845861469812,0,30.20882
28296,1764939845871586831,0,29.615512
28297,1764939845881575750,0,22.595386
28298,1764939845891566769,0,17.781166
28299,1764939845901374788,0,18.790951
28300,1764939845911074607,0,34.356872
28301,1764939845921481027,0,46.01073
28302,1764939845931662146,0,47.8614
28303,1764939845941303265,0,38.244224
28304,1764939845951485385,0,28.066009
28305,1764939845961284003,0,22.068143
28306,1764939845971167022,0,20.101907
28307,1764939845981190942,0,18.267837
28308,1764939845991174161,0,16.193404
28309,1764939846001151880,0,18.340427
28310,1764939846011156599,0,24.172856
28311,1764939846021181118,0,34.167078
28312,1764939846031193938,0,32.119026
28313,1764939846041203657,0,26.220418
28314,1764939846051262576,0,16.182862
28315,1764939846061237195,0,18.116546
28316,1764939846071337415,0,24.016231
28317,1764939846081187434,0,22.253942
28318,1764939846091379053,0,20.013313
28319,1764939846101216672,0,30.171781
28320,1764939846111302892,0,28.080983
28321,1764939846121564111,0,25.725992
28322,1764939846131339430,0,19.850159
28323,1764939846141254349,0,18.421336
28324,1764939846151202668,0,20.644405
28325,1764939846161091287,0,27.140316
28326,1764939846171726408,0,32.100356
28327,1764939846181584527,0,22.275242
28328,1764939846191582346,0,25.228022
28329,1764939846201586065,0,22.112014
28330,1764939846211404184,0,20.387788
28331,1764939846221115103,0,18.831612
28332,1764939846231107622,0,25.017634
28333,1764939846241328041,0,47.024755
28334,1764939846251318261,0,36.986892
28335,1764939846262093181,0,30.071886
28336,1764939846271751500,0,25.169816
28337,1764939846281744619,0,19.571132
28338,1764939846291790538,0,17.56265
28339,1764939846301540157,0,22.623345
28340,1764939846311645777,0,36.66352
28341,1764939846321514196,0,39.617329
28342,1764939846331551315,0,29.617845
28343,1764939846341212933,0,19.962778
28344,1764939846351567453,0,16.596422
28345,1764939846361295772,0,54.860754
28346,1764939846371591292,0,44.606306
28347,1764939846381597211,0,42.723603
28348,1764939846391531330,0,32.819889
28349,1764939846401222149,0,23.144406
28350,1764939846411706469,0,25.829655
28351,1764939846421486188,0,18.726019
28352,1764939846431402607,0,20.54556
28353,1764939846441486826,0,27.743917
28354,1764939846451620346,0,17.634521
28355,1764939846461316564,0,23.284438
28356,1764939846471453384,0,40.615542
28357,1764939846481825804,0,38.832971
28358,1764939846491307722,0,36.904971
28359,1764939846501015740,0,27.242957
28360,1764939846511297860,0,16.961156
28361,1764939846521415380,0,38.645779
28362,1764939846531714799,0,49.398448
28363,1764939846541166118,0,39.981377
28364,1764939846551700638,0,29.453576
28365,1764939846561523557,0,19.63647
28366,1764939846571501076,0,24.776869
28367,1764939846581295095,0,46.917775
28368,1764939846591559314,0,36.69425
28369,1764939846600994433,0,47.043816
28370,1764939846611586853,0,51.908098
28371,1764939846621585672,0,41.934967
28372,1764939846631497391,0,32.027711
28373,1764939846641551210,0,21.976571
28374,1764939846651466830,0,43.756889
28375,1764939846661209848,0,34.053959
28376,1764939846671131367,0,48.233796
28377,1764939846681123487,0,38.254401
28378,1764939846691154306,0,36.177954
28379,1764939846701084925,0,26.267461
28380,1764939846711163544,0,16.191635
28381,1764939846721146863,0,22.151568
28382,1764939846731204183,0,16.026712
28383,1764939846741253902,0,22.150122
28384,1764939846751246821,0,29.21498
28385,1764939846761198340,0,34.505988
28386,1764939846771423760,0,24.316411
28387,1764939846781834480,0,21.909864
28388,1764939846791426398,0,24.265825
28389,1764939846801163917,0,22.512069
28390,1764939846811446737,0,27.971185
28391,1764939846821387956,0,35.236867
28392,1764939846831356375,0,40.057352
28393,1764939846841268694,0,30.169451
28394,1764939846851282713,0,45.524071
28395,1764939846861091432,0,35.690597
28396,1764939846871343352,0,25.468674
28397,1764939846881258971,0,26.934758
28398,1764939846891558991,0,24.925817
28399,1764939846901258509,0,39.362853
28400,1764939846911605029,0,36.414607
28401,1764939846921474748,0,34.686696
28402,1764939846931544468,0,24.67074
28403,1764939846941292686,0,22.41285
28404,1764939846951792407,0,25.407686
28405,1764939846961892326,0,22.330354
28406,1764939846971223944,0,29.298547
28407,1764939846981611164,0,18.95388
28408,1764939846991664483,0,32.439728
28409,1764939847001447402,0,38.257454
28410,1764939847011624022,0,28.113809
28411,1764939847021109840,0,23.950483
28412,1764939847031546260,0,21.145832
28413,1764939847041268879,0,27.191724
28414,1764939847061196917,0,22.900817
28415,1764939847071623537,0,36.887491
28416,1764939847081671056,0,38.75327
28417,1764939847091622075,0,28.829827
28418,1764939847101552994,0,18.91924
28419,1764939847111297113,0,17.60426
28420,1764939847121443033,0,46.566813
28421,1764939847131681552,0,36.361235
28422,1764939847141013870,0,27.033448
28423,1764939847151240390,0,36.533699
28424,1764939847161654310,0,39.105504
28425,1764939847171389929,0,29.335825
28426,1764939847181286448,0,22.751967
28427,1764939847191381367,0,20.419342
28428,1764939847201185686,0,19.094775
28429,1764939847211817706,0,16.284016
28430,1764939847221499225,0,22.840002
28431,1764939847231680344,0,36.886281
28432,1764939847241183563,0,39.275886
28433,1764939847251054882,0,29.448979
28434,1764939847261198701,0,19.310851
28435,1764939847271498821,0,24.678084
28436,1764939847281468540,0,46.69073
28437,1764939847292198461,0,51.524919
28438,1764939847301694679,0,42.059919
28439,1764939847311548598,0,32.209962
28440,1764939847321469517,0,22.29397
28441,1764939847331523436,0,31.768937
28442,1764939847341209655,0,38.217791
28443,1764939847351085574,0,28.283881
28444,1764939847361181793,0,18.270435
28445,1764939847371190512,0,32.150848
28446,1764939847381186032,0,22.179486
28447,1764939847391173651,0,32.181459
28448,1764939847401219170,0,30.14252
28449,1764939847411235089,0,20.150587
28450,1764939847421196209,0,41.988512
28451,1764939847431361228,0,47.864251
28452,1764939847441263447,0,37.983856
28453,1764939847451133366,0,28.118363
28454,1764939847461257386,0,17.992754
28455,1764939847471406505,0,29.177368
28456,1764939847481206624,0,19.403437
28457,1764939847491434144,0,16.558574
28458,1764939847501522163,0,30.171258
28459,1764939847511536182,0,36.164726
28460,1764939847521263301,0,47.079406
28461,1764939847531656921,0,36.716159
28462,1764939847541367039,0,27.002511
28463,1764939847551191858,0,17.185969
28464,1764939847561249478,0,23.778104
28465,1764939847571582298,0,15.790456
28466,1764939847581445316,0,18.194043
28467,1764939847591418036,0,24.23513
28468,1764939847601299855,0,30.193807
28469,1764939847611377474,0,29.11002
28470,1764939847621239793,0,19.27541
28471,1764939847631125912,0,25.49592
28472,1764939847641586432,0,18.717867
28473,1764939847651279951,0,20.433621
28474,1764939847661508870,0,23.385213
28475,1764939847671334689,0,20.336425
28476,1764939847681309308,0,18.873935
28477,1764939847691395728,0,37.304454
28478,1764939847701389147,0,34.909109
28479,1764939847711420466,0,32.88716
28480,1764939847721087885,0,23.262116
28481,1764939847731269604,0,17.30313
28482,1764939847751042842,0,33.43974
28483,1764939847761618063,0,22.914731
28484,1764939847772091083,0,24.942873
28485,1764939847781208500,0,19.376384
28486,1764939847791232320,0,18.097776
28487,1764939847801642240,0,18.515236
28488,1764939847811762359,0,20.184867
28489,1764939847821545378,0,22.525636
28490,1764939847831648297,0,20.298385
28491,1764939847841659916,0,19.346072
28492,1764939847851821236,0,40.318035
28493,1764939847861164254,0,31.010865
28494,1764939847871574774,0,32.223586
28495,1764939847881540193,0,22.281787
28496,1764939847891623212,0,20.663129
28497,1764939847901474131,0,26.969195
28498,1764939847911592251,0,32.879007
28499,1764939847921289069,0,34.950908
28500,1764939847931076788,0,25.2037
28501,1764939847941617109,0,19.077823
28502,1764939847951239027,0,17.277882
28503,1764939847961406947,0,24.03495
28504,1764939847971532166,0,20.583008
28505,1764939847981534485,0,22.576606
28506,1764939847991287704,0,20.545997
28507,1764939848001514424,0,30.511272
28508,1764939848011730643,0,24.545465
28509,1764939848021519362,0,22.575264
28510,1764939848031841582,0,16.722802
28511,1764939848041532201,0,18.654711
28512,1764939848051233219,0,20.509108
28513,1764939848061442739,0,26.821766
28514,1764939848071375458,0,16.856917
28515,1764939848081287877,0,18.916282
28516,1764939848091363096,0,16.375079
28517,1764939848101865416,0,21.961815
28518,1764939848111407835,0,28.299015
28519,1764939848121359454,0,42.030608
28520,1764939848131463873,0,39.847728
28521,1764939848141074092,0,30.257658
28522,1764939848151206311,0,20.127688
28523,1764939848161202730,0,22.324798
28524,1764939848171290150,0,19.942845
28525,1764939848181186169,0,42.072142
28526,1764939848191189488,0,40.098622
28527,1764939848201149207,0,38.17904
28528,1764939848211214027,0,31.986504
28529,1764939848221197546,0,30.381128
28530,1764939848231209965,0,20.395843
28531,1764939848241227584,0,18.299958
28532,1764939848251419804,0,16.009244
28533,1764939848261393823,0,30.269061
28534,1764939848271458442,0,37.255672
28535,1764939848281227361,0,46.233148
28536,1764939848291590281,0,35.892216
28537,1764939848301151199,0,30.227579
28538,1764939848311220919,0,28.998042
28539,1764939848321072738,0,19.145468
28540,1764939848331357257,0,20.031092
28541,1764939848341466677,0,58.487485
28542,1764939848351376396,0,48.580039
28543,1764939848361289215,0,38.669499
28544,1764939848371364334,0,28.567187
28545,1764939848381097953,0,18.862854
28546,1764939848391620573,0,19.785181
28547,1764939848401267792,0,23.46428
28548,1764939848411128211,1,
28549,1764939848421593431,0,23.409809
28550,1764939848431243049,0,20.872672
28551,1764939848441205168,0,19.124154
28552,1764939848451722389,0,24.418499
28553,1764939848461660608,0,34.928633
28554,1764939848471599627,0,24.952441
28555,1764939848482010947,0,22.018817
28556,1764939848491180965,0,16.873312
28557,1764939848501297984,0,22.831988
28558,1764939848512171905,0,20.230419
28559,1764939848521873423,0,22.239501
28560,1764939848531585642,0,17.070262
28561,1764939848541191661,0,19.323352
28562,1764939848551258780,0,28.854804
28563,1764939848561477200,0,22.548629
28564,1764939848571600019,0,20.191647
28565,1764939848581560338,0,18.517823
28566,1764939848591539757,0,19.894442
28567,1764939848601493176,0,21.836435
28568,1764939848611443896,0,20.01308
28569,1764939848621119214,0,22.209954
28570,1764939848631259234,0,16.097272
28571,1764939848641260753,0,18.167136
28572,1764939848651361672,0,16.098115
28573,1764939848661259191,0,26.33764
28574,1764939848671371611,0,16.252386
28575,1764939848681174330,0,18.304965
28576,1764939848691374649,0,19.947172
28577,1764939848701320668,0,18.107621
28578,1764939848711363788,0,15.957492
28579,1764939848721243207,0,27.152685
28580,1764939848731545126,0,16.872239
28581,1764939848741353445,0,22.251392
28582,1764939848751295464,0,40.502993
28583,1764939848761252983,0,30.57815
28584,1764939848771142502,0,30.201072
28585,1764939848781364722,0,19.925353
28586,1764939848791710242,0,16.571847
28587,1764939848801504761,0,22.6073
28588,1764939848811831881,0,57.215601
28589,1764939848821442399,0,58.552725
28590,1764939848831819019,0,48.221179
28591,1764939848841358637,0,38.690643
28592,1764939848851233956,0,28.821251
28593,1764939848861719876,0,18.34356
28594,1764939848871630396,0,19.871679
28595,1764939848881331314,1,
28596,1764939848891564934,0,16.201618
28597,1764939848901169852,0,42.135351
28598,1764939848910987271,0,44.382439
28599,1764939848921203291,0,38.190733
28600,1764939848931233410,0,28.178561
28601,1764939848941231729,0,18.182315
28602,1764939848951238048,0,16.224763
28603,1764939848961219168,0,18.162416
28604,1764939848971216987,0,20.109509
28605,1764939848981257106,0,27.20141
28606,1764939848991159525,0,17.310316
28607,1764939849001237745,0,18.292569
28608,1764939849011354064,0,20.014162
28609,1764939849021235383,0,22.472837
28610,1764939849031352102,0,17.197829
28611,1764939849041287622,0,18.214444
28612,1764939849051333841,0,24.140153
28613,1764939849061599761,0,21.697303
28614,1764939849071349679,0,23.88597
28615,1764939849081394199,0,22.10663
28616,1764939849091327218,0,16.360859
28617,1764939849101284337,0,18.381311
28618,1764939849111196556,0,16.480116
28619,1764939849121412275,0,30.089855
28620,1764939849131153294,0,20.370518
28621,1764939849141562814,0,29.885674
28622,1764939849151499133,0,23.927189
28623,1764939849161254152,0,27.629497
28624,1764939849171335971,0,17.570519
28625,1764939849181573791,0,19.397912
28626,1764939849191363210,0,16.142581
28627,1764939849201301429,0,18.697637
28628,1764939849211417948,0,24.183981
28629,1764939849221340367,0,28.189428
28630,1764939849231516487,0,29.557149
28631,1764939849241396706,0,23.879457
28632,1764939849251540826,0,20.595841
28633,1764939849261226044,0,19.681393
28634,1764939849272209165,0,15.914283
28635,1764939849281351283,0,20.078988
28636,1764939849291653603,0,20.754762
28637,1764939849301598622,0,23.734052
28638,1764939849311225140,0,20.576044
28639,1764939849321204559,0,19.962177
28640,1764939849331730080,0,17.469704
28641,1764939849341322598,0,23.010622
28642,1764939849351694218,0,16.57771
28643,1764939849361662237,0,18.722888
28644,1764939849371684956,0,20.402596
28645,1764939849381446075,0,22.570235
28646,1764939849391034394,0,17.766308
28647,1764939849401700314,0,18.444064
28648,1764939849411568833,0,17.526748
28649,1764939849421653452,0,19.49262
28650,1764939849431829472,0,20.21546
28651,1764939849441347990,0,22.937204
28652,1764939849451774910,0,16.40206
28653,1764939849461119028,0,19.675694
28654,1764939849471714649,0,25.478058
28655,1764939849480962666,0,19.348041
28656,1764939849491560387,0,20.371117
28657,1764939849501485506,0,22.617078
28658,1764939849511794626,0,20.274746
28659,1764939849521624044,0,18.651472
28660,1764939849531522964,0,17.387622
28661,1764939849541360482,0,19.318615
28662,1764939849551478202,0,20.531007
28663,1764939849561345621,0,23.63881
28664,1764939849571612241,0,24.793275
28665,1764939849581444659,0,18.825782
28666,1764939849591482479,0,20.181805
28667,1764939849601330998,0,26.093118
28668,1764939849611307417,0,24.121712
28669,1764939849620936035,0,18.604756
28670,1764939849631171255,0,16.609246
28671,1764939849641175074,0,22.179083
28672,1764939849651081693,0,16.201554
28673,1764939849661141913,0,22.228146
28674,1764939849671137832,0,20.224552
28675,1764939849681155351,0,18.229154
28676,1764939849691190770,0,16.139392
28677,1764939849701127889,0,18.414848
28678,1764939849711237309,0,20.397491
28679,1764939849721127528,0,26.188261
28680,1764939849731528948,0,15.925516
28681,1764939849741250166,0,26.240643
28682,1764939849751249986,0,28.46164
28683,1764939849761338205,0,30.131638
28684,1764939849771316724,0,20.165972
28685,1764939849781436744,0,22.097785
28686,1764939849791141662,0,16.382738
28687,1764939849801331382,0,18.138115
28688,1764939849811276801,0,20.109177
28689,1764939849821293020,0,23.137811
28690,1764939849831430440,0,19.935156
28691,1764939849841208659,0,18.26386
28692,1764939849851388878,0,20.310332
28693,1764939849861324097,0,26.389942
28694,1764939849871331716,0,16.408761
28695,1764939849881236835,0,30.481908
28696,1764939849891248255,0,28.717057
28697,1764939849901672975,0,18.324593
28698,1764939849911265393,0,20.702187
28699,1764939849921295112,0,19.762294
28700,1764939849931171331,0,17.162858
28701,1764939849941204051,0,19.15883
28702,1764939849951851071,0,20.394174
28703,1764939849961836590,0,22.343459
28704,1764939849971806509,0,17.5534
28705,1764939849981361728,0,27.777609
28706,1764939849991706848,0,20.551793
28707,1764939850001198566,0,23.161554
28708,1764939850011798386,0,17.012369
28709,1764939850021661505,0,19.485632
28710,1764939850031493924,0,16.998689
28711,1764939850041367443,0,22.680984
28712,1764939850051649763,0,28.824831
28713,1764939850061605882,0,18.906719
28714,1764939850071698501,0,24.7144
28715,1764939850081278920,0,18.870457
28716,1764939850091925840,0,20.402806
28717,1764939850101510159,0,19.683046
28718,1764939850111676878,0,20.359607
28719,1764939850121353697,0,28.101528
28720,1764939850131977517,0,25.424514
28721,1764939850141360035,0,22.681945
28722,1764939850151423355,0,16.602206
28723,1764939850161391074,0,19.140274
28724,1764939850171567593,0,17.612096
28725,1764939850181350812,0,19.48563
28726,1764939850191440432,0,25.331493
28727,1764939850201010750,0,20.286219
28728,1764939850212032471,0,16.628056
28729,1764939850221208089,0,23.272531
28730,1764939850231294108,0,20.890413
28731,1764939850241473928,0,18.607036
28732,1764939850251488847,0,16.662043
28733,1764939850261515366,0,22.89329
28734,1764939850271599686,0,20.604372
28735,1764939850281430504,0,22.921546
28736,1764939850291528924,0,20.715498
28737,1764939850301562743,0,18.483726
28738,1764939850311245362,0,16.757467
28739,1764939850321468781,0,22.173723
28740,1764939850331323900,0,16.166233
28741,1764939850340936119,0,18.539523
28742,1764939850351147338,0,20.133256
28743,1764939850361155358,0,22.200196
28744,1764939850371230377,0,20.060199
28745,1764939850381218696,0,18.283118
28746,1764939850391236715,0,16.262943
28747,1764939850401226835,0,18.145284
28748,1764939850411207354,0,16.08335
28749,1764939850421214973,0,22.109489
28750,1764939850431238992,0,28.579269
28751,1764939850441189711,0,22.046911
28752,1764939850451319731,0,19.9231
28753,1764939850461337150,0,26.88667
28754,1764939850471216469,0,17.027705
28755,1764939850481516589,0,18.146337
28756,1764939850491547008,0,29.23466
28757,1764939850501616428,0,19.175481
28758,1764939850511103246,0,16.449957
28759,1764939850521224065,0,18.99799
28760,1764939850531108184,0,20.376935
28761,1764939850541602104,0,21.836583
28762,1764939850551290623,0,16.072908
28763,1764939850561306342,0,26.28189
28764,1764939850571348362,0,16.249126
28765,1764939850581148980,0,23.405079
28766,1764939850591535000,0,24.311574
28767,1764939850601154019,0,22.829615
28768,1764939850611343738,0,17.24472
28769,1764939850621410558,0,18.285001
28770,1764939850631308577,0,20.240477
28771,1764939850641525296,0,22.414098
28772,1764939850651279915,0,20.185653
28773,1764939850661492635,0,18.497988
28774,1764939850671177853,0,20.576438
28775,1764939850681493673,0,18.806661
28776,1764939850691831893,0,17.402925
28777,1764939850701494612,0,22.662681
28778,1764939850711592931,0,24.567476
28779,1764939850721650050,0,18.779094
28780,1764939850731712570,0,20.007724
28781,1764939850741463288,0,26.213878
28782,1764939850751550008,0,28.175497
28783,1764939850761717127,0,18.030497
28784,1764939850771066045,0,16.644016
28785,1764939850781197065,0,18.588487
28786,1764939850791352484,0,20.346487
28787,1764939850801163603,0,23.448177
28788,1764939850811316823,0,20.143388
28789,1764939850821349742,0,19.047649
28790,1764939850831423561,0,20.404065
28791,1764939850841547881,0,19.692281
28792,1764939850851729200,0,16.371557
28793,1764939850861409819,0,22.674111
28794,1764939850872063539,0,20.051669
28795,1764939850881496557,0,18.711123
28796,1764939850891634577,0,17.849226
28797,1764939850901635496,0,30.470573
28798,1764939850911302815,0,24.850804
28799,1764939850921673735,0,22.430332
28800,1764939850931467253,0,16.209176
28801,1764939850941588273,0,18.434764
28802,1764939850951029691,0,24.890912
28803,1764939850961348911,0,26.729721
28804,1764939850971549230,0,16.553615
28805,1764939850981542550,0,26.303267
28806,1764939850991314468,0,16.726925
28807,1764939851001049787,0,22.591255
28808,1764939851011463707,0,16.457763
28809,1764939851021521827,0,18.200611
28810,1764939851031391245,0,20.354223
28811,1764939851041041164,0,22.91283
28812,1764939851051690484,0,16.313345
28813,1764939851061406903,0,19.543187
28814,1764939851071490823,0,24.092813
28815,1764939851081129941,0,18.434345
28816,1764939851091234560,0,20.131708
28817,1764939851101237280,0,26.212162
28818,1764939851111280799,0,16.180833
28819,1764939851121257618,0,29.997224
28820,1764939851131210137,0,20.068864
28821,1764939851141271857,0,18.124514
28822,1764939851151222276,0,24.157022
28823,1764939851161243095,0,18.126541
28824,1764939851171272114,0,20.196307
28825,1764939851181260233,0,26.116967
28826,1764939851191367853,0,24.429202
28827,1764939851201347072,0,19.373237
28828,1764939851211590892,0,16.403472
28829,1764939851221199510,0,18.336837
28830,1764939851231260930,0,20.116073
28831,1764939851241250849,0,19.441331
28832,1764939851251115468,0,16.18631
28833,1764939851261337887,0,18.092374
28834,1764939851271327607,0,24.367885
28835,1764939851281250626,0,23.275851
28836,1764939851291363245,0,16.296004
28837,1764939851301139364,0,19.485168
28838,1764939851311398084,0,16.041366
28839,1764939851321568103,0,19.080061
28840,1764939851331636822,0,19.74494
28841,1764939851341374341,0,26.280492
28842,1764939851351460160,0,16.224419
28843,1764939851361403880,0,22.21916
28844,1764939851371237099,0,17.575881
28845,1764939851381281018,0,18.359253
28846,1764939851391332537,0,24.888006
28847,1764939851401620857,0,22.601638
28848,1764939851411803377,0,20.284694
28849,1764939851421732696,0,19.297189
28850,1764939851431660215,0,20.530994
28851,1764939851441195133,0,19.37182
28852,1764939851451357353,0,16.630217
28853,1764939851461317772,0,19.143628
28854,1764939851471829292,0,20.007107
28855,1764939851481460711,0,18.695239
28856,1764939851491833531,0,16.741168
28857,1764939851501519049,0,26.980189
28858,1764939851511347468,0,20.848543
28859,1764939851521849188,0,19.171046
28860,1764939851531217507,0,18.498799
28861,1764939851541183626,0,19.993907
28862,1764939851551320145,0,25.684384
28863,1764939851561345665,0,42.871171
28864,1764939851571622584,0,32.636681
28865,1764939851581604204,0,30.564054
28866,1764939851591297822,0,24.918001
28867,1764939851601849642,0,18.232646
28868,1764939851611534761,0,17.800069
28869,1764939851621600981,0,22.637096
28870,1764939851631454199,0,20.948259
28871,1764939851640997818,0,23.174303
28872,1764939851651703438,0,16.322354
28873,1764939851661434257,0,27.634013
28874,1764939851671621077,0,28.589245
28875,1764939851681155695,0,23.330453
28876,1764939851691697615,0,20.385486
28877,1764939851701411434,0,19.165378
28878,1764939851710986653,0,25.222069
28879,1764939851721245272,0,22.568487
28880,1764939851731601792,0,16.395297
28881,1764939851741528211,0,22.70879
28882,1764939851751615531,0,29.351899
28883,1764939851761612350,0,19.395653
28884,1764939851770961168,0,20.874165
28885,1764939851781119288,0,22.517415
28886,1764939851791525908,0,16.211921
28887,1764939851801406427,0,19.200855
28888,1764939851810997845,0,20.286041
28889,1764939851821175265,0,18.339239
28890,1764939851831226284,0,16.230289
28891,1764939851841233503,0,22.197167
28892,1764939851851239523,0,28.247183
28893,1764939851861251042,0,18.260223
