seqno,timestamp,lost,rtt
57770,1764948574031983111,0,21.227672
57771,1764948574041816798,0,23.888712
57772,1764948574051982386,0,22.461857
57773,1764948574061688074,0,24.642122
57774,1764948574071174762,0,19.501321
57775,1764948574081772649,0,20.05046
57776,1764948574091576037,0,18.868361
57777,1764948574101645724,0,32.757017
57778,1764948574111602512,0,30.360894
57779,1764948574122021299,0,23.723355
57780,1764948574131223488,0,30.472199
57781,1764948574141212076,0,24.94873
57782,1764948574151235263,0,18.474292
57783,1764948574161514650,0,24.98041
57784,1764948574171605638,0,21.865118
57785,1764948574181388526,0,20.205127
57786,1764948574191481213,0,21.775087
57787,1764948574201520001,0,19.57778
57788,1764948574211190589,0,22.080573
57789,1764948574221194677,0,16.321454
57790,1764948574231531864,0,21.457297
57791,1764948574241575551,0,23.841811
57792,1764948574251508739,0,22.761621
57793,1764948574261392827,0,28.071942
57794,1764948574271740414,0,25.503602
57795,1764948574281800802,0,32.133055
57796,1764948574291462390,0,29.792723
57797,1764948574301658777,0,19.612418
57798,1764948574311664665,0,21.594994
57799,1764948574321419253,0,16.027825
57800,1764948574331598840,0,21.488831
57801,1764948574341504628,0,19.76025
57802,1764948574351207816,0,17.653023
57803,1764948574361364503,0,35.935853
57804,1764948574371388091,0,25.945372
57805,1764948574381483779,0,19.538601
57806,1764948574391409866,0,25.580812
57807,1764948574401308254,0,20.009693
57808,1764948574411503941,0,17.738408
57809,1764948574421411229,0,15.899813
57810,1764948574431491217,0,21.710804
57811,1764948574441348305,0,15.89203
57812,1764948574451420792,0,17.442331
57813,1764948574461351980,0,39.762231
57814,1764948574471384467,0,29.753288
57815,1764948574481347155,0,23.659373
57816,1764948574491368543,0,30.40843
57817,1764948574501170831,0,28.157329
57818,1764948574511207218,0,22.030462
57819,1764948574521405506,0,20.468172
57820,1764948574531457893,0,18.479325
57821,1764948574541880680,0,19.633419
57822,1764948574551316369,0,21.543408
57823,1764948574561240156,0,28.919875
57824,1764948574571659643,0,18.528914
57825,1764948574581527331,0,23.983602
57826,1764948574591394419,0,34.680073
57827,1764948574601577506,0,24.510571
57828,1764948574611789294,0,30.03335
57829,1764948574621474782,0,23.76357
57830,1764948574631574169,0,21.383184
57831,1764948574641526857,0,15.473326
57832,1764948574651581245,0,21.290792
57833,1764948574661269333,0,19.630763
57834,1764948574671407020,0,21.633052
57835,1764948574681235108,0,20.432654
57836,1764948574691427295,0,26.821057
57837,1764948574701535383,0,23.716685
57838,1764948574711473871,0,18.348195
57839,1764948574721545158,0,16.878199
57840,1764948574731257646,0,19.38102
57841,1764948574741722933,0,15.502663
57842,1764948574751681821,0,17.602976
57843,1764948574761420709,0,15.915077
57844,1764948574771460496,0,22.014584
57845,1764948574781691384,0,28.058948
57846,1764948574791772771,0,27.058661
57847,1764948574801656359,0,19.68853
57848,1764948574811259047,0,20.056456
57849,1764948574821513535,0,20.735749
57850,1764948574831469822,0,22.526953
57851,1764948574841787510,0,19.905056
57852,1764948574851378998,0,18.509227
57853,1764948574861420485,0,32.834009
57854,1764948574871636073,0,22.660899
57855,1764948574881791460,0,25.531544
57856,1764948574891376448,0,22.594655
57857,1764948574901770735,0,20.374226
57858,1764948574912054223,0,19.365476
57859,1764948574921669811,0,16.346955
57860,1764948574931628199,0,30.151276
57861,1764948574941879786,0,28.534134
57862,1764948574951293374,0,26.504474
57863,1764948574961809661,0,19.457446
57864,1764948574971514249,0,22.127377
57865,1764948574981436237,0,15.815243
57866,1764948574991997224,0,21.698061
57867,1764948575001645012,0,27.462265
57868,1764948575011706200,0,26.510151
57869,1764948575021042188,0,20.229998
57870,1764948575031554475,0,18.688856
57871,1764948575041394163,0,20.046266
57872,1764948575051649750,0,18.5491
57873,1764948575061513738,0,19.972264
57874,1764948575071683925,0,21.644479
57875,1764948575081328813,0,17.654772
57876,1764948575091681301,0,17.83462
57877,1764948575101831688,0,19.963659
57878,1764948575111231276,0,19.798471
57879,1764948575121528864,0,16.561766
57880,1764948575131201552,0,19.676612
57881,1764948575141550639,0,16.142645
57882,1764948575151389827,0,26.234396
57883,1764948575161144715,0,20.627982
57884,1764948575171972301,0,17.729836
57885,1764948575181525090,0,23.734507
57886,1764948575191081978,0,21.884137
57887,1764948575201412565,0,19.77225
57888,1764948575211331553,0,17.678921
57889,1764948575221263740,0,15.663061
57890,1764948575231267828,0,17.712564
57891,1764948575241126116,0,16.189987
57892,1764948575251183004,0,21.811102
57893,1764948575261393391,0,23.60526
57894,1764948575271393879,0,21.551239
57895,1764948575281205966,0,19.759779
57896,1764948575291243054,0,17.87403
57897,1764948575301355441,0,16.109861
57898,1764948575311405729,0,17.499644
57899,1764948575321494717,0,15.254664
57900,1764948575331364404,0,18.610778
57901,1764948575341472492,0,16.139011
57902,1764948575351472180,0,18.547563
57903,1764948575361548467,0,19.890121
57904,1764948575371418655,0,17.996382
57905,1764948575381522342,0,15.626937
57906,1764948575391496630,0,17.649175
57907,1764948575401446718,0,19.70893
57908,1764948575411374406,0,21.95973
57909,1764948575421217693,0,15.947146
57910,1764948575431701780,0,18.618711
57911,1764948575441505668,0,15.755324
57912,1764948575451481556,0,18.163814
57913,1764948575461753543,0,16.622675
57914,1764948575471518931,0,21.557767
57915,1764948575481686119,0,20.241363
57916,1764948575491373407,0,18.01882
57917,1764948575501756594,0,20.241401
57918,1764948575511758681,0,19.075676
57919,1764948575521223170,0,17.399767
57920,1764948575531583657,0,30.329563
57921,1764948575541534345,0,28.831172
57922,1764948575551669032,0,35.226153
57923,1764948575561487420,0,28.307139
57924,1764948575571715807,0,26.010817
57925,1764948575581757095,0,19.881035
57926,1764948575591411883,0,22.120968
57927,1764948575601429371,0,16.576082
57928,1764948575611803658,0,18.372165
57929,1764948575621919045,0,32.099596
57930,1764948575631696133,0,30.091129
57931,1764948575641708721,0,20.151193
57932,1764948575651627809,0,18.177817
57933,1764948575662023096,0,15.592813
57934,1764948575671234284,0,22.498482
57935,1764948575681356972,0,17.361262
57936,1764948575691702859,0,22.430555
57937,1764948575701459447,0,19.794131
57938,1764948575711952534,0,18.080168
57939,1764948575721429322,0,20.379323
57940,1764948575731357810,0,22.327627
57941,1764948575741386298,0,20.235078
57942,1764948575751591285,0,18.669331
57943,1764948575761367273,0,20.382024
57944,1764948575771740060,0,25.67359
57945,1764948575781619148,0,23.848654
57946,1764948575791748935,0,21.748906
57947,1764948575801549223,0,23.942575
57948,1764948575811581611,0,18.780205
57949,1764948575821673198,0,19.637688
57950,1764948575831430886,0,18.586047
57951,1764948575841542274,0,15.95582
57952,1764948575851512961,0,19.487616
57953,1764948575861419849,0,17.622493
57954,1764948575871153537,0,18.548992
57955,1764948575881793424,0,20.28778
57956,1764948575891096413,0,18.239847
57957,1764948575901462500,0,23.448412
57958,1764948575911720787,0,21.179868
57959,1764948575921541975,0,19.308709
57960,1764948575931333463,0,17.64866
57961,1764948575941175351,0,15.625554
57962,1764948575951202738,0,17.583829
57963,1764948575961250726,0,15.52582
57964,1764948575971298113,0,21.436255
57965,1764948575981239601,0,19.53081
57966,1764948575991282989,0,17.626449
57967,1764948576001284476,0,15.548289
57968,1764948576011163364,0,21.369627
57969,1764948576021328752,0,19.411801
57970,1764948576031268139,0,23.017057
57971,1764948576041332827,0,20.601039
57972,1764948576051809314,0,17.677499
57973,1764948576061979201,0,19.101481
57974,1764948576071621389,0,21.811854
57975,1764948576081179278,0,20.087147
57976,1764948576091623265,0,17.567853
57977,1764948576101378653,0,17.238099
57978,1764948576111752540,0,17.838947
57979,1764948576121212528,0,17.300015
57980,1764948576131678015,0,38.529798
57981,1764948576141466003,0,28.765776
57982,1764948576151675090,0,26.455586
57983,1764948576161410678,0,24.246959
57984,1764948576171375966,0,29.556225
57985,1764948576181405154,0,36.979108
57986,1764948576191435741,0,41.854608
57987,1764948576201234229,0,36.725135
57988,1764948576211659416,0,29.485731
57989,1764948576221481704,0,24.6086
57990,1764948576231464892,0,29.673729
57991,1764948576241229580,0,25.295691
57992,1764948576251656267,0,21.599004
57993,1764948576261217555,0,19.900408
57994,1764948576271529742,0,17.796653
57995,1764948576281223330,0,17.100278
57996,1764948576291553418,0,17.914053
57997,1764948576301892405,0,19.915739
57998,1764948576312024092,0,17.876965
57999,1764948576321557880,0,19.915613
58000,1764948576331576468,0,19.419227
58001,1764948576341296156,0,17.150401
58002,1764948576351484343,0,23.687731
58003,1764948576361687431,0,20.262561
58004,1764948576371712318,0,20.030086
58005,1764948576381787006,0,34.010916
58006,1764948576391477294,0,31.131932
58007,1764948576401793881,0,20.860532
58008,1764948576411196970,0,23.452811
58009,1764948576421493557,0,20.248537
58010,1764948576431391245,0,19.225299
58011,1764948576441502632,0,24.257561
58012,1764948576451769220,0,21.949288
58013,1764948576461757207,0,28.513996
58014,1764948576471522595,0,26.773857
58015,1764948576481572683,0,16.766241
58016,1764948576491722370,0,17.790167
58017,1764948576501622658,0,19.891236
58018,1764948576511294746,0,22.244349
58019,1764948576521687533,0,19.797363
58020,1764948576531666221,0,19.321273
58021,1764948576541349409,0,24.288337
58022,1764948576551139797,0,22.746413
58023,1764948576561392584,0,17.784392
58024,1764948576571498872,0,19.063925
58025,1764948576581957059,0,19.531186
58026,1764948576591773746,0,17.829565
58027,1764948576601294335,0,16.632891
58028,1764948576611562422,0,17.888002
58029,1764948576621675809,0,19.958445
58030,1764948576631743897,0,18.107934
58031,1764948576641719385,0,16.284089
58032,1764948576651481473,0,18.205815
58033,1764948576661707460,0,15.751553
58034,1764948576671464348,0,21.913818
58035,1764948576681335236,0,15.974552
58036,1764948576691695923,0,17.388896
58037,1764948576701426311,0,15.398639
58038,1764948576711461299,0,17.478003
58039,1764948576721064787,0,15.701685
58040,1764948576731154674,0,17.668809
58041,1764948576741352762,0,40.687408
58042,1764948576751317049,0,38.763737
58043,1764948576761361937,0,32.521225
58044,1764948576771313925,0,22.600479
58045,1764948576781333612,0,20.597407
58046,1764948576791253600,0,18.842497
58047,1764948576801306687,0,16.555062
58048,1764948576811412075,0,18.121772
58049,1764948576821335663,0,15.582752
58050,1764948576831572950,0,17.61809
58051,1764948576841356238,0,20.310571
58052,1764948576851581725,0,17.638155
58053,1764948576861434413,0,17.259715
58054,1764948576871641601,0,18.760338
58055,1764948576881478788,0,23.869809
58056,1764948576891438476,0,33.712916
58057,1764948576901458364,0,31.95588
58058,1764948576911431851,0,29.417885
58059,1764948576921407039,0,19.451165
58060,1764948576931743826,0,21.642963
58061,1764948576941331614,0,19.853133
58062,1764948576951526702,0,18.641491
58063,1764948576961253390,0,15.721951
58064,1764948576971376377,0,18.276694
58065,1764948576991189853,0,22.333902
58066,1764948577001551240,0,23.645866
58067,1764948577011787227,0,21.253476
58068,1764948577021811515,0,16.731429
58069,1764948577032023402,0,17.872989
58070,1764948577041585590,0,24.936319
58071,1764948577051648478,0,21.768078
58072,1764948577061245966,0,20.121957
58073,1764948577071240654,0,30.360258
58074,1764948577081531241,0,20.106598
58075,1764948577091484029,0,21.699516
58076,1764948577101591716,0,23.615831
58077,1764948577111619204,0,17.588754
58078,1764948577121552692,0,19.645519
58079,1764948577131633979,0,33.799126
58080,1764948577141271767,0,24.188574
58081,1764948577151452655,0,22.000673
58082,1764948577161268643,0,24.002523
58083,1764948577171464730,0,17.75365
58084,1764948577181449418,0,15.740624
58085,1764948577191379405,0,17.68373
58086,1764948577211093281,0,22.095088
58087,1764948577221363968,0,27.495829
58088,1764948577231333056,0,21.356701
58089,1764948577241391443,0,23.601016
58090,1764948577251417731,0,21.358226
58091,1764948577261425519,0,19.395439
58092,1764948577271186107,0,21.746086
58093,1764948577281383894,0,19.594521
58094,1764948577291432782,0,33.411462
58095,1764948577301292469,0,23.571341
58096,1764948577311440157,0,17.595349
58097,1764948577321434945,0,15.528499
58098,1764948577331339532,0,17.782337
58099,1764948577341420220,0,19.776054
58100,1764948577351342308,0,25.787434
58101,1764948577361249095,0,27.977494
58102,1764948577371511483,0,17.735615
58103,1764948577381336771,0,15.566185
58104,1764948577391518358,0,17.91924
58105,1764948577401428946,0,15.952618
58106,1764948577411759033,0,17.244162
58107,1764948577421511221,0,19.589056
58108,1764948577431264109,0,22.13041
58109,1764948577441477496,0,19.778403
58110,1764948577451470884,0,17.550108
58111,1764948577461323072,0,15.802226
58112,1764948577471468159,0,22.46843
58113,1764948577481336947,0,20.586199
58114,1764948577491455534,0,18.56587
58115,1764948577501467622,0,16.498069
58116,1764948577511465810,0,18.63215
58117,1764948577521433397,0,16.559488
58118,1764948577531290285,0,17.713885
58119,1764948577541291873,0,19.773351
58120,1764948577551344760,0,17.575862
58121,1764948577561374848,0,15.802246
58122,1764948577571300636,0,18.811609
58123,1764948577581427623,0,23.507095
58124,1764948577591282211,0,21.715793
58125,1764948577601575398,0,20.191088
58126,1764948577611570186,0,25.625194
58127,1764948577621497774,0,19.877281
58128,1764948577631580161,0,18.637084
58129,1764948577641442249,0,24.471841
58130,1764948577651696136,0,26.466718
58131,1764948577661321924,0,36.407073
58132,1764948577671422112,0,26.33009
58133,1764948577681433800,0,16.321564
58134,1764948577691786787,0,21.492777
58135,1764948577701520575,0,19.886095
58136,1764948577711565362,0,21.843887
58137,1764948577721495150,0,16.851919
58138,1764948577731357038,0,19.0884
58139,1764948577741824525,0,19.578379
58140,1764948577751784113,0,21.881438
58141,1764948577761589200,0,20.675748
58142,1764948577771742688,0,18.733396
58143,1764948577781676476,0,16.746164
58144,1764948577791799763,0,18.070748
58145,1764948577801815251,0,24.868219
58146,1764948577811577039,0,22.422891
58147,1764948577821756626,0,19.923143
58148,1764948577831393314,0,18.322922
58149,1764948577841867501,0,15.426335
58150,1764948577851252990,0,22.128026
58151,1764948577861673977,0,23.696963
58152,1764948577871634464,0,22.051988
58153,1764948577881667352,0,20.710212
58154,1764948577891650840,0,17.629009
58155,1764948577901372828,0,16.21077
58156,1764948577911700615,0,22.08357
58157,1764948577921155003,0,20.574912
58158,1764948577931403691,0,22.049343
58159,1764948577941334578,0,20.326762
58160,1764948577951220266,0,18.512715
58161,1764948577961838553,0,16.768406
58162,1764948577971454841,0,21.995426
58163,1764948577981824428,0,24.314267
58164,1764948577991669316,0,17.926771
58165,1764948578001651304,0,19.950415
58166,1764948578011762391,0,26.546936
58167,1764948578021763779,0,25.334391
58168,1764948578031794966,0,26.006042
58169,1764948578041593254,0,25.429241
58170,1764948578051753042,0,18.14809
58171,1764948578061591330,0,40.215016
58172,1764948578071536217,0,30.31228
58173,1764948578081107106,0,24.921104
58174,1764948578091338893,0,22.282298
58175,1764948578101088881,0,20.372546
58176,1764948578111858468,0,29.23579
58177,1764948578121609155,0,19.503187
58178,1764948578131485043,0,21.380385
58179,1764948578141192031,0,27.724431
58180,1764948578151257219,0,25.99373
58181,1764948578161071707,0,23.926647
58182,1764948578171105494,0,25.652169
58183,1764948578181288882,0,15.493999
58184,1764948578191246869,0,29.682343
58185,1764948578201296057,0,27.589918
58186,1764948578211328845,0,25.824316
58187,1764948578221215132,0,19.67296
58188,1764948578231398020,0,17.942794
58189,1764948578241294708,0,19.937872
58190,1764948578251505595,0,25.331962
58191,1764948578261297283,0,19.823179
58192,1764948578271350770,0,25.935302
58193,1764948578281253658,0,16.056949
58194,1764948578291627445,0,25.513997
58195,1764948578301745533,0,27.436532
58196,1764948578311246721,0,17.94865
58197,1764948578321775308,0,16.056015
58198,1764948578331593596,0,21.248482
58199,1764948578341301384,0,19.696841
58200,1764948578351515071,0,21.366678
58201,1764948578361410559,0,19.507863
58202,1764948578371477447,0,30.140851
58203,1764948578381370834,0,20.271754
58204,1764948578391692622,0,17.210826
58205,1764948578401398510,0,15.726701
58206,1764948578411421597,0,21.590725
58207,1764948578421426885,0,20.524674
58208,1764948578431422973,0,18.442603
58209,1764948578441183560,0,16.735587
58210,1764948578451433248,0,26.923998
58211,1764948578461352536,0,20.700979
58212,1764948578471650023,0,26.458389
58213,1764948578481495611,0,20.571176
58214,1764948578491312299,0,18.012087
58215,1764948578501350686,0,16.650677
58216,1764948578511697373,0,17.716668
58217,1764948578521269161,0,20.131199
58218,1764948578531766948,0,18.388056
58219,1764948578541494936,0,15.716357
58220,1764948578551478124,0,21.720273
58221,1764948578561609312,0,15.898059
58222,1764948578571605799,0,29.733296
58223,1764948578581766387,0,19.606549
58224,1764948578591783974,0,18.910341
58225,1764948578601488562,0,16.414599
58226,1764948578611459950,0,22.123363
58227,1764948578621586037,0,20.543338
58228,1764948578631577625,0,17.962876
58229,1764948578641313313,0,20.036435
58230,1764948578651671300,0,25.342407
58231,1764948578661481888,0,23.463237
58232,1764948578671487976,0,21.577042
58233,1764948578681217464,0,19.844301
58234,1764948578691335751,0,26.165461
58235,1764948578701127039,0,16.396579
58236,1764948578711521026,0,18.672038
58237,1764948578721520714,0,24.365765
58238,1764948578731418102,0,38.183422
58239,1764948578741488589,0,28.141758
58240,1764948578751397277,0,27.183529
58241,1764948578761415565,0,19.587998
58242,1764948578771662552,0,17.466208
58243,1764948578781407640,0,15.549967
58244,1764948578791518827,0,17.739821
58245,1764948578801272915,0,19.677398
58246,1764948578811729102,0,17.572537
58247,1764948578821333491,0,15.630047
58248,1764948578831649378,0,21.532863
58249,1764948578841458566,0,19.736751
58250,1764948578851234654,0,18.276796
58251,1764948578861291641,0,16.350923
58252,1764948578871732828,0,17.611779
58253,1764948578881257417,0,16.543412
58254,1764948578892026703,0,21.055854
58255,1764948578901316592,0,19.733451
58256,1764948578911268979,0,29.641164
58257,1764948578921401167,0,23.518838
58258,1764948578931478954,0,17.459093
58259,1764948578941320542,0,15.520662
58260,1764948578951430730,0,21.583079
58261,1764948578961462417,0,19.4236
58262,1764948578971453805,0,17.345218
58263,1764948578981298893,0,15.848548
58264,1764948578991416180,0,21.545909
58265,1764948579001448068,0,20.426943
58266,1764948579011346156,0,18.181235
58267,1764948579021496543,0,15.309842
58268,1764948579031602331,0,17.216602
58269,1764948579041497618,0,15.413875
58270,1764948579051190506,0,17.988078
58271,1764948579061385094,0,16.521902
58272,1764948579071596981,0,17.511125
58273,1764948579081361369,0,19.633435
58274,1764948579091320557,0,17.680077
58275,1764948579101355444,0,15.452866
58276,1764948579111273532,0,23.658253
58277,1764948579121349320,0,24.600877
58278,1764948579131450107,0,25.606813
58279,1764948579141542895,0,24.87396
58280,1764948579151420283,0,21.566143
58281,1764948579161511470,0,15.631604
58282,1764948579171610658,0,17.351133
58283,1764948579181604645,0,16.186987
58284,1764948579191255433,0,18.916527
58285,1764948579201450821,0,16.853953
58286,1764948579211649808,0,22.014204
58287,1764948579221581096,0,15.880495
58288,1764948579231607383,0,18.291729
58289,1764948579241572471,0,15.748499
58290,1764948579251431159,0,19.011262
58291,1764948579261806246,0,19.835627
58292,1764948579271738434,0,18.099981
58293,1764948579281814621,0,19.575487
58294,1764948579291304510,0,18.304792
58295,1764948579301584397,0,16.219583
58296,1764948579311633985,0,17.497618
58297,1764948579321499672,0,15.52767
58298,1764948579331401960,0,17.599451
58299,1764948579341293448,0,27.978199
58300,1764948579351430035,0,29.758187
58301,1764948579361259623,0,19.956557
58302,1764948579371528210,0,21.553807
58303,1764948579381285998,0,20.005595
58304,1764948579391496686,0,17.991367
58305,1764948579401385674,0,16.316635
58306,1764948579411505661,0,18.17983
58307,1764948579421347249,0,16.607534
58308,1764948579441665024,0,16.187033
58309,1764948579451690211,0,19.623158
58310,1764948579461474899,0,16.759634
58311,1764948579471509487,0,18.413585
58312,1764948579482077474,0,19.962142
58313,1764948579491691662,0,18.967839
58314,1764948579501506350,0,20.508686
58315,1764948579511448838,0,19.303733
58316,1764948579521952025,0,19.866984
58317,1764948579531541313,0,19.461676
58318,1764948579542013000,0,24.324365
58319,1764948579551162688,0,20.090509
58320,1764948579561481076,0,17.697639
58321,1764948579571462263,0,23.031471
58322,1764948579582031050,0,15.876131
58323,1764948579591219439,0,18.472674
58324,1764948579601413426,0,17.855302
58325,1764948579611256614,0,18.237904
58326,1764948579621877701,0,19.36282
58327,1764948579631580589,0,21.440951
58328,1764948579641328777,0,15.706858
58329,1764948579651314765,0,17.71322
58330,1764948579661278452,0,15.799646
58331,1764948579671209040,0,21.690376
58332,1764948579681268328,0,15.721716
58333,1764948579691431315,0,17.578858
58334,1764948579701392003,0,19.706805
58335,1764948579711208291,0,22.200511
58336,1764948579721404778,0,19.925715
58337,1764948579731373266,0,29.523024
58338,1764948579741398153,0,19.523291
58339,1764948579751740341,0,17.692316
58340,1764948579761308329,0,19.770935
58341,1764948579771434716,0,21.735084
58342,1764948579781450604,0,19.808196
58343,1764948579791539591,0,17.754
58344,1764948579801328079,0,16.680565
58345,1764948579811539567,0,26.550727
58346,1764948579821342854,0,20.595907
58347,1764948579831599342,0,18.432813
58348,1764948579841631729,0,15.559713
58349,1764948579851343617,0,18.209748
58350,1764948579861559905,0,15.88848
58351,1764948579871525492,0,29.834052
58352,1764948579881466280,0,19.917366
58353,1764948579891257868,0,21.915903
58354,1764948579901433655,0,19.668585
58355,1764948579911603843,0,21.41439
58356,1764948579921339431,0,15.691504
58357,1764948579931475518,0,18.820802
58358,1764948579941290406,0,15.792897
58359,1764948579951618893,0,18.140668
58360,1764948579961628281,0,24.462324
58361,1764948579971659269,0,21.551317
58362,1764948579982146056,0,19.309697
58363,1764948579991871544,0,21.580133
58364,1764948580001640132,0,16.391529
58365,1764948580012079719,0,25.545209
58366,1764948580021585007,0,25.385829
58367,1764948580031657395,0,25.889417
58368,1764948580041146783,0,25.30365
58369,1764948580052030769,0,21.484064
58370,1764948580061334958,0,24.308502
58371,1764948580071556745,0,21.983474
58372,1764948580081351333,0,16.308201
58373,1764948580091185721,0,18.282812
58374,1764948580101729408,0,15.706947
58375,1764948580111510496,0,17.669705
58376,1764948580121473284,0,15.931279
58377,1764948580131450571,0,17.65615
58378,1764948580141485959,0,15.465421
58379,1764948580151454446,0,21.452261
58380,1764948580161266634,0,19.833831
58381,1764948580171367122,0,25.593395
58382,1764948580181179510,0,15.804788
58383,1764948580191373097,0,29.550442
58384,1764948580201135085,0,23.729898
58385,1764948580211328372,0,21.680595
58386,1764948580221276560,0,15.470729
58387,1764948580231379248,0,17.569231
58388,1764948580251134023,0,22.898076
58389,1764948580261778710,0,24.001293
58390,1764948580271782098,0,29.691582
58391,1764948580281912585,0,19.601525
58392,1764948580291305574,0,26.537155
58393,1764948580301657061,0,16.212751
58394,1764948580311745548,0,21.995046
58395,1764948580321416436,0,24.344717
58396,1764948580331752524,0,27.22268
58397,1764948580341416712,0,25.445187
58398,1764948580351493099,0,22.15646
58399,1764948580361634787,0,16.748348
58400,1764948580371428875,0,21.971892
58401,1764948580381840862,0,19.306746
58402,1764948580391524750,0,17.546983
58403,1764948580401228538,0,23.66339
58404,1764948580411425325,0,21.545572
58405,1764948580421379413,0,19.625103
58406,1764948580431341000,0,21.446223
58407,1764948580441253188,0,15.682951
58408,1764948580451333676,0,17.538602
58409,1764948580461362163,0,15.517601
58410,1764948580471398751,0,21.413369
58411,1764948580481364739,0,19.645962
58412,1764948580491395426,0,25.487472
58413,1764948580501296314,0,19.506591
58414,1764948580511473201,0,17.460425
58415,1764948580521317189,0,19.457022
58416,1764948580531355977,0,21.417926
58417,1764948580541411664,0,29.089709
58418,1764948580551457052,0,19.046448
58419,1764948580561412240,0,25.182718
58420,1764948580571697827,0,30.232595
58421,1764948580581409615,0,20.53989
58422,1764948580591508503,0,22.461768
58423,1764948580601406990,0,16.687606
58424,1764948580611365678,0,19.023089
58425,1764948580621286666,0,16.139638
58426,1764948580631598953,0,22.534411
58427,1764948580641826440,0,28.758181
58428,1764948580651678128,0,33.830837
58429,1764948580661546516,0,23.987315
58430,1764948580671478304,0,21.794723
58431,1764948580681367891,0,16.019776
58432,1764948580691505679,0,18.380889
58433,1764948580701487967,0,20.647519
58434,1764948580711370554,0,25.918606
58435,1764948580721645742,0,15.659568
58436,1764948580731613829,0,21.77542
58437,1764948580741596317,0,15.954257
58438,1764948580751496505,0,18.576426
58439,1764948580761631492,0,24.740462
58440,1764948580771409880,0,20.204352
58441,1764948580781415768,0,21.139029
58442,1764948580791798255,0,19.161607
58443,1764948580802210142,0,19.079267
58444,1764948580811103431,0,19.090986
58445,1764948580821457518,0,21.068134
58446,1764948580831676906,0,19.070065
58447,1764948580841263494,0,17.859456
58448,1764948580851489181,0,22.155216
58449,1764948580861889868,0,19.675962
58450,1764948580871358657,0,19.582853
58451,1764948580881691344,0,23.977516
58452,1764948580891419932,0,19.463395
58453,1764948580901655319,0,15.880808
58454,1764948580911389507,0,22.780306
58455,1764948580921552095,0,20.052804
58456,1764948580931669482,0,17.79462
58457,1764948580941695570,0,20.576603
58458,1764948580951572057,0,23.113383
58459,1764948580961789945,0,20.625445
58460,1764948580971491933,0,28.02616
58461,1764948580981108421,0,18.449724
58462,1764948580991095009,0,22.318678
58463,1764948581001364396,0,16.007154
58464,1764948581011687483,0,21.788234
58465,1764948581021512971,0,19.808922
58466,1764948581031332659,0,19.993904
58467,1764948581041422146,0,17.090115
58468,1764948581051282334,0,18.08349
58469,1764948581061367422,0,15.669796
58470,1764948581071474709,0,27.604095
58471,1764948581081450897,0,17.660734
58472,1764948581091534484,0,19.539308
58473,1764948581101765372,0,23.677611
58474,1764948581111218160,0,23.015039
58475,1764948581121420748,0,16.738231
58476,1764948581131552435,0,18.513929
58477,1764948581141492723,0,16.554214
58478,1764948581151240611,0,26.290528
58479,1764948581161246798,0,20.393523
58480,1764948581171399986,0,21.396682
58481,1764948581181409273,0,19.662696
58482,1764948581191352561,0,17.547281
58483,1764948581201300349,0,15.776167
58484,1764948581211398236,0,17.515049
58485,1764948581221255324,0,15.720992
58486,1764948581231279812,0,18.335933
58487,1764948581241290399,0,20.775916
58488,1764948581251671187,0,18.172754
58489,1764948581261983774,0,20.116266
58490,1764948581271614362,0,21.93763
58491,1764948581281786949,0,16.246904
58492,1764948581291449737,0,21.575108
58493,1764948581301534525,0,20.230729
58494,1764948581311302813,0,18.119781
58495,1764948581321557000,0,15.5284
58496,1764948581331544188,0,22.347545
58497,1764948581341675075,0,20.533976
58498,1764948581351730063,0,17.860922
58499,1764948581361528651,0,19.889549
58500,1764948581371526138,0,25.813631
58501,1764948581381355426,0,16.015826
58502,1764948581391568514,0,21.324567
58503,1764948581401415701,0,20.186643
58504,1764948581411121789,0,18.425638
58505,1764948581421174277,0,24.543961
58506,1764948581431496464,0,26.713496
58507,1764948581441381352,0,24.30883
58508,1764948581451508339,0,37.427254
58509,1764948581461481227,0,31.842245
58510,1764948581471395815,0,26.623256
58511,1764948581481190803,0,20.57704
58512,1764948581491394190,0,22.001515
58513,1764948581501435778,0,19.519877
58514,1764948581511310366,0,22.283392
58515,1764948581521387453,0,20.284574
58516,1764948581531234541,0,27.699699
58517,1764948581541806428,0,19.736317
58518,1764948581551758816,0,17.990815
58519,1764948581561450804,0,20.668582
58520,1764948581571767091,0,26.738148
58521,1764948581581762878,0,16.788407
58522,1764948581591933366,0,18.671027
58523,1764948581601813454,0,16.608974
58524,1764948581611624142,0,30.112453
58525,1764948581621600629,0,20.17667
58526,1764948581631690417,0,26.504658
58527,1764948581641176505,0,25.126305
58528,1764948581651389492,0,19.202449
58529,1764948581662073479,0,20.284891
58530,1764948581671561767,0,18.069007
58531,1764948581681373055,0,20.176799
58532,1764948581691226343,0,18.707255
58533,1764948581701683330,0,24.696422
58534,1764948581711449018,0,42.158095
58535,1764948581721690806,0,31.950503
58536,1764948581731937693,0,21.709773
58537,1764948581741412781,0,21.086465
58538,1764948581751680268,0,18.653094
58539,1764948581761245757,0,16.875234
58540,1764948581771710144,0,22.563675
58541,1764948581781768231,0,17.070533
58542,1764948581791795119,0,18.955189
58543,1764948581801537507,0,17.510704
58544,1764948581811584294,0,22.383132
58545,1764948581821587482,0,20.638983
