seqno,timestamp,lost,rtt
43844,1764932174691848747,0,26.583198
43845,1764932174701230033,0,26.933169
43846,1764932174711665017,0,26.176843
43847,1764932174721578803,0,16.285654
43848,1764932174731434088,0,22.860298
43849,1764932174741172474,0,23.960033
43850,1764932174751307259,0,24.674061
43851,1764932174761293744,0,29.42666
43852,1764932174771302629,0,25.125499
43853,1764932174781190714,0,20.382446
43854,1764932174791309299,0,32.233763
43855,1764932174801361484,0,33.130555
43856,1764932174811358570,0,23.159021
43857,1764932174821364755,0,23.29182
43858,1764932174831424640,0,29.12677
43859,1764932174841379325,0,24.442683
43860,1764932174851439610,0,26.876634
43861,1764932174861502695,0,26.449449
43862,1764932174871448980,0,32.735223
43863,1764932174881677665,0,33.578529
43864,1764932174891422051,0,33.416771
43865,1764932174901262436,0,23.589288
43866,1764932174911545421,0,24.85489
43867,1764932174921640906,0,24.019432
43868,1764932174931372092,0,24.737678
43869,1764932174941791576,0,30.663158
43870,1764932174951468062,0,20.999821
43871,1764932174961425847,0,28.082976
43872,1764932174971452932,0,32.998286
43873,1764932174981392817,0,23.070685
43874,1764932174991573002,0,28.693665
43875,1764932175001322888,0,25.240021
43876,1764932175011446473,0,41.050222
43877,1764932175021495758,0,43.892678
43878,1764932175031556743,0,33.86384
43879,1764932175041257429,0,24.150981
43880,1764932175051710313,0,27.914341
43881,1764932175061695598,0,24.602761
43882,1764932175071507984,0,34.637569
43883,1764932175081657169,0,40.925674
43884,1764932175091649154,0,30.970244
43885,1764932175101756739,0,26.808743
43886,1764932175111782724,0,32.48484
43887,1764932175121798009,0,32.634527
43888,1764932175131263495,0,23.207899
43889,1764932175141983279,0,28.021128
43890,1764932175151692965,0,34.83585
43891,1764932175161154851,0,25.402392
43892,1764932175171469536,0,26.486305
43893,1764932175181709021,0,26.911075
43894,1764932175191241606,0,32.551012
43895,1764932175201649491,0,32.99698
43896,1764932175211290077,0,35.441452
43897,1764932175221691461,0,25.082523
43898,1764932175231349447,0,31.0662
43899,1764932175241340232,0,30.078852
43900,1764932175251524717,0,41.214963
43901,1764932175261493002,0,43.020745
43902,1764932175271582587,0,32.944882
43903,1764932175281698972,0,22.857079
43904,1764932175291301158,0,23.298662
43905,1764932175301430343,0,25.160752
43906,1764932175311821428,0,25.074759
43907,1764932175321662513,0,24.91515
43908,1764932175331298099,0,26.468401
43909,1764932175341667983,0,32.683075
43910,1764932175351756068,0,22.632087
43911,1764932175361811554,0,22.947502
43912,1764932175371722339,0,24.328975
43913,1764932175381710924,0,25.262358
43914,1764932175391328110,0,36.258177
43915,1764932175401841794,0,25.768939
43916,1764932175411768480,0,31.092516
43917,1764932175421280465,0,28.193146
43918,1764932175431335451,0,28.124575
43919,1764932175441796935,0,21.931291
43920,1764932175451762920,0,22.149367
43921,1764932175461591206,0,28.633337
43922,1764932175471207991,0,29.618249
43923,1764932175481442976,0,34.479674
43924,1764932175491497361,0,35.126987
43925,1764932175501291147,0,25.286648
43926,1764932175511318332,0,20.902435
43927,1764932175521124517,0,22.296408
43928,1764932175531344102,0,22.834152
43929,1764932175541356687,0,27.941671
43930,1764932175551404973,0,23.12999
43931,1764932175561370858,0,24.032982
43932,1764932175571406443,0,24.753666
43933,1764932175581312028,0,20.178436
43934,1764932175591489413,0,25.855044
43935,1764932175601407098,0,32.245297
43936,1764932175611521783,0,22.144269
43937,1764932175621388469,0,22.718133
43938,1764932175631636654,0,28.475432
43939,1764932175641377039,0,35.888767
43940,1764932175651356624,0,25.925407
43941,1764932175661290910,0,31.146207
43942,1764932175671711294,0,20.736483
43943,1764932175681602480,0,27.052726
43944,1764932175691403665,0,24.198002
43945,1764932175711125936,0,24.82531
43946,1764932175721482520,0,30.306264
43947,1764932175731388206,0,26.19683
43948,1764932175741279791,0,37.807271
43949,1764932175751315776,0,27.802221
43950,1764932175761684361,0,22.826039
43951,1764932175771730946,0,22.739463
43952,1764932175781627931,0,23.266045
43953,1764932175791701016,0,25.145447
43954,1764932175801874401,0,26.192844
43955,1764932175811587887,0,25.778883
43956,1764932175821370672,0,31.212674
43957,1764932175831724057,0,32.860254
43958,1764932175841829342,0,22.793632
43959,1764932175851282528,0,29.462118
43960,1764932175861377113,0,35.603244
43961,1764932175871803798,0,25.2024
43962,1764932175881643683,0,25.246207
43963,1764932175892056968,0,24.616188
43964,1764932175901510354,0,32.051387
43965,1764932175911367339,0,33.495588
43966,1764932175931564809,0,28.998598
43967,1764932175941367995,0,35.91448
43968,1764932175951415180,0,35.47598
43969,1764932175961638264,0,25.290386
43970,1764932175972067749,0,25.908308
43971,1764932175981345835,0,31.115772
43972,1764932175991691020,0,31.717609
43973,1764932176001703305,0,21.726758
43974,1764932176011389691,0,23.743664
43975,1764932176021827875,0,23.897462
43976,1764932176031625461,0,24.221726
43977,1764932176041775546,0,35.882962
43978,1764932176051284332,0,26.411761
43979,1764932176061266417,0,31.502507
43980,1764932176071275902,0,27.394262
43981,1764932176081379887,0,23.111256
43982,1764932176091871571,0,23.151812
43983,1764932176101395757,0,34.802042
43984,1764932176111764942,0,35.283783
43985,1764932176121794227,0,29.871838
43986,1764932176131704912,0,19.989537
43987,1764932176141194098,0,26.14082
43988,1764932176151806283,0,31.466247
43989,1764932176161974768,0,31.493085
43990,1764932176171631453,0,21.859308
43991,1764932176181337039,0,23.590445
43992,1764932176191268024,0,24.568803
43993,1764932176201249009,0,29.779224
43994,1764932176211180695,0,30.537065
43995,1764932176221234980,0,31.046127
43996,1764932176231203565,0,31.88257
43997,1764932176241375350,0,37.669958
43998,1764932176251340035,0,27.724866
43999,1764932176261364820,0,34.36243
44000,1764932176271304205,0,24.434624
44001,1764932176281305991,0,24.7622
44002,1764932176291303176,0,25.225825
44003,1764932176301551661,0,26.166514
44004,1764932176311283846,0,27.22177
44005,1764932176321683631,0,21.66383
44006,1764932176331460816,0,22.443583
44007,1764932176341474001,0,34.11292
44008,1764932176351420687,0,28.980109
44009,1764932176361380272,0,35.019677
44010,1764932176371470757,0,24.936431
44011,1764932176381420742,0,31.848579
44012,1764932176391583027,0,21.706238
44013,1764932176401608312,0,22.078872
44014,1764932176411461898,0,34.165048
44015,1764932176421782582,0,36.012643
44016,1764932176431222368,0,30.183416
44017,1764932176441354053,0,26.122997
44018,1764932176451410839,0,25.987408
44019,1764932176461550424,0,26.547936
44020,1764932176471777108,0,21.314341
44021,1764932176481928193,0,22.331885
44022,1764932176492173178,0,21.776062
44023,1764932176501888764,0,23.345218
44024,1764932176512023249,0,23.500572
44025,1764932176521705834,0,25.784568
44026,1764932176531585220,0,24.975464
44027,1764932176541156506,0,20.914986
44028,1764932176551175491,0,32.919416
44029,1764932176561277676,0,43.932185
44030,1764932176572372559,0,32.86426
44031,1764932176581476146,0,23.779955
44032,1764932176592076030,0,24.455299
44033,1764932176601547416,0,30.012035
44034,1764932176611759101,0,30.908823
44035,1764932176621622786,0,32.167744
44036,1764932176631555572,0,22.263081
44037,1764932176641781656,0,22.79603
44038,1764932176651498742,0,34.112216
44039,1764932176661600027,0,35.245922
44040,1764932176671108313,0,29.719387
44041,1764932176681459398,0,27.034624
44042,1764932176691447083,0,26.469003
44043,1764932176701399268,0,31.749303
44044,1764932176711187053,0,21.993785
44045,1764932176721465538,0,27.47058
44046,1764932176731236024,0,34.702498
44047,1764932176742050308,0,23.917332
44048,1764932176751618494,0,34.891352
44049,1764932176761696379,0,24.839179
44050,1764932176771605164,0,30.811306
44051,1764932176781632149,0,27.319035
44052,1764932176791786434,0,32.963848
44053,1764932176801343520,0,23.433697
44054,1764932176811536205,0,33.564023
44055,1764932176821711290,0,29.261905
44056,1764932176831371075,0,29.839777
44057,1764932176841817660,0,19.470057
44058,1764932176851199846,0,26.185201
44059,1764932176861411231,0,31.575143
44060,1764932176871801315,0,21.200435
44061,1764932176881422201,0,26.635813
44062,1764932176891476486,0,22.131102
44063,1764932176901238372,0,23.448531
44064,1764932176911339757,0,29.423113
44065,1764932176921363642,0,24.597431
44066,1764932176931338127,0,40.925146
44067,1764932176941317012,0,42.456706
44068,1764932176951198098,0,32.605533
44069,1764932176961418583,0,22.376908
44070,1764932176971394768,0,23.019347
44071,1764932176981438553,0,23.011263
44072,1764932176991430538,0,23.333938
44073,1764932177001343623,0,25.837265
44074,1764932177011418008,0,26.094726
44075,1764932177021581193,0,30.574255
44076,1764932177031849178,0,20.314834
44077,1764932177041465864,0,26.503771
44078,1764932177051337349,0,33.491817
44079,1764932177061408034,0,23.435726
44080,1764932177071185220,0,34.741431
44081,1764932177081774804,0,29.749976
44082,1764932177091311590,0,30.569839
44083,1764932177101499975,0,20.405525
44084,1764932177111443160,0,32.493992
44085,1764932177121469345,0,34.601434
44086,1764932177131553430,0,24.534273
44087,1764932177141451316,0,23.826862
44088,1764932177151310601,0,25.406019
44089,1764932177161669886,0,24.388623
44090,1764932177172120970,0,24.682783
44091,1764932177181782756,0,31.738937
44092,1764932177192053041,0,32.024162
44093,1764932177201311127,0,33.038965
44094,1764932177211552812,0,33.114883
44095,1764932177221312897,0,29.038613
44096,1764932177232069681,0,28.498091
44097,1764932177241819867,0,25.394757
44098,1764932177251605052,0,25.523401
44099,1764932177261535338,0,31.611912
44100,1764932177271759823,0,32.034848
44101,1764932177281732208,0,26.313473
44102,1764932177291223294,0,22.758764
44103,1764932177301624278,0,22.942792
44104,1764932177311371764,0,24.728285
44105,1764932177321537949,0,24.788539
44106,1764932177331319334,0,24.634603
44107,1764932177341526919,0,30.933602
44108,1764932177351333605,0,21.092912
44109,1764932177361483590,0,33.675351
44110,1764932177371247375,0,33.59834
44111,1764932177381407060,0,30.238119
44112,1764932177391363445,0,30.357437
44113,1764932177401458030,0,24.908549
44114,1764932177411198016,0,25.615921
44115,1764932177421264101,0,32.061665
44116,1764932177431778585,0,32.731222
44117,1764932177441608471,0,34.609203
44118,1764932177451823756,0,33.514221
44119,1764932177461762741,0,29.195016
44120,1764932177471244827,0,35.303971
44121,1764932177481979911,0,24.596905
44122,1764932177491449097,0,25.756679
44123,1764932177501596482,0,26.394035
44124,1764932177511652367,0,33.169471
44125,1764932177522029552,0,33.552159
44126,1764932177531713737,0,23.827028
44127,1764932177541299623,0,23.449506
44128,1764932177551344808,0,24.22173
44129,1764932177561266193,0,35.658393
44130,1764932177571303779,0,30.719456
44131,1764932177581476263,0,31.122348
44132,1764932177591261849,0,32.110656
44133,1764932177601171534,0,32.580025
44134,1764932177611270619,0,33.154942
44135,1764932177621408804,0,34.34495
44136,1764932177631416389,0,29.449387
44137,1764932177641426975,0,29.384036
44138,1764932177651419960,0,24.542779
44139,1764932177661327945,0,30.742688
44140,1764932177671364130,0,42.995335
44141,1764932177681396515,0,37.160595
44142,1764932177691423901,0,27.159849
44143,1764932177701275586,0,23.383555
44144,1764932177711459671,0,23.42879
44145,1764932177721416256,0,24.443949
44146,1764932177731395041,0,24.93304
44147,1764932177741461426,0,30.789782
44148,1764932177751404212,0,32.288048
44149,1764932177761504597,0,33.226753
44150,1764932177771700282,0,23.043165
44151,1764932177781658467,0,22.772272
44152,1764932177791605652,0,23.899555
44153,1764932177801496237,0,24.473436
44154,1764932177811750022,0,26.273323
44155,1764932177821664907,0,26.427108
44156,1764932177831461693,0,33.205347
44157,1764932177841601678,0,39.77321
44158,1764932177851482863,0,29.946405
44159,1764932177861515448,0,33.8869
44160,1764932177871378734,0,24.047852
44161,1764932177881558619,0,25.210317
44162,1764932177892160503,0,24.227782
44163,1764932177901734589,0,24.901783
44164,1764932177911445674,0,32.269939
44165,1764932177921371660,0,32.425989
44166,1764932177931477845,0,22.287911
44167,1764932177941446230,0,24.17854
44168,1764932177951494915,0,24.258293
44169,1764932177961346300,0,26.313269
44170,1764932177971156986,0,25.396206
44171,1764932177981388471,0,31.835118
44172,1764932177991614356,0,21.634079
44173,1764932178001761641,0,27.562821
44174,1764932178012065125,0,23.181849
44175,1764932178022033510,0,24.354042
44176,1764932178031759996,0,35.851611
44177,1764932178041582281,0,26.060553
44178,1764932178051576467,0,30.759069
44179,1764932178061111253,0,26.740085
44180,1764932178071574937,0,21.086678
44181,1764932178081285323,0,22.971343
44182,1764932178091684207,0,27.969154
44183,1764932178101218393,0,33.805358
44184,1764932178111957477,0,23.087758
44185,1764932178121501363,0,29.914452
44186,1764932178131439648,0,26.426427
44187,1764932178141824133,0,26.025047
44188,1764932178151626918,0,26.840354
44189,1764932178161560304,0,33.330427
44190,1764932178171409189,0,35.91048
44191,1764932178181671574,0,30.180686
44192,1764932178191324560,0,20.610981
44193,1764932178201358745,0,25.925156
44194,1764932178211815729,0,26.671298
44195,1764932178221909314,0,20.202566
44196,1764932178232075399,0,26.110121
44197,1764932178241585585,0,22.664467
44198,1764932178251474870,0,23.334307
44199,1764932178261388656,0,23.936144
44200,1764932178271464841,0,29.671589
44201,1764932178281156626,0,29.658545
44202,1764932178291453411,0,41.12972
44203,1764932178301061097,0,42.765261
44204,1764932178311227582,0,32.624726
44205,1764932178321365367,0,22.475639
44206,1764932178331319352,0,33.815284
44207,1764932178341309437,0,28.90911
44208,1764932178351375422,0,28.684311
44209,1764932178361403007,0,23.907737
44210,1764932178371329093,0,25.581822
44211,1764932178381274278,0,31.41482
44212,1764932178391459363,0,21.239804
44213,1764932178401355948,0,22.378541
44214,1764932178411567933,0,27.935704
44215,1764932178421598718,0,34.075426
44216,1764932178431409604,0,24.278189
44217,1764932178441693188,0,23.815695
44218,1764932178451239674,0,24.842376
44219,1764932178461502159,0,20.017196
44220,1764932178471394544,0,43.726039
44221,1764932178481333730,0,33.801651
44222,1764932178491713814,0,23.438733
44223,1764932178501247400,0,23.364914
44224,1764932178511485985,0,29.998407
44225,1764932178521403670,0,26.213634
44226,1764932178531443055,0,25.309086
44227,1764932178541492541,0,30.709287
44228,1764932178551794625,0,43.73472
44229,1764932178561214111,0,34.332854
44230,1764932178571590396,0,35.182836
44231,1764932178581724581,0,25.070942
44232,1764932178591806166,0,24.386972
44233,1764932178601516952,0,24.890923
44234,1764932178611373337,0,25.213124
44235,1764932178621851421,0,20.052527
44236,1764932178632157506,0,20.412737
44237,1764932178641264893,0,35.077361
44238,1764932178651394278,0,24.968915
44239,1764932178661404863,0,23.385045
44240,1764932178671249448,0,29.48312
44241,1764932178681675033,0,26.493349
44242,1764932178691545718,0,25.643644
44243,1764932178701673603,0,31.33096
44244,1764932178712354687,0,32.24264
44245,1764932178721736673,0,28.16228
44246,1764932178732084658,0,21.950598
44247,1764932178741934843,0,23.319743
44248,1764932178751440729,0,24.615384
44249,1764932178761372315,0,29.900235
44250,1764932178771642199,0,30.397446
44251,1764932178781680984,0,26.340551
44252,1764932178791400470,0,32.132357
44253,1764932178801122756,0,33.125591
44254,1764932178811601440,0,22.686227
44255,1764932178821707425,0,24.052622
44256,1764932178831227611,0,25.231717
44257,1764932178841539496,0,30.292494
44258,1764932178851280281,0,31.197982
44259,1764932178861278766,0,31.402307
44260,1764932178871992251,0,32.144229
44261,1764932178881475737,0,32.536238
44262,1764932178891182722,0,34.223705
44263,1764932178901146007,0,34.867176
44264,1764932178911757292,0,35.356992
44265,1764932178921629777,0,29.187509
44266,1764932178931474062,0,30.766383
44267,1764932178941432248,0,25.649589
44268,1764932178951404433,0,32.454875
44269,1764932178961716018,0,22.336158
44270,1764932178971802203,0,22.677879
44271,1764932178981286688,0,33.44585
44272,1764932178991682973,0,28.490648
44273,1764932179001470258,0,34.774845
44274,1764932179011228743,0,25.030805
44275,1764932179021305928,0,30.657781
44276,1764932179031312513,0,42.604597
44277,1764932179041344398,0,32.595225
44278,1764932179051363983,0,22.560864
44279,1764932179061159168,0,28.127745
44280,1764932179071408452,0,23.267575
44281,1764932179081196038,0,24.741426
44282,1764932179091381122,0,24.952655
44283,1764932179101432007,0,30.999195
44284,1764932179111236292,0,21.210169
44285,1764932179121633577,0,42.772899
44286,1764932179131223462,0,33.208133
44287,1764932179141430047,0,22.987472
44288,1764932179151648031,0,24.348562
44289,1764932179161418617,0,26.547226
44290,1764932179171720401,0,25.007415
44291,1764932179181549786,0,19.821832
44292,1764932179191483371,0,25.981927
44293,1764932179201223857,0,27.630405
44294,1764932179211532441,0,22.418022
44295,1764932179221739226,0,23.29663
44296,1764932179231334511,0,24.263436
44297,1764932179241269296,0,24.330362
44298,1764932179251328581,0,30.221737
44299,1764932179261556066,0,26.486576
44300,1764932179271535551,0,21.784515
44301,1764932179281412336,0,22.947768
44302,1764932179291545220,0,32.961585
44303,1764932179301713205,0,22.806643
44304,1764932179311756390,0,34.714297
44305,1764932179321330376,0,29.829372
44306,1764932179331462060,0,30.90833
44307,1764932179341418445,0,31.939722
44308,1764932179351247130,0,28.252473
44309,1764932179361584215,0,22.31945
44310,1764932179371771099,0,23.607544
44311,1764932179381727084,0,24.822636
44312,1764932179391540470,0,25.033714
44313,1764932179401482955,0,26.67608
44314,1764932179411663839,0,31.060463
44315,1764932179421423325,0,31.805967
44316,1764932179432269008,0,32.381944
44317,1764932179441795594,0,33.014781
44318,1764932179451480879,0,35.801986
44319,1764932179461687364,0,34.047719
44320,1764932179471490849,0,36.182578
44321,1764932179481439934,0,26.26383
44322,1764932179492067118,0,24.886416
44323,1764932179501213804,0,20.705501
44324,1764932179511372689,0,32.99081
44325,1764932179521755973,0,38.967536
44326,1764932179532092358,0,28.67797
44327,1764932179541507544,0,23.808044
44328,1764932179551753628,0,24.370409
44329,1764932179561510713,0,24.660451
44330,1764932179571145699,0,26.148732
44331,1764932179581946883,0,20.19722
44332,1764932179591607068,0,33.059523
44333,1764932179602079452,0,32.618486
44334,1764932179611932537,0,22.798134
44335,1764932179621415223,0,24.659614
44336,1764932179631374508,0,25.368393
44337,1764932179641118193,0,25.149475
44338,1764932179651770277,0,30.610054
44339,1764932179661488363,0,31.084333
44340,1764932179671707447,0,20.891463
44341,1764932179681804732,0,26.988078
44342,1764932179691083618,0,35.18135
44343,1764932179701641002,0,24.652907
44344,1764932179711446187,0,29.402297
44345,1764932179721566472,0,25.43353
44346,1764932179731672957,0,41.525839
44347,1764932179741559242,0,42.637749
44348,1764932179752167026,0,32.068967
44349,1764932179761680712,0,32.511267
44350,1764932179771380197,0,22.848591
44351,1764932179781664481,0,23.348116
44352,1764932179791669966,0,34.222971
44353,1764932179801401952,0,34.872626
44354,1764932179811298637,0,30.360454
44355,1764932179821025122,0,25.596128
44356,1764932179831109807,0,21.887385
44357,1764932179841267492,0,22.449099
44358,1764932179851330076,0,22.647179
44359,1764932179861215861,0,33.434204
44360,1764932179871337246,0,28.660652
44361,1764932179881200931,0,29.667175
44362,1764932179891342616,0,25.202976
44363,1764932179901200901,0,31.298764
44364,1764932179911401786,0,32.33999
44365,1764932179921653270,0,26.937161
44366,1764932179931580955,0,24.058147
44367,1764932179941412041,0,23.732316
44368,1764932179951465025,0,24.697967
44369,1764932179961544110,0,34.954674
44370,1764932179971563995,0,30.131432
44371,1764932179981862380,0,31.267741
44372,1764932179991271665,0,32.745879
44373,1764932180001364150,0,33.406995
44374,1764932180011170335,0,33.366683
44375,1764932180021576920,0,33.279956
44376,1764932180031557705,0,33.90325
44377,1764932180041220690,0,24.254879
44378,1764932180051722274,0,25.837306
44379,1764932180061331160,0,20.430754
44380,1764932180071518044,0,32.057891
44381,1764932180081598729,0,28.369158
44382,1764932180091567014,0,34.218913
44383,1764932180101606599,0,33.892768
44384,1764932180111534884,0,24.005366
44385,1764932180121572569,0,26.461038
44386,1764932180131490754,0,25.935515
44387,1764932180141330139,0,20.718532
44388,1764932180151555124,0,31.860329
44389,1764932180162016508,0,32.414775
44390,1764932180171540194,0,34.504452
44391,1764932180181391679,0,24.671781
44392,1764932180191566863,0,35.908745
44393,1764932180201832048,0,25.669353
44394,1764932180211762033,0,30.274651
44395,1764932180221566118,0,30.855711
44396,1764932180231730203,0,20.714917
44397,1764932180242009087,0,28.069827
44398,1764932180251783173,0,28.490316
44399,1764932180261201158,0,34.333462
44400,1764932180271660743,0,35.253078
44401,1764932180281590528,0,25.368455
44402,1764932180291654312,0,25.295091
44403,1764932180301690797,0,25.700871
44404,1764932180311593482,0,21.648864
44405,1764932180321598967,0,22.499204
44406,1764932180331589452,0,32.372233
44407,1764932180341697437,0,27.513485
44408,1764932180351355122,0,28.677642
44409,1764932180361048108,0,24.510867
44410,1764932180371250392,0,24.807316
44411,1764932180381194677,0,31.876848
44412,1764932180391299862,0,43.733107
44413,1764932180401339147,0,37.427398
44414,1764932180411324632,0,27.469045
44415,1764932180421600216,0,23.788749
44416,1764932180431323302,0,23.553944
44417,1764932180441273887,0,24.790201
44418,1764932180451646471,0,26.319978
44419,1764932180461448756,0,25.532456
44420,1764932180471481041,0,26.893619
44421,1764932180481328926,0,22.886749
44422,1764932180491531611,0,23.265564
44423,1764932180501746196,0,34.211566
44424,1764932180511626981,0,24.346049
44425,1764932180521243766,0,29.541867
44426,1764932180531250151,0,30.428956
44427,1764932180541198836,0,30.954429
44428,1764932180551375721,0,32.066394
44429,1764932180561433106,0,22.01363
44430,1764932180571405391,0,22.547484
44431,1764932180581366676,0,27.875683
44432,1764932180591411960,0,23.270294
44433,1764932180601382445,0,23.938212
44434,1764932180611440730,0,24.44524
44435,1764932180621461115,0,26.121655
44436,1764932180631354400,0,32.308624
44437,1764932180641392685,0,22.276481
44438,1764932180651723969,0,28.246695
44439,1764932180661355155,0,29.371724
44440,1764932180671581940,0,35.434619
44441,1764932180681392125,0,35.867195
44442,1764932180691664609,0,25.617408
44443,1764932180701414995,0,25.554404
44444,1764932180711448979,0,21.912468
44445,1764932180721752964,0,32.857076
44446,1764932180731258950,0,38.040811
44447,1764932180741533134,0,33.604586
44448,1764932180751255419,0,23.898467
44449,1764932180761553504,0,24.294752
44450,1764932180771493589,0,25.046527
44451,1764932180781437074,0,26.025323
44452,1764932180791420059,0,33.29925
44453,1764932180801716643,0,38.903405
44454,1764932180811696228,0,28.956752
44455,1764932180821269914,0,23.588157
44456,1764932180831500898,0,35.735467
44457,1764932180841846583,0,29.773252
44458,1764932180851489068,0,30.841851
44459,1764932180861877853,0,31.489186
44460,1764932180871785138,0,31.804009
44461,1764932180881973922,0,27.736407
44462,1764932180891489108,0,22.874544
44463,1764932180901643393,0,24.655107
44464,1764932180911490378,0,36.297296
44465,1764932180921751962,0,36.704595
44466,1764932180931763747,0,30.202843
44467,1764932180941214233,0,31.825996
44468,1764932180951462118,0,32.727608
44469,1764932180961167103,0,23.071857
44470,1764932180972080086,0,24.186174
44471,1764932180981680572,0,24.798946
44472,1764932180991775957,0,29.760509
44473,1764932181001645942,0,25.929435
44474,1764932181011713627,0,40.861471
44475,1764932181021678012,0,30.920333
44476,1764932181031159997,0,21.458327
44477,1764932181041736681,0,22.823694
44478,1764932181051210667,0,23.898375
44479,1764932181061685651,0,23.036656
44480,1764932181071182537,0,30.484956
44481,1764932181081739521,0,25.338639
44482,1764932181091289707,0,25.203097
44483,1764932181101684391,0,31.326901
44484,1764932181111764776,0,32.3404
44485,1764932181121683661,0,32.364629
44486,1764932181131527046,0,22.550328
44487,1764932181141498331,0,23.212292
44488,1764932181151416016,0,29.613547
44489,1764932181161681701,0,29.459054
44490,1764932181171152786,0,25.886757
44491,1764932181181159271,0,32.16427
44492,1764932181191272956,0,45.155558
44493,1764932181201617140,0,34.844279
44494,1764932181211633625,0,24.845644
44495,1764932181221832010,0,23.662768
44496,1764932181231763895,0,29.644863
44497,1764932181241758480,0,24.824419
44498,1764932181251323965,0,42.028171
44499,1764932181261583750,0,42.186596
44500,1764932181271252035,0,32.550073
44501,1764932181281461420,0,22.354845
44502,1764932181291594205,0,27.852162
44503,1764932181301482590,0,33.35961
44504,1764932181311373775,0,23.477449
44505,1764932181321381660,0,29.107051
44506,1764932181331291245,0,30.382923
44507,1764932181341316230,0,31.234712
44508,1764932181351328915,0,31.332548
44509,1764932181361347899,0,26.66109
44510,1764932181371391084,0,22.194493
44511,1764932181381377269,0,22.64047
44512,1764932181391209254,0,29.288637
44513,1764932181401399539,0,23.838002
44514,1764932181411433324,0,35.807153
44515,1764932181421647309,0,41.825756
44516,1764932181431369794,0,32.160296
44517,1764932181441726478,0,21.796487
44518,1764932181451745563,0,21.6158
44519,1764932181461771348,0,27.875594
44520,1764932181471407234,0,24.051826
44521,1764932181481416118,0,24.496338
44522,1764932181491463803,0,30.041193
44523,1764932181501610488,0,26.195877
44524,1764932181511404673,0,20.927593
44525,1764932181521250258,0,43.394236
44526,1764932181531507343,0,33.175544
44527,1764932181541567128,0,23.110173
44528,1764932181551397313,0,29.79738
44529,1764932181561469798,0,25.860232
44530,1764932181571642882,0,26.251775
44531,1764932181581326268,0,27.289337
44532,1764932181591763152,0,21.061167
44533,1764932181601450337,0,32.388865
44534,1764932181612103521,0,32.982042
44535,1764932181621580007,0,23.544276
44536,1764932181631660892,0,24.672855
44537,1764932181641600977,0,30.405926
44538,1764932181651778162,0,26.354881
44539,1764932181661634447,0,43.857467
44540,1764932181671734331,0,42.863917
44541,1764932181681775516,0,32.775251
44542,1764932181691247502,0,23.348565
44543,1764932181701250887,0,35.354149
44544,1764932181711732171,0,35.217149
44545,1764932181721272757,0,25.715899
44546,1764932181731507741,0,26.486135
44547,1764932181741738426,0,25.999776
44548,1764932181751772211,0,31.462547
44549,1764932181761716596,0,33.377159
44550,1764932181771474081,0,23.653051
44551,1764932181781705466,0,24.721102
44552,1764932181791689751,0,29.770871
44553,1764932181801689135,0,25.950956
44554,1764932181811739020,0,26.095917
44555,1764932181821637405,0,31.120513
44556,1764932181831215591,0,21.564608
44557,1764932181841563275,0,22.604056
44558,1764932181851633060,0,24.327479
44559,1764932181861252446,0,24.524161
44560,1764932181871666330,0,25.562112
44561,1764932181881675215,0,25.777211
44562,1764932181891298900,0,30.68499
44563,1764932181901815585,0,31.591828
44564,1764932181912046869,0,31.271481
44565,1764932181921415955,0,32.641068
44566,1764932181931401440,0,22.675745
44567,1764932181941433925,0,23.485744
44568,1764932181951499910,0,25.603149
44569,1764932181961709894,0,25.891997
44570,1764932181971502679,0,25.193995
44571,1764932181981665064,0,25.100673
44572,1764932181991385949,0,31.666056
44573,1764932182001466134,0,43.475622
44574,1764932182011066320,0,33.897504
44575,1764932182021315204,0,23.637158
44576,1764932182031204089,0,28.860903
44577,1764932182041326474,0,24.058341
44578,1764932182051153059,0,25.528488
44579,1764932182061256044,0,25.471677
44580,1764932182071342929,0,32.241551
44581,1764932182081399914,0,43.181606
44582,1764932182091397099,0,33.205712
44583,1764932182101257884,0,23.33428
44584,1764932182111370869,0,34.50975
44585,1764932182121475753,0,34.767316
44586,1764932182131395538,0,24.868848
44587,1764932182141463223,0,25.119297
44588,1764932182151399708,0,33.173457
44589,1764932182161436293,0,23.149136
44590,1764932182171452078,0,27.411686
44591,1764932182181719562,0,23.71796
44592,1764932182191435248,0,23.525623
44593,1764932182201391733,0,24.230395
44594,1764932182211720417,0,24.989787
44595,1764932182221538802,0,25.052906
44596,1764932182231521387,0,31.917326
44597,1764932182241513472,0,32.261752
44598,1764932182251453057,0,22.348052
44599,1764932182261389042,0,23.238985
44600,1764932182271460127,0,24.886127
44601,1764932182281397412,0,24.547257
44602,1764932182291582797,0,24.566359
44603,1764932182301752381,0,31.040809
44604,1764932182311276167,0,31.812392
44605,1764932182321468152,0,21.648095
44606,1764932182331414537,0,22.226219
44607,1764932182341323322,0,28.758073
44608,1764932182351546906,0,35.145208
44609,1764932182361503491,0,25.208639
44610,1764932182371586176,0,25.014171
44611,1764932182381457761,0,20.195666
44612,1764932182391274046,0,43.908852
44613,1764932182401660131,0,33.550622
44614,1764932182412103515,0,23.130054
44615,1764932182421366601,0,24.082139
44616,1764932182431513986,0,24.173263
44617,1764932182441956670,0,25.424068
44618,1764932182451803855,0,26.616928
44619,1764932182461504141,0,20.356711
