seqno,timestamp,lost,rtt
30139,1764898902136223406,0,36.442632
30140,1764898902146732690,0,25.936442
30141,1764898902156309576,0,52.060728
30142,1764898902166573061,0,41.760162
30143,1764898902176513746,0,31.86312
30144,1764898902186598532,0,21.783439
30145,1764898902196619417,0,27.785518
30146,1764898902206876502,0,17.567643
30147,1764898902216748987,0,31.644348
30148,1764898902226676972,0,38.51003
30149,1764898902236770358,0,28.460853
30150,1764898902246198344,0,34.197841
30151,1764898902256198729,1,
30152,1764898902266664314,0,18.689603
30153,1764898902276369999,0,31.345698
30154,1764898902286619584,0,25.696458
30155,1764898902296805569,0,15.558839
30156,1764898902306337155,0,18.845046
30157,1764898902316703640,0,19.579036
30158,1764898902326564125,0,22.323269
30159,1764898902336433311,0,20.996468
30160,1764898902346738695,0,21.009275
30161,1764898902356610381,0,24.88636
30162,1764898902366435466,0,22.254771
30163,1764898902376403852,0,19.88625
30164,1764898902386176037,0,18.87177
30165,1764898902396449922,0,15.684059
30166,1764898902406693507,0,18.282415
30167,1764898902416789492,0,32.028663
30168,1764898902426470678,0,37.676393
30169,1764898902436585963,0,31.545405
30170,1764898902446735548,0,21.438222
30171,1764898902456520233,0,19.944635
30172,1764898902466969518,0,29.157059
30173,1764898902476681004,0,19.4024
30174,1764898902486661789,0,30.357413
30175,1764898902496248075,0,37.317867
30176,1764898902506385360,0,27.211084
30177,1764898902516166545,0,17.451748
30178,1764898902526707730,0,17.687376
30179,1764898902536295416,0,24.046793
30180,1764898902546799900,0,34.912234
30181,1764898902556739286,0,36.180001
30182,1764898902566725871,0,26.241207
30183,1764898902576498956,0,24.73965
30184,1764898902586400442,0,22.012397
30185,1764898902596748127,0,23.632561
30186,1764898902606612912,0,25.688962
30187,1764898902616519897,0,19.446135
30188,1764898902626272783,0,21.647184
30189,1764898902636048369,0,23.5819
30190,1764898902646254854,0,21.841836
30191,1764898902656095139,0,27.971533
30192,1764898902666277824,0,17.791779
30193,1764898902676256309,0,15.684288
30194,1764898902686213895,0,17.276252
30195,1764898902696102680,0,15.304881
30196,1764898902706321365,0,21.4894
30197,1764898902716337550,0,30.854856
30198,1764898902726435235,0,20.781878
30199,1764898902736263121,0,32.085175
30200,1764898902746487406,0,21.886985
30201,1764898902756309191,0,16.097406
30202,1764898902766634576,0,29.896026
30203,1764898902776340762,0,20.154733
30204,1764898902786410447,0,42.168847
30205,1764898902796403432,0,40.362672
30206,1764898902806403317,0,38.17777
30207,1764898902816157803,0,28.454987
30208,1764898902826430388,0,18.184563
30209,1764898902836800872,0,19.574822
30210,1764898902846320958,0,17.635922
30211,1764898902856407643,0,16.23458
30212,1764898902866479029,0,34.046939
30213,1764898902876485314,0,24.007356
30214,1764898902886437899,0,26.361448
30215,1764898902896359985,0,16.469898
30216,1764898902906678069,0,35.542604
30217,1764898902916439155,0,32.816512
30218,1764898902926558940,0,30.581906
30219,1764898902936842925,0,20.333115
30220,1764898902947047310,0,21.029041
30221,1764898902957199895,0,19.330034
30222,1764898902966621481,0,21.803297
30223,1764898902976610566,0,19.550279
30224,1764898902986600051,0,17.514057
30225,1764898902996338837,0,20.2462
30226,1764898903006635322,0,33.714734
30227,1764898903016540307,0,31.715608
30228,1764898903026608192,0,21.682583
30229,1764898903036827677,0,23.589933
30230,1764898903046382863,0,25.367317
30231,1764898903056271949,0,28.036674
30232,1764898903066295434,0,26.068918
30233,1764898903076010020,0,24.320035
30234,1764898903086262004,0,21.726488
30235,1764898903096284890,0,19.561874
30236,1764898903106276575,0,17.464608
30237,1764898903116161160,0,19.607074
30238,1764898903126261345,0,33.142967
30239,1764898903136186431,0,23.243094
30240,1764898903146227316,0,21.483442
30241,1764898903156256701,0,16.093265
30242,1764898903166310386,0,26.023404
30243,1764898903176334172,0,15.971769
30244,1764898903186680656,0,21.464189
30245,1764898903196502242,0,23.656618
30246,1764898903206366427,0,19.134618
30247,1764898903216702412,0,24.048619
30248,1764898903226686497,0,33.064358
30249,1764898903236611583,0,35.866309
30250,1764898903246151269,0,26.366161
30251,1764898903256272054,0,19.792071
30252,1764898903266436039,0,46.351731
30253,1764898903276263824,0,36.47525
30254,1764898903286756609,0,38.039378
30255,1764898903296769194,0,28.077043
30256,1764898903306214980,0,18.639952
30257,1764898903316684564,0,26.897518
30258,1764898903326528950,0,25.639103
30259,1764898903336385935,0,23.369934
30260,1764898903346333421,0,17.154413
30261,1764898903356317706,0,23.244555
30262,1764898903366330691,0,20.995838
30263,1764898903376353976,0,23.204253
30264,1764898903386394362,0,17.108637
30265,1764898903396402547,0,14.949478
30266,1764898903406377032,0,25.076834
30267,1764898903416387217,0,27.240439
30268,1764898903426345703,0,17.294926
30269,1764898903436295288,0,43.207273
30270,1764898903446429973,0,33.102723
30271,1764898903456392758,0,35.379931
30272,1764898903466527843,0,38.084417
30273,1764898903476405029,0,28.218608
30274,1764898903486469214,0,18.172626
30275,1764898903496555599,0,23.168831
30276,1764898903506589284,0,59.073678
30277,1764898903516388970,0,71.602576
30278,1764898903526394855,0,61.627258
30279,1764898903536411440,0,51.614516
30280,1764898903546412426,0,41.615761
30281,1764898903556240611,0,31.790266
30282,1764898903566701796,1,
30283,1764898903576313381,0,39.542739
30284,1764898903586346767,0,38.16471
30285,1764898903596320252,0,28.222795
30286,1764898903606574937,1,
30287,1764898903616320522,0,23.456885
30288,1764898903626454308,0,38.143275
30289,1764898903636387793,0,36.241332
30290,1764898903646451078,0,26.2049
30291,1764898903656295663,0,67.885928
30292,1764898903666686648,0,57.498432
30293,1764898903676369634,0,47.817956
30294,1764898903686462719,0,37.684964
30295,1764898903696456804,0,27.732703
30296,1764898903706542089,1,
30297,1764898903716569075,0,27.243183
30298,1764898903726622360,0,29.70701
30299,1764898903736579545,0,19.762512
30300,1764898903746440731,0,29.788004
30301,1764898903756492716,0,19.775752
30302,1764898903766756101,0,19.066927
30303,1764898903776408986,0,26.27451
30304,1764898903786561071,0,21.562938
30305,1764898903796942456,0,31.056878
30306,1764898903806380542,0,38.215062
30307,1764898903816940027,0,27.701421
30308,1764898903826665112,0,33.545166
30309,1764898903836711997,0,31.387446
30310,1764898903846192883,0,21.951808
30311,1764898903856928468,0,24.620461
30312,1764898903866626553,0,47.088146
30313,1764898903876679338,0,37.042315
30314,1764898903886243324,0,27.428059
30315,1764898903896622509,0,40.255665
30316,1764898903906235995,0,63.158492
30317,1764898903916164480,0,53.275402
30318,1764898903926726065,0,42.720107
30319,1764898903936449350,0,33.001405
30320,1764898903946766635,0,22.688501
30321,1764898903956335621,0,49.465997
30322,1764898903966187506,0,39.702181
30323,1764898903976555491,0,36.403757
30324,1764898903986666876,0,34.807651
30325,1764898903996586561,0,24.940989
30326,1764898904006490447,0,37.720346
30327,1764898904016856832,0,56.21855
30328,1764898904026502317,0,46.615016
30329,1764898904036806802,0,36.32004
30330,1764898904046593888,0,26.539679
30331,1764898904056648673,0,24.12715
30332,1764898904066019459,0,61.499605
30333,1764898904076282244,0,51.239451
30334,1764898904086323029,0,41.168438
30335,1764898904096307314,0,31.211111
30336,1764898904106272500,0,21.252518
30337,1764898904116157385,0,32.287102
30338,1764898904126448870,0,45.64691
30339,1764898904136376255,0,35.744164
30340,1764898904146354141,0,25.768172
30341,1764898904156305626,0,24.116968
30342,1764898904166353311,0,57.320683
30343,1764898904176244996,0,47.397146
30344,1764898904186311082,0,37.329624
30345,1764898904196373067,0,27.309713
30346,1764898904206389252,0,17.294873
30347,1764898904216333637,0,24.213858
30348,1764898904226276623,0,21.520764
30349,1764898904236590107,0,27.097227
30350,1764898904246490493,0,45.181161
30351,1764898904256348678,0,35.349266
30352,1764898904266390463,0,25.309949
30353,1764898904276514349,0,35.398872
30354,1764898904286236434,0,37.794947
30355,1764898904296400519,0,27.59593
30356,1764898904306659804,0,26.179632
30357,1764898904316421490,0,24.747434
30358,1764898904326435475,0,37.125186
30359,1764898904336197460,0,31.351603
30360,1764898904346382145,0,29.270241
30361,1764898904356424131,0,19.25681
30362,1764898904366444916,0,21.300103
30363,1764898904376390501,0,24.247013
30364,1764898904386492586,0,22.047817
30365,1764898904396247772,0,20.538467
30366,1764898904406288657,0,30.162169
30367,1764898904416702142,0,28.030973
30368,1764898904426403827,0,18.357584
30369,1764898904436466013,1,
30370,1764898904446218098,0,35.431985
30371,1764898904456611683,0,36.042867
30372,1764898904466598968,0,35.046842
30373,1764898904476620453,0,32.502904
30374,1764898904486386839,0,22.781584
30375,1764898904496448324,0,32.166982
30376,1764898904506352309,0,26.894035
30377,1764898904517104194,0,23.396736
30378,1764898904526792879,0,19.111609
30379,1764898904536990264,0,28.710764
30380,1764898904546617150,0,29.679591
30381,1764898904556713135,0,19.61606
30382,1764898904566474421,0,21.740092
30383,1764898904576478406,0,20.715983
30384,1764898904586684891,0,18.659804
30385,1764898904596753576,0,28.206389
30386,1764898904606698461,0,21.898251
30387,1764898904616620247,0,20.514668
30388,1764898904626445332,0,19.916267
30389,1764898904636367218,0,24.992942
30390,1764898904646571203,0,22.321273
30391,1764898904656796588,0,48.84963
30392,1764898904666617773,0,39.074082
30393,1764898904676615358,0,29.066458
30394,1764898904686618944,0,19.069715
30395,1764898904696507029,0,25.836756
30396,1764898904706358614,0,50.163602
30397,1764898904716866899,0,39.697109
30398,1764898904726472585,0,38.456718
30399,1764898904736617470,0,28.354765
30400,1764898904746529455,0,18.447926
30401,1764898904756581540,0,16.828039
30402,1764898904766449226,0,20.023939
30403,1764898904776478711,0,29.318411
30404,1764898904786566996,0,28.051389
30405,1764898904796846781,0,28.315646
30406,1764898904805996067,0,28.643254
30407,1764898904816329452,0,20.874137
30408,1764898904826618337,0,22.407472
30409,1764898904836381223,0,20.11334
30410,1764898904846561208,0,18.926479
30411,1764898904856597793,0,23.76814
30412,1764898904866415878,0,17.669344
30413,1764898904876813663,0,19.228321
30414,1764898904886551749,0,20.914453
30415,1764898904896158534,0,23.258822
30416,1764898904906226120,0,33.248405
30417,1764898904916228405,0,39.617864
30418,1764898904926206690,0,33.337959
30419,1764898904936131775,0,27.22282
30420,1764898904946193961,0,37.789872
30421,1764898904956170846,0,27.836262
30422,1764898904966200231,0,17.809976
30423,1764898904976290216,0,23.764705
30424,1764898904986168802,0,17.31009
30425,1764898904996240387,0,24.06154
30426,1764898905006442072,0,29.508814
30427,1764898905016221257,0,31.499358
30428,1764898905026610642,0,21.135355
30429,1764898905036258228,0,16.33302
30430,1764898905046676412,0,17.223032
30431,1764898905056310298,0,19.445439
30432,1764898905066364383,0,34.292601
30433,1764898905076355869,0,44.276904
30434,1764898905086337754,0,34.321253
30435,1764898905096368539,0,27.365262
30436,1764898905106537024,0,17.209875
30437,1764898905116315710,0,28.089532
30438,1764898905126533895,0,30.17958
30439,1764898905136316580,0,28.015344
30440,1764898905146507465,0,17.850774
30441,1764898905156237251,0,29.661029
30442,1764898905166732535,0,30.251603
30443,1764898905176530721,0,20.488019
30444,1764898905186340606,0,27.132131
30445,1764898905196419591,0,19.676012
30446,1764898905206436177,0,17.800043
30447,1764898905216256862,0,20.217135
30448,1764898905226800347,0,29.261178
30449,1764898905236643232,0,19.460591
30450,1764898905247108917,0,21.761966
30451,1764898905256224603,0,25.103217
30452,1764898905266727388,0,35.269683
30453,1764898905276662973,0,25.383092
30454,1764898905286634258,0,21.976928
30455,1764898905296780243,0,20.323956
30456,1764898905307027828,0,18.224583
30457,1764898905316415114,0,20.297471
30458,1764898905326770199,0,39.454706
30459,1764898905336686285,0,44.905841
30460,1764898905346077771,0,43.341633
30461,1764898905356571455,0,32.888411
30462,1764898905366384241,0,23.072841
30463,1764898905376883625,0,20.511229
30464,1764898905386250911,0,20.213107
30465,1764898905396127097,0,26.327105
30466,1764898905406671681,0,26.594073
30467,1764898905416958966,0,24.301328
30468,1764898905426630552,0,18.503987
30469,1764898905436880237,0,29.294335
30470,1764898905446536122,0,34.871187
30471,1764898905456879407,0,24.565296
30472,1764898905466332493,0,34.152166
30473,1764898905476535878,0,23.982596
30474,1764898905486594063,0,17.826541
30475,1764898905496573549,0,20.228009
30476,1764898905506200834,0,18.377876
30477,1764898905516121220,0,16.119254
30478,1764898905526106805,0,23.808574
30479,1764898905536274290,0,20.341722
30480,1764898905546198775,0,26.590121
30481,1764898905556152561,0,20.384645
30482,1764898905566298746,0,18.295097
30483,1764898905576242031,0,20.668483
30484,1764898905586279616,0,21.449916
30485,1764898905596260502,0,19.817471
30486,1764898905606144387,0,17.646038
30487,1764898905616152872,0,19.590326
30488,1764898905626357257,0,18.190131
30489,1764898905646080128,0,17.704949
30490,1764898905656350113,0,27.272356
30491,1764898905666351398,0,34.10895
30492,1764898905676244084,0,32.086688
30493,1764898905686349269,0,22.000436
30494,1764898905696368454,0,19.851361
30495,1764898905706381439,0,21.692235
30496,1764898905716272825,0,19.95664
30497,1764898905726391110,0,22.006348
30498,1764898905736280295,0,16.014381
30499,1764898905746485880,0,17.794493
30500,1764898905756464265,0,24.254632
30501,1764898905766712050,0,21.986042
30502,1764898905776882035,0,24.163043
30503,1764898905786658921,0,26.234303
30504,1764898905796688406,0,27.412374
30505,1764898905806442092,0,26.012998
30506,1764898905816312977,0,16.168665
30507,1764898905836220148,0,20.205094
30508,1764898905846486432,0,21.773258
30509,1764898905856393418,0,19.704438
30510,1764898905866582403,0,21.822657
30511,1764898905876411188,0,19.848361
30512,1764898905886276674,0,18.439312
30513,1764898905896342359,0,24.538976
30514,1764898905906500244,0,30.377862
30515,1764898905916428729,0,30.065055
30516,1764898905926268915,0,30.762154
30517,1764898905936441300,0,20.629291
30518,1764898905946639685,0,19.158766
30519,1764898905956801370,0,27.659232
30520,1764898905966534755,0,22.430344
30521,1764898905976751640,0,20.19381
30522,1764898905986816625,0,20.780205
30523,1764898905996773711,0,36.611682
30524,1764898906006829296,0,38.145945
30525,1764898906016674281,0,31.46817
30526,1764898906026454067,0,30.076538
30527,1764898906036732752,0,19.92328
30528,1764898906046465237,0,18.46
30529,1764898906056776822,0,32.202303
30530,1764898906066398208,0,22.620846
30531,1764898906076684093,0,23.351172
30532,1764898906086129179,0,18.152942
30533,1764898906096639463,0,37.569881
30534,1764898906106705749,0,33.422255
30535,1764898906116724134,0,32.045463
30536,1764898906126353820,0,22.449551
30537,1764898906136561305,0,24.84263
30538,1764898906146612890,0,26.565346
30539,1764898906156456375,0,24.510304
30540,1764898906166674160,0,34.013428
30541,1764898906176706145,0,24.013519
30542,1764898906186573731,0,18.149542
30543,1764898906196565516,0,25.327349
30544,1764898906206215902,0,34.678871
30545,1764898906216382587,0,31.677844
30546,1764898906226416472,0,21.67986
30547,1764898906236157158,0,32.351643
30548,1764898906246676542,0,35.034623
30549,1764898906256855427,0,27.884458
30550,1764898906266302313,0,18.481782
30551,1764898906276297298,0,25.492811
30552,1764898906286465483,0,37.743793
30553,1764898906296751768,0,39.921173
30554,1764898906306319454,0,30.406922
30555,1764898906317026538,0,29.378513
30556,1764898906326826424,0,26.520491
30557,1764898906336454110,0,27.77536
30558,1764898906346534595,0,17.73578
30559,1764898906356273280,0,20.349886
30560,1764898906366541265,0,25.66905
30561,1764898906376323051,0,15.908624
30562,1764898906386269536,0,22.200405
30563,1764898906396212622,0,15.542831
30564,1764898906406253907,0,21.171504
30565,1764898906416218792,0,27.284084
30566,1764898906426319477,0,20.947031
30567,1764898906436331262,0,23.097903
30568,1764898906446269048,0,29.044342
30569,1764898906456300033,0,23.141854
30570,1764898906466345518,0,17.062684
30571,1764898906476307603,0,20.460918
30572,1764898906486679588,0,17.114351
30573,1764898906496467174,0,23.120703
30574,1764898906506442059,0,38.095848
30575,1764898906516439644,0,35.351168
30576,1764898906526394429,0,45.02744
30577,1764898906536420715,0,35.021029
30578,1764898906546405500,0,25.038506
30579,1764898906556323385,0,52.021673
30580,1764898906566353871,0,41.993702
30581,1764898906576424156,0,31.926565
30582,1764898906586471141,0,21.848532
30583,1764898906596290226,0,36.381082
30584,1764898906606685311,0,38.692568
30585,1764898906616687796,0,28.665176
30586,1764898906626385282,0,21.122585
30587,1764898906636153468,0,24.641735
30588,1764898906646631052,0,21.127808
30589,1764898906656493538,0,31.87017
30590,1764898906666396723,0,21.918539
30591,1764898906676384308,0,20.132137
30592,1764898906687022792,0,20.984623
30593,1764898906696681378,0,23.79855
30594,1764898906706688763,0,25.776309
30595,1764898906717005848,0,27.44734
30596,1764898906726268835,0,21.732431
30597,1764898906736402420,0,31.704393
30598,1764898906746742304,0,21.408862
30599,1764898906756658690,0,36.812875
30600,1764898906766642075,0,26.867072
30601,1764898906776725360,0,19.46386
30602,1764898906786551546,0,21.468568
30603,1764898906796336931,0,20.225986
30604,1764898906806673016,0,17.400372
30605,1764898906816647301,0,16.041172
30606,1764898906826601487,0,18.797976
30607,1764898906836351372,0,24.458218
30608,1764898906846490357,0,21.888636
30609,1764898906856720742,0,39.390907
30610,1764898906866477028,0,29.682674
30611,1764898906876584913,0,28.189985
30612,1764898906886696598,0,25.612975
30613,1764898906896292184,0,27.775142
30614,1764898906906142969,0,17.954993
30615,1764898906916095455,0,20.317
30616,1764898906926815739,0,21.232649
30617,1764898906936317125,0,16.134117
30618,1764898906946937409,0,18.565312
30619,1764898906956613395,0,19.797395
30620,1764898906966346280,0,33.975822
30621,1764898906976562565,0,23.800692
30622,1764898906986099751,0,30.715826
30623,1764898906996950535,0,31.120934
30624,1764898907006526321,0,21.579583
30625,1764898907016595206,0,23.640471
30626,1764898907026890891,0,21.412548
30627,1764898907036822276,0,19.36466
30628,1764898907046630862,0,21.522668
30629,1764898907056362748,0,19.758219
30630,1764898907066733032,0,28.716257
30631,1764898907076271818,0,19.205171
30632,1764898907086502403,0,25.406686
30633,1764898907096225689,0,27.149073
30634,1764898907106223874,0,17.173035
30635,1764898907116193459,0,23.079137
30636,1764898907126186045,0,25.468605
30637,1764898907136148730,0,23.158608
30638,1764898907146213715,0,20.979314
30639,1764898907156235900,0,19.78771
30640,1764898907166279485,0,25.01046
30641,1764898907176074671,0,15.237387
30642,1764898907186328556,0,25.688837
30643,1764898907196322041,0,15.715249
30644,1764898907206248827,0,22.267641
30645,1764898907216210912,0,23.130818
30646,1764898907226682796,0,17.753924
30647,1764898907236359882,0,19.095693
30648,1764898907246404567,0,21.172993
30649,1764898907256358753,0,15.564239
30650,1764898907266424538,0,21.040972
30651,1764898907276335723,0,35.327833
30652,1764898907286375408,0,25.313522
30653,1764898907296375294,0,23.45352
30654,1764898907306431679,0,26.201692
30655,1764898907316190264,0,23.321098
30656,1764898907326735249,0,20.57346
30657,1764898907336379535,0,19.128853
30658,1764898907346681219,0,17.709288
30659,1764898907356680805,0,16.132447
30660,1764898907366646590,0,17.301122
30661,1764898907376271976,0,16.521307
30662,1764898907386413061,0,17.349291
30663,1764898907396278346,0,27.28945
30664,1764898907406418931,0,29.880088
30665,1764898907416240817,0,20.087466
30666,1764898907426598101,0,18.834854
30667,1764898907436401887,0,16.812785
30668,1764898907446643072,0,26.467025
30669,1764898907456643857,0,28.924705
30670,1764898907466855342,0,18.752967
30671,1764898907477027327,0,28.557525
30672,1764898907486535113,0,22.758972
30673,1764898907496845098,0,19.877412
30674,1764898907506345584,0,26.445284
30675,1764898907516166469,0,24.592372
30676,1764898907526940953,0,17.384973
30677,1764898907536647939,0,23.654434
30678,1764898907546577124,0,17.774704
30679,1764898907556557910,0,24.109121
30680,1764898907566582595,0,29.868648
30681,1764898907576690880,0,19.814046
30682,1764898907586332166,0,34.020939
30683,1764898907596668151,0,35.713166
30684,1764898907606715736,0,25.702318
30685,1764898907616191422,0,19.887957
30686,1764898907626580706,0,26.521606
30687,1764898907636222592,0,25.085948
30688,1764898907646563777,0,22.423695
30689,1764898907656529062,0,24.668116
30690,1764898907666570347,0,30.654889
30691,1764898907676679033,0,20.58548
30692,1764898907686599918,0,26.196883
30693,1764898907696727503,0,31.01961
30694,1764898907706561888,0,21.213667
30695,1764898907716171774,0,28.482563
30696,1764898907726176760,0,18.490544
30697,1764898907736039845,0,27.885047
30698,1764898907746498630,0,17.45447
30699,1764898907756338515,0,20.216245
30700,1764898907766375000,0,18.790903
30701,1764898907776248486,0,20.051598
30702,1764898907786503371,0,25.404112
30703,1764898907796179656,0,15.743912
30704,1764898907806402239,0,21.062482
30705,1764898907816303922,0,19.200391
30706,1764898907826379105,0,21.458036
30707,1764898907836341189,0,19.581264
30708,1764898907846378272,0,25.01794
30709,1764898907856271055,0,19.143241
30710,1764898907866355638,0,22.161697
30711,1764898907876268621,0,20.101984
30712,1764898907886411104,0,18.269602
30713,1764898907896356187,0,23.983368
30714,1764898907906641670,0,44.920965
30715,1764898907916165953,0,43.54159
30716,1764898907926465836,0,33.260813
30717,1764898907936334819,0,23.394426
30718,1764898907946391602,0,17.544163
30719,1764898907956399485,0,18.981585
30720,1764898907966382768,0,29.407507
30721,1764898907976377552,0,19.433984
30722,1764898907986723534,0,29.933229
30723,1764898907996709217,0,30.673871
30724,1764898908006500201,0,20.908194
30725,1764898908016354584,0,16.175419
30726,1764898908026192567,0,21.66007
30727,1764898908036681449,0,35.419068
30728,1764898908046398433,0,36.092651
30729,1764898908056425216,0,26.104165
30730,1764898908066533799,0,18.748346
30731,1764898908076571682,0,15.574758
30732,1764898908086725965,0,21.887603
30733,1764898908096769148,0,27.351056
30734,1764898908106680531,0,17.483573
30735,1764898908116367315,0,24.016363
30736,1764898908127000397,0,25.872429
30737,1764898908136687080,0,19.148254
30738,1764898908146268364,0,19.350283
30739,1764898908156575147,0,19.687604
30740,1764898908166397730,0,35.603445
30741,1764898908176427413,0,32.800243
30742,1764898908187074995,0,22.198436
30743,1764898908196785279,0,31.958684
30744,1764898908206819062,0,26.391571
30745,1764898908216598845,0,27.597348
30746,1764898908226061229,0,26.308859
30747,1764898908236549011,0,19.315687
30748,1764898908246650794,0,21.572586
30749,1764898908256048978,0,28.700967
30750,1764898908266373461,0,26.737749
30751,1764898908276138944,0,17.000691
30752,1764898908286278927,0,18.578323
30753,1764898908296891109,0,24.580936
30754,1764898908306263093,0,22.987377
30755,1764898908316687776,0,31.694688
30756,1764898908326208760,0,35.484712
30757,1764898908336732642,0,24.998733
30758,1764898908346239626,0,18.651287
30759,1764898908356764408,0,39.450169
30760,1764898908366613391,0,29.647464
30761,1764898908376395675,0,19.875454
30762,1764898908386613457,0,21.504615
30763,1764898908396426641,0,24.980313
30764,1764898908406704823,0,21.394027
30765,1764898908416714706,0,27.861409
30766,1764898908426560090,0,26.777495
30767,1764898908436670773,0,23.508982
30768,1764898908446325756,0,25.438455
30769,1764898908465936123,0,30.450825
30770,1764898908476195006,0,20.214371
30771,1764898908486327789,0,17.952486
30772,1764898908496163572,0,19.278799
30773,1764898908506432655,0,16.877675
30774,1764898908516307338,0,19.101359
30775,1764898908526347121,0,17.573829
30776,1764898908536315004,0,19.54047
30777,1764898908546129587,0,17.668282
30778,1764898908556289170,0,15.099242
30779,1764898908566397153,0,29.888273
30780,1764898908576401836,0,19.903666
30781,1764898908586359319,0,17.134371
30782,1764898908596359502,0,22.908866
30783,1764898908606399285,0,17.752411
30784,1764898908616416868,0,23.56563
30785,1764898908626457351,0,22.336365
30786,1764898908636484835,0,19.963091
30787,1764898908646437818,0,24.984609
30788,1764898908656442001,0,27.329411
30789,1764898908666500784,0,17.293103
30790,1764898908676427867,0,27.899696
30791,1764898908686461950,0,29.822611
30792,1764898908696411733,0,19.893268
30793,1764898908706449916,0,21.019422
30794,1764898908716372599,0,24.129155
30795,1764898908726460682,0,34.096779
30796,1764898908736710465,0,23.824739
30797,1764898908746434948,0,17.835845
30798,1764898908756225432,0,19.695586
30799,1764898908766686914,0,20.890142
30800,1764898908776304898,0,23.763886
30801,1764898908786226781,0,18.302237
30802,1764898908796503564,0,29.118307
30803,1764898908806773546,0,34.162747
30804,1764898908816681830,0,27.837754
30805,1764898908826488613,0,25.636207
30806,1764898908836466496,0,24.104881
30807,1764898908846767279,0,21.35638
30808,1764898908856655162,0,28.695531
30809,1764898908866334646,0,22.356747
30810,1764898908876754028,0,27.845481
30811,1764898908886782511,0,27.217202
30812,1764898908896487295,0,32.971533
30813,1764898908906719877,0,33.934285
30814,1764898908916866660,0,23.825642
30815,1764898908926534944,0,18.987866
30816,1764898908936414927,0,20.788144
30817,1764898908946503610,0,22.25692
30818,1764898908956699793,0,28.383166
30819,1764898908966110277,0,35.181771
30820,1764898908976532059,0,24.798121
30821,1764898908986542042,0,22.010051
30822,1764898908996610225,0,28.061065
30823,1764898909006600408,0,26.987112
30824,1764898909016466992,0,32.288634
30825,1764898909026279575,0,29.988018
30826,1764898909036335158,0,28.659782
30827,1764898909046680540,0,25.562847
30828,1764898909056438824,0,31.991984
30829,1764898909066414807,0,22.053216
30830,1764898909076786489,0,19.547808
30831,1764898909086520873,0,18.052848
30832,1764898909096180357,0,16.126335
30833,1764898909106520239,0,22.222666
30834,1764898909116535722,0,31.547734
30835,1764898909126585905,0,33.995293
30836,1764898909136419089,0,24.123114
30837,1764898909146662171,0,21.503211
30838,1764898909156650154,0,31.936968
30839,1764898909166712037,0,21.918062
30840,1764898909176420121,0,24.45421
30841,1764898909186374504,0,17.614255
30842,1764898909196290987,0,23.51057
30843,1764898909206433870,0,33.840692
30844,1764898909216077354,0,35.494066
30845,1764898909226089837,0,25.501561
30846,1764898909236320719,0,24.014104
30847,1764898909246367502,0,21.929432
30848,1764898909256326686,0,15.885122
30849,1764898909266399569,0,29.37862
30850,1764898909276323652,0,19.488077
30851,1764898909286389135,0,21.263444
30852,1764898909296288418,0,19.956415
30853,1764898909306416201,0,17.90265
30854,1764898909316313284,0,15.901674
30855,1764898909326526467,0,21.77682
30856,1764898909336415150,0,31.149169
30857,1764898909346416633,0,34.788102
30858,1764898909356726316,0,24.501619
30859,1764898909366402599,0,29.502215
30860,1764898909376461182,0,19.472195
30861,1764898909386396466,0,25.007649
30862,1764898909396317749,0,23.530154
30863,1764898909406429332,0,18.06963
30864,1764898909416545215,0,23.947102
30865,1764898909426521898,0,26.064899
30866,1764898909436395881,0,19.841721
30867,1764898909446387964,0,21.462192
30868,1764898909456166747,0,20.366407
30869,1764898909466670730,0,26.381009
30870,1764898909476325113,0,19.183141
30871,1764898909486398996,0,21.117909
30872,1764898909496714179,0,19.682249
30873,1764898909506589962,0,19.296101
30874,1764898909516456545,0,27.600972
30875,1764898909526365429,0,34.420396
30876,1764898909536285612,0,24.537646
30877,1764898909546821194,0,34.307972
30878,1764898909556611877,0,36.094038
30879,1764898909566257261,0,31.051246
30880,1764898909576786743,0,20.558145
30881,1764898909586847526,0,18.188037
30882,1764898909596415010,0,28.218352
30883,1764898909606411393,0,21.979271
30884,1764898909616838176,0,20.289885
30885,1764898909626235660,0,22.75408
30886,1764898909636424942,0,25.609938
30887,1764898909646903225,0,21.179782
30888,1764898909656425909,0,28.373695
30889,1764898909666917491,0,17.921384
30890,1764898909676860174,0,27.3236
30891,1764898909686479258,0,20.955729
30892,1764898909696153241,0,20.042101
30893,1764898909706595824,0,22.296201
30894,1764898909716341307,0,27.960734
30895,1764898909726752090,0,17.576668
30896,1764898909736397173,0,20.458562
30897,1764898909746605756,0,29.96452
30898,1764898909756757839,0,19.765046
30899,1764898909766610422,0,25.32831
30900,1764898909776532605,0,27.690681
30901,1764898909786424089,0,29.753509
30902,1764898909796421972,0,28.349904
30903,1764898909806413755,0,18.384877
30904,1764898909816137838,0,20.14435
30905,1764898909826287221,0,18.766471
30906,1764898909836403604,0,16.786261
30907,1764898909846471487,0,17.836225
30908,1764898909856799470,0,39.411311
30909,1764898909866541753,0,29.706969
30910,1764898909876369836,0,36.490793
30911,1764898909886604019,0,37.968324
30912,1764898909896374203,0,28.218661
30913,1764898909906933485,0,20.776746
30914,1764898909916312569,0,19.285575
30915,1764898909926374352,0,17.089022
30916,1764898909936236035,0,24.208678
