seqno,timestamp,lost,rtt
45536,1764958087018344274,0,30.480164
45537,1764958087028841258,0,28.710551
45538,1764958087038536344,0,25.811898
45539,1764958087048303029,0,23.794874
45540,1764958087058796413,0,21.254952
45541,1764958087068820098,0,19.596865
45542,1764958087078830183,0,17.170417
45543,1764958087088603869,0,15.518843
45544,1764958087098383154,0,25.935456
45545,1764958087108446439,0,23.836308
45546,1764958087118567524,0,17.369499
45547,1764958087128797609,0,19.141602
45548,1764958087138290895,0,18.587496
45549,1764958087148452080,0,16.830696
45550,1764958087158605764,0,21.464892
45551,1764958087168663049,0,19.412253
45552,1764958087178474935,0,17.205329
45553,1764958087188432620,0,19.17179
45554,1764958087198661805,0,16.828468
45555,1764958087208537690,0,15.752816
45556,1764958087218617075,0,21.4051
45557,1764958087228576360,0,19.944109
45558,1764958087238533245,0,18.133418
45559,1764958087248547530,0,16.148773
45560,1764958087258560415,0,17.519352
45561,1764958087268534001,0,16.180871
45562,1764958087278535086,0,17.918694
45563,1764958087288576571,0,19.141774
45564,1764958087298714356,0,17.43263
45565,1764958087308581041,0,16.124247
45566,1764958087318405926,0,21.682196
45567,1764958087328586611,0,23.475532
45568,1764958087338736696,0,17.824705
45569,1764958087348602481,0,15.023346
45570,1764958087358606466,0,18.004894
45571,1764958087368697151,0,19.906549
45572,1764958087378645536,0,21.907568
45573,1764958087388588521,0,19.340705
45574,1764958087398955206,0,17.246673
45575,1764958087408545792,0,15.307715
45576,1764958087418677377,0,17.909327
45577,1764958087428615262,0,23.477877
45578,1764958087438850447,0,21.583993
45579,1764958087448619732,0,19.786382
45580,1764958087458613817,0,17.288667
45581,1764958087468487502,0,16.487056
45582,1764958087478385188,0,17.835243
45583,1764958087488467973,0,19.602242
45584,1764958087498746157,0,21.725427
45585,1764958087508696142,0,19.987621
45586,1764958087518848427,0,17.975104
45587,1764958087528845912,0,23.669705
45588,1764958087538967297,0,21.109485
45589,1764958087549210882,0,19.701418
45590,1764958087558977767,0,17.346194
45591,1764958087568644953,0,28.934601
45592,1764958087579183337,0,18.437505
45593,1764958087588649623,0,19.763287
45594,1764958087599125407,0,25.182189
45595,1764958087608578693,0,19.726542
45596,1764958087618576478,0,17.930009
45597,1764958087628455064,0,15.677094
45598,1764958087638783848,0,18.335006
45599,1764958087648510334,0,16.229717
45600,1764958087658471319,0,21.835759
45601,1764958087668735604,0,20.05886
45602,1764958087678682789,0,17.589585
45603,1764958087688579374,0,15.567078
45604,1764958087698567559,0,17.420298
45605,1764958087708552944,0,16.254226
45606,1764958087728091715,0,19.929366
45607,1764958087738550100,0,17.384426
45608,1764958087748472285,0,15.668725
45609,1764958087758505170,0,21.241463
45610,1764958087768472355,0,19.588419
45611,1764958087778511840,0,17.252416
45612,1764958087788444925,0,19.829432
45613,1764958087798473810,0,23.454313
45614,1764958087808405195,0,15.758922
45615,1764958087818772780,0,21.292038
45616,1764958087828540765,0,20.201212
45617,1764958087838764150,0,17.382521
45618,1764958087848430936,0,17.541811
45619,1764958087858404821,0,19.648993
45620,1764958087868780905,0,23.748519
45621,1764958087878620391,0,21.363178
45622,1764958087888770876,0,19.401891
45623,1764958087898655961,0,17.524384
45624,1764958087908532046,0,23.458144
45625,1764958087918619931,0,17.978494
45626,1764958087928651416,0,15.370685
45627,1764958087938589601,0,22.034656
45628,1764958087948644486,0,19.56594
45629,1764958087958651471,0,17.639459
45630,1764958087968554257,0,16.172331
45631,1764958087978492442,0,22.087994
45632,1764958087988617027,0,19.149914
45633,1764958087998561312,0,17.341841
45634,1764958088008776897,0,15.442006
45635,1764958088018431582,0,17.475829
45636,1764958088028440067,0,16.053274
45637,1764958088038703752,0,21.907484
45638,1764958088048898337,0,19.450916
45639,1764958088058949922,0,25.693401
45640,1764958088068435308,0,16.216648
45641,1764958088078584492,0,22.274437
45642,1764958088088618877,0,23.30297
45643,1764958088098381363,0,21.633945
45644,1764958088108704948,0,19.886442
45645,1764958088118706333,0,17.836819
45646,1764958088128622618,0,23.839092
45647,1764958088138895503,0,18.012476
45648,1764958088148425988,0,16.247128
45649,1764958088158546473,0,18.751217
45650,1764958088168935558,0,19.738318
45651,1764958088178772643,0,18.669006
45652,1764958088188556228,0,16.60219
45653,1764958088198709913,0,22.712727
45654,1764958088208595399,0,16.197585
45655,1764958088218739083,0,18.778808
45656,1764958088228955668,0,20.26215
45657,1764958088238846753,0,18.535286
45658,1764958088248883438,0,25.50291
45659,1764958088258833424,0,23.225934
45660,1764958088268912309,0,19.81365
45661,1764958088278817294,0,18.394323
45662,1764958088288541679,0,24.043457
45663,1764958088298391065,0,22.570567
45664,1764958088308550450,0,19.852234
45665,1764958088318790934,0,19.002316
45666,1764958088328343620,0,20.442301
45667,1764958088338751404,0,18.204605
45668,1764958088348626990,0,24.83296
45669,1764958088358554075,0,22.059382
45670,1764958088368630760,0,20.190948
45671,1764958088378837245,0,18.513113
45672,1764958088388722430,0,20.28384
45673,1764958088398666115,0,26.777419
45674,1764958088408634300,0,24.912848
45675,1764958088418702185,0,21.740384
45676,1764958088429298069,0,19.482112
45677,1764958088438897155,0,18.213554
45678,1764958088448849840,0,24.558915
45679,1764958088458539126,0,22.545849
45680,1764958088468844910,0,24.280735
45681,1764958088478791096,0,22.339975
45682,1764958088488641581,0,19.415358
45683,1764958088498735066,0,17.418759
45684,1764958088508725951,0,15.32107
45685,1764958088518751236,0,21.438591
45686,1764958088528499621,0,19.294404
45687,1764958088538797106,0,18.169473
45688,1764958088548380392,0,20.249867
45689,1764958088558397077,0,17.873327
45690,1764958088568548662,0,20.148792
45691,1764958088578779047,0,18.781222
45692,1764958088588868331,0,18.922423
45693,1764958088598776517,0,16.872746
45694,1764958088608523802,0,15.091955
45695,1764958088618538387,0,21.050052
45696,1764958088628497672,0,14.954984
45697,1764958088638409258,0,18.184343
45698,1764958088648472243,0,14.931297
45699,1764958088658469128,0,21.00608
45700,1764958088668471913,0,14.949067
45701,1764958088678526698,0,16.890237
45702,1764958088688498683,0,19.449116
45703,1764958088698501368,0,17.795339
45704,1764958088708449053,0,19.908284
45705,1764958088718566138,0,17.404552
45706,1764958088728411223,0,15.435348
45707,1764958088738450808,0,29.046165
45708,1764958088748515193,0,19.004557
45709,1764958088758640578,0,16.974634
45710,1764958088768547163,0,14.853973
45711,1764958088778566049,0,16.941268
45712,1764958088788567034,0,15.09566
45713,1764958088798647119,0,16.793647
45714,1764958088808633204,0,15.98204
45715,1764958088818552189,0,18.037816
45716,1764958088828592474,0,20.093829
45717,1764958088838884059,0,17.85845
45718,1764958088848660244,0,16.1172
45719,1764958088858827529,0,22.306053
45720,1764958088868755914,0,20.210622
45721,1764958088878635099,0,19.395789
45722,1764958088888791084,0,17.614398
45723,1764958088898604670,0,18.39948
45724,1764958088908681955,0,20.860747
45725,1764958088918558040,0,19.086753
45726,1764958088928828224,0,20.380367
45727,1764958088939060209,0,18.251833
45728,1764958088948923094,0,24.654214
45729,1764958088958876180,0,22.763797
45730,1764958088968548765,0,19.891461
45731,1764958088978411751,0,19.577503
45732,1764958088988609435,0,16.482331
45733,1764958088998850620,0,22.29731
45734,1764958089008783605,0,25.016566
45735,1764958089018988690,0,29.942209
45736,1764958089028870375,0,20.107115
45737,1764958089038334061,0,18.92332
45738,1764958089048891645,0,24.397963
45739,1764958089058855331,0,22.073747
45740,1764958089068805216,0,16.018941
45741,1764958089079112800,0,18.644235
45742,1764958089088608786,0,20.4765
45743,1764958089098702171,0,18.135275
45744,1764958089109001356,0,24.108217
45745,1764958089118384442,0,17.885549
45746,1764958089129174226,0,27.618267
45747,1764958089139120211,0,25.743346
45748,1764958089148595697,0,20.019376
45749,1764958089158398382,0,19.365511
45750,1764958089168383667,0,17.160696
45751,1764958089178472052,0,22.077152
45752,1764958089188502537,0,28.4258
45753,1764958089198556022,0,21.70452
45754,1764958089208823307,0,27.914165
45755,1764958089218440993,0,25.335456
45756,1764958089228821777,0,32.705548
45757,1764958089238630462,0,26.526963
45758,1764958089248649148,0,28.542496
45759,1764958089259009232,0,26.827272
45760,1764958089268927617,0,24.454566
45761,1764958089278646003,0,21.819164
45762,1764958089288511688,0,20.592229
45763,1764958089298805373,0,18.962441
45764,1764958089308779558,0,20.324367
45765,1764958089318654143,0,18.276487
45766,1764958089328851028,0,24.132622
45767,1764958089338303114,0,18.487463
45768,1764958089348620998,0,20.244325
45769,1764958089358565884,0,17.84649
45770,1764958089368555169,0,20.017518
45771,1764958089378460054,0,18.202954
45772,1764958089388457339,0,24.190461
45773,1764958089398428924,0,22.208865
45774,1764958089408458209,0,19.605009
45775,1764958089418463294,0,17.829282
45776,1764958089428419779,0,15.921342
45777,1764958089438575864,0,21.103477
45778,1764958089448524949,0,14.838122
45779,1764958089458635034,0,21.150084
45780,1764958089468505420,0,15.276387
45781,1764958089478837804,0,18.614627
45782,1764958089488710589,0,15.966431
45783,1764958089498478275,0,18.586495
45784,1764958089508562760,0,20.188423
45785,1764958089518548345,0,18.334111
45786,1764958089528411430,0,17.632392
45787,1764958089538669715,0,25.605434
45788,1764958089548410200,0,23.596226
45789,1764958089558704685,0,29.146117
45790,1764958089568547470,0,19.321214
45791,1764958089578583555,0,17.107649
45792,1764958089588875740,0,15.449442
45793,1764958089598679325,0,17.240226
45794,1764958089608797310,0,27.17272
45795,1764958089618593796,0,21.609513
45796,1764958089628409681,0,19.714635
45797,1764958089638413666,0,17.424662
45798,1764958089648604051,0,16.284822
45799,1764958089658798836,0,21.284142
45800,1764958089668408821,0,23.262377
45801,1764958089678530506,0,17.592362
45802,1764958089688748291,0,19.281443
45803,1764958089698767176,0,18.476132
45804,1764958089708960461,0,19.150354
45805,1764958089718919046,0,17.024513
45806,1764958089728886331,0,19.708133
45807,1764958089738908416,0,30.392771
45808,1764958089748744802,0,20.593
45809,1764958089759171786,0,25.417304
45810,1764958089768548972,0,23.537984
45811,1764958089779081256,0,18.435453
45812,1764958089788821742,0,19.807322
45813,1764958089798813127,0,18.474394
45814,1764958089808787612,0,24.664171
45815,1764958089818689497,0,21.730772
45816,1764958089828411483,0,20.391388
45817,1764958089839032967,0,17.386779
45818,1764958089848800652,0,28.461771
45819,1764958089859162637,0,25.146682
45820,1764958089868588523,0,23.962532
45821,1764958089878735208,0,21.546318
45822,1764958089888916093,0,23.410841
45823,1764958089898248379,0,18.338544
45824,1764958089908746563,0,23.268264
45825,1764958089918839048,0,21.739311
45826,1764958089928551934,0,19.660993
45827,1764958089938457519,0,17.527927
45828,1764958089948313404,0,20.261858
45829,1764958089958447689,0,21.916793
45830,1764958089968470474,0,16.699466
45831,1764958089978472859,0,18.368119
45832,1764958089988507144,0,24.639936
45833,1764958089998495829,0,30.340404
45834,1764958090008790714,0,20.070561
45835,1764958090018701899,0,26.719062
45836,1764958090028935684,0,16.506086
45837,1764958090038450770,0,22.668445
45838,1764958090049239154,0,20.061935
45839,1764958090058763639,0,18.61552
45840,1764958090068971524,0,27.743999
45841,1764958090078929009,0,17.817056
45842,1764958090088584195,0,24.135422
45843,1764958090098609780,0,22.038845
45844,1764958090108423765,0,19.976907
45845,1764958090118574250,0,17.64688
45846,1764958090128465935,0,20.279999
45847,1764958090138472120,0,18.176546
45848,1764958090148522205,0,19.730738
45849,1764958090158501591,0,22.094871
45850,1764958090168304376,0,20.284071
45851,1764958090178519261,0,18.144093
45852,1764958090188513346,0,16.155112
45853,1764958090198577931,0,18.046595
45854,1764958090208617616,0,19.804112
45855,1764958090218857001,0,21.874066
45856,1764958090228361286,0,19.399719
45857,1764958090238653771,0,18.053611
45858,1764958090248516956,0,15.919231
45859,1764958090258755541,0,21.704131
45860,1764958090268857526,0,27.936455
45861,1764958090278775811,0,18.033282
45862,1764958090288642597,0,16.016185
45863,1764958090298573982,0,25.733414
45864,1764958090308552867,0,15.765427
45865,1764958090318515552,0,18.288481
45866,1764958090328838937,0,19.352265
45867,1764958090338573122,0,17.344664
45868,1764958090348463907,0,24.250245
45869,1764958090358419992,0,19.34333
45870,1764958090368633777,0,25.481509
45871,1764958090378843362,0,22.285553
45872,1764958090388553548,0,20.554309
45873,1764958090398663333,0,18.02368
45874,1764958090408738718,0,24.101331
45875,1764958090418877202,0,22.739385
45876,1764958090428739688,0,19.760083
45877,1764958090438656873,0,18.292429
45878,1764958090448605058,0,20.069381
45879,1764958090458568243,0,18.567318
45880,1764958090468594128,0,20.298841
45881,1764958090478559514,0,22.371825
45882,1764958090488624299,0,20.430823
45883,1764958090498989583,0,18.656496
45884,1764958090508577369,0,16.759881
45885,1764958090519095853,0,19.281729
45886,1764958090528913638,0,25.153125
45887,1764958090538531724,0,22.785199
45888,1764958090549199508,0,19.835457
45889,1764958090558529194,0,18.846252
45890,1764958090569034379,0,24.019493
45891,1764958090578818664,0,22.001448
45892,1764958090588760249,0,16.377701
45893,1764958090598517735,0,21.327035
45894,1764958090608907719,0,28.006662
45895,1764958090619076804,0,17.855802
45896,1764958090628329290,0,24.534878
45897,1764958090638299776,0,23.880476
45898,1764958090648567960,0,19.467081
45899,1764958090658472446,0,17.942293
45900,1764958090668491131,0,15.212908
45901,1764958090678881415,0,26.055713
45902,1764958090688671901,0,16.284536
45903,1764958090698828285,0,22.133507
45904,1764958090708546171,0,19.816579
45905,1764958090718888456,0,17.896746
45906,1764958090728527841,0,15.793762
45907,1764958090738734626,0,17.374111
45908,1764958090748692911,0,27.666049
45909,1764958090758884896,0,17.513889
45910,1764958090768512282,0,20.14722
45911,1764958090788100652,0,20.38682
45912,1764958090798595837,0,21.562601
45913,1764958090808651422,0,19.572017
45914,1764958090819010306,0,16.97408
45915,1764958090828387192,0,19.35568
45916,1764958090838676777,0,17.079692
45917,1764958090848598062,0,23.051377
45918,1764958090858553347,0,17.146124
45919,1764958090878140218,0,17.44057
45920,1764958090888551603,0,24.123447
45921,1764958090898509088,0,18.173719
45922,1764958090908574973,0,23.755127
45923,1764958090918519758,0,21.232468
45924,1764958090928597343,0,19.128179
45925,1764958090938515828,0,17.094094
45926,1764958090948834213,0,23.260629
45927,1764958090958784598,0,21.713455
45928,1764958090968515884,0,19.337487
45929,1764958090978629869,0,18.159943
45930,1764958090988479554,0,16.36609
45931,1764958090998849638,0,17.950094
45932,1764958091008625924,0,15.944082
45933,1764958091018673509,0,17.700823
45934,1764958091028587194,0,16.328242
45935,1764958091038795679,0,17.695288
45936,1764958091048647864,0,15.581367
45937,1764958091058641949,0,17.089456
45938,1764958091068465135,0,15.070463
45939,1764958091078548120,0,17.501069
45940,1764958091088769305,0,19.648502
45941,1764958091098395790,0,17.300017
45942,1764958091108480275,0,16.130056
45943,1764958091118613260,0,21.932875
45944,1764958091128830345,0,23.831326
45945,1764958091138418031,0,17.408473
45946,1764958091148893215,0,19.538441
45947,1764958091158356701,0,26.327153
45948,1764958091168506186,0,16.193412
45949,1764958091178686471,0,21.056288
45950,1764958091188655256,0,20.138822
45951,1764958091198453941,0,17.548564
45952,1764958091208766326,0,16.443761
45953,1764958091218532911,0,18.223698
45954,1764958091228705096,0,23.508398
45955,1764958091238946381,0,21.958497
45956,1764958091248963766,0,20.116093
45957,1764958091258692451,0,17.254797
45958,1764958091268523237,0,19.526418
45959,1764958091278561722,0,18.655026
45960,1764958091288688207,0,19.27311
45961,1764958091298878592,0,21.212164
45962,1764958091308811777,0,20.401275
45963,1764958091319068261,0,18.25052
45964,1764958091328824347,0,23.431649
45965,1764958091338845532,0,21.164146
45966,1764958091349035517,0,19.929709
45967,1764958091358785402,0,18.741707
45968,1764958091368764887,0,16.028031
45969,1764958091378984672,0,19.441749
45970,1764958091388750258,0,20.383421
45971,1764958091398589543,0,22.362537
45972,1764958091408750228,0,16.088702
45973,1764958091418928813,0,17.861435
45974,1764958091428620398,0,20.400751
45975,1764958091438277784,0,18.265757
45976,1764958091448722168,0,16.47424
45977,1764958091458906353,0,21.481097
45978,1764958091468751339,0,19.649145
45979,1764958091479203123,0,18.024395
45980,1764958091488567309,0,16.239731
45981,1764958091498682294,0,18.511875
45982,1764958091508492479,0,20.720462
45983,1764958091518748964,0,19.408449
45984,1764958091528638949,0,28.493469
45985,1764958091538315535,0,27.275302
45986,1764958091548599720,0,17.021695
45987,1764958091558817704,0,22.517387
45988,1764958091568853889,0,23.983223
45989,1764958091578951874,0,17.823415
45990,1764958091588678560,0,20.050271
45991,1764958091598580645,0,25.722421
45992,1764958091608439530,0,24.011546
45993,1764958091618439016,0,21.68787
45994,1764958091628438801,0,19.649182
45995,1764958091638512886,0,18.176032
45996,1764958091648322171,0,15.599953
45997,1764958091658465156,0,18.127331
45998,1764958091668499941,0,31.288546
45999,1764958091678510426,0,21.302806
46000,1764958091688562711,0,19.922007
46001,1764958091698686996,0,17.819661
46002,1764958091708508781,0,16.186885
46003,1764958091718848966,0,21.662241
46004,1764958091728859351,0,20.03845
46005,1764958091738308637,0,22.38645
46006,1764958091748902821,0,26.943943
46007,1764958091758316107,0,17.541061
46008,1764958091768529792,0,16.020103
46009,1764958091778443877,0,18.390464
46010,1764958091788850862,0,19.670464
46011,1764958091798822047,0,18.234389
46012,1764958091808381033,0,16.420593
46013,1764958091818374818,0,26.357302
46014,1764958091828666502,0,23.141619
46015,1764958091838576488,0,21.205161
46016,1764958091848814572,0,19.536439
46017,1764958091858476358,0,18.893897
46018,1764958091868508243,0,15.742192
46019,1764958091878944027,0,18.130535
46020,1764958091888751213,0,15.822443
46021,1764958091899009898,0,22.035851
46022,1764958091909070283,0,19.698456
46023,1764958091918626468,0,18.998632
46024,1764958091928722853,0,23.624768
46025,1764958091938980838,0,21.057258
46026,1764958091948930123,0,20.097685
46027,1764958091959065608,0,18.482581
46028,1764958091968754494,1,
46029,1764958091979012178,0,94.779107
46030,1764958091988488664,0,85.309436
46031,1764958091999071649,0,74.733673
46032,1764958092008414435,0,65.330538
46033,1764958092018889519,0,54.922157
46034,1764958092028368605,0,59.902035
46035,1764958092038642390,1,
46036,1764958092048461675,0,60.38627
46037,1764958092059175259,0,49.734001
46038,1764958092069128544,1,
46039,1764958092078324430,1,
46040,1764958092088419615,1,
46041,1764958092098668100,0,41.056563
46042,1764958092109042285,0,59.250493
46043,1764958092118869470,0,49.46104
46044,1764958092128938855,0,39.399429
46045,1764958092138511941,0,29.831215
46046,1764958092148686126,0,43.31452
46047,1764958092158812311,0,33.231021
46048,1764958092168452296,0,35.821109
46049,1764958092179052980,0,25.27166
46050,1764958092188752366,0,39.623599
46051,1764958092198801351,0,29.616408
46052,1764958092208870436,0,58.692709
46053,1764958092218332122,0,49.198738
46054,1764958092228548807,0,39.017934
46055,1764958092238634292,0,40.804151
46056,1764958092248612277,0,42.883729
46057,1764958092258399162,0,33.126208
46058,1764958092268770747,0,38.661489
46059,1764958092278453132,0,36.809311
46060,1764958092288509317,0,38.791391
46061,1764958092298515303,0,36.842292
46062,1764958092308455388,0,26.913338
46063,1764958092318444473,0,16.924317
46064,1764958092328451358,0,38.99597
46065,1764958092338496543,0,44.980126
46066,1764958092348507428,0,46.825309
46067,1764958092358508613,0,36.847656
46068,1764958092368488198,0,35.157809
46069,1764958092378514183,0,25.156362
46070,1764958092388599568,0,22.765692
46071,1764958092398591553,0,30.142203
46072,1764958092408592539,0,35.608655
46073,1764958092418573024,0,33.455351
46074,1764958092428838408,0,23.233125
46075,1764958092438949493,0,16.896216
46076,1764958092448948178,0,22.534775
46077,1764958092458712064,0,24.677108
46078,1764958092468683549,0,18.670927
46079,1764958092478554034,0,29.686621
46080,1764958092498321605,0,21.401281
46081,1764958092508302090,0,19.981483
46082,1764958092518701775,0,17.671692
46083,1764958092528352860,0,24.292783
46084,1764958092538770845,0,17.186585
46085,1764958092548608730,0,28.164028
46086,1764958092558729215,0,29.299945
46087,1764958092568888900,0,30.820765
46088,1764958092578993585,0,25.342762
46089,1764958092588583070,0,24.708843
46090,1764958092598787155,0,20.938711
46091,1764958092609036140,0,27.25891
46092,1764958092618810825,0,22.725538
46093,1764958092628515411,0,28.000041
46094,1764958092648262182,0,19.82311
46095,1764958092658948266,0,20.899214
46096,1764958092668565251,0,19.703205
46097,1764958092678943936,0,21.090025
46098,1764958092688424322,0,19.637541
46099,1764958092698763406,0,21.442552
46100,1764958092708726891,0,27.644609
46101,1764958092718933176,0,20.698326
46102,1764958092728709662,0,19.322647
46103,1764958092738778747,0,21.30094
46104,1764958092748669732,0,20.056272
46105,1764958092759076816,0,26.459586
46106,1764958092768732502,0,25.086565
46107,1764958092778851587,0,25.205202
46108,1764958092789017872,0,27.934872
46109,1764958092798636558,0,26.224997
46110,1764958092808854242,0,27.815514
46111,1764958092818615528,0,21.145331
46112,1764958092828523613,0,31.905955
46113,1764958092838749998,0,21.70711
46114,1764958092848499283,0,39.563298
46115,1764958092858863568,0,33.239572
46116,1764958092868806453,0,23.340146
46117,1764958092878430239,0,18.838614
46118,1764958092888686723,0,19.410639
46119,1764958092898710008,0,21.463424
46120,1764958092908249194,0,19.58904
46121,1764958092918594479,0,25.53492
46122,1764958092928597964,0,31.384602
46123,1764958092938802949,0,38.017199
46124,1764958092948548434,0,28.304453
46125,1764958092958826719,0,18.017666
46126,1764958092968569704,0,32.396628
46127,1764958092978372390,0,22.61616
46128,1764958092988416575,0,20.468428
46129,1764958092998751559,0,21.920572
46130,1764958093008887044,0,27.748213
46131,1764958093018706930,0,24.975729
46132,1764958093028574615,0,23.285588
46133,1764958093038493800,0,38.068017
46134,1764958093048486985,0,39.989695
46135,1764958093058555670,0,38.001541
46136,1764958093068526155,0,28.053804
46137,1764958093078469041,0,25.441711
46138,1764958093088495526,0,23.274526
46139,1764958093098490311,0,26.143807
46140,1764958093108577396,0,32.086175
46141,1764958093118811181,0,29.782439
46142,1764958093128563766,0,28.016723
46143,1764958093138690751,0,25.897429
46144,1764958093148609836,0,23.930823
46145,1764958093158793321,0,21.952542
46146,1764958093168574306,0,32.483136
46147,1764958093178822591,0,22.262297
46148,1764958093188568277,0,24.160189
46149,1764958093198376762,0,22.658327
46150,1764958093208401447,0,20.691673
46151,1764958093218868832,0,26.969793
46152,1764958093228568217,0,20.541003
46153,1764958093238706002,0,25.91854
46154,1764958093248483687,0,28.070917
46155,1764958093258604672,0,29.924197
46156,1764958093268703457,0,23.785587
46157,1764958093278613043,0,25.935223
46158,1764958093288592628,0,20.259791
46159,1764958093298869512,0,21.751285
46160,1764958093308831298,0,19.810873
46161,1764958093318679783,0,22.297375
46162,1764958093328680468,0,20.172925
46163,1764958093338458053,0,22.507139
46164,1764958093348510038,0,28.950452
46165,1764958093358436724,0,26.349972
46166,1764958093368400109,0,29.300017
46167,1764958093378797193,0,18.918817
46168,1764958093388676479,0,28.071712
46169,1764958093398882263,0,22.251366
46170,1764958093409044448,0,23.30219
46171,1764958093418773734,0,26.858996
46172,1764958093428677019,0,16.976655
46173,1764958093438796604,0,30.344823
46174,1764958093448624389,0,28.595991
46175,1764958093458828374,0,22.255647
46176,1764958093469133859,0,27.130984
46177,1764958093478650345,0,21.676238
46178,1764958093488641630,0,24.336795
46179,1764958093499104514,0,18.169373
46180,1764958093509025599,0,19.207516
46181,1764958093518766385,0,34.347716
46182,1764958093528389070,0,32.764745
46183,1764958093538644155,0,22.545433
46184,1764958093548853540,0,28.426021
46185,1764958093558994325,0,26.592295
46186,1764958093569142210,0,23.362441
46187,1764958093578792695,0,22.2354
46188,1764958093588374281,0,28.583654
46189,1764958093598219866,0,31.026185
46190,1764958093608538451,0,28.650085
46191,1764958093618796836,0,22.418579
46192,1764958093628344022,0,24.960645
46193,1764958093638836306,0,30.919259
46194,1764958093648924691,0,24.199782
46195,1764958093658897176,0,21.487266
46196,1764958093668777061,0,28.642069
46197,1764958093679026246,0,25.984006
46198,1764958093688761232,0,20.437785
46199,1764958093698893017,0,17.455344
46200,1764958093708639702,0,23.403677
46201,1764958093718429687,0,26.850781
46202,1764958093728851572,0,27.896358
46203,1764958093738539857,0,29.831141
46204,1764958093749034542,0,19.3725
46205,1764958093758374828,0,29.986304
46206,1764958093768563713,0,24.548116
46207,1764958093779045297,0,29.103828
46208,1764958093788518483,0,23.109187
46209,1764958093798746868,0,17.876391
46210,1764958093808248154,0,15.361957
46211,1764958093818425738,0,29.09059
46212,1764958093828458824,0,23.039276
46213,1764958093838427109,0,17.043529
46214,1764958093848441594,0,16.085881
46215,1764958093858430279,0,16.966482
46216,1764958093868483364,0,19.113722
46217,1764958093878461449,0,17.143702
46218,1764958093888478034,0,19.073741
46219,1764958093898535819,0,25.934967
46220,1764958093908549704,0,15.931044
46221,1764958093918567289,0,24.926161
46222,1764958093928847974,0,18.600546
46223,1764958093938541360,0,26.043685
46224,1764958093948597145,0,23.386963
46225,1764958093958372730,0,25.372187
46226,1764958093968627315,0,23.618558
46227,1764958093978485800,0,20.881825
46228,1764958093988670785,0,18.814559
46229,1764958093998523770,0,25.048649
46230,1764958094008557555,0,36.012523
46231,1764958094018531440,0,38.098378
46232,1764958094028825925,0,27.76873
46233,1764958094038501911,0,29.990434
46234,1764958094048865695,0,19.650254
46235,1764958094058752880,0,18.585779
46236,1764958094068396866,0,29.323112
46237,1764958094078779651,0,30.083025
46238,1764958094088774936,0,20.117833
46239,1764958094098913721,0,34.49101
46240,1764958094108795306,0,32.605641
46241,1764958094118707791,0,22.731413
46242,1764958094128827776,0,29.721139
46243,1764958094139115861,0,22.185063
46244,1764958094148946346,0,24.615988
46245,1764958094158716432,0,19.416484
46246,1764958094168771317,0,20.503171
46247,1764958094178293902,0,30.369228
46248,1764958094188433687,0,28.734048
46249,1764958094198877372,0,23.724718
46250,1764958094208439557,0,25.291548
46251,1764958094218531742,0,26.603796
46252,1764958094228452328,0,30.042597
46253,1764958094238519713,0,30.613175
46254,1764958094248752697,0,20.404855
46255,1764958094258654783,0,18.591224
46256,1764958094268789168,0,27.930657
46257,1764958094278710253,0,34.304435
46258,1764958094289281537,0,27.811167
46259,1764958094298810723,0,21.685659
46260,1764958094308874108,0,24.327036
46261,1764958094318459994,0,18.649187
46262,1764958094328852378,0,27.623947
46263,1764958094338718863,0,22.250839
46264,1764958094348995848,0,23.61405
46265,1764958094358810233,0,26.428318
46266,1764958094368406019,0,24.630209
46267,1764958094378651604,0,18.812241
46268,1764958094388783589,0,32.075154
46269,1764958094398920274,0,26.882067
46270,1764958094409071859,0,25.171066
46271,1764958094418865344,0,21.716847
46272,1764958094428508530,0,20.43782
46273,1764958094438899514,0,21.923258
46274,1764958094448307200,0,25.865757
46275,1764958094458530085,0,30.221224
46276,1764958094468730470,0,24.007153
46277,1764958094478776455,0,27.238132
46278,1764958094488259641,0,20.409035
46279,1764958094498262526,0,22.080327
46280,1764958094508499511,0,19.886051
46281,1764958094518613595,0,29.803151
46282,1764958094528486181,0,24.007477
46283,1764958094538665266,0,21.345366
46284,1764958094548494151,0,15.852159
46285,1764958094558539836,0,26.109562
46286,1764958094568531521,0,16.126734
46287,1764958094578527806,0,21.552613
46288,1764958094588513191,0,24.104021
46289,1764958094598537276,0,21.778928
46290,1764958094608557561,0,19.775757
46291,1764958094618550547,0,21.815536
46292,1764958094628390032,0,15.705157
46293,1764958094638759016,0,25.84492
46294,1764958094648390002,0,16.218351
46295,1764958094658596787,0,17.951547
46296,1764958094668910872,0,20.095348
46297,1764958094678917257,0,21.003031
46298,1764958094688713842,0,27.377444
46299,1764958094698567027,0,20.900059
46300,1764958094708572612,0,24.028172
46301,1764958094718510498,0,29.439705
46302,1764958094728853282,0,22.776258
46303,1764958094738791867,0,20.803898
46304,1764958094748494353,0,19.364616
46305,1764958094758642638,0,21.507013
46306,1764958094768572323,0,24.442011
46307,1764958094778362309,0,30.246353
46308,1764958094788463893,0,23.690239
46309,1764958094798693778,0,25.446911
46310,1764958094808512564,0,19.954504
46311,1764958094818485649,0,27.106416
46312,1764958094828558934,0,28.572853
46313,1764958094838528919,0,26.185148
