seqno,timestamp,lost,rtt
23634,1764936185578913799,0,28.249347
23635,1764936185588216286,0,22.920506
23636,1764936185598323071,0,20.850219
23637,1764936185608337756,0,19.082632
23638,1764936185618352042,0,18.095072
23639,1764936185628230327,0,23.186587
23640,1764936185638045313,0,33.106047
23641,1764936185648435798,0,30.663187
23642,1764936185658125084,0,21.012018
23643,1764936185668481468,0,28.125731
23644,1764936185678521054,0,18.113504
23645,1764936185688498439,0,20.03095
23646,1764936185698299825,0,28.868412
23647,1764936185708651510,0,18.555016
23648,1764936185717882696,0,17.287525
23649,1764936185728296381,0,19.091504
23650,1764936185738405666,0,25.684773
23651,1764936185748288152,0,22.410562
23652,1764936185757935538,0,28.415048
23653,1764936185768648222,0,17.720305
23654,1764936185778431008,0,23.691219
23655,1764936185788133393,0,30.029889
23656,1764936185798047679,0,28.115582
23657,1764936185808057764,0,18.126622
23658,1764936185818101750,0,16.158919
23659,1764936185828082535,0,26.177411
23660,1764936185838138620,0,16.129002
23661,1764936185848137906,0,21.963007
23662,1764936185858128691,0,28.033793
23663,1764936185868156376,0,18.027472
23664,1764936185878124062,0,24.3316
23665,1764936185888171747,0,30.371452
23666,1764936185898248432,0,37.417562
23667,1764936185908130718,0,27.55765
23668,1764936185918187303,0,40.761965
23669,1764936185928106189,0,42.515056
23670,1764936185938123774,0,32.524715
23671,1764936185948557359,0,22.094469
23672,1764936185957990645,0,16.364704
23673,1764936185968112830,0,18.342069
23674,1764936185978255315,0,24.474951
23675,1764936185988196501,0,23.418581
23676,1764936185998062486,0,20.274945
23677,1764936186008031572,0,19.677922
23678,1764936186018247457,0,20.052901
23679,1764936186028243942,0,26.308582
23680,1764936186038266728,0,16.303252
23681,1764936186048273413,0,22.549229
23682,1764936186058382698,0,16.233776
23683,1764936186068361884,0,30.627088
23684,1764936186078208269,0,20.83035
23685,1764936186088853554,0,19.326442
23686,1764936186098533539,0,16.908957
23687,1764936186108335325,0,27.178339
23688,1764936186118210111,0,33.112601
23689,1764936186128575796,0,22.775846
23690,1764936186138221881,0,20.913036
23691,1764936186148644566,0,19.635891
23692,1764936186158655552,0,29.015688
23693,1764936186168454037,0,19.258246
23694,1764936186178789822,0,20.04953
23695,1764936186188389608,0,22.795265
23696,1764936186198672593,0,20.194121
23697,1764936186208465579,0,18.361577
23698,1764936186217883665,0,18.692146
23699,1764936186228196950,0,19.453967
23700,1764936186238261735,0,20.735236
23701,1764936186248337720,0,19.698464
23702,1764936186258539405,0,29.467507
23703,1764936186268199591,0,19.854104
23704,1764936186278442176,0,17.824696
23705,1764936186288097862,0,18.894356
23706,1764936186298104148,0,20.83631
23707,1764936186308345733,0,24.069755
23708,1764936186318752117,0,24.349257
23709,1764936186328231303,0,19.92736
23710,1764936186338202589,0,20.538839
23711,1764936186348318974,0,23.18157
23712,1764936186358627459,0,24.959945
23713,1764936186368089545,0,19.434587
23714,1764936186378327730,0,21.280313
23715,1764936186388370416,0,24.441153
23716,1764936186398058601,0,21.75178
23717,1764936186408113087,0,20.004607
23718,1764936186418950071,0,28.816655
23719,1764936186428273957,0,23.036242
23720,1764936186438486342,0,25.598975
23721,1764936186447961028,0,23.293977
23722,1764936186458444413,0,16.776859
23723,1764936186468494098,0,18.895673
23724,1764936186478194084,0,20.657978
23725,1764936186488164870,0,21.871851
23726,1764936186498193055,0,17.074704
23727,1764936186508196140,0,22.828031
23728,1764936186518134726,0,16.677284
23729,1764936186528085511,0,18.458805
23730,1764936186538001097,0,16.661958
23731,1764936186548068682,0,22.108751
23732,1764936186558132167,0,40.663827
23733,1764936186568190653,0,30.623309
23734,1764936186578161738,0,28.825152
23735,1764936186588208923,0,18.787841
23736,1764936186598180609,0,32.658055
23737,1764936186608083294,0,22.781704
23738,1764936186618216079,0,21.059083
23739,1764936186628430564,0,18.6366
23740,1764936186638209650,0,17.026366
23741,1764936186648260635,0,30.564116
23742,1764936186658409021,0,20.440243
23743,1764936186668162806,0,22.221503
23744,1764936186678496791,0,19.626622
23745,1764936186688033977,0,22.763366
23746,1764936186698182462,0,33.250362
23747,1764936186708082848,0,30.843999
23748,1764936186717990233,0,26.56015
23749,1764936186728251418,0,23.340334
23750,1764936186738413704,0,21.164395
23751,1764936186748054789,0,19.649566
23752,1764936186758245075,0,24.941844
23753,1764936186768299460,0,17.940249
23754,1764936186778072646,0,20.818477
23755,1764936186788577830,0,23.48478
23756,1764936186798313316,0,25.519351
23757,1764936186808192502,0,22.827948
23758,1764936186818651686,0,17.945279
23759,1764936186828506572,0,24.334451
23760,1764936186838231858,0,26.896804
23761,1764936186848603142,0,18.969231
23762,1764936186858375728,0,29.468314
23763,1764936186868447013,0,22.941739
23764,1764936186878075399,0,29.562985
23765,1764936186888130785,0,19.539645
23766,1764936186898538069,0,25.583078
23767,1764936186908345955,0,23.504721
23768,1764936186918751840,0,20.82324
23769,1764936186928595925,0,23.041655
23770,1764936186938572911,0,24.242554
23771,1764936186948276397,0,25.005253
23772,1764936186958160982,0,21.570821
23773,1764936186968680767,0,26.338533
23774,1764936186978493552,0,20.190396
23775,1764936186988691338,0,18.679701
23776,1764936186998670623,0,20.427466
23777,1764936187008113809,0,19.124831
23778,1764936187018519594,0,20.530379
23779,1764936187028306980,0,30.605827
23780,1764936187038463965,0,20.485467
23781,1764936187047854051,0,19.563049
23782,1764936187058122636,0,25.18825
23783,1764936187068157621,0,19.171444
23784,1764936187078454406,0,20.604209
23785,1764936187088286592,0,35.066928
23786,1764936187098596077,0,37.052332
23787,1764936187108216163,0,36.201849
23788,1764936187118322648,0,29.482215
23789,1764936187128001934,0,19.771831
23790,1764936187138175919,0,17.005724
23791,1764936187147913905,0,27.470461
23792,1764936187158671389,0,16.743727
23793,1764936187168606474,0,22.711647
23794,1764936187178133260,0,21.506346
23795,1764936187188634545,0,18.822236
23796,1764936187198108731,0,17.703894
23797,1764936187208156117,0,18.080197
23798,1764936187218547701,0,15.914028
23799,1764936187228173387,0,18.753944
23800,1764936187247597559,0,18.743356
23801,1764936187258045644,0,29.148551
23802,1764936187268079329,0,30.900625
23803,1764936187278094414,0,20.905664
23804,1764936187288068600,0,22.763859
23805,1764936187298100785,0,16.962881
23806,1764936187308161170,0,24.304958
23807,1764936187318122456,0,18.301888
23808,1764936187328149741,0,22.259778
23809,1764936187338301826,0,20.487592
23810,1764936187348220312,0,19.373721
23811,1764936187358140897,0,25.791981
23812,1764936187368124783,0,22.793156
23813,1764936187378503767,0,20.918515
23814,1764936187388372053,0,18.205518
23815,1764936187398517838,0,17.104779
23816,1764936187408247124,0,24.226628
23817,1764936187418119209,0,21.601196
23818,1764936187428198095,0,22.96651
23819,1764936187438006080,0,21.491605
23820,1764936187448116766,0,18.932691
23821,1764936187458356551,0,16.890815
23822,1764936187468167136,0,19.838003
23823,1764936187478203822,0,19.921457
23824,1764936187488081907,0,22.407323
23825,1764936187498187892,0,20.916133
23826,1764936187508176878,0,23.119859
23827,1764936187518296463,0,20.372467
23828,1764936187528335048,0,22.670357
23829,1764936187538523433,0,20.290127
23830,1764936187548612319,0,18.481295
23831,1764936187558467605,0,20.455766
23832,1764936187568270690,0,23.11926
23833,1764936187578191376,0,18.459433
23834,1764936187588847860,0,24.204966
23835,1764936187598340847,0,18.210793
23836,1764936187608473632,0,19.622292
23837,1764936187618051418,0,17.71203
23838,1764936187628256703,0,28.627349
23839,1764936187638506188,0,18.418082
23840,1764936187648200374,0,24.139709
23841,1764936187658370359,0,18.900022
23842,1764936187668926944,0,27.93103
23843,1764936187678388630,0,18.510621
23844,1764936187688372216,0,28.439133
23845,1764936187698321501,0,33.05085
23846,1764936187708474586,0,22.939589
23847,1764936187718374872,0,24.942628
23848,1764936187728602357,0,27.862545
23849,1764936187738221243,0,18.28657
23850,1764936187748112829,0,22.933726
23851,1764936187757925415,0,21.596459
23852,1764936187768250000,0,23.364313
23853,1764936187778490985,0,21.095062
23854,1764936187788002271,0,19.55833
23855,1764936187798099756,0,17.613536
23856,1764936187808298841,0,22.821754
23857,1764936187818113527,0,25.088505
23858,1764936187828538112,0,26.673099
23859,1764936187838520297,0,20.998764
23860,1764936187848346183,0,28.141987
23861,1764936187858330569,0,25.284555
23862,1764936187868103054,0,19.574149
23863,1764936187878024240,0,21.267326
23864,1764936187888252825,0,18.970316
23865,1764936187898435210,0,17.731341
23866,1764936187908585796,0,22.914857
23867,1764936187918487581,0,17.348646
23868,1764936187928146267,0,23.544805
23869,1764936187938807552,0,20.548142
23870,1764936187948137638,0,29.065636
23871,1764936187958395423,0,18.846934
23872,1764936187968408709,0,23.146997
23873,1764936187978341594,0,20.808259
23874,1764936187988305780,0,18.645058
23875,1764936187997931566,0,17.474763
23876,1764936188008212051,0,23.103204
23877,1764936188018164236,0,21.049141
23878,1764936188028113622,0,19.148204
23879,1764936188038082907,0,17.112152
23880,1764936188048120393,0,19.147337
23881,1764936188058134778,0,21.134213
23882,1764936188068101564,0,23.136751
23883,1764936188078115549,0,17.143338
23884,1764936188088128035,0,23.140774
23885,1764936188098173620,0,25.208105
23886,1764936188108124306,0,18.887059
23887,1764936188118120791,0,25.294764
23888,1764936188128126977,0,22.552426
23889,1764936188138510061,0,16.764777
23890,1764936188148453447,0,18.576824
23891,1764936188158493532,0,29.132416
23892,1764936188168348218,0,19.292419
23893,1764936188178253104,0,16.954765
23894,1764936188188264589,0,18.949543
23895,1764936188198245475,0,20.61437
23896,1764936188208412460,0,23.672185
23897,1764936188218271545,0,17.431874
23898,1764936188228515131,0,20.280337
23899,1764936188238060617,0,25.139763
23900,1764936188258454887,0,16.522532
23901,1764936188268288773,0,26.780695
23902,1764936188278201258,0,28.685493
23903,1764936188288148644,0,18.759924
23904,1764936188298159029,0,20.46811
23905,1764936188308038715,0,18.915339
23906,1764936188318174700,0,17.259011
23907,1764936188328077286,0,19.156766
23908,1764936188338491771,0,16.775878
23909,1764936188348254957,0,23.805837
23910,1764936188358374742,0,28.472874
23911,1764936188368176828,0,18.700593
23912,1764936188378144113,0,17.09953
23913,1764936188388061099,0,22.479452
23914,1764936188398200484,0,20.570529
23915,1764936188408134370,0,22.683041
23916,1764936188418141455,0,20.5274
23917,1764936188428139240,0,18.795974
23918,1764936188438113526,0,20.937816
23919,1764936188448123911,0,18.66473
23920,1764936188458199397,0,20.595564
23921,1764936188468182282,0,30.397791
23922,1764936188478219768,0,20.398288
23923,1764936188488054853,0,23.149291
23924,1764936188498193739,0,16.271986
23925,1764936188508218424,0,22.107458
23926,1764936188518216510,0,15.930132
23927,1764936188528217695,0,18.083564
23928,1764936188538252680,0,16.31441
23929,1764936188548188066,0,26.410511
23930,1764936188558243051,0,16.372131
23931,1764936188568202937,0,18.537089
23932,1764936188578204722,0,20.335382
23933,1764936188588267908,0,18.361289
23934,1764936188598300293,0,16.525623
23935,1764936188608297679,0,35.456321
23936,1764936188618245864,0,36.851887
23937,1764936188628431249,0,26.69185
23938,1764936188638252935,0,16.874273
23939,1764936188648096921,0,18.286022
23940,1764936188658486706,0,20.00594
23941,1764936188668482191,0,22.214689
23942,1764936188678212977,0,20.574864
23943,1764936188688352162,0,23.700412
23944,1764936188698337048,0,20.972877
23945,1764936188708335033,0,19.811872
23946,1764936188718713518,0,16.326353
23947,1764936188728314504,0,30.816681
23948,1764936188738647589,0,20.519379
23949,1764936188748586175,0,19.049778
23950,1764936188758214561,0,17.96222
23951,1764936188768436546,0,22.247751
23952,1764936188778525031,0,29.226167
23953,1764936188788533317,0,22.399623
23954,1764936188798398802,0,16.457248
23955,1764936188808236988,0,18.34625
23956,1764936188818293473,0,16.3909
23957,1764936188828220859,0,27.117449
23958,1764936188837956945,0,17.393589
23959,1764936188848191130,0,23.01979
23960,1764936188858105015,0,29.277306
23961,1764936188868121801,0,31.077806
23962,1764936188878116586,0,28.467798
23963,1764936188888090372,0,22.530519
23964,1764936188898181757,0,20.660751
23965,1764936188908178743,0,18.985525
23966,1764936188918217528,0,20.474928
23967,1764936188928115514,0,26.865627
23968,1764936188938192399,0,16.799713
23969,1764936188948032285,0,22.279268
23970,1764936188958523770,0,16.120201
23971,1764936188968132156,0,19.147476
23972,1764936188978173241,0,16.888277
23973,1764936188988203026,0,26.766536
23974,1764936188998542811,0,16.448973
23975,1764936189008522597,0,30.272509
23976,1764936189018466982,0,29.912103
23977,1764936189028325268,0,20.100058
23978,1764936189038374253,0,17.301782
23979,1764936189048305539,0,38.310524
23980,1764936189058318224,0,28.323093
23981,1764936189068489010,0,26.311401
23982,1764936189078226596,0,20.381752
23983,1764936189088087381,0,19.987507
23984,1764936189098009667,0,17.374132
23985,1764936189108067352,0,23.295475
23986,1764936189118413937,0,29.58034
23987,1764936189128015923,0,20.047475
23988,1764936189138194808,0,16.784087
23989,1764936189148109094,0,28.200768
23990,1764936189158534979,0,33.925055
23991,1764936189168347965,0,24.137704
23992,1764936189178475150,0,24.739412
23993,1764936189187993936,0,19.07477
23994,1764936189198042821,0,18.227848
23995,1764936189208353206,0,18.590087
23996,1764936189218283792,0,17.547451
23997,1764936189228215378,0,23.321793
23998,1764936189238194263,0,30.25561
23999,1764936189248284148,0,20.197512
24000,1764936189258425634,0,26.069864
24001,1764936189268636319,0,19.439096
24002,1764936189278244205,0,21.417763
24003,1764936189288235590,0,19.495765
24004,1764936189298450075,0,18.312897
24005,1764936189308438061,0,19.944207
24006,1764936189318457946,0,18.384747
24007,1764936189328520932,0,19.856114
24008,1764936189338265718,0,21.220836
24009,1764936189348438503,0,27.30765
24010,1764936189358490988,0,25.262541
24011,1764936189368182874,0,19.353013
24012,1764936189378375059,0,17.757777
24013,1764936189388479345,0,23.333593
24014,1764936189398508830,0,17.481212
24015,1764936189408496515,0,19.425969
24016,1764936189418452101,0,17.275753
24017,1764936189428060487,0,20.549034
24018,1764936189438170872,0,21.157069
24019,1764936189448192258,0,19.149885
24020,1764936189458469543,0,17.973364
24021,1764936189468393628,0,28.749419
24022,1764936189478054414,0,19.04714
24023,1764936189488146600,0,20.409862
24024,1764936189508092971,0,23.530381
24025,1764936189518442156,0,32.557362
24026,1764936189528570641,0,34.662701
24027,1764936189538173527,0,25.0867
24028,1764936189548588012,0,30.701185
24029,1764936189558513997,0,20.738645
24030,1764936189568493083,0,19.136695
24031,1764936189578424768,0,20.385874
24032,1764936189588092354,0,22.451646
24033,1764936189598766139,0,19.91793
24034,1764936189608185025,0,18.858863
24035,1764936189617860911,0,37.127274
24036,1764936189628139496,0,30.949059
24037,1764936189638158882,0,28.921755
24038,1764936189648092367,0,19.009476
24039,1764936189658135053,0,16.599018
24040,1764936189668091938,0,30.428056
24041,1764936189677987424,0,29.058235
24042,1764936189688128609,0,22.838156
24043,1764936189698185294,0,16.943793
24044,1764936189708140080,0,23.287768
24045,1764936189718100865,0,25.208715
24046,1764936189728190851,0,18.0879
24047,1764936189738353136,0,24.91093
24048,1764936189748103922,0,19.652192
24049,1764936189758432707,0,20.408021
24050,1764936189768141193,0,26.079636
24051,1764936189778245878,0,28.799428
24052,1764936189788044464,0,19.010921
24053,1764936189798249949,0,17.611875
24054,1764936189808183335,0,23.309035
24055,1764936189818153520,0,25.894412
24056,1764936189828147306,0,19.294329
24057,1764936189838461791,0,20.278545
24058,1764936189848253676,0,27.828992
24059,1764936189858128962,0,17.98361
24060,1764936189868283447,0,36.243189
24061,1764936189878631832,0,25.936762
24062,1764936189888496018,0,34.544889
24063,1764936189898685603,0,37.417366
24064,1764936189908356389,0,27.773608
24065,1764936189918635474,0,25.391676
24066,1764936189928484060,0,23.589607
24067,1764936189938493145,0,20.683433
24068,1764936189948826630,0,26.925801
24069,1764936189958387616,0,20.360648
24070,1764936189968094502,0,19.687992
24071,1764936189978680187,0,34.616418
24072,1764936189988070873,0,25.264208
24073,1764936189998377758,0,30.569685
24074,1764936190008128844,0,20.849291
24075,1764936190018027830,0,25.667529
24076,1764936190028294215,0,23.283771
24077,1764936190038530300,0,20.816794
24078,1764936190048266286,0,19.589259
24079,1764936190058191171,0,33.567649
24080,1764936190068082957,0,23.713646
24081,1764936190078243342,0,18.255419
24082,1764936190088527727,0,22.997594
24083,1764936190098171413,0,21.130091
24084,1764936190108750098,0,19.44911
24085,1764936190118269484,0,18.603358
24086,1764936190127973570,0,27.294168
24087,1764936190138309955,0,33.340463
24088,1764936190148450440,0,23.161449
24089,1764936190158474825,0,18.513779
24090,1764936190168591111,0,19.205235
24091,1764936190178454296,0,18.21871
24092,1764936190188062482,0,28.735115
24093,1764936190198454167,0,29.620537
24094,1764936190208159953,0,19.947093
24095,1764936190218277838,0,20.632365
24096,1764936190228251624,0,19.797283
24097,1764936190238512609,0,20.951024
24098,1764936190248199895,0,30.831884
24099,1764936190258499880,0,20.56782
24100,1764936190268163066,0,28.229319
24101,1764936190278542951,0,24.951794
24102,1764936190288118037,0,27.91779
24103,1764936190298446122,0,25.28211
24104,1764936190308298108,0,19.232338
24105,1764936190318419493,0,20.866165
24106,1764936190328217379,0,22.119182
24107,1764936190337920965,0,21.354453
24108,1764936190348190550,0,31.058441
24109,1764936190358148035,0,21.1213
24110,1764936190368173521,0,19.119573
24111,1764936190378101106,0,21.116357
24112,1764936190388130792,0,18.915681
24113,1764936190398193777,0,16.688011
24114,1764936190408180062,0,23.43926
24115,1764936190418078148,0,25.541434
24116,1764936190428167033,0,23.459967
24117,1764936190438374319,0,28.670217
24118,1764936190447989605,0,19.065112
24119,1764936190458191690,0,29.224979
24120,1764936190468195275,0,19.2453
24121,1764936190478468360,0,20.357729
24122,1764936190488430946,0,26.412798
24123,1764936190498175432,0,20.41008
24124,1764936190508056817,0,18.604629
24125,1764936190518099703,0,25.057579
24126,1764936190528223488,0,18.895648
24127,1764936190538345673,0,17.130428
24128,1764936190548316159,0,26.640913
24129,1764936190558248344,0,16.72378
24130,1764936190568382330,0,26.012595
24131,1764936190578325315,0,16.094609
24132,1764936190588188501,0,30.40355
24133,1764936190598273686,0,20.337978
24134,1764936190608211972,0,27.080402
24135,1764936190618133357,0,17.17033
24136,1764936190627969943,0,23.171846
24137,1764936190638331928,0,20.42756
24138,1764936190648094614,0,19.279536
24139,1764936190658430399,0,20.412731
24140,1764936190668242884,0,18.61969
24141,1764936190678443570,0,16.706056
24142,1764936190688257355,0,19.773061
24143,1764936190698519740,0,20.360857
24144,1764936190708112526,0,19.893573
24145,1764936190718058112,0,17.441367
24146,1764936190728099897,0,22.778128
24147,1764936190738575682,0,25.579535
24148,1764936190748635868,0,30.766796
24149,1764936190758641853,0,20.796226
24150,1764936190768322539,0,27.97907
24151,1764936190778829024,0,17.525295
24152,1764936190788230910,0,19.16841
24153,1764936190798150496,0,21.181938
24154,1764936190808448081,0,19.568798
24155,1764936190818775166,0,18.244396
24156,1764936190828176652,0,27.662635
24157,1764936190838433537,0,17.587238
24158,1764936190848526322,0,27.934379
24159,1764936190858755908,0,17.664865
24160,1764936190868248794,0,28.125319
24161,1764936190878026580,0,18.398907
24162,1764936190888456764,0,28.50449
24163,1764936190898110150,0,34.461161
24164,1764936190907991336,0,31.600374
24165,1764936190918366421,0,21.248699
24166,1764936190928443306,0,26.591545
24167,1764936190938072892,0,21.346432
24168,1764936190948308277,0,23.170032
24169,1764936190958532163,0,20.790225
24170,1764936190968207848,0,19.413699
24171,1764936190978256534,0,21.146041
24172,1764936190988141319,0,19.308953
24173,1764936190998004805,0,18.463007
24174,1764936191008369390,0,22.943951
24175,1764936191018158476,0,18.834423
24176,1764936191028600561,0,26.934923
24177,1764936191038377846,0,24.925644
24178,1764936191048879131,0,21.986232
24179,1764936191058300017,0,24.948994
24180,1764936191068245903,0,24.373754
24181,1764936191078387488,0,20.342094
24182,1764936191088383874,0,22.05045
24183,1764936191098036160,0,18.186303
24184,1764936191108406345,0,22.952477
24185,1764936191118370330,0,24.594506
24186,1764936191128321816,0,18.706619
24187,1764936191138205201,0,17.054053
24188,1764936191148095087,0,34.958874
24189,1764936191158105272,0,24.972662
24190,1764936191168095558,0,22.920124
24191,1764936191178121543,0,24.744609
24192,1764936191188068129,0,27.229817
24193,1764936191198114114,0,20.899865
24194,1764936191208129600,0,18.79427
24195,1764936191218108885,0,25.108392
24196,1764936191228145271,0,19.675276
24197,1764936191238148356,0,20.66112
24198,1764936191248125242,0,30.69572
24199,1764936191258481627,0,20.364622
24200,1764936191268029613,0,23.572936
24201,1764936191278237698,0,25.005989
24202,1764936191288283983,0,22.662486
24203,1764936191298093069,0,17.308155
24204,1764936191308483854,0,19.228344
24205,1764936191318223440,0,16.854666
24206,1764936191328177325,0,22.746325
24207,1764936191338266511,0,20.625228
24208,1764936191348130196,0,19.00789
24209,1764936191358331181,0,16.716386
24210,1764936191368194867,0,26.015581
24211,1764936191378240352,0,27.848306
24212,1764936191388194338,0,22.593262
24213,1764936191398218023,0,20.707019
24214,1764936191408179809,0,19.328112
24215,1764936191418147694,0,20.667714
24216,1764936191428288180,0,27.892924
24217,1764936191438415965,0,29.826703
24218,1764936191448155151,0,20.113533
24219,1764936191458403936,0,20.935948
24220,1764936191468192722,0,24.260326
24221,1764936191478244907,0,18.103666
24222,1764936191488232093,0,19.630981
24223,1764936191498315078,0,17.71021
24224,1764936191508011164,0,24.001223
24225,1764936191518647448,0,20.183383
24226,1764936191528634834,0,19.525551
24227,1764936191538292720,0,16.491714
24228,1764936191548305205,0,19.403043
24229,1764936191558200791,0,21.02934
24230,1764936191568609976,0,18.809487
24231,1764936191578509061,0,20.272338
24232,1764936191588264347,0,19.835473
24233,1764936191598618432,0,24.800163
24234,1764936191608252018,0,19.531509
24235,1764936191618738803,0,20.942169
24236,1764936191628375789,0,18.588587
24237,1764936191638470474,0,25.774768
24238,1764936191648398360,0,35.78326
24239,1764936191658460545,0,25.771392
24240,1764936191668061931,0,28.930532
24241,1764936191678487616,0,20.809605
24242,1764936191688476002,0,19.850514
24243,1764936191698460787,0,18.59854
24244,1764936191708065873,0,18.681331
24245,1764936191718454558,0,17.611146
24246,1764936191728235744,0,23.919835
24247,1764936191738398329,0,20.404103
24248,1764936191748462614,0,27.640256
24249,1764936191758192900,0,17.941315
24250,1764936191768526585,0,24.00231
24251,1764936191778383271,0,21.127451
24252,1764936191788308356,0,24.17453
24253,1764936191798031942,0,17.306536
24254,1764936191808150228,0,22.810818
24255,1764936191817939213,0,26.575511
24256,1764936191828411298,0,19.771637
24257,1764936191838417084,0,16.626542
24258,1764936191848092170,0,23.384176
24259,1764936191858780154,0,19.975553
24260,1764936191868423340,0,22.479049
24261,1764936191878025326,0,20.825324
24262,1764936191888509711,0,19.716648
24263,1764936191898774396,0,16.390036
24264,1764936191908179582,0,22.707595
24265,1764936191918537567,0,28.46379
24266,1764936191928268653,0,34.978912
24267,1764936191938057139,1,
24268,1764936191948024924,0,100.110666
24269,1764936191958089210,0,90.049587
24270,1764936191968048495,0,120.422437
24271,1764936191978086181,0,110.40937
24272,1764936191988074366,0,100.424775
24273,1764936191998151551,0,90.349215
24274,1764936192008119637,0,80.382569
24275,1764936192018129622,1,
24276,1764936192028199408,1,
24277,1764936192037987594,1,
24278,1764936192048223579,1,
24279,1764936192058201164,1,
24280,1764936192068214750,1,
24281,1764936192078504935,1,
24282,1764936192088208121,0,16.697047
24283,1764936192098033206,0,34.081869
24284,1764936192108490491,0,35.117045
24285,1764936192118133977,0,41.614438
24286,1764936192128298862,0,31.528018
24287,1764936192138552847,0,21.264103
24288,1764936192148336933,0,27.189
24289,1764936192158277719,0,26.332289
24290,1764936192168098004,0,24.535834
24291,1764936192178415889,0,18.523655
24292,1764936192188135975,0,20.285362
24293,1764936192198201661,0,26.345033
24294,1764936192208197946,0,20.115316
24295,1764936192218003932,0,26.621031
24296,1764936192228208917,0,24.773136
24297,1764936192238128803,0,21.580874
24298,1764936192248206088,0,28.969465
24299,1764936192258715873,0,18.4971
24300,1764936192268345259,0,19.908026
24301,1764936192278357544,0,21.705099
24302,1764936192288171330,0,15.997769
24303,1764936192298498015,0,21.5582
24304,1764936192308867900,0,24.521191
24305,1764936192318608286,0,17.64446
24306,1764936192328677871,0,19.522669
24307,1764936192338322657,0,21.881651
24308,1764936192348368342,0,20.395716
24309,1764936192358472728,0,34.949571
24310,1764936192368168814,0,25.211893
24311,1764936192378474299,0,21.645247
24312,1764936192388116185,0,19.951839
24313,1764936192398084870,0,18.844085
24314,1764936192408223455,0,16.076243
24315,1764936192418438341,0,17.930771
24316,1764936192428613826,0,36.457776
24317,1764936192438495211,0,29.953157
24318,1764936192448585397,0,23.536935
24319,1764936192458518582,0,27.458634
24320,1764936192468491068,0,17.53709
24321,1764936192478476453,0,21.658914
24322,1764936192488706738,0,24.367744
24323,1764936192498452024,0,21.690579
24324,1764936192507835511,0,32.663588
24325,1764936192518318695,0,29.820623
24326,1764936192528453481,0,19.722668
24327,1764936192538478366,0,18.89775
24328,1764936192548050652,0,16.56055
24329,1764936192558129137,0,30.174367
24330,1764936192568238523,0,20.105912
24331,1764936192578672308,0,18.138619
24332,1764936192588086494,0,16.281308
24333,1764936192598282979,0,26.063789
24334,1764936192608130465,0,23.996987
24335,1764936192618534750,0,25.808363
24336,1764936192628473235,0,15.90761
24337,1764936192638420421,0,25.730825
24338,1764936192648021107,0,16.167245
24339,1764936192658269292,0,25.824075
24340,1764936192668404377,0,23.535382
24341,1764936192678453163,0,21.263825
24342,1764936192688177048,0,27.518488
24343,1764936192698154234,0,25.350196
24344,1764936192707920720,0,23.637343
24345,1764936192717879205,0,21.713502
24346,1764936192728101790,0,23.407504
24347,1764936192738098376,0,17.410122
24348,1764936192748095361,0,19.512735
24349,1764936192758129347,0,17.608549
24350,1764936192768114432,0,40.345894
24351,1764936192778150418,0,30.335448
24352,1764936192788088903,0,20.399243
24353,1764936192798454588,0,25.034884
24354,1764936192808126874,0,24.49554
24355,1764936192818447759,0,26.130298
24356,1764936192827997545,0,23.635678
24357,1764936192838162930,0,29.521615
24358,1764936192848073816,0,51.593288
24359,1764936192858183401,0,41.485861
24360,1764936192868177187,0,31.49335
24361,1764936192878275472,0,21.365686
24362,1764936192888073758,0,24.542563
24363,1764936192898398443,0,22.197342
24364,1764936192908166429,0,20.278323
24365,1764936192918284914,0,26.347706
24366,1764936192928087000,0,39.964045
24367,1764936192938548185,0,29.529896
24368,1764936192948293070,0,28.406901
24369,1764936192958133756,0,38.061234
24370,1764936192968153442,0,28.068241
24371,1764936192978227327,0,26.74215
24372,1764936192988059113,0,16.932378
24373,1764936192998674397,0,29.845615
24374,1764936193008621783,0,36.186679
24375,1764936193018745968,0,33.638872
24376,1764936193028244554,0,24.182564
24377,1764936193038616939,0,21.679714
24378,1764936193048602825,0,15.808777
24379,1764936193058210811,0,22.79137
24380,1764936193068576596,0,19.442988
24381,1764936193078482781,0,18.445354
24382,1764936193088188867,0,17.374091
24383,1764936193098349352,0,21.729575
24384,1764936193108089138,0,20.291879
24385,1764936193118214223,0,21.954607
24386,1764936193128564908,0,19.658654
24387,1764936193138761794,0,17.339543
24388,1764936193148386880,0,39.412174
24389,1764936193158198865,0,29.630646
24390,1764936193168013051,0,19.820044
24391,1764936193178138036,0,25.690863
24392,1764936193187920322,0,25.129725
24393,1764936193198361707,0,18.338344
24394,1764936193208388092,0,15.933404
24395,1764936193217961278,0,22.20092
24396,1764936193228218564,0,19.968463
24397,1764936193238200049,0,26.70924
24398,1764936193248322534,0,25.248721
24399,1764936193258335220,0,34.029915
24400,1764936193268433305,0,23.972152
24401,1764936193278239691,0,21.996341
24402,1764936193288588776,0,19.653511
24403,1764936193298517161,0,17.829611
24404,1764936193308082147,0,32.020374
24405,1764936193318545832,0,29.799538
24406,1764936193328628418,0,28.632396
24407,1764936193338085004,0,26.550397
24408,1764936193348527389,0,28.559213
24409,1764936193358398674,0,18.732214
24410,1764936193368113160,0,32.066567
24411,1764936193378561345,0,29.485205
