seqno,timestamp,lost,rtt
37626,1764902593312027454,0,28.808135
37627,1764902593322162341,0,18.73409
37628,1764902593331954029,0,24.935455
37629,1764902593342053816,0,23.612207
37630,1764902593352019604,0,20.837146
37631,1764902593362404191,0,22.317687
37632,1764902593372095379,0,20.688538
37633,1764902593382346166,0,28.146887
37634,1764902593392263154,0,18.246218
37635,1764902593402358741,0,25.104266
37636,1764902593411999729,0,22.465974
37637,1764902593421836917,0,20.312018
37638,1764902593432032204,0,19.275884
37639,1764902593442036891,0,28.71706
37640,1764902593452168479,0,27.519491
37641,1764902593462265966,0,17.457142
37642,1764902593472138554,0,19.311764
37643,1764902593482144741,0,21.801473
37644,1764902593492184729,0,19.953202
37645,1764902593502440416,0,25.552254
37646,1764902593512303804,0,23.61686
37647,1764902593522332991,0,21.412567
37648,1764902593532124279,0,24.67167
37649,1764902593542285466,0,22.962166
37650,1764902593552300154,0,26.11132
37651,1764902593562256941,0,23.249186
37652,1764902593571849229,0,18.031638
37653,1764902593582008517,0,23.610574
37654,1764902593592433804,0,16.767283
37655,1764902593602267391,0,19.158011
37656,1764902593612371079,0,26.854581
37657,1764902593622334066,0,28.499078
37658,1764902593632007554,0,34.647157
37659,1764902593642212341,0,32.433243
37660,1764902593652383929,0,22.311464
37661,1764902593662278916,0,28.683877
37662,1764902593672309104,0,26.124757
37663,1764902593682347491,0,20.004506
37664,1764902593692400579,0,19.328202
37665,1764902593701876367,0,17.972726
37666,1764902593711837254,0,25.147835
37667,1764902593722068342,0,22.066682
37668,1764902593732063729,0,28.829432
37669,1764902593742245916,0,25.615203
37670,1764902593752197204,0,24.807607
37671,1764902593762143192,0,24.29392
37672,1764902593772246079,0,25.634588
37673,1764902593782080367,0,27.667503
37674,1764902593792054454,0,29.317316
37675,1764902593802306841,0,19.092891
37676,1764902593812285429,0,20.609569
37677,1764902593822004417,0,18.905152
37678,1764902593832074004,0,20.696492
37679,1764902593841951892,0,20.191412
37680,1764902593851975279,0,22.10248
37681,1764902593861978667,0,24.139247
37682,1764902593872019054,0,26.116456
37683,1764902593881910842,0,20.147095
37684,1764902593891972129,0,18.071241
37685,1764902593902049217,0,20.042902
37686,1764902593911930105,0,22.056804
37687,1764902593922048392,0,21.794453
37688,1764902593931982879,0,20.028004
37689,1764902593942072067,0,25.676673
37690,1764902593952133354,0,23.399019
37691,1764902593962304542,0,25.69464
37692,1764902593972126629,0,27.7174
37693,1764902593981852717,0,30.237963
37694,1764902593992132704,0,30.087052
37695,1764902594002221992,0,20.035636
37696,1764902594012036379,0,26.461311
37697,1764902594022309467,0,19.041001
37698,1764902594032455854,0,24.428649
37699,1764902594042274242,0,18.675061
37700,1764902594052233929,0,16.677356
37701,1764902594062119717,0,18.707239
37702,1764902594072001005,0,16.871859
37703,1764902594081981792,0,20.327154
37704,1764902594092220479,0,23.10883
37705,1764902594101999567,0,20.308595
37706,1764902594111768455,0,27.294612
37707,1764902594121863642,0,32.483938
37708,1764902594131821630,0,30.553787
37709,1764902594142379617,0,24.771954
37710,1764902594152067605,0,24.880688
37711,1764902594161904192,0,22.379514
37712,1764902594172156379,0,20.097939
37713,1764902594182400067,0,17.945632
37714,1764902594192023355,0,20.01123
37715,1764902594202264242,0,21.744582
37716,1764902594212163429,0,22.783759
37717,1764902594222618116,0,17.477942
37718,1764902594232880104,0,24.311258
37719,1764902594242734791,0,27.699291
37720,1764902594252420579,0,34.564799
37721,1764902594262052567,0,31.113508
37722,1764902594272182755,0,21.001925
37723,1764902594282308642,0,28.384168
37724,1764902594292456629,0,25.651115
37725,1764902594301944417,0,20.71381
37726,1764902594312284104,0,26.234437
37727,1764902594321892092,0,32.242789
37728,1764902594332342179,0,29.867253
37729,1764902594342108467,0,20.12893
37730,1764902594352214755,0,26.293307
37731,1764902594362177142,0,24.016849
37732,1764902594371996230,0,22.452741
37733,1764902594381816318,0,16.747323
37734,1764902594392138605,0,23.810055
37735,1764902594401909292,0,17.902553
37736,1764902594411831680,0,28.030877
37737,1764902594422255867,0,33.336151
37738,1764902594432357354,0,23.266855
37739,1764902594442312542,0,17.195947
37740,1764902594452245230,0,22.819509
37741,1764902594461828818,0,30.446331
37742,1764902594472180705,0,39.752559
37743,1764902594482100192,0,29.857128
37744,1764902594492109380,0,19.851112
37745,1764902594502043267,0,23.764992
37746,1764902594511998055,0,24.775228
37747,1764902594522057242,0,28.459579
37748,1764902594532329330,0,18.212234
37749,1764902594542441017,0,19.662433
37750,1764902594552136105,0,27.664881
37751,1764902594562263092,0,32.046164
37752,1764902594572467079,0,21.869664
37753,1764902594582244367,0,24.06379
37754,1764902594592252055,0,18.006302
37755,1764902594601880543,0,24.177569
37756,1764902594611989330,0,27.409005
37757,1764902594621919018,0,20.248162
37758,1764902594631949405,0,23.469804
37759,1764902594641963893,0,25.013499
37760,1764902594651947880,0,19.478869
37761,1764902594661991868,0,17.447896
37762,1764902594671927455,0,23.525184
37763,1764902594681956143,0,16.577518
37764,1764902594692020630,0,20.626094
37765,1764902594701942018,0,22.647872
37766,1764902594712254505,0,28.411848
37767,1764902594721845293,0,21.891497
37768,1764902594732110180,0,20.677246
37769,1764902594741906168,0,23.198985
37770,1764902594752217455,0,28.850712
37771,1764902594762214042,0,18.866689
37772,1764902594772096730,0,21.956844
37773,1764902594782310717,0,23.671537
37774,1764902594791868205,0,26.658884
37775,1764902594802090293,0,16.448204
37776,1764902594812065180,0,22.092136
37777,1764902594822024868,0,28.065077
37778,1764902594832097755,0,21.276978
37779,1764902594842087543,0,20.043664
37780,1764902594852116830,0,27.598355
37781,1764902594862084818,0,17.637906
37782,1764902594872066205,0,23.360286
37783,1764902594882000793,0,21.557335
37784,1764902594892184680,0,27.518185
37785,1764902594902160268,0,21.392689
37786,1764902594912168455,0,23.267133
37787,1764902594921937143,0,22.459768
37788,1764902594932167930,0,19.776361
37789,1764902594942160118,0,22.546945
37790,1764902594952017705,0,20.691253
37791,1764902594962189093,0,26.599001
37792,1764902594971957280,0,24.564553
37793,1764902594981899868,0,26.211125
37794,1764902594991944055,0,16.181626
37795,1764902595002080343,0,19.964965
37796,1764902595012170030,0,21.877622
37797,1764902595022113318,0,20.251586
37798,1764902595032130105,0,19.222172
37799,1764902595042242993,0,23.898005
37800,1764902595052342080,0,21.826767
37801,1764902595062058868,0,24.343263
37802,1764902595072323355,0,22.291995
37803,1764902595082363143,0,25.719631
37804,1764902595091956931,0,28.809541
37805,1764902595102188118,0,25.462332
37806,1764902595112185405,0,23.987211
37807,1764902595122042793,0,26.559318
37808,1764902595132121080,0,28.048272
37809,1764902595142401468,0,17.89632
37810,1764902595152237055,0,19.870638
37811,1764902595162055443,0,20.030961
37812,1764902595172276130,0,29.448992
37813,1764902595182255618,0,31.095965
37814,1764902595192452505,0,38.291365
37815,1764902595201880393,0,36.300968
37816,1764902595212615480,0,25.62143
37817,1764902595222420868,0,23.525391
37818,1764902595232290655,0,17.312067
37819,1764902595241852443,0,20.987139
37820,1764902595252274730,0,22.529792
37821,1764902595262618217,0,28.202853
37822,1764902595272385405,0,27.744269
37823,1764902595282449393,0,19.069701
37824,1764902595292236380,0,22.367932
37825,1764902595302250168,0,24.030551
37826,1764902595312286055,0,23.09513
37827,1764902595322093643,0,21.403446
37828,1764902595331962831,0,19.518885
37829,1764902595341854118,0,17.64287
37830,1764902595351827806,0,19.508319
37831,1764902595361735894,0,17.631211
37832,1764902595371848281,0,19.504788
37833,1764902595381885168,0,17.494332
37834,1764902595391933056,0,20.155564
37835,1764902595401961943,0,22.01567
37836,1764902595411990631,0,16.380733
37837,1764902595421997118,0,30.695294
37838,1764902595432028606,0,29.701748
37839,1764902595451721581,0,20.625856
37840,1764902595462050168,0,18.580502
37841,1764902595472129156,0,26.23835
37842,1764902595481935543,0,20.09166
37843,1764902595492016931,0,23.449081
37844,1764902595502092818,0,19.881175
37845,1764902595512225706,0,25.862866
37846,1764902595521910694,0,24.071396
37847,1764902595532246581,0,21.878991
37848,1764902595542203268,0,25.216641
37849,1764902595552213256,0,23.213747
37850,1764902595562078943,0,25.598625
37851,1764902595572032831,0,24.557433
37852,1764902595581917519,0,34.681571
37853,1764902595591941706,0,31.271383
37854,1764902595602096793,0,21.137678
37855,1764902595612015481,0,24.189216
37856,1764902595622177268,0,30.220026
37857,1764902595632184556,0,20.243472
37858,1764902595642206443,0,23.428903
37859,1764902595652248531,0,25.234902
37860,1764902595662014719,0,31.070721
37861,1764902595671995106,0,33.247928
37862,1764902595682132093,0,23.153331
37863,1764902595692407381,0,17.758785
37864,1764902595702655568,0,24.672685
37865,1764902595712456155,0,26.183595
37866,1764902595722411142,0,27.215903
37867,1764902595732086430,0,30.409542
37868,1764902595742174517,0,20.350475
37869,1764902595752124904,0,26.378087
37870,1764902595762474690,0,23.945349
37871,1764902595772346477,0,17.935448
37872,1764902595781952265,0,25.659904
37873,1764902595792108152,0,31.897822
37874,1764902595801833239,0,30.199576
37875,1764902595812295025,0,19.794069
37876,1764902595822491012,0,17.673634
37877,1764902595832215500,0,20.059631
37878,1764902595842345586,0,21.761286
37879,1764902595852442273,0,20.699291
37880,1764902595862597760,0,22.777173
37881,1764902595872278647,0,20.900726
37882,1764902595882310734,0,18.682762
37883,1764902595892044122,0,20.821195
37884,1764902595902082909,0,24.047221
37885,1764902595911784996,0,25.654773
37886,1764902595922078583,0,24.078984
37887,1764902595932094770,0,30.386816
37888,1764902595942105356,0,20.35218
37889,1764902595952149243,0,27.94715
37890,1764902595962261730,0,19.794128
37891,1764902595972196317,0,22.323497
37892,1764902595981884305,0,33.154333
37893,1764902595992367591,0,22.710113
37894,1764902596002076678,0,20.521218
37895,1764902596011834866,1,
37896,1764902596022506352,0,26.752868
37897,1764902596032112239,0,19.71375
37898,1764902596042599226,0,21.257896
37899,1764902596052129413,0,27.849304
37900,1764902596062447000,0,25.276108
37901,1764902596072309187,0,19.263665
37902,1764902596082292074,0,17.26281
37903,1764902596091964161,0,28.803649
37904,1764902596101825049,0,22.893181
37905,1764902596112024035,0,20.707689
37906,1764902596121975122,0,26.792837
37907,1764902596132006509,0,28.813648
37908,1764902596142043896,0,18.75564
37909,1764902596151997883,0,20.739039
37910,1764902596162000870,0,20.006034
37911,1764902596172051657,0,21.951972
37912,1764902596182010944,0,28.74806
37913,1764902596191998631,0,26.699173
37914,1764902596202016018,0,24.093858
37915,1764902596212243305,0,21.98061
37916,1764902596222084592,0,20.133902
37917,1764902596232198579,0,21.946991
37918,1764902596242216966,0,20.63339
37919,1764902596251946553,0,19.423294
37920,1764902596262395840,0,17.037918
37921,1764902596271974927,0,27.613201
37922,1764902596281938214,0,17.674262
37923,1764902596292051601,0,27.696977
37924,1764902596302057888,0,25.440475
37925,1764902596311841075,0,28.345948
37926,1764902596322251762,0,26.809192
37927,1764902596332046749,0,24.667152
37928,1764902596342394336,0,18.162369
37929,1764902596352335223,0,20.293154
37930,1764902596361791510,0,26.703373
37931,1764902596372246597,0,16.263006
37932,1764902596382201284,0,22.685706
37933,1764902596392064271,0,26.832858
37934,1764902596402227958,0,25.529078
37935,1764902596412494844,0,25.941225
37936,1764902596422274532,0,25.196204
37937,1764902596432626218,0,26.766684
37938,1764902596442197806,0,27.548814
37939,1764902596452149693,0,22.231324
37940,1764902596462147680,0,33.95622
37941,1764902596472342566,0,23.800303
37942,1764902596482028554,0,22.039678
37943,1764902596492329440,0,23.912696
37944,1764902596502526127,0,26.267437
37945,1764902596512014315,0,31.729879
37946,1764902596522346201,0,29.571366
37947,1764902596532408188,0,28.585928
37948,1764902596542302875,0,20.838167
37949,1764902596552100163,0,20.617417
37950,1764902596562470049,0,18.134861
37951,1764902596572182437,0,16.642407
37952,1764902596582076224,0,22.881839
37953,1764902596592624010,0,28.809309
37954,1764902596602147798,0,19.314291
37955,1764902596611797185,0,36.172779
37956,1764902596622135472,0,29.328353
37957,1764902596631748259,0,19.755888
37958,1764902596642257445,0,28.504659
37959,1764902596652364432,0,30.329357
37960,1764902596662290419,0,29.799832
37961,1764902596672266906,0,19.878727
37962,1764902596682486993,0,24.396536
37963,1764902596692290580,0,26.925187
37964,1764902596701969668,0,27.359407
37965,1764902596712312254,0,24.320015
37966,1764902596721739642,0,30.290534
37967,1764902596732101128,0,22.687912
37968,1764902596742513915,0,25.74768
37969,1764902596752191302,0,27.659939
37970,1764902596762311789,0,21.741815
37971,1764902596772158076,0,28.713181
37972,1764902596782256063,0,30.610007
37973,1764902596792396550,0,20.494019
37974,1764902596802117137,0,22.047724
37975,1764902596812000824,0,20.156712
37976,1764902596821895812,0,22.605273
37977,1764902596831972298,0,23.600069
37978,1764902596841869986,0,18.68944
37979,1764902596851728173,0,16.91134
37980,1764902596861745060,0,20.325063
37981,1764902596871838247,0,26.252199
37982,1764902596882066033,0,23.9536
37983,1764902596891983920,0,26.103837
37984,1764902596901965207,0,24.800439
37985,1764902596911957994,0,18.180352
37986,1764902596921970781,0,15.716412
37987,1764902596932472068,0,26.947796
37988,1764902596941867555,0,17.57924
37989,1764902596952313642,0,39.1263
37990,1764902596962153729,0,29.313429
37991,1764902596972027116,0,30.369922
37992,1764902596982035903,0,20.390645
37993,1764902596991966790,0,23.16951
37994,1764902597002025677,0,25.554833
37995,1764902597012030264,0,20.76727
37996,1764902597022290351,0,18.553111
37997,1764902597032036138,0,20.785493
37998,1764902597042079125,0,23.027285
37999,1764902597051910912,0,17.179585
38000,1764902597062310299,0,27.815308
38001,1764902597072403186,0,29.843798
38002,1764902597082004373,0,32.463857
38003,1764902597092296460,0,27.151285
38004,1764902597101949347,0,36.654444
38005,1764902597112126134,0,26.509017
38006,1764902597122032721,0,32.668923
38007,1764902597132298508,0,22.433765
38008,1764902597142257895,0,23.488438
38009,1764902597152156282,0,27.893946
38010,1764902597162623668,0,38.168106
38011,1764902597172412855,0,28.423858
38012,1764902597182282043,0,25.9206
38013,1764902597192406729,0,31.783872
38014,1764902597202308016,0,21.906569
38015,1764902597212004504,0,24.182956
38016,1764902597222169591,0,26.30853
38017,1764902597231871478,0,29.200101
38018,1764902597241942065,0,27.443721
38019,1764902597252128652,0,25.40856
38020,1764902597262587738,0,30.709679
38021,1764902597272149426,0,26.054348
38022,1764902597282264712,0,30.854219
38023,1764902597292440099,0,33.053452
38024,1764902597302261986,0,23.262453
38025,1764902597312329573,0,29.836107
38026,1764902597322341560,0,28.333062
38027,1764902597332196247,0,30.929045
38028,1764902597342154434,0,21.015489
38029,1764902597352062822,0,34.621305
38030,1764902597362329608,0,24.399292
38031,1764902597372282095,0,22.247608
38032,1764902597382292282,0,29.439746
38033,1764902597392530369,0,22.085587
38034,1764902597402278256,0,26.327053
38035,1764902597411942344,0,19.970455
38036,1764902597422503730,0,33.209728
38037,1764902597432073517,0,32.010227
38038,1764902597442266104,0,21.854827
38039,1764902597451832292,0,25.159411
38040,1764902597462158478,0,25.911789
38041,1764902597471860266,0,30.377857
38042,1764902597482283852,0,20.012694
38043,1764902597492012939,0,25.046769
38044,1764902597502379126,0,30.478799
38045,1764902597512028113,0,20.842405
38046,1764902597522149000,0,21.993772
38047,1764902597531980087,0,24.896036
38048,1764902597541960174,0,25.941203
38049,1764902597551924361,0,25.97857
38050,1764902597561997148,0,24.088184
38051,1764902597571960735,0,21.874858
38052,1764902597582005022,0,28.125134
38053,1764902597591959909,0,26.14016
38054,1764902597601952796,0,24.189806
38055,1764902597611961883,0,21.95213
38056,1764902597621961270,0,19.98305
38057,1764902597632075757,0,22.776533
38058,1764902597642010544,0,21.297719
38059,1764902597652116831,0,24.421889
38060,1764902597661988218,0,25.990857
38061,1764902597672041405,0,31.229322
38062,1764902597681940292,0,30.075305
38063,1764902597692343679,0,27.164058
38064,1764902597702051266,0,21.266895
38065,1764902597712096253,0,20.597064
38066,1764902597721976640,0,20.127035
38067,1764902597732342227,0,32.205068
38068,1764902597742011214,0,22.565976
38069,1764902597752182001,0,37.002113
38070,1764902597761910288,0,27.245349
38071,1764902597772215775,0,16.955473
38072,1764902597781904262,0,28.685435
38073,1764902597792149049,0,33.998826
38074,1764902597801975836,0,24.202288
38075,1764902597812076423,0,30.132517
38076,1764902597822245410,0,19.970623
38077,1764902597832189397,0,17.417954
38078,1764902597842095684,0,19.320134
38079,1764902597852068171,0,35.632058
38080,1764902597862349257,0,25.315005
38081,1764902597872148545,0,31.885716
38082,1764902597882046632,0,37.972787
38083,1764902597892264119,0,27.801293
38084,1764902597902371305,0,17.685933
38085,1764902597912819692,0,18.468631
38086,1764902597922402579,0,20.888363
38087,1764902597932254667,0,23.499184
38088,1764902597942247754,0,22.896311
38089,1764902597952245240,0,20.841623
38090,1764902597962599327,0,23.398353
38091,1764902597971859715,0,21.217897
38092,1764902597982226201,0,26.602495
38093,1764902597992661488,0,20.413052
38094,1764902598001949176,0,28.540526
38095,1764902598012437662,0,39.521865
38096,1764902598022307249,0,36.862891
38097,1764902598032173136,0,27.041525
38098,1764902598041867324,0,20.813965
38099,1764902598052173110,0,22.712379
38100,1764902598061846298,0,29.975578
38101,1764902598072395284,0,19.472967
38102,1764902598082459671,0,20.041161
38103,1764902598092114158,0,18.650627
38104,1764902598102290445,0,21.897384
38105,1764902598112261732,0,31.877441
38106,1764902598122686119,0,38.581574
38107,1764902598132351706,0,28.969296
38108,1764902598141802494,0,19.510179
38109,1764902598152175780,0,31.937574
38110,1764902598162142967,0,21.928653
38111,1764902598172355154,0,25.794068
38112,1764902598181929142,0,23.345402
38113,1764902598192516528,0,29.099479
38114,1764902598202339015,0,27.410601
38115,1764902598212038302,0,17.740744
38116,1764902598221766990,0,31.552984
38117,1764902598232586376,0,29.243929
38118,1764902598242260363,0,23.388672
38119,1764902598251809551,0,22.731112
38120,1764902598262138437,0,28.518257
38121,1764902598272526824,0,18.172356
38122,1764902598282279111,0,19.959542
38123,1764902598292037298,0,22.182812
38124,1764902598302177685,0,23.432095
38125,1764902598311865972,0,26.215239
38126,1764902598321998859,0,29.444438
38127,1764902598331837746,0,19.595192
38128,1764902598341956833,0,25.211309
38129,1764902598351868320,0,23.562785
38130,1764902598361976907,0,25.455183
38131,1764902598372003494,0,27.349208
38132,1764902598381983581,0,25.266922
38133,1764902598392017668,0,23.241554
38134,1764902598401942655,0,22.514939
38135,1764902598411946042,0,24.427788
38136,1764902598422014529,0,30.567266
38137,1764902598431991116,0,28.823285
38138,1764902598442032003,0,22.861572
38139,1764902598452105390,0,24.533955
38140,1764902598462023077,0,34.88868
38141,1764902598472207764,0,24.732325
38142,1764902598482031551,0,24.655908
38143,1764902598492074138,0,21.978936
38144,1764902598502057825,0,28.343976
38145,1764902598512205612,0,27.217448
38146,1764902598522417698,0,27.491552
38147,1764902598532029586,0,30.76156
38148,1764902598541927973,0,20.92669
38149,1764902598552223760,0,39.395767
38150,1764902598562338247,0,29.237706
38151,1764902598572759033,0,18.866108
38152,1764902598581974621,0,33.195427
38153,1764902598592250308,0,22.945124
38154,1764902598602068995,0,21.151837
38155,1764902598612055282,0,23.117215
38156,1764902598622005369,0,26.015306
38157,1764902598632197756,0,28.511792
38158,1764902598642231343,0,26.471589
38159,1764902598652015630,0,28.606759
38160,1764902598661960617,0,30.84238
38161,1764902598672040604,0,20.739429
38162,1764902598682046991,0,23.104692
38163,1764902598691845378,0,24.718264
38164,1764902598702091965,0,37.958314
38165,1764902598712166552,0,27.915784
38166,1764902598722039039,0,26.026257
38167,1764902598732109226,0,26.372986
38168,1764902598742547412,0,20.539657
38169,1764902598752399999,0,42.763596
38170,1764902598762360686,0,32.846997
38171,1764902598772592973,0,25.706921
38172,1764902598782261960,0,20.478136
38173,1764902598792416847,0,23.062403
38174,1764902598801868535,0,17.433918
38175,1764902598812405321,0,19.972959
38176,1764902598821872109,0,18.558024
38177,1764902598832215695,0,19.79311
38178,1764902598842113882,0,21.879826
38179,1764902598852183869,0,25.132861
38180,1764902598862647956,0,34.552681
38181,1764902598872316143,0,24.838396
38182,1764902598881836331,0,22.524038
38183,1764902598892281417,0,25.299592
38184,1764902598902412904,0,23.052003
38185,1764902598912123791,0,21.399333
38186,1764902598922317578,0,23.016845
38187,1764902598932191065,0,25.87826
38188,1764902598942261052,0,28.50844
38189,1764902598952230139,0,22.53557
38190,1764902598962236426,0,24.436452
38191,1764902598972236613,0,26.501791
38192,1764902598982341100,0,28.907885
38193,1764902598992371687,0,30.000087
38194,1764902599002230974,0,20.169464
38195,1764902599012019261,0,35.93216
38196,1764902599022048848,0,49.98891
38197,1764902599031827036,0,40.255336
38198,1764902599041854522,0,30.216506
38199,1764902599052173609,0,36.852843
38200,1764902599062284996,0,26.771224
38201,1764902599072233483,0,23.785996
38202,1764902599082621669,0,21.189245
38203,1764902599092262757,0,29.895519
38204,1764902599102240744,0,23.135282
38205,1764902599112294731,0,28.624828
38206,1764902599121917318,0,37.891308
38207,1764902599131827305,0,28.007112
38208,1764902599141993492,0,26.175271
38209,1764902599151971279,0,16.223335
38210,1764902599161919066,0,18.856097
38211,1764902599171924153,0,30.129396
38212,1764902599181946640,0,20.135266
38213,1764902599192016227,0,34.032421
38214,1764902599201968514,0,36.037912
38215,1764902599212053301,0,25.979007
38216,1764902599222019588,0,24.053771
38217,1764902599232041275,0,37.890156
38218,1764902599242173062,0,27.772428
38219,1764902599251969849,0,17.993449
38220,1764902599262187836,0,41.414407
38221,1764902599271971023,0,31.660368
38222,1764902599282183710,0,21.449989
38223,1764902599292078297,0,35.359557
38224,1764902599302011784,0,25.44149
38225,1764902599311864971,0,31.932343
38226,1764902599322410957,0,21.422961
38227,1764902599332191445,0,24.79571
38228,1764902599342239332,0,22.605329
38229,1764902599352299018,0,28.459154
38230,1764902599362113706,0,18.65985
38231,1764902599372033293,0,20.851755
38232,1764902599382184580,0,18.442276
38233,1764902599391943067,0,20.782463
38234,1764902599402038554,0,28.781353
38235,1764902599412044141,0,22.103019
38236,1764902599422082328,0,36.571948
38237,1764902599432164915,0,35.440351
38238,1764902599442241701,0,25.397284
38239,1764902599451979689,0,30.519361
38240,1764902599462185075,0,28.987808
38241,1764902599472145362,0,27.436665
38242,1764902599482052350,0,19.895209
38243,1764902599492459536,0,20.13373
38244,1764902599502062224,0,17.769219
38245,1764902599512260110,0,23.930113
38246,1764902599522719397,0,21.098989
38247,1764902599532423784,0,19.595164
38248,1764902599542330571,0,18.07696
38249,1764902599552197058,0,19.867218
38250,1764902599562144845,0,18.972011
38251,1764902599572217632,0,25.431056
38252,1764902599582334519,0,39.221103
38253,1764902599592518906,0,29.063856
38254,1764902599602276293,0,23.59109
38255,1764902599612569580,0,24.411416
38256,1764902599621730468,0,31.454823
38257,1764902599632357054,0,25.732689
38258,1764902599641796542,0,24.752643
38259,1764902599652250628,0,18.500513
38260,1764902599661793416,0,20.848525
38261,1764902599672235902,0,19.73863
38262,1764902599682012089,0,20.495975
38263,1764902599692148076,0,22.72702
38264,1764902599702417663,0,25.371234
38265,1764902599711871851,0,18.801349
38266,1764902599732040924,0,29.314988
38267,1764902599742304711,0,25.825108
38268,1764902599752406998,0,27.733916
38269,1764902599762182985,0,30.624958
38270,1764902599772334072,0,50.458174
38271,1764902599781796860,0,41.025667
38272,1764902599792351946,0,30.494537
38273,1764902599802527433,0,30.75415
38274,1764902599812446220,0,33.015476
38275,1764902599822076107,0,23.412542
38276,1764902599832409094,0,28.878579
38277,1764902599842106781,0,27.196087
38278,1764902599852060968,0,24.90783
38279,1764902599861995555,0,26.917109
38280,1764902599871859442,0,26.248385
38281,1764902599882288929,0,31.654284
38282,1764902599892163416,0,29.831888
38283,1764902599902010503,0,20.007347
38284,1764902599912013290,0,26.119446
38285,1764902599921992777,0,24.056407
38286,1764902599931997864,0,22.012323
38287,1764902599941980851,0,33.416605
38288,1764902599952011238,0,23.411149
38289,1764902599961951825,0,25.427804
38290,1764902599971942812,0,19.32752
38291,1764902599981972699,0,17.320535
38292,1764902599991962786,0,24.086227
38293,1764902600001998373,0,25.413665
38294,1764902600012223560,0,19.151145
38295,1764902600022211747,0,30.54479
38296,1764902600032015634,0,44.922856
38297,1764902600042248621,0,34.702245
38298,1764902600052058608,0,24.909866
38299,1764902600062272595,0,22.533133
38300,1764902600071999082,0,24.705537
38301,1764902600082014169,0,18.695777
38302,1764902600092038356,0,29.168991
38303,1764902600102019543,0,28.235877
38304,1764902600112313729,0,30.00438
38305,1764902600122236316,0,32.572709
38306,1764902600132372303,0,22.479146
38307,1764902600142336490,0,29.289457
38308,1764902600152480477,0,21.806142
38309,1764902600162398964,0,28.323373
38310,1764902600171861152,0,26.822174
38311,1764902600181828839,0,22.179241
38312,1764902600192302325,0,25.007842
38313,1764902600202334412,0,29.954647
38314,1764902600212393899,0,19.925115
38315,1764902600222068687,0,26.63577
38316,1764902600232389073,0,24.769785
38317,1764902600242391660,0,21.007361
38318,1764902600252372747,0,20.241065
38319,1764902600261846635,0,20.322508
38320,1764902600272177921,0,20.780514
38321,1764902600282090508,0,22.71753
38322,1764902600292319795,0,20.657077
38323,1764902600302360782,0,26.83339
38324,1764902600312697469,0,20.850242
38325,1764902600321807457,0,22.582289
38326,1764902600331855744,0,26.776145
38327,1764902600342273330,0,28.372439
38328,1764902600351974417,0,30.379751
38329,1764902600362308904,0,32.827534
38330,1764902600372182491,0,22.982838
38331,1764902600381886979,0,29.108978
38332,1764902600392633965,0,35.114064
38333,1764902600402446652,0,25.331501
38334,1764902600412239839,0,28.573073
38335,1764902600422254426,0,26.224294
38336,1764902600432612813,0,19.397675
38337,1764902600442282700,0,21.472088
38338,1764902600452174587,0,24.493699
38339,1764902600461782275,0,38.723976
38340,1764902600472562861,0,27.950215
38341,1764902600482206648,0,18.252215
38342,1764902600491734936,0,25.634261
38343,1764902600502149722,0,23.355405
38344,1764902600512434709,0,20.98604
38345,1764902600522102396,0,19.869675
38346,1764902600532229583,0,17.27083
38347,1764902600541867770,0,22.860659
38348,1764902600552114757,0,20.907692
38349,1764902600562411544,0,28.109253
38350,1764902600572201031,0,18.340914
38351,1764902600582248018,0,35.814389
38352,1764902600591876805,0,34.054104
38353,1764902600602024892,0,24.017337
38354,1764902600611753479,0,22.291411
38355,1764902600621911066,0,16.15961
38356,1764902600631996353,0,29.960672
38357,1764902600641989040,0,19.993442
38358,1764902600651991027,0,59.531341
38359,1764902600661997714,0,49.527321
38360,1764902600672060201,0,39.46619
38361,1764902600682065588,0,29.432457
38362,1764902600692056675,0,36.045766
38363,1764902600701993662,0,37.453213
38364,1764902600711966349,0,27.505661
38365,1764902600722250636,0,17.223871
38366,1764902600732093323,0,24.483957
38367,1764902600742016710,0,22.697721
38368,1764902600752007197,0,28.885795
38369,1764902600761921284,0,34.872383
38370,1764902600772175271,0,24.646905
38371,1764902600782150058,0,18.593147
38372,1764902600791938545,0,20.707249
38373,1764902600801998532,0,23.864375
38374,1764902600812070119,0,18.052739
38375,1764902600822131906,0,20.125788
38376,1764902600832392392,0,21.742535
38377,1764902600842064980,0,24.098756
38378,1764902600852422766,0,38.850071
38379,1764902600862166654,0,29.136866
38380,1764902600872372540,0,27.251548
38381,1764902600882296127,0,30.109682
38382,1764902600892279414,0,28.715445
38383,1764902600902112202,0,25.391053
38384,1764902600911974589,0,25.141701
38385,1764902600922245375,0,26.16005
38386,1764902600932171362,0,19.476079
38387,1764902600942479249,0,29.372419
38388,1764902600952118636,0,19.908875
38389,1764902600962616723,0,50.580703
38390,1764902600972140410,0,41.095416
38391,1764902600982307297,0,30.942253
38392,1764902600992315284,0,20.916582
38393,1764902601002371471,0,24.385211
38394,1764902601012137158,0,29.158486
38395,1764902601022090145,0,27.214039
38396,1764902601032549932,0,21.443404
38397,1764902601042067619,0,23.956678
38398,1764902601052059106,0,34.286995
38399,1764902601062048793,0,24.32773
38400,1764902601072041380,0,22.427116
38401,1764902601082006267,0,17.376424
38402,1764902601101969541,0,24.224432
