seqno,timestamp,lost,rtt
52808,1764938887858789556,0,26.749017
52809,1764938887868874275,0,20.476457
52810,1764938887879060293,0,26.585422
52811,1764938887888806811,0,20.726078
52812,1764938887898689929,0,27.155192
52813,1764938887908791648,0,25.170213
52814,1764938887918830566,0,35.38768
52815,1764938887928977684,0,32.758158
52816,1764938887938784902,0,22.993352
52817,1764938887948744420,0,33.233506
52818,1764938887958735238,0,23.286872
52819,1764938887969050957,0,34.568349
52820,1764938887979028775,0,24.634169
52821,1764938887988740993,0,41.138402
52822,1764938887999277912,0,39.971326
52823,1764938888008500829,0,37.926778
52824,1764938888018819948,0,27.6474
52825,1764938888028924566,0,17.549089
52826,1764938888038543984,0,23.441646
52827,1764938888049052903,0,29.005702
52828,1764938888058672320,0,19.426585
52829,1764938888068744439,0,25.384944
52830,1764938888078785557,0,27.653486
52831,1764938888088995776,0,26.149628
52832,1764938888098937994,0,30.801887
52833,1764938888108925112,0,25.566356
52834,1764938888118837530,0,27.01138
52835,1764938888128905848,0,25.108479
52836,1764938888139002367,0,24.312885
52837,1764938888148858485,0,33.943601
52838,1764938888158723803,0,24.101045
52839,1764938888169160922,0,20.553917
52840,1764938888178451839,0,20.42706
52841,1764938888188812057,0,26.463272
52842,1764938888198567275,0,31.281509
52843,1764938888208976294,0,29.089955
52844,1764938888219229213,0,26.851788
52845,1764938888228674330,0,29.486633
52846,1764938888238775648,0,27.5018
52847,1764938888248684466,0,25.66672
52848,1764938888258653085,0,23.674946
52849,1764938888269007803,0,29.314674
52850,1764938888279177922,0,27.002508
52851,1764938888289205440,0,32.471174
52852,1764938888298500457,0,35.071553
52853,1764938888308745376,0,24.87694
52854,1764938888318946894,0,22.513673
52855,1764938888328665712,0,29.041018
52856,1764938888338674930,0,34.695513
52857,1764938888348615948,0,32.755996
52858,1764938888358539066,0,30.890938
52859,1764938888368544685,0,20.91039
52860,1764938888378533003,0,30.687418
52861,1764938888388585321,0,28.781849
52862,1764938888398553839,0,26.791924
52863,1764938888408565257,0,20.655436
52864,1764938888418546176,0,22.914446
52865,1764938888428560294,0,20.740358
52866,1764938888438625012,0,26.726078
52867,1764938888448638830,0,36.859445
52868,1764938888458500648,0,27.02483
52869,1764938888468550667,0,16.963259
52870,1764938888478691385,0,30.566021
52871,1764938888488710703,0,20.560272
52872,1764938888498671722,0,34.619863
52873,1764938888508696540,0,32.676414
52874,1764938888518688658,0,30.507146
52875,1764938888528689976,0,32.529682
52876,1764938888538693494,0,30.47546
52877,1764938888548706913,0,20.469473
52878,1764938888558698731,0,30.559321
52879,1764938888568762249,0,32.6779
52880,1764938888578708667,0,22.74174
52881,1764938888588816986,0,20.907057
52882,1764938888598709704,0,39.410232
52883,1764938888608669522,0,37.178753
52884,1764938888618785240,0,27.088378
52885,1764938888628778958,0,20.495937
52886,1764938888638759677,0,26.614057
52887,1764938888648744695,0,20.762926
52888,1764938888658774613,0,22.640935
52889,1764938888668560931,0,25.402117
52890,1764938888678826650,0,23.064969
52891,1764938888688685468,0,28.765199
52892,1764938888698810886,0,22.748084
52893,1764938888708809204,0,24.641232
52894,1764938888718695922,0,22.866211
52895,1764938888728831941,0,20.579038
52896,1764938888738666259,0,18.765418
52897,1764938888748806277,0,20.973314
52898,1764938888758648995,0,22.987501
52899,1764938888768862613,0,20.689505
52900,1764938888778830232,0,23.184313
52901,1764938888788802850,0,20.742401
52902,1764938888798825468,0,23.098235
52903,1764938888808817486,0,20.979165
52904,1764938888819066105,0,23.082504
52905,1764938888829019823,0,20.786232
52906,1764938888838921441,0,22.690164
52907,1764938888848833159,0,20.940612
52908,1764938888858936577,0,22.903676
52909,1764938888869265696,0,20.553344
52910,1764938888879105114,0,22.93561
52911,1764938888888530531,0,21.370717
52912,1764938888899009550,0,23.163374
52913,1764938888908550168,0,17.544602
52914,1764938888918648186,0,23.368092
52915,1764938888928782405,0,26.01339
52916,1764938888939082423,0,24.333761
52917,1764938888948692341,0,21.268397
52918,1764938888959032560,0,27.407216
52919,1764938888969458979,0,24.718571
52920,1764938888978724396,0,19.225911
52921,1764938888989222415,0,20.267567
52922,1764938888998898532,0,26.954142
52923,1764938889008946851,0,25.011072
52924,1764938889018917169,0,27.206429
52925,1764938889028834987,0,25.258791
52926,1764938889038448004,0,19.637978
52927,1764938889048622223,0,21.273587
52928,1764938889058760641,0,27.109292
52929,1764938889069059460,0,16.836425
52930,1764938889078835778,0,26.779132
52931,1764938889088717896,0,24.714896
52932,1764938889098705814,0,26.748179
52933,1764938889108695832,0,24.976922
52934,1764938889118599750,0,26.657708
52935,1764938889128564468,0,20.596567
52936,1764938889138679787,0,22.63168
52937,1764938889148467405,0,21.026072
52938,1764938889158575823,0,22.663945
52939,1764938889168493241,0,20.710526
52940,1764938889178630160,0,22.813824
52941,1764938889188640478,0,20.553002
52942,1764938889198585696,0,22.72071
52943,1764938889208644214,0,20.986242
52944,1764938889218627632,0,22.725108
52945,1764938889228535950,0,20.767889
52946,1764938889238913369,0,22.595385
52947,1764938889248649387,0,20.613614
52948,1764938889258548505,0,19.154218
52949,1764938889268923424,0,24.502653
52950,1764938889278696342,0,18.812449
52951,1764938889288740160,0,20.692334
52952,1764938889298712078,0,22.532326
52953,1764938889308743497,0,16.588047
52954,1764938889318634415,0,26.896091
52955,1764938889328526633,0,24.799122
52956,1764938889338819153,0,18.570259
52957,1764938889348740171,0,25.501565
52958,1764938889358550389,0,23.185146
52959,1764938889369075109,0,20.313221
52960,1764938889378732527,0,23.768473
52961,1764938889389037046,0,20.391037
52962,1764938889398940665,0,23.688422
52963,1764938889408798383,0,16.722002
52964,1764938889419026302,0,28.178914
52965,1764938889429025821,0,26.085525
52966,1764938889439038239,0,27.321289
52967,1764938889448508057,0,25.58584
52968,1764938889458613176,0,27.433574
52969,1764938889469056295,0,29.846843
52970,1764938889478794213,0,27.306311
52971,1764938889488637232,0,25.925341
52972,1764938889498805151,0,22.968592
52973,1764938889508623769,0,29.326102
52974,1764938889519263989,0,22.436915
52975,1764938889529051807,0,29.20597
52976,1764938889539006125,0,24.187561
52977,1764938889549062544,0,25.612711
52978,1764938889558746362,0,19.922999
52979,1764938889568839581,0,21.278287
52980,1764938889578844000,0,28.663622
52981,1764938889589069419,0,37.664083
52982,1764938889599007937,0,27.767637
52983,1764938889608970256,0,33.299745
52984,1764938889618949974,0,36.615083
52985,1764938889628443792,0,34.263923
52986,1764938889639035712,0,27.430119
52987,1764938889648975930,0,21.194109
52988,1764938889659051749,0,19.127617
52989,1764938889668905767,0,17.229393
52990,1764938889678670786,0,27.458905
52991,1764938889688601304,0,29.545893
52992,1764938889698586823,0,27.493665
52993,1764938889708466241,0,21.453043
52994,1764938889718666160,0,19.957518
52995,1764938889728517578,0,21.894418
52996,1764938889738539697,0,23.714267
52997,1764938889748521516,0,25.809896
52998,1764938889758855335,0,24.839825
52999,1764938889768661153,0,21.61276
53000,1764938889778753272,0,23.143455
53001,1764938889789081291,0,20.648618
53002,1764938889798839509,0,26.513989
53003,1764938889808961228,0,24.828214
53004,1764938889818829347,0,22.95028
53005,1764938889828687965,0,21.23301
53006,1764938889838641584,0,19.161783
53007,1764938889848624202,0,21.024395
53008,1764938889858604021,0,19.184055
53009,1764938889868718740,0,24.965005
53010,1764938889878637958,0,23.039411
53011,1764938889888649677,0,20.872542
53012,1764938889898702595,0,26.995971
53013,1764938889908661714,0,21.439234
53014,1764938889918714933,0,23.079519
53015,1764938889928989952,0,21.429281
53016,1764938889938621170,0,23.018724
53017,1764938889948716189,0,21.665871
53018,1764938889958634007,0,19.633875
53019,1764938889968719926,0,25.932645
53020,1764938889978687744,0,19.681951
53021,1764938889988590263,0,18.074179
53022,1764938889998784182,0,23.124887
53023,1764938890009071801,0,17.810068
53024,1764938890018822019,0,22.81793
53025,1764938890028826738,0,29.058082
53026,1764938890039084857,0,26.793102
53027,1764938890048814375,0,25.071
53028,1764938890058706593,0,19.146994
53029,1764938890068691812,0,17.209895
53030,1764938890078790331,0,23.541154
53031,1764938890088953050,0,21.474303
53032,1764938890098753368,0,19.70053
53033,1764938890108806687,0,26.685292
53034,1764938890118513705,0,28.750396
53035,1764938890128955724,0,21.673692
53036,1764938890138914343,0,18.953119
53037,1764938890148791861,0,25.068581
53038,1764938890158787080,0,28.222715
53039,1764938890168924799,0,25.410337
53040,1764938890178506217,0,25.867953
53041,1764938890188674435,0,21.593415
53042,1764938890199216255,0,24.4838
53043,1764938890209000073,0,21.292237
53044,1764938890218977892,0,23.377377
53045,1764938890229002811,0,21.339964
53046,1764938890239291130,0,24.49698
53047,1764938890249199548,0,21.304488
53048,1764938890258847666,0,19.937762
53049,1764938890268491384,0,21.474562
53050,1764938890278774803,0,27.798492
53051,1764938890288849522,0,26.25094
53052,1764938890298764541,0,27.131083
53053,1764938890308863659,0,20.913683
53054,1764938890318809878,0,22.919423
53055,1764938890328499096,0,18.417819
53056,1764938890338515215,0,23.534417
53057,1764938890348715934,0,20.928389
53058,1764938890358899653,0,30.992965
53059,1764938890368654371,0,21.284268
53060,1764938890378464089,0,20.475615
53061,1764938890389273609,0,18.060899
53062,1764938890398675927,0,27.143427
53063,1764938890408737645,0,25.172739
53064,1764938890419250765,0,18.9315
53065,1764938890428564382,0,18.812124
53066,1764938890438688001,0,27.446362
53067,1764938890448890420,0,25.237516
53068,1764938890459130439,0,26.853033
53069,1764938890468587757,0,25.476971
53070,1764938890478928076,0,30.909383
53071,1764938890488449194,0,21.409781
53072,1764938890498638113,0,30.621076
53073,1764938890509031932,0,37.885001
53074,1764938890518535350,0,28.411716
53075,1764938890528647169,0,25.378696
53076,1764938890538881688,0,28.129896
53077,1764938890548465106,0,25.318925
53078,1764938890558831825,0,26.810617
53079,1764938890568542843,0,17.129901
53080,1764938890578833062,0,26.435309
53081,1764938890588760381,0,24.542366
53082,1764938890598604999,0,22.585037
53083,1764938890608525818,0,24.844882
53084,1764938890618496836,0,30.601314
53085,1764938890628704355,0,24.46823
53086,1764938890638607074,0,18.814362
53087,1764938890648686592,0,20.487954
53088,1764938890658570811,0,18.744716
53089,1764938890668756930,0,16.490033
53090,1764938890678644748,0,26.776024
53091,1764938890688653067,0,28.744865
53092,1764938890698710386,0,26.439266
53093,1764938890708757204,0,29.255634
53094,1764938890718605623,0,26.545015
53095,1764938890728686241,0,16.544772
53096,1764938890738889760,0,18.47013
53097,1764938890748725579,0,24.735916
53098,1764938890758516297,0,27.392591
53099,1764938890769029716,0,24.867651
53100,1764938890778937935,0,18.651309
53101,1764938890788951754,0,24.534505
53102,1764938890798867172,0,23.075875
53103,1764938890808576490,0,25.918592
53104,1764938890818921509,0,30.553302
53105,1764938890828789328,0,28.760605
53106,1764938890838976347,0,27.895725
53107,1764938890849033766,0,17.852927
53108,1764938890858853084,0,27.125888
53109,1764938890868830902,0,24.791071
53110,1764938890878595221,0,24.141349
53111,1764938890888486639,0,21.35954
53112,1764938890899050159,0,26.950902
53113,1764938890909253078,0,20.830246
53114,1764938890918896996,0,28.093436
53115,1764938890928595914,0,21.344895
53116,1764938890938528032,0,28.799651
53117,1764938890948832951,0,25.21641
53118,1764938890958969370,0,43.305637
53119,1764938890968998889,0,33.32191
53120,1764938890978816407,0,23.497874
53121,1764938890988579825,0,30.220173
53122,1764938890999112745,0,22.704333
53123,1764938891009184464,0,25.848061
53124,1764938891018645381,0,19.464549
53125,1764938891028629100,0,25.5493
53126,1764938891038938219,0,31.071928
53127,1764938891048610337,0,30.034923
53128,1764938891058926556,0,27.41551
53129,1764938891068837675,0,21.301637
53130,1764938891078833694,0,28.042212
53131,1764938891089372613,0,17.53713
53132,1764938891099026931,0,24.607768
53133,1764938891108909950,0,25.40922
53134,1764938891118879668,0,23.319559
53135,1764938891128460686,0,25.841165
53136,1764938891139246406,0,24.345447
53137,1764938891148959524,0,29.578782
53138,1764938891159031543,0,23.425845
53139,1764938891169077662,0,26.487303
53140,1764938891178411579,0,24.135163
53141,1764938891189019099,0,17.884902
53142,1764938891199006017,0,24.459533
53143,1764938891208395935,0,30.767268
53144,1764938891219251455,0,22.847653
53145,1764938891229277674,0,28.731551
53146,1764938891238826192,0,19.284165
53147,1764938891248696610,0,29.015657
53148,1764938891258802129,0,26.533092
53149,1764938891268988848,0,28.514403
53150,1764938891278604166,0,26.734079
53151,1764938891288566384,0,28.90457
53152,1764938891298460303,0,26.950619
53153,1764938891308457621,0,16.963121
53154,1764938891318483440,0,26.924552
53155,1764938891328548559,0,32.786448
53156,1764938891338624577,0,34.816993
53157,1764938891348546096,0,24.91805
53158,1764938891358608015,0,22.958444
53159,1764938891368624133,0,24.730171
53160,1764938891378596452,0,26.878501
53161,1764938891388733971,0,20.635688
53162,1764938891398808390,0,22.599851
53163,1764938891408882208,0,20.545941
53164,1764938891418709227,0,30.664132
53165,1764938891428634845,0,24.798067
53166,1764938891438617964,0,30.777679
53167,1764938891448770783,0,24.72491
53168,1764938891458685201,0,22.839696
53169,1764938891468769520,0,20.737132
53170,1764938891478986439,0,18.516589
53171,1764938891488655257,0,25.202413
53172,1764938891498609575,0,27.026853
53173,1764938891508612794,0,24.933478
53174,1764938891518599413,0,19.212077
53175,1764938891528872032,0,20.561189
53176,1764938891538720350,0,24.094382
53177,1764938891548720469,0,16.836693
53178,1764938891558950588,0,22.457661
53179,1764938891568954806,0,20.463367
53180,1764938891578687125,0,23.123682
53181,1764938891588641043,0,20.862693
53182,1764938891598879962,0,22.496127
53183,1764938891608930481,0,20.293769
53184,1764938891618657399,0,30.732978
53185,1764938891628662618,0,20.752882
53186,1764938891638462136,0,18.976131
53187,1764938891648659855,0,21.420294
53188,1764938891658677274,0,19.099969
53189,1764938891678354910,0,20.246068
53190,1764938891688846130,0,20.83288
53191,1764938891698723748,0,27.444726
53192,1764938891708699267,0,25.993696
53193,1764938891719058586,0,27.02872
53194,1764938891728694704,0,33.310205
53195,1764938891739161623,0,22.870475
53196,1764938891748547041,0,41.448329
53197,1764938891758863660,0,31.182799
53198,1764938891768663078,0,33.437228
53199,1764938891779059198,0,23.079566
53200,1764938891789032616,0,20.446025
53201,1764938891798967935,0,23.27752
53202,1764938891808517153,0,21.118995
53203,1764938891818772572,0,19.651791
53204,1764938891828795690,0,20.614383
53205,1764938891838497509,0,19.012113
53206,1764938891848668327,0,20.791691
53207,1764938891858837746,0,28.000778
53208,1764938891868581265,0,18.289845
53209,1764938891878975884,0,22.791838
53210,1764938891888759402,0,25.231145
53211,1764938891898774721,0,23.494245
53212,1764938891908726039,0,26.334293
53213,1764938891918494858,0,23.602097
53214,1764938891928672276,0,17.895541
53215,1764938891938921696,0,23.029961
53216,1764938891948993214,0,25.067638
53217,1764938891959085433,1,
53218,1764938891969005452,0,74.59118
53219,1764938891978517369,0,78.320414
53220,1764938891988767088,0,68.095652
53221,1764938891999438208,0,57.426961
53222,1764938892008814726,0,48.052243
53223,1764938892018792344,0,38.075446
53224,1764938892028601263,1,
53225,1764938892038656881,0,28.637255
53226,1764938892048641700,1,
53227,1764938892058568918,0,42.082868
53228,1764938892068479037,0,32.197174
53229,1764938892078635956,0,32.938686
53230,1764938892088664174,0,22.933788
53231,1764938892098664993,0,23.579259
53232,1764938892108645912,0,36.144032
53233,1764938892118716930,0,31.765182
53234,1764938892128571449,0,21.934798
53235,1764938892138704068,0,16.660816
53236,1764938892148689486,0,28.508211
53237,1764938892158860805,0,28.975294
53238,1764938892168739224,0,29.99006
53239,1764938892178795742,0,30.09187
53240,1764938892188735261,0,27.159381
53241,1764938892198540879,0,17.393899
53242,1764938892208886598,0,18.117365
53243,1764938892218819817,0,23.366795
53244,1764938892228836536,0,23.978717
53245,1764938892238631054,0,24.796485
53246,1764938892248755473,0,25.320617
53247,1764938892258787691,0,27.174247
53248,1764938892268758610,0,17.211012
53249,1764938892278693028,0,17.93015
53250,1764938892288658747,0,29.637453
53251,1764938892298658166,0,30.108532
53252,1764938892308701284,0,30.670073
53253,1764938892318614003,0,20.778769
53254,1764938892328779422,0,21.231996
53255,1764938892338725840,0,17.969129
53256,1764938892348576859,0,18.811283
53257,1764938892358761878,0,24.611967
53258,1764938892368606396,0,25.593943
53259,1764938892378791615,0,25.999872
53260,1764938892388576933,0,21.423348
53261,1764938892398743852,0,21.931456
53262,1764938892408740971,0,18.649603
53263,1764938892418784889,0,19.260659
53264,1764938892428658108,0,20.040936
53265,1764938892438740527,0,20.648807
53266,1764938892448739645,0,21.281807
53267,1764938892458811264,0,22.007452
53268,1764938892468629482,0,22.721951
53269,1764938892478811101,0,19.418745
53270,1764938892488821420,0,19.873335
53271,1764938892498693138,0,20.710208
53272,1764938892508753557,0,21.254596
53273,1764938892518750076,0,27.330186
53274,1764938892528639594,0,22.679521
53275,1764938892538771113,0,23.346216
53276,1764938892548749831,0,26.793992
53277,1764938892558806750,0,20.582063
53278,1764938892568759169,0,21.503984
53279,1764938892579018488,0,27.139744
53280,1764938892588834206,0,27.977791
53281,1764938892598718725,0,23.494788
53282,1764938892608647643,0,24.386971
53283,1764938892618764962,0,20.757097
53284,1764938892628595680,0,16.944925
53285,1764938892638890799,0,22.314738
53286,1764938892648887718,0,22.809419
53287,1764938892658870237,0,24.021107
53288,1764938892668753655,0,24.852419
53289,1764938892679260075,0,25.895106
53290,1764938892689041293,0,21.28934
53291,1764938892699068011,0,17.261695
53292,1764938892708925930,0,23.789428
53293,1764938892719170849,0,24.025176
53294,1764938892728631567,0,25.571114
53295,1764938892738899186,0,26.01862
53296,1764938892749007704,0,25.887325
53297,1764938892758914823,0,22.343113
53298,1764938892768607841,0,17.732693
53299,1764938892778950160,0,28.540468
53300,1764938892788831279,0,23.919339
53301,1764938892798406196,0,25.047198
53302,1764938892808670416,0,19.989566
53303,1764938892818631134,0,20.847067
53304,1764938892828690953,0,22.681122
53305,1764938892838556771,0,18.309327
53306,1764938892848595690,0,24.290985
53307,1764938892858622509,0,24.823485
53308,1764938892868678827,0,25.499008
53309,1764938892878622246,0,20.754613
53310,1764938892888584864,0,26.801848
53311,1764938892898569183,0,23.53082
53312,1764938892908866202,0,18.582617
53313,1764938892918639420,0,30.104184
53314,1764938892928646939,0,31.974008
53315,1764938892938759258,0,21.876773
53316,1764938892948769277,0,21.569654
53317,1764938892958545695,0,27.510426
53318,1764938892968774114,0,24.13886
53319,1764938892978561532,0,19.698909
53320,1764938892988722751,0,30.808566
53321,1764938892998673970,0,20.868991
53322,1764938893008784088,0,21.596406
53323,1764938893018838307,0,22.229762
53324,1764938893028862126,0,23.586026
53325,1764938893038804344,0,25.459674
53326,1764938893048735563,0,20.369768
53327,1764938893059030082,0,31.645309
53328,1764938893068750300,0,27.219367
53329,1764938893078768019,0,22.419692
53330,1764938893088785837,0,23.032521
53331,1764938893098926356,0,23.650824
53332,1764938893108731175,0,26.335651
53333,1764938893118890793,0,20.680015
53334,1764938893129173313,0,32.24572
53335,1764938893138896231,0,33.432467
53336,1764938893149060650,0,23.339745
53337,1764938893159185368,0,24.379299
53338,1764938893168963887,0,25.801434
53339,1764938893179264506,0,26.164757
53340,1764938893188892524,0,21.651511
53341,1764938893198418942,0,19.098953
53342,1764938893209016461,0,23.188957
53343,1764938893218978880,0,24.142208
53344,1764938893228772698,0,24.914488
53345,1764938893238885317,0,25.149447
53346,1764938893248640435,0,27.40321
53347,1764938893258803754,0,17.284369
53348,1764938893268578972,0,18.026223
53349,1764938893278651191,0,24.199468
53350,1764938893288883310,0,24.885151
53351,1764938893299184129,0,25.378605
53352,1764938893308667747,0,26.207715
53353,1764938893318943466,0,21.128349
53354,1764938893328923885,0,18.196024
53355,1764938893338871303,0,19.162076
53356,1764938893348851422,0,25.675926
53357,1764938893358781040,0,26.28612
53358,1764938893368919659,0,26.562041
53359,1764938893378914478,0,21.239206
53360,1764938893388520996,0,22.486133
53361,1764938893399114515,0,23.583003
53362,1764938893408498533,0,26.276173
53363,1764938893418702752,0,26.008431
53364,1764938893428601270,0,26.226041
53365,1764938893448402707,0,28.936734
53366,1764938893458624026,0,29.56245
53367,1764938893469168946,0,19.05673
53368,1764938893478813364,0,20.196959
53369,1764938893488842583,0,25.49767
53370,1764938893499168102,0,20.125341
53371,1764938893508679419,0,26.728431
53372,1764938893518707938,0,22.015695
53373,1764938893528571057,0,22.74143
53374,1764938893538560675,0,19.441231
53375,1764938893548613194,0,20.00735
53376,1764938893558551912,0,26.221008
53377,1764938893568620631,0,26.949903
53378,1764938893578579250,0,27.473768
53379,1764938893588595368,0,22.804022
53380,1764938893598618687,0,23.654798
53381,1764938893608631706,0,20.101348
53382,1764938893618687524,0,20.691818
53383,1764938893628518043,0,22.055842
53384,1764938893638951762,0,21.775314
53385,1764938893648829981,0,22.65339
53386,1764938893658831599,0,23.59954
53387,1764938893668712018,0,24.162298
53388,1764938893678896237,0,20.724269
53389,1764938893688829255,0,21.719933
53390,1764938893698938774,0,28.695129
53391,1764938893708945992,0,28.324501
53392,1764938893719025911,0,28.630083
53393,1764938893728895430,0,24.003463
53394,1764938893738553048,0,24.936898
53395,1764938893748684067,0,21.238543
53396,1764938893758691685,0,17.080288
53397,1764938893768644704,0,28.340034
53398,1764938893778938923,0,23.428161
53399,1764938893788591841,0,29.53818
53400,1764938893798582859,0,26.010449
53401,1764938893808906779,0,25.273056
53402,1764938893818553897,0,22.189306
53403,1764938893828733616,0,17.339353
53404,1764938893838502634,0,23.971608
53405,1764938893848598853,0,24.213318
53406,1764938893858955472,0,25.382315
53407,1764938893868883990,0,26.615413
53408,1764938893878779409,0,26.382901
53409,1764938893888846628,0,23.352547
53410,1764938893898929846,0,18.502553
53411,1764938893908476064,0,29.853248
53412,1764938893918805083,0,30.650977
53413,1764938893928748102,0,31.368893
53414,1764938893938445420,0,21.679009
53415,1764938893948824739,0,21.863153
53416,1764938893959290259,0,24.253402
53417,1764938893968884077,0,26.03879
53418,1764938893978560995,0,25.803839
53419,1764938893989089814,0,26.034743
53420,1764938893999017833,0,21.028464
53421,1764938894009048151,0,21.403238
53422,1764938894018620569,0,22.789057
53423,1764938894028545388,0,24.408828
53424,1764938894039079907,0,19.903889
53425,1764938894049153526,0,30.687696
53426,1764938894058743644,0,32.038847
53427,1764938894068765063,0,22.041141
53428,1764938894079192682,0,22.190376
53429,1764938894088435299,0,23.849243
53430,1764938894098520218,0,27.054363
53431,1764938894109189038,0,20.409311
53432,1764938894119199557,0,27.586446
53433,1764938894128883375,0,27.37303
53434,1764938894138954893,0,22.496313
53435,1764938894148862512,0,29.861741
53436,1764938894159165131,0,23.596142
53437,1764938894168831549,0,26.822793
53438,1764938894178891768,0,21.233158
53439,1764938894188827086,0,32.500011
53440,1764938894198336804,0,29.780972
53441,1764938894208805524,0,24.158572
53442,1764938894218417741,0,25.782542
53443,1764938894228736261,0,25.135407
53444,1764938894238897180,0,27.272584
53445,1764938894248997798,0,21.593202
53446,1764938894258637616,0,17.706352
53447,1764938894268893035,0,22.662184
53448,1764938894278957054,0,23.228798
53449,1764938894288740672,0,24.042494
53450,1764938894298641591,0,24.748263
53451,1764938894308426409,0,20.293417
53452,1764938894318588128,0,16.875437
53453,1764938894328591647,0,22.899552
53454,1764938894338597565,0,23.413737
53455,1764938894348608784,0,24.155737
53456,1764938894358641803,0,25.042782
53457,1764938894368607921,0,25.721253
53458,1764938894378618840,0,21.132288
53459,1764938894388677759,0,17.815252
53460,1764938894398627977,0,18.432818
53461,1764938894408697996,0,24.459376
53462,1764938894418509314,0,25.210064
53463,1764938894428850133,0,20.63535
53464,1764938894438864752,0,21.178119
53465,1764938894448970671,0,21.740236
53466,1764938894458882989,0,23.601339
53467,1764938894468710908,0,24.473196
53468,1764938894478861927,0,24.8814
53469,1764938894488720345,0,25.713765
53470,1764938894498643463,0,27.803421
53471,1764938894508677582,0,27.17697
53472,1764938894519044301,0,22.637727
53473,1764938894528775820,0,24.181175
53474,1764938894538672338,0,25.865475
53475,1764938894548985357,0,27.063909
53476,1764938894558502475,0,26.534802
53477,1764938894569080795,0,27.023319
53478,1764938894578467012,0,29.683525
53479,1764938894588847931,0,23.291782
53480,1764938894598782550,0,20.965873
53481,1764938894608864369,0,20.729495
53482,1764938894618936887,0,21.29025
53483,1764938894628529805,0,22.032527
53484,1764938894639367926,0,21.97482
53485,1764938894649038644,0,24.903322
53486,1764938894658988362,0,25.108957
53487,1764938894669269281,0,26.293894
53488,1764938894678691699,0,21.473212
53489,1764938894688670017,0,22.019412
53490,1764938894698990837,0,22.52438
53491,1764938894708958055,0,24.28652
53492,1764938894718423473,0,25.349007
53493,1764938894728860892,0,24.876219
53494,1764938894738670510,0,28.931262
53495,1764938894748472129,0,19.150232
53496,1764938894758973148,0,27.929797
53497,1764938894768908367,0,29.671946
53498,1764938894779065986,0,29.61469
53499,1764938894788669304,0,25.729979
53500,1764938894798744922,0,26.323423
53501,1764938894808852641,0,27.69391
53502,1764938894818995260,0,17.581525
53503,1764938894828470678,0,30.234956
53504,1764938894839227898,0,28.978859
53505,1764938894848756316,0,29.803545
53506,1764938894858873934,0,30.484709
53507,1764938894868780453,0,26.128185
53508,1764938894878779571,0,23.067023
53509,1764938894888953990,0,24.144529
53510,1764938894899020009,0,24.02266
53511,1764938894908590227,0,25.596935
53512,1764938894918954646,0,26.398597
53513,1764938894928864165,0,26.041941
53514,1764938894939119584,0,33.272442
53515,1764938894949064602,0,23.375141
53516,1764938894958639020,0,25.47099
53517,1764938894968473539,0,25.927801
53518,1764938894979141558,0,25.10139
53519,1764938894988819976,0,27.378813
53520,1764938894999003495,0,26.198808
53521,1764938895009224214,0,26.363575
53522,1764938895018596232,0,23.566602
53523,1764938895028490650,0,24.53535
53524,1764938895038614969,0,24.87275
53525,1764938895048431987,0,25.680341
53526,1764938895058590106,0,26.086336
53527,1764938895068635425,0,26.925097
53528,1764938895078620344,0,27.703168
53529,1764938895088603662,0,29.421787
53530,1764938895098580281,0,35.508571
53531,1764938895108515399,0,25.59533
53532,1764938895118594118,0,20.690766
53533,1764938895128628937,0,21.721081
53534,1764938895138664756,0,27.719262
53535,1764938895148747874,0,23.735574
53536,1764938895158559793,0,25.112112
53537,1764938895168632611,0,20.277295
53538,1764938895178877430,0,25.955046
53539,1764938895188839049,0,21.621173
53540,1764938895198594767,0,22.437724
53541,1764938895208758886,0,23.288278
53542,1764938895218802805,0,23.16748
53543,1764938895228595423,0,25.561324
53544,1764938895238609742,0,20.791745
53545,1764938895248785861,0,16.107292
53546,1764938895258841379,0,22.19123
53547,1764938895268796798,0,23.490701
53548,1764938895279038317,0,23.255667
53549,1764938895289012736,0,23.806369
53550,1764938895298558953,0,27.626166
53551,1764938895308560272,0,17.638177
53552,1764938895318834791,0,22.245607
53553,1764938895328554209,0,23.784498
53554,1764938895338800828,0,23.607316
53555,1764938895348607447,0,25.792072
53556,1764938895358940566,0,26.025949
53557,1764938895368777684,0,27.315706
53558,1764938895379028203,0,17.086008
53559,1764938895388641521,0,18.115269
53560,1764938895399090541,0,29.097476
53561,1764938895408995659,0,29.637071
53562,1764938895418998678,0,30.485835
53563,1764938895428840896,0,25.644879
53564,1764938895438775715,0,20.886307
53565,1764938895448921333,0,17.559084
53566,1764938895458847652,0,28.61318
53567,1764938895468763170,0,29.623143
53568,1764938895478514289,0,25.189172
53569,1764938895488674607,0,20.220872
53570,1764938895498457426,0,20.878626
53571,1764938895508781545,0,21.238851
53572,1764938895518732463,0,18.084275
53573,1764938895528618582,0,19.728591
53574,1764938895538767601,0,24.903922
53575,1764938895548747919,0,19.937846
53576,1764938895558749038,0,20.775189
53577,1764938895568758157,0,21.606095
53578,1764938895578527375,0,22.429864
53579,1764938895589089595,0,19.070269
53580,1764938895598892413,0,20.363148
53581,1764938895608703831,0,31.355813
53582,1764938895618721550,0,27.88563
53583,1764938895629063169,0,21.639796
53584,1764938895639135888,0,22.559024
