seqno,timestamp,lost,rtt
49186,1764959328036786907,0,27.727534
49187,1764959328047258894,0,25.330279
49188,1764959328056808082,0,19.305191
49189,1764959328066934269,0,25.082038
49190,1764959328076791056,0,19.038636
49191,1764959328087072043,0,17.237398
49192,1764959328096693431,0,24.394119
49193,1764959328106790418,0,22.099376
49194,1764959328116877305,0,23.638477
49195,1764959328126458393,0,26.614238
49196,1764959328136570180,0,23.162747
49197,1764959328146762567,0,17.374077
49198,1764959328156729455,0,19.122486
49199,1764959328166808142,0,18.019404
49200,1764959328176614329,0,27.880412
49201,1764959328186650917,0,25.345572
49202,1764959328196965604,0,23.022375
49203,1764959328206833691,0,20.953127
49204,1764959328216490479,0,19.915052
49205,1764959328226524866,0,17.578938
49206,1764959328236567253,0,19.928434
49207,1764959328246795040,0,25.7159
49208,1764959328256683628,0,23.124284
49209,1764959328267166214,0,20.329952
49210,1764959328276887202,0,18.657964
49211,1764959328286760989,0,20.800272
49212,1764959328296560677,0,23.820753
49213,1764959328306544964,0,17.948067
49214,1764959328316575751,0,23.542428
49215,1764959328326604739,0,21.722891
49216,1764959328336605326,0,19.787656
49217,1764959328346593913,0,17.969458
49218,1764959328356450601,0,27.884063
49219,1764959328366572788,0,29.836513
49220,1764959328376631375,0,19.81497
49221,1764959328386525563,0,20.910511
49222,1764959328396477350,0,22.92746
49223,1764959328406812837,0,16.507865
49224,1764959328416754724,0,23.847656
49225,1764959328426524212,0,22.13854
49226,1764959328436881899,0,19.280616
49227,1764959328447000486,0,17.070028
49228,1764959328456553474,0,19.105564
49229,1764959328466709361,0,20.846108
49230,1764959328476671748,0,31.653161
49231,1764959328486942735,0,21.393099
49232,1764959328496755722,0,28.064882
49233,1764959328506566910,0,26.679587
49234,1764959328516856897,0,19.987675
49235,1764959328526826184,0,18.142891
49236,1764959328536587372,0,23.677914
49237,1764959328546960059,0,21.103656
49238,1764959328556844446,0,19.24096
49239,1764959328566821233,0,21.538484
49240,1764959328576738121,0,23.92951
49241,1764959328586715908,0,17.828465
49242,1764959328596877395,0,22.859481
49243,1764959328606916582,0,20.558061
49244,1764959328616788670,0,27.019048
49245,1764959328626700357,0,25.290573
49246,1764959328636632245,0,23.3412
49247,1764959328646650132,0,21.474472
49248,1764959328656625119,0,27.320177
49249,1764959328666614906,0,17.341105
49250,1764959328676394794,0,19.625643
49251,1764959328686584281,0,21.972676
49252,1764959328696599468,0,23.85048
49253,1764959328706674656,0,17.859675
49254,1764959328716681243,0,19.25391
49255,1764959328726567430,0,25.675145
49256,1764959328736613917,0,22.993887
49257,1764959328746836504,0,17.888291
49258,1764959328756541092,0,24.336115
49259,1764959328766986979,0,20.512255
49260,1764959328776695867,0,26.946276
49261,1764959328786719754,0,24.818516
49262,1764959328796782441,0,22.683812
49263,1764959328806740628,0,20.711891
49264,1764959328816780416,0,23.345035
49265,1764959328826866603,0,17.888364
49266,1764959328836851990,0,19.795535
49267,1764959328846902177,0,17.628221
49268,1764959328856535065,0,28.827727
49269,1764959328866814952,0,30.115532
49270,1764959328876586839,0,25.265781
49271,1764959328886767627,0,21.466485
49272,1764959328897094113,0,19.739633
49273,1764959328907097301,0,26.185882
49274,1764959328916741588,0,19.629254
49275,1764959328926891576,0,17.431095
49276,1764959328936512363,0,23.558092
49277,1764959328947093150,0,20.730654
49278,1764959328957620836,0,18.443064
49279,1764959328966815725,0,17.269237
49280,1764959328976621012,0,22.860638
49281,1764959328986452900,0,17.182059
49282,1764959328996572487,0,18.866358
49283,1764959329006665674,0,16.768032
49284,1764959329016537462,0,18.864148
49285,1764959329026592349,0,20.671377
49286,1764959329036535036,0,18.834391
49287,1764959329046556223,0,17.354072
49288,1764959329056549211,0,23.114527
49289,1764959329066573698,0,17.500876
49290,1764959329076640085,0,18.868777
49291,1764959329086574673,0,21.551685
49292,1764959329096546160,0,27.200865
49293,1764959329106864547,0,16.900276
49294,1764959329116790834,0,22.665897
49295,1764959329126833121,0,28.512281
49296,1764959329136646809,0,22.801294
49297,1764959329146842496,0,17.089805
49298,1764959329156544784,0,19.985304
49299,1764959329166653471,0,17.304432
49300,1764959329176595658,0,26.971784
49301,1764959329186650545,0,28.708786
49302,1764959329196710732,0,18.659988
49303,1764959329206657920,0,16.949849
49304,1764959329216559907,0,19.950467
49305,1764959329226977994,0,21.30472
49306,1764959329236584782,0,32.400164
49307,1764959329246741669,0,22.256205
49308,1764959329256608356,0,24.944836
49309,1764959329266667744,0,18.212223
49310,1764959329276528631,0,24.555612
49311,1764959329287038218,0,24.920154
49312,1764959329297098105,0,23.02139
49313,1764959329306687893,0,21.445978
49314,1764959329317103379,0,23.073394
49315,1764959329326712067,0,26.671862
49316,1764959329336718154,0,27.359769
49317,1764959329347056541,0,17.047471
49318,1764959329357091329,0,31.067843
49319,1764959329366782816,0,21.459708
49320,1764959329376976803,0,23.312951
49321,1764959329387287290,0,17.862109
49322,1764959329396930378,0,19.811959
49323,1764959329406629366,0,21.458898
49324,1764959329416831753,0,28.888753
49325,1764959329427229239,0,20.569133
49326,1764959329437072227,0,25.493321
49327,1764959329446732415,0,22.6738
49328,1764959329456559702,0,23.99051
49329,1764959329466856889,0,22.270652
49330,1764959329477112376,0,23.345914
49331,1764959329486812864,0,21.382219
49332,1764959329497077351,0,19.28669
49333,1764959329506950438,0,21.2504
49334,1764959329516539226,0,23.81153
49335,1764959329527065612,0,18.430428
49336,1764959329537073600,0,25.033645
49337,1764959329546850187,0,20.91454
49338,1764959329556860175,0,24.728145
49339,1764959329566704562,0,17.342146
49340,1764959329576763549,0,20.05402
49341,1764959329587061536,0,18.022372
49342,1764959329596685124,0,19.673695
49343,1764959329606837611,0,20.969819
49344,1764959329616524799,0,20.846017
49345,1764959329626769186,0,19.112574
49346,1764959329636525873,0,19.848298
49347,1764959329646556161,0,17.586856
49348,1764959329656553448,0,19.555771
49349,1764959329666714135,0,17.394613
49350,1764959329676473823,0,23.641649
49351,1764959329686792609,0,21.020765
49352,1764959329696634497,0,19.97776
49353,1764959329706808984,0,17.338346
49354,1764959329716506772,0,23.052238
49355,1764959329726620359,0,20.934747
49356,1764959329736684146,0,18.762926
49357,1764959329746657533,0,16.796024
49358,1764959329756519121,0,18.830885
49359,1764959329766552308,0,16.97962
49360,1764959329776537395,0,23.237585
49361,1764959329786545583,0,28.839264
49362,1764959329796615470,0,31.879618
49363,1764959329806584957,0,21.930602
49364,1764959329816555244,0,23.274623
49365,1764959329826644732,0,21.79305
49366,1764959329836636819,0,19.316757
49367,1764959329846858906,0,20.587976
49368,1764959329856699493,0,27.902148
49369,1764959329866573481,0,24.80848
49370,1764959329876636568,0,19.293062
49371,1764959329886914155,0,20.538823
49372,1764959329896883942,0,19.324565
49373,1764959329906556230,0,20.775674
49374,1764959329916612817,0,28.427265
49375,1764959329926538605,0,18.519188
49376,1764959329936633992,0,19.155973
49377,1764959329946538779,0,20.761866
49378,1764959329956646566,0,18.827587
49379,1764959329966793953,0,16.972384
49380,1764959329976701541,0,27.881054
49381,1764959329986964028,0,20.790569
49382,1764959329996730015,0,19.04623
49383,1764959330006755303,0,21.691632
49384,1764959330016798690,0,19.07755
49385,1764959330026598477,0,24.997666
49386,1764959330036692765,0,26.929051
49387,1764959330046738852,0,24.749589
49388,1764959330056734439,0,18.779403
49389,1764959330066719926,0,20.79243
49390,1764959330076740214,0,18.933736
49391,1764959330086693501,0,24.803714
49392,1764959330096711488,0,34.599123
49393,1764959330106735175,0,38.155029
49394,1764959330116748763,0,38.7851
49395,1764959330126697850,0,28.858313
49396,1764959330136781637,0,18.774324
49397,1764959330146847924,0,24.678948
49398,1764959330156674612,0,30.728723
49399,1764959330166466400,0,37.246929
49400,1764959330177014986,0,26.76555
49401,1764959330186935974,0,25.937059
49402,1764959330196981861,0,26.758752
49403,1764959330206782348,0,25.319107
49404,1764959330216729236,0,23.381725
49405,1764959330226821423,0,30.077836
49406,1764959330236552410,0,25.309802
49407,1764959330246859697,0,29.256407
49408,1764959330256529785,0,19.613543
49409,1764959330266569572,0,17.492208
49410,1764959330276822059,0,19.974167
49411,1764959330286798547,0,21.04338
49412,1764959330296645534,0,27.368915
49413,1764959330306911221,0,33.387906
49414,1764959330317024408,0,31.148666
49415,1764959330326792096,0,21.426212
49416,1764959330336516483,0,20.273207
49417,1764959330347017670,0,17.7328
49418,1764959330356643258,0,28.444977
49419,1764959330367354544,0,17.761312
49420,1764959330377039432,0,24.553352
49421,1764959330386795119,0,30.058942
49422,1764959330396988206,0,27.096436
49423,1764959330406996294,0,17.126285
49424,1764959330416860281,0,23.256826
49425,1764959330426725869,0,25.752228
49426,1764959330437025956,0,23.072468
49427,1764959330446797143,0,29.579016
49428,1764959330456976130,0,27.189406
49429,1764959330466750218,0,25.379322
49430,1764959330476578205,0,28.099415
49431,1764959330486657492,0,18.034769
49432,1764959330496477180,0,28.060018
49433,1764959330506596567,0,24.73944
49434,1764959330516588654,0,22.810555
49435,1764959330526571442,0,20.749124
49436,1764959330536562329,0,22.79328
49437,1764959330546590716,0,20.713146
49438,1764959330556539704,0,18.991395
49439,1764959330566660991,0,17.851569
49440,1764959330576597078,0,22.986212
49441,1764959330586589765,0,16.831034
49442,1764959330596556953,0,23.1083
49443,1764959330606726540,0,16.641273
49444,1764959330616869127,0,26.762127
49445,1764959330626750714,0,29.031843
49446,1764959330636658902,0,23.051507
49447,1764959330646795789,0,20.559895
49448,1764959330656660376,0,23.870062
49449,1764959330666574464,0,17.91034
49450,1764959330676779751,0,22.719259
49451,1764959330686843438,0,25.720094
49452,1764959330696613926,0,26.700436
49453,1764959330706631313,0,29.563421
49454,1764959330716948800,0,35.660076
49455,1764959330726781287,0,25.853063
49456,1764959330736550975,0,27.022999
49457,1764959330746702362,0,29.390226
49458,1764959330756767049,0,38.759943
49459,1764959330766938836,0,37.374809
49460,1764959330776658824,0,27.673119
49461,1764959330786488911,0,37.368038
49462,1764959330796820398,0,31.390665
49463,1764959330806684986,0,25.88653
49464,1764959330816749973,0,27.30692
49465,1764959330826831660,0,17.247716
49466,1764959330837142347,0,19.037884
49467,1764959330846567735,0,25.74711
49468,1764959330856959022,0,30.576702
49469,1764959330867072909,0,28.638163
49470,1764959330876838396,0,27.109131
49471,1764959330886723484,0,17.256446
49472,1764959330896823271,0,19.892747
49473,1764959330906737658,0,20.837221
49474,1764959330916520646,0,19.572997
49475,1764959330926518333,0,18.051175
49476,1764959330936842320,0,24.339191
49477,1764959330946959907,0,24.931567
49478,1764959330957040194,0,20.166236
49479,1764959330966801582,0,26.504575
49480,1764959330976878469,0,23.480535
49481,1764959330986540157,0,17.843831
49482,1764959330996932644,0,19.566934
49483,1764959331007014831,0,20.706825
49484,1764959331016665019,0,27.55247
49485,1764959331027265405,0,20.795005
49486,1764959331036909193,0,19.43602
49487,1764959331046833980,0,17.250456
49488,1764959331056503168,0,19.220109
49489,1764959331066581055,0,26.553756
49490,1764959331076746342,0,23.306819
49491,1764959331086682930,0,21.073017
49492,1764959331096713517,0,24.530263
49493,1764959331106649904,0,21.465011
49494,1764959331116810291,0,19.489816
49495,1764959331126953378,0,17.628942
49496,1764959331136452466,0,19.898203
49497,1764959331147282153,0,16.819599
49498,1764959331156510241,0,23.295388
49499,1764959331166539728,0,21.011757
49500,1764959331176997015,0,18.512768
49501,1764959331186830902,0,16.707883
49502,1764959331196656590,0,26.774629
49503,1764959331206655877,0,20.725327
49504,1764959331216604764,0,26.877779
49505,1764959331226575052,0,16.917831
49506,1764959331236620239,0,18.831991
49507,1764959331246611726,0,21.104809
49508,1764959331256560714,0,18.827708
49509,1764959331266607201,0,16.731132
49510,1764959331276550688,0,18.921363
49511,1764959331286527376,0,21.198156
49512,1764959331296657463,0,22.690025
49513,1764959331306622850,0,16.692512
49514,1764959331317012837,0,19.485921
49515,1764959331326485925,0,18.149951
49516,1764959331336562112,0,18.918178
49517,1764959331346991299,0,17.767248
49518,1764959331356683486,0,22.824679
49519,1764959331366968973,0,20.357694
49520,1764959331376536161,0,18.842101
49521,1764959331386659848,0,17.911971
49522,1764959331396533336,0,23.839087
49523,1764959331406674423,0,20.949469
49524,1764959331416691210,0,18.991675
49525,1764959331426856497,0,17.856293
49526,1764959331436902284,0,18.74991
49527,1764959331447004571,0,17.519017
49528,1764959331456925759,0,19.365317
49529,1764959331467001246,0,17.647079
49530,1764959331476509634,0,24.731099
49531,1764959331486787321,0,17.987995
49532,1764959331497109608,0,23.94391
49533,1764959331506970995,0,33.155345
49534,1764959331516961283,0,28.655458
49535,1764959331526761170,0,21.095672
49536,1764959331536472258,0,19.891801
49537,1764959331546902844,0,25.75404
49538,1764959331556512532,0,19.974026
49539,1764959331567015619,0,18.618355
49540,1764959331576665307,0,23.548639
49541,1764959331587098493,0,20.908241
49542,1764959331596640581,0,19.895432
49543,1764959331606889868,0,17.204469
49544,1764959331616710056,0,23.020826
49545,1764959331626572943,0,17.051728
49546,1764959331636832130,0,18.823583
49547,1764959331646675818,0,20.911014
49548,1764959331656594105,0,19.250263
49549,1764959331666705992,0,20.931847
49550,1764959331676845179,0,24.106709
49551,1764959331686718267,0,18.012344
49552,1764959331696925954,0,19.383454
49553,1764959331706891041,0,20.757784
49554,1764959331716393729,0,19.646428
49555,1764959331726713716,0,18.533967
49556,1764959331736694003,0,19.335731
49557,1764959331746755590,0,18.649142
49558,1764959331756869778,0,27.798455
49559,1764959331766946365,0,17.758457
49560,1764959331776558752,0,24.090471
49561,1764959331786954839,0,18.737923
49562,1764959331797014126,0,24.764896
49563,1764959331806950514,0,21.114653
49564,1764959331816502602,0,23.533518
49565,1764959331826541689,0,19.031825
49566,1764959331836641476,0,19.49709
49567,1764959331847090263,0,29.927259
49568,1764959331856785050,0,27.335264
49569,1764959331866987538,0,30.161168
49570,1764959331876949425,0,23.039425
49571,1764959331886856812,0,17.173915
49572,1764959331897219999,0,18.545393
49573,1764959331906521787,0,21.036744
49574,1764959331916722574,0,18.767907
49575,1764959331926445562,0,17.248152
49576,1764959331936566349,0,22.910944
49577,1764959331946568536,0,28.734756
49578,1764959331956568924,0,22.713495
49579,1764959331966567011,0,16.737269
49580,1764959331976502498,0,18.879344
49581,1764959331986489386,0,20.833942
49582,1764959331996550273,0,22.720148
49583,1764959332006678760,0,20.796759
49584,1764959332016517947,0,19.527565
49585,1764959332026553735,0,16.939658
49586,1764959332036819422,0,18.590973
49587,1764959332046836709,0,24.549464
49588,1764959332056757896,0,22.876472
49589,1764959332066877283,0,20.895039
49590,1764959332076716671,0,19.235908
49591,1764959332086905758,0,16.787552
49592,1764959332096865345,0,27.855517
49593,1764959332106999232,0,25.383885
49594,1764959332116823120,0,22.9854
49595,1764959332126747907,0,24.832967
49596,1764959332136713895,0,19.091279
49597,1764959332146437082,0,25.211739
49598,1764959332156729869,0,22.849422
49599,1764959332166520457,0,20.934457
49600,1764959332176720244,0,22.760519
49601,1764959332186677431,0,21.089464
49602,1764959332196907418,0,18.692573
49603,1764959332206718606,0,17.999326
49604,1764959332216847993,0,19.190134
49605,1764959332226802180,0,20.806047
49606,1764959332236674368,0,27.1589
49607,1764959332246664355,0,38.710206
49608,1764959332257022842,0,28.389059
49609,1764959332266813229,0,18.595989
49610,1764959332277084116,0,28.300653
49611,1764959332286902204,0,20.778122
49612,1764959332296982491,0,19.982854
49613,1764959332306877978,0,17.181827
49614,1764959332316445866,0,35.936674
49615,1764959332326742453,0,33.474436
49616,1764959332336534541,0,23.728572
49617,1764959332346769428,0,21.235865
49618,1764959332357080114,0,23.312507
49619,1764959332366935602,0,17.517317
49620,1764959332376501990,0,23.682412
49621,1764959332387228176,0,20.607691
49622,1764959332396778264,0,23.434074
49623,1764959332406710951,0,21.297312
49624,1764959332416735539,0,19.692261
49625,1764959332426916526,0,21.120075
49626,1764959332436586213,0,19.421145
49627,1764959332447009400,0,21.061147
49628,1764959332456904488,0,28.70584
49629,1764959332466540575,0,41.542564
49630,1764959332476772162,0,35.366638
49631,1764959332487144949,0,24.959153
49632,1764959332496551737,0,19.481591
49633,1764959332506715524,0,21.27565
49634,1764959332516660012,0,19.433523
49635,1764959332526975198,0,18.266557
49636,1764959332536747086,0,23.630295
49637,1764959332546839273,0,25.298462
49638,1764959332557274060,0,24.265065
49639,1764959332567207947,0,17.108163
49640,1764959332576920035,0,19.673766
49641,1764959332586915322,0,18.134771
49642,1764959332596439010,0,24.746536
49643,1764959332606503397,0,21.53821
49644,1764959332616697484,0,20.085937
49645,1764959332626961571,0,29.32696
49646,1764959332636680159,0,25.08391
49647,1764959332646389247,0,25.753971
49648,1764959332656438134,0,20.037944
49649,1764959332666908521,0,21.141732
49650,1764959332676636308,0,23.547463
49651,1764959332687075295,0,17.09016
49652,1764959332696505683,0,24.245968
49653,1764959332706635070,0,24.851178
49654,1764959332716632057,0,18.717667
49655,1764959332726698744,0,16.819259
49656,1764959332736558532,0,22.750174
49657,1764959332746675419,0,16.749811
49658,1764959332756658306,0,18.703101
49659,1764959332766599294,0,24.794982
49660,1764959332776585881,0,23.042685
49661,1764959332786600468,0,17.598409
49662,1764959332796644256,0,18.776476
49663,1764959332806527343,0,16.722205
49664,1764959332816610930,0,19.819341
49665,1764959332826622917,0,17.396945
49666,1764959332836521205,0,14.839444
49667,1764959332846555992,0,18.576168
49668,1764959332856562179,0,19.581892
49669,1764959332867012966,0,28.72714
49670,1764959332876913854,0,18.845149
49671,1764959332887204440,0,20.314344
49672,1764959332896887328,0,18.608623
49673,1764959332906782716,0,17.006765
49674,1764959332916677803,0,23.930981
49675,1764959332926718290,0,17.835469
49676,1764959332936627478,0,19.634905
49677,1764959332946811865,0,20.600551
49678,1764959332956563252,0,19.508359
49679,1764959332966672339,0,18.026044
49680,1764959332976647927,0,27.473251
49681,1764959332986854414,0,25.544995
49682,1764959332996649901,0,19.091554
49683,1764959333006504989,0,18.503625
49684,1764959333017065475,0,20.245441
49685,1764959333026535163,0,21.47646
49686,1764959333036557550,0,25.02264
49687,1764959333046907136,0,17.202613
49688,1764959333056700024,0,28.247726
49689,1764959333066797010,0,26.856549
49690,1764959333077063297,0,24.41328
49691,1764959333086696485,0,17.672103
49692,1764959333097316271,0,19.228472
49693,1764959333107156758,0,29.905129
49694,1764959333116711246,0,23.082723
49695,1764959333126980732,0,26.282578
49696,1764959333137166819,0,23.039306
49697,1764959333146578807,0,21.542271
49698,1764959333157098193,0,19.022139
49699,1764959333166958880,0,21.51517
49700,1764959333176884767,0,24.405684
49701,1764959333186925854,0,17.299898
49702,1764959333196696942,0,24.151984
49703,1764959333206595229,0,21.450726
49704,1764959333216436416,0,20.538877
49705,1764959333226519503,0,17.845416
49706,1764959333236900389,0,27.227151
49707,1764959333246945976,0,33.305655
49708,1764959333257003763,0,23.275224
49709,1764959333266701650,0,21.358733
49710,1764959333277307337,0,26.896691
49711,1764959333286833424,0,26.325049
49712,1764959333296757011,0,23.652107
49713,1764959333307075698,0,18.402276
49714,1764959333316785185,0,23.619717
49715,1764959333326973472,0,21.222144
49716,1764959333336966459,0,18.794265
49717,1764959333346803846,0,18.5927
49718,1764959333356703733,0,20.560621
49719,1764959333366770120,0,21.483261
49720,1764959333376886907,0,23.196941
49721,1764959333386371995,0,21.408045
49722,1764959333397139681,0,19.008252
49723,1764959333406839268,0,17.606525
49724,1764959333416297556,0,19.695617
49725,1764959333426898342,0,16.825704
49726,1764959333436669029,0,27.082951
49727,1764959333446726216,0,17.037644
49728,1764959333456473604,0,18.989971
49729,1764959333466528991,0,16.949452
49730,1764959333476499478,0,18.894911
49731,1764959333486481965,0,20.802625
49732,1764959333496540852,0,18.856972
49733,1764959333506569739,0,16.843949
49734,1764959333516547426,0,19.007632
49735,1764959333526607312,0,20.895786
49736,1764959333536575099,0,22.865095
49737,1764959333546632886,0,17.883387
49738,1764959333556627073,0,23.540327
49739,1764959333566709060,0,20.617792
49740,1764959333576610847,0,18.860924
49741,1764959333586688134,0,16.899564
49742,1764959333596794121,0,18.771781
49743,1764959333606975108,0,20.55155
49744,1764959333616809395,0,18.535774
49745,1764959333626607082,0,17.38934
49746,1764959333636592669,0,19.100346
49747,1764959333646710256,0,18.186777
49748,1764959333656951243,0,19.488537
49749,1764959333666976130,0,17.151631
49750,1764959333676562017,0,19.760751
49751,1764959333686785704,0,17.196138
49752,1764959333696752091,0,23.019539
49753,1764959333706779278,0,20.577363
49754,1764959333716743065,0,18.729454
49755,1764959333726667452,0,17.00417
49756,1764959333736584139,0,23.694198
49757,1764959333746811826,0,16.723694
49758,1764959333756731513,0,19.702901
49759,1764959333766682300,0,17.709236
49760,1764959333776498687,0,19.269595
49761,1764959333786669274,0,16.970217
49762,1764959333796925161,0,19.894848
49763,1764959333806964848,0,24.593203
49764,1764959333816574735,0,20.025197
49765,1764959333826788422,0,21.010551
49766,1764959333836724109,0,19.137217
49767,1764959333846687196,0,18.271653
49768,1764959333856795483,0,23.494106
49769,1764959333866769170,0,18.2723
49770,1764959333877279556,0,19.489063
49771,1764959333886691844,0,17.477963
49772,1764959333896933631,0,19.938177
49773,1764959333906670918,0,21.420933
49774,1764959333916992105,0,27.054886
49775,1764959333927005692,0,17.069168
49776,1764959333936744379,0,19.300091
49777,1764959333946441866,0,18.216648
49778,1764959333956629453,0,20.090342
49779,1764959333966951740,0,26.525408
49780,1764959333976871227,0,24.576673
49781,1764959333987017014,0,17.076933
49782,1764959333997216100,0,20.054689
49783,1764959334006817188,0,18.668988
49784,1764959334016517775,0,24.916701
49785,1764959334026949462,0,17.274288
49786,1764959334036947249,0,19.390702
49787,1764959334047219435,0,17.308861
49788,1764959334056481523,0,20.200963
49789,1764959334066795010,0,17.299427
49790,1764959334076848597,0,19.462946
49791,1764959334086660184,0,17.485478
49792,1764959334096479571,0,27.701719
49793,1764959334106920458,0,17.290352
49794,1764959334116484745,0,24.609385
49795,1764959334126653232,0,25.659729
49796,1764959334136754119,0,19.755335
49797,1764959334146464706,0,17.697089
49798,1764959334156651093,0,20.131578
49799,1764959334166840380,0,17.822817
49800,1764959334176552767,0,23.557086
49801,1764959334187049453,0,21.144017
49802,1764959334197388740,0,18.987907
49803,1764959334206887128,0,18.223095
49804,1764959334216525215,0,23.415387
49805,1764959334226559602,0,17.299143
49806,1764959334236798289,0,22.732268
49807,1764959334246723176,0,24.816423
49808,1764959334256451963,0,27.185487
49809,1764959334266651550,0,21.274832
49810,1764959334276664637,0,23.350502
49811,1764959334286598124,0,21.398494
49812,1764959334296638611,0,19.497589
49813,1764959334306628298,0,21.376765
49814,1764959334316558685,0,22.840649
49815,1764959334326631272,0,16.700482
49816,1764959334336633359,0,22.779204
49817,1764959334346577346,0,21.040277
49818,1764959334356713033,0,22.594945
49819,1764959334366818420,0,20.335056
49820,1764959334376747007,0,27.208262
49821,1764959334386501994,0,20.895199
49822,1764959334396478281,0,31.904236
49823,1764959334406956467,0,21.440335
49824,1764959334416904154,0,27.535632
49825,1764959334426582542,0,26.286332
49826,1764959334436641629,0,25.137128
49827,1764959334446945115,0,17.57404
49828,1764959334456779703,0,23.900221
49829,1764959334466851890,0,29.334634
49830,1764959334476864576,0,19.336829
49831,1764959334486819464,0,25.339471
49832,1764959334496609851,0,23.44776
49833,1764959334506754338,0,21.294343
49834,1764959334516714125,0,23.677361
49835,1764959334526439312,0,21.875982
49836,1764959334536850298,0,19.544992
49837,1764959334546832485,0,17.782053
49838,1764959334556453773,0,16.174489
49839,1764959334566843659,0,25.767025
49840,1764959334576741147,0,27.344228
49841,1764959334586648634,0,26.067806
49842,1764959334596996820,0,23.267773
49843,1764959334606591408,0,18.171308
49844,1764959334617049194,0,23.827522
49845,1764959334627054481,0,22.168174
49846,1764959334636973468,0,28.559008
49847,1764959334646691056,0,25.974737
49848,1764959334656736343,0,23.359375
49849,1764959334667013429,0,21.178241
49850,1764959334676983916,0,19.85864
49851,1764959334686622204,0,21.208965
49852,1764959334696839290,0,27.25923
49853,1764959334707015377,0,17.111517
49854,1764959334716654065,0,23.484537
49855,1764959334726831051,0,17.725547
49856,1764959334736939138,0,27.605763
49857,1764959334746883025,0,25.389597
49858,1764959334756698413,0,19.817484
49859,1764959334767253799,0,17.436329
49860,1764959334776673187,0,27.26604
49861,1764959334786859973,0,20.779598
49862,1764959334796996960,0,22.811242
49863,1764959334806649948,0,18.482063
49864,1764959334816704234,0,19.004194
49865,1764959334826701521,0,17.875036
49866,1764959334836641609,0,19.808034
49867,1764959334846988395,0,25.12084
49868,1764959334856557583,0,27.5193
49869,1764959334866430470,0,21.412441
49870,1764959334876856956,0,24.559731
49871,1764959334886614044,0,17.339416
49872,1764959334896426431,0,20.666439
49873,1764959334906783917,0,17.678625
49874,1764959334916960004,0,24.520196
49875,1764959334926927191,0,25.179504
49876,1764959334936462379,0,19.257862
49877,1764959334946955065,0,16.822124
49878,1764959334956749752,0,27.018305
49879,1764959334966714939,0,17.071942
49880,1764959334976505927,0,23.234109
49881,1764959334986771313,0,17.186888
49882,1764959334996585001,0,31.003775
49883,1764959335006485388,0,21.134151
49884,1764959335016698274,0,19.029558
49885,1764959335026721261,0,16.917977
49886,1764959335036928948,0,22.490472
49887,1764959335046759935,0,20.492635
49888,1764959335056695622,0,18.731819
49889,1764959335066607809,0,20.634692
49890,1764959335076593796,0,22.83306
49891,1764959335086630983,0,20.698301
49892,1764959335096487271,0,26.978378
49893,1764959335106703457,0,20.598066
49894,1764959335116581444,0,18.728003
49895,1764959335126663731,0,20.50144
49896,1764959335136516619,0,18.836506
49897,1764959335146712605,0,16.530016
49898,1764959335156625492,0,23.903286
49899,1764959335166660579,0,20.84261
49900,1764959335176946566,0,26.628363
49901,1764959335186860553,0,28.580109
49902,1764959335196703840,0,30.870326
49903,1764959335206960527,0,28.594315
49904,1764959335216781114,0,27.216206
49905,1764959335226586301,0,24.90982
49906,1764959335236879588,0,26.701727
49907,1764959335246768475,0,24.781988
49908,1764959335256789462,0,30.943728
49909,1764959335266702049,0,25.035822
49910,1764959335276729536,0,23.644139
49911,1764959335286500323,0,18.046139
49912,1764959335296887810,0,22.761222
49913,1764959335306905797,0,20.497556
49914,1764959335316660184,0,18.921028
49915,1764959335326977271,0,20.549481
49916,1764959335336666358,0,28.070869
49917,1764959335346713845,0,25.335902
49918,1764959335357022932,0,27.987797
49919,1764959335366775719,0,20.888296
49920,1764959335376427506,0,24.248819
49921,1764959335386903793,0,17.157804
49922,1764959335396865480,0,23.135647
49923,1764959335406731367,0,21.345931
49924,1764959335416926054,0,23.527958
49925,1764959335426779341,0,21.041035
49926,1764959335436576528,0,27.584641
49927,1764959335446956615,0,17.232989
49928,1764959335457049502,0,23.318682
49929,1764959335466612989,0,18.577493
49930,1764959335476947876,0,23.193226
49931,1764959335486622163,0,33.185603
49932,1764959335496948950,0,28.337079
49933,1764959335506897637,0,18.430781
49934,1764959335516913824,0,23.343563
49935,1764959335526748811,0,21.156866
49936,1764959335536979298,0,19.797661
49937,1764959335547230684,0,18.056827
49938,1764959335556694072,0,28.577072
49939,1764959335566855759,0,33.581222
49940,1764959335576529546,0,23.953372
49941,1764959335586755433,0,18.076854
49942,1764959335597134019,0,19.173713
49943,1764959335606606507,0,18.904158
49944,1764959335616470694,0,19.617924
49945,1764959335626978481,0,18.119358
49946,1764959335636762868,0,23.638404
49947,1764959335646829555,0,17.918308
49948,1764959335656990142,0,19.758197
49949,1764959335666927729,0,21.144743
49950,1764959335676911116,0,23.069321
49951,1764959335686940803,0,17.175574
49952,1764959335696638090,0,19.455166
49953,1764959335706773677,0,18.488317
49954,1764959335716593664,0,19.500905
49955,1764959335726871051,0,25.253013
49956,1764959335736946838,0,19.620108
49957,1764959335747200624,0,16.948
49958,1764959335756738912,0,23.877625
49959,1764959335767067398,0,20.795021
49960,1764959335776747986,0,19.33763
49961,1764959335786675473,0,17.052496
