seqno,timestamp,lost,rtt
44885,1764905677782059740,0,19.859999
44886,1764905677792068934,0,18.322007
44887,1764905677801974028,0,16.592714
44888,1764905677812066421,0,22.371807
44889,1764905677822063015,0,20.252248
44890,1764905677832142108,0,18.280688
44891,1764905677842193602,0,15.952783
44892,1764905677852076496,0,17.855616
44893,1764905677862117790,0,16.137052
44894,1764905677872152683,0,21.651784
44895,1764905677882348877,0,19.652061
44896,1764905677892060071,0,18.161956
44897,1764905677902046564,0,24.204764
44898,1764905677912391058,0,22.025013
44899,1764905677922240651,0,15.959561
44900,1764905677932361345,0,22.040453
44901,1764905677942230839,0,20.181768
44902,1764905677952257433,0,17.813705
44903,1764905677962156226,0,15.969758
44904,1764905677972264820,0,17.596682
44905,1764905677982312114,0,19.817517
44906,1764905677992060907,0,19.419946
44907,1764905678002192501,0,16.257506
44908,1764905678012226495,0,18.91555
44909,1764905678022539688,0,24.996145
44910,1764905678032308982,0,22.297215
44911,1764905678042460475,0,19.644469
44912,1764905678052093669,0,21.988378
44913,1764905678062183363,0,17.324348
44914,1764905678072056357,0,18.765269
44915,1764905678082133650,0,16.597256
44916,1764905678092245144,0,19.056915
44917,1764905678102310538,0,25.076737
44918,1764905678112488831,0,26.991938
44919,1764905678122659325,0,26.376781
44920,1764905678132647118,0,19.411365
44921,1764905678142612212,0,20.816714
44922,1764905678152204906,0,19.551407
44923,1764905678162745899,0,21.008991
44924,1764905678172309093,0,27.718379
44925,1764905678182857687,0,24.108098
44926,1764905678192454781,0,23.614506
44927,1764905678202580274,0,20.708711
44928,1764905678212425768,0,19.827709
44929,1764905678222377262,0,18.351451
44930,1764905678232021356,0,26.800605
44931,1764905678242182949,0,16.668343
44932,1764905678252280043,0,19.788498
44933,1764905678262706236,0,20.913661
44934,1764905678272243430,0,19.429272
44935,1764905678282087324,0,18.250375
44936,1764905678292474217,0,23.118424
44937,1764905678302447811,0,24.718223
44938,1764905678312148505,0,22.82645
44939,1764905678322298299,0,20.30769
44940,1764905678332569292,0,18.516861
44941,1764905678342520886,0,20.490446
44942,1764905678352546279,0,22.691794
44943,1764905678362016973,0,20.421812
44944,1764905678372453967,0,18.266091
44945,1764905678382459061,0,16.304935
44946,1764905678392239454,0,19.492724
44947,1764905678402619848,0,20.78239
44948,1764905678412005442,0,28.724756
44949,1764905678422431835,0,20.643324
44950,1764905678432065629,0,26.814855
44951,1764905678442141623,0,16.766381
44952,1764905678452557316,0,23.053497
44953,1764905678462519810,0,24.778899
44954,1764905678472523304,0,18.105079
44955,1764905678482124198,0,17.649257
44956,1764905678492277191,0,17.860192
44957,1764905678502436385,0,19.65358
44958,1764905678512326378,0,21.642669
44959,1764905678521894072,0,20.313138
44960,1764905678532114166,0,18.381553
44961,1764905678542091960,0,20.181186
44962,1764905678552082153,0,22.177278
44963,1764905678562132447,0,16.262426
44964,1764905678572182441,0,22.021244
44965,1764905678582178634,0,19.992731
44966,1764905678592155328,0,17.82324
44967,1764905678602155022,0,15.9265
44968,1764905678612289715,0,29.609906
44969,1764905678622516009,0,23.544096
44970,1764905678632005803,0,19.525479
44971,1764905678641990396,0,16.060985
44972,1764905678652200890,0,22.033122
44973,1764905678662481183,0,19.551151
44974,1764905678672053477,0,22.090591
44975,1764905678682176171,0,19.930565
44976,1764905678692131465,0,22.170379
44977,1764905678702163858,0,15.728233
44978,1764905678712371152,0,23.100563
44979,1764905678722187746,0,15.97105
44980,1764905678732318239,0,21.739761
44981,1764905678742523733,0,23.416593
44982,1764905678752361027,0,17.930504
44983,1764905678762524020,0,28.378432
44984,1764905678772582114,0,22.891848
44985,1764905678782230808,0,20.9721
44986,1764905678792171502,0,22.811138
44987,1764905678801999295,0,21.197851
44988,1764905678812689489,0,21.902342
44989,1764905678822916182,0,23.77921
44990,1764905678832307276,0,22.718447
44991,1764905678842359770,0,20.203271
44992,1764905678852454563,0,19.344195
44993,1764905678862438457,0,20.269727
44994,1764905678871859151,0,18.779984
44995,1764905678882687444,0,17.557595
44996,1764905678892142238,0,23.084019
44997,1764905678902083632,0,21.51827
44998,1764905678912700025,0,20.199533
44999,1764905678922615619,0,20.718317
45000,1764905678932401613,0,19.975243
45001,1764905678942418207,0,16.379488
45002,1764905678952026700,0,31.540727
45003,1764905678962652294,0,20.938888
45004,1764905678972267988,0,27.663254
45005,1764905678982480681,0,20.891792
45006,1764905678992102175,0,19.700812
45007,1764905679002577668,0,17.573556
45008,1764905679012098262,0,19.752456
45009,1764905679022714956,0,30.185297
45010,1764905679032124450,0,27.586634
45011,1764905679042771743,0,26.210168
45012,1764905679052528037,0,22.954066
45013,1764905679062389931,0,21.131847
45014,1764905679072605824,0,24.451545
45015,1764905679082266618,0,21.437154
45016,1764905679092290512,0,23.422515
45017,1764905679102588605,0,20.768193
45018,1764905679112477799,0,23.251623
45019,1764905679122563693,0,32.695333
45020,1764905679132078187,0,23.212776
45021,1764905679142158980,0,17.078703
45022,1764905679151803674,0,27.720991
45023,1764905679162119668,0,25.864113
45024,1764905679172046461,0,23.142368
45025,1764905679182258755,0,20.759181
45026,1764905679192351848,0,18.658775
45027,1764905679202165342,0,16.935027
45028,1764905679212124636,0,22.788681
45029,1764905679222068930,0,24.854569
45030,1764905679232114523,0,22.769294
45031,1764905679242133617,0,20.734641
45032,1764905679252139011,0,26.968353
45033,1764905679262138704,0,16.977327
45034,1764905679272058298,0,22.95814
45035,1764905679282189192,0,20.784246
45036,1764905679292176685,0,22.800546
45037,1764905679302202279,0,20.810709
45038,1764905679312166873,0,19.032409
45039,1764905679322289966,0,16.82577
45040,1764905679332379460,0,23.434465
45041,1764905679342153554,0,20.915114
45042,1764905679352256447,0,27.482259
45043,1764905679362331041,0,24.821108
45044,1764905679372352635,0,18.719479
45045,1764905679382246228,0,15.943602
45046,1764905679392099022,0,24.360906
45047,1764905679402253716,0,17.793781
45048,1764905679412194810,0,23.423663
45049,1764905679422281003,0,16.775204
45050,1764905679432157297,0,30.060521
45051,1764905679442574790,0,19.656761
45052,1764905679452148984,0,22.132723
45053,1764905679462250478,0,19.846133
45054,1764905679472123172,0,18.319458
45055,1764905679482182265,0,16.93601
45056,1764905679492435559,0,30.727418
45057,1764905679502264253,0,29.933783
45058,1764905679512104046,0,31.184626
45059,1764905679522488940,0,28.938313
45060,1764905679532387034,0,27.31619
45061,1764905679542509227,0,25.20036
45062,1764905679552412821,0,19.375666
45063,1764905679562297015,0,17.452578
45064,1764905679572587608,0,18.997893
45065,1764905679582255402,0,17.554839
45066,1764905679592341696,0,22.882031
45067,1764905679602285589,0,17.173883
45068,1764905679612486683,0,22.808891
45069,1764905679622399077,0,16.888513
45070,1764905679632465470,0,23.09524
45071,1764905679642369764,0,21.13468
45072,1764905679652281658,0,22.954574
45073,1764905679662023052,0,20.362422
45074,1764905679672174745,0,18.259349
45075,1764905679682421939,0,28.803615
45076,1764905679692354432,0,26.756849
45077,1764905679702212226,0,32.887407
45078,1764905679712234920,0,22.87297
45079,1764905679722260413,0,20.693019
45080,1764905679732201707,0,19.522254
45081,1764905679742310601,0,20.998194
45082,1764905679752090995,0,20.03653
45083,1764905679762218888,0,17.001012
45084,1764905679772231282,0,23.603288
45085,1764905679782500775,0,20.838406
45086,1764905679792134969,0,19.924802
45087,1764905679802121563,0,20.797461
45088,1764905679812143557,0,19.773284
45089,1764905679822391350,0,19.89818
45090,1764905679832254944,0,21.973797
45091,1764905679842255838,0,20.147039
45092,1764905679852240531,0,18.276612
45093,1764905679862524625,0,17.442673
45094,1764905679872443719,0,30.911007
45095,1764905679882754712,0,30.081145
45096,1764905679892070906,0,23.558555
45097,1764905679902880299,0,20.786541
45098,1764905679912369293,0,18.96685
45099,1764905679922069487,0,17.139425
45100,1764905679932303381,0,18.83084
45101,1764905679942318274,0,24.682435
45102,1764905679952255468,0,26.797955
45103,1764905679962232562,0,16.829081
45104,1764905679972172455,0,18.807857
45105,1764905679982144049,0,16.867256
45106,1764905679992117343,0,22.912777
45107,1764905680002178736,0,20.805899
45108,1764905680012246730,0,18.786973
45109,1764905680022203224,0,16.777763
45110,1764905680032137518,0,22.880958
45111,1764905680042309911,0,17.838922
45112,1764905680052177105,0,18.847636
45113,1764905680062232399,0,20.786075
45114,1764905680072208692,0,27.869237
45115,1764905680082417786,0,17.670703
45116,1764905680092491479,0,23.485981
45117,1764905680102508673,0,20.449167
45118,1764905680112238667,0,19.43295
45119,1764905680122294361,0,16.905039
45120,1764905680132175254,0,19.188366
45121,1764905680142273848,0,16.180988
45122,1764905680152527641,0,21.738168
45123,1764905680162318035,0,17.059312
45124,1764905680172387829,0,18.253691
45125,1764905680182475223,0,15.700266
45126,1764905680192187116,0,22.876886
45127,1764905680202285210,0,20.644839
45128,1764905680211966304,0,19.66406
45129,1764905680222187197,0,21.149941
45130,1764905680232203091,0,27.828668
45131,1764905680242085085,0,25.375559
45132,1764905680252247578,0,24.246536
45133,1764905680262571972,0,17.646461
45134,1764905680272236566,0,20.1454
45135,1764905680282515659,0,17.188573
45136,1764905680292169953,0,19.789771
45137,1764905680302228747,0,20.961503
45138,1764905680312053541,0,31.360842
45139,1764905680322384634,0,30.378203
45140,1764905680332422128,0,43.712764
45141,1764905680342504321,0,33.672051
45142,1764905680352293715,0,23.889472
45143,1764905680362718309,0,25.585122
45144,1764905680372519702,0,24.344585
45145,1764905680382584496,0,21.087823
45146,1764905680392095990,0,20.245149
45147,1764905680402778883,0,25.46263
45148,1764905680412556577,0,23.295021
45149,1764905680422517671,0,21.075859
45150,1764905680432122565,0,20.089269
45151,1764905680442464358,0,18.928974
45152,1764905680452118852,0,19.9915
45153,1764905680462289246,0,17.831227
45154,1764905680472283139,0,19.764069
45155,1764905680482558833,0,20.91475
45156,1764905680492288127,0,19.768323
45157,1764905680502644720,0,17.871472
45158,1764905680512136114,0,20.243125
45159,1764905680522013308,0,17.718322
45160,1764905680532236701,0,23.404524
45161,1764905680542288895,0,18.731636
45162,1764905680552529289,0,19.580297
45163,1764905680562527582,0,17.844265
45164,1764905680572061176,0,24.995671
45165,1764905680582187770,0,21.542482
45166,1764905680592591563,0,23.221566
45167,1764905680602607057,0,29.750073
45168,1764905680612444651,0,19.937358
45169,1764905680622471144,0,25.942405
45170,1764905680632337338,0,23.451639
45171,1764905680642010632,0,21.488335
45172,1764905680652134626,0,19.59367
45173,1764905680662629119,0,20.754711
45174,1764905680672244713,0,20.224923
45175,1764905680682486906,0,18.446805
45176,1764905680692325200,0,19.86252
45177,1764905680702400294,0,21.042081
45178,1764905680712370687,0,18.735794
45179,1764905680722429381,0,20.74394
45180,1764905680732451775,0,18.651943
45181,1764905680742219169,0,24.871727
45182,1764905680752043262,0,23.000705
45183,1764905680762065456,0,20.950242
45184,1764905680772054550,0,18.986876
45185,1764905680782127843,0,17.020236
45186,1764905680792068237,0,22.996158
45187,1764905680802172831,0,16.853062
45188,1764905680812179724,0,18.855404
45189,1764905680822171818,0,21.203925
45190,1764905680832162312,0,22.946397
45191,1764905680842323205,0,17.200535
45192,1764905680852072499,0,22.917323
45193,1764905680862252493,0,20.987074
45194,1764905680872114886,0,19.376971
45195,1764905680882447580,0,20.710805
45196,1764905680892282474,0,19.089731
45197,1764905680902470167,0,20.912234
45198,1764905680912435261,0,23.687768
45199,1764905680922245355,0,20.930902
45200,1764905680931971249,0,20.114306
45201,1764905680942512942,0,18.112254
45202,1764905680952176036,0,23.463759
45203,1764905680962439829,0,21.181762
45204,1764905680972407123,0,18.191225
45205,1764905680982265817,0,20.828347
45206,1764905680992018911,0,19.31166
45207,1764905681002373604,0,15.882648
45208,1764905681012127498,0,23.285713
45209,1764905681022244792,0,15.744282
45210,1764905681031987085,0,18.452307
45211,1764905681042477779,0,15.71074
45212,1764905681052385373,0,18.397726
45213,1764905681062227466,0,16.30757
45214,1764905681072112060,0,23.359895
45215,1764905681082005454,0,16.728325
45216,1764905681092018347,0,19.115461
45217,1764905681102222241,0,17.214908
45218,1764905681112440535,0,23.002805
45219,1764905681122346928,0,17.014946
45220,1764905681132284122,0,22.897982
45221,1764905681142481616,0,17.857473
45222,1764905681152660809,0,18.776772
45223,1764905681162623203,0,17.748264
45224,1764905681172431397,0,23.028603
45225,1764905681182555390,0,29.164115
45226,1764905681192584684,0,19.174385
45227,1764905681202525078,0,20.733376
45228,1764905681212306971,0,19.122368
45229,1764905681222460965,0,17.132727
45230,1764905681232197059,0,23.07863
45231,1764905681242078653,0,17.284716
45232,1764905681252335146,0,18.967673
45233,1764905681262309140,0,17.969405
45234,1764905681272284133,0,20.02665
45235,1764905681282444227,0,18.45581
45236,1764905681292204521,0,23.065478
45237,1764905681302526514,0,20.428109
45238,1764905681312287608,0,18.975132
45239,1764905681322500602,0,17.094689
45240,1764905681332382195,0,19.703397
45241,1764905681342205189,0,21.167806
45242,1764905681352247783,0,18.989303
45243,1764905681362513176,0,20.32553
45244,1764905681372505170,0,19.209879
45245,1764905681382502264,0,18.182129
45246,1764905681392364258,0,30.217142
45247,1764905681402386451,0,20.2268
45248,1764905681412108045,0,19.542179
45249,1764905681422460539,0,16.460774
45250,1764905681432406732,0,19.671416
45251,1764905681442736826,0,19.879969
45252,1764905681452236320,0,22.557295
45253,1764905681462590113,0,20.937694
45254,1764905681472381407,0,20.136287
45255,1764905681482595801,0,25.014868
45256,1764905681492489094,0,22.779888
45257,1764905681502317488,0,17.121462
45258,1764905681512403382,0,22.704802
45259,1764905681521934576,0,21.223378
45260,1764905681532235969,0,18.985673
45261,1764905681542153363,0,17.035435
45262,1764905681552040457,0,23.062678
45263,1764905681562088550,0,20.986568
45264,1764905681572046244,0,19.004736
45265,1764905681582052638,0,17.026956
45266,1764905681592000331,0,19.085074
45267,1764905681602104425,0,16.998124
45268,1764905681612031619,0,23.014284
45269,1764905681622108812,0,20.844045
45270,1764905681632145106,0,18.947275
45271,1764905681642137100,0,17.058187
45272,1764905681652138793,0,18.91199
45273,1764905681662279787,0,16.916666
45274,1764905681672123881,0,23.3269
45275,1764905681682445874,0,20.694428
45276,1764905681692185868,0,19.665582
45277,1764905681702457362,0,16.465604
45278,1764905681712001755,0,18.999486
45279,1764905681722392949,0,19.942137
45280,1764905681732263643,0,22.153296
45281,1764905681742226136,0,20.35826
45282,1764905681752127930,0,18.508717
45283,1764905681762221224,0,17.621142
45284,1764905681772168817,0,17.823222
45285,1764905681782301011,0,20.739085
45286,1764905681792182605,0,18.829611
45287,1764905681802503198,0,16.59409
45288,1764905681812244592,0,22.145449
45289,1764905681822274986,0,16.392781
45290,1764905681832177280,0,22.187286
45291,1764905681842134973,0,20.311205
45292,1764905681852356367,0,18.756262
45293,1764905681862344160,0,17.683041
45294,1764905681872480154,0,24.156042
45295,1764905681882796048,0,26.05872
45296,1764905681892113742,0,23.102298
45297,1764905681902297335,0,20.330842
45298,1764905681912525329,0,22.110986
45299,1764905681922525522,0,16.30186
45300,1764905681932528916,0,23.123953
45301,1764905681942720210,0,28.702227
45302,1764905681952454503,0,18.995034
45303,1764905681962376497,0,67.326729
45304,1764905681972377991,0,89.275796
45305,1764905681982761484,0,87.44505
45306,1764905681992381478,0,77.786344
45307,1764905682002057472,0,68.154989
45308,1764905682012157466,0,58.060487
45309,1764905682022098859,1,
45310,1764905682032556053,1,
45311,1764905682041965447,1,
45312,1764905682052719540,0,24.83164
45313,1764905682062413934,0,23.045709
45314,1764905682072629527,0,29.253492
45315,1764905682082117821,0,19.800362
45316,1764905682092467315,1,
45317,1764905682102022709,0,44.819808
45318,1764905682112606002,0,37.114128
45319,1764905682122478996,0,27.278141
45320,1764905682132753389,0,17.009386
45321,1764905682142426083,0,23.346871
45322,1764905682152626174,0,29.382905
45323,1764905682162582160,0,26.896697
45324,1764905682172335546,0,33.127147
45325,1764905682181843632,0,31.364804
45326,1764905682192261117,0,20.972834
45327,1764905682202745301,0,18.546143
45328,1764905682212062488,0,17.635438
45329,1764905682222166573,0,35.23851
45330,1764905682241450945,0,31.551733
45331,1764905682252236429,0,28.691506
45332,1764905682262444814,0,27.161768
45333,1764905682272296300,0,25.736761
45334,1764905682282152085,0,23.803046
45335,1764905682292098771,0,17.252196
45336,1764905682302100056,0,23.800277
45337,1764905682312134358,0,21.462
45338,1764905682322151859,0,27.73685
45339,1764905682332076055,0,25.740292
45340,1764905682342136258,0,31.848199
45341,1764905682352102156,0,29.761366
45342,1764905682362013851,0,23.003519
45343,1764905682372188260,0,21.358443
45344,1764905682382162058,0,26.607276
45345,1764905682392206260,0,25.449666
45346,1764905682402229361,0,23.586909
45347,1764905682412020751,0,21.718493
45348,1764905682422237062,0,34.949276
45349,1764905682432037551,0,37.116884
45350,1764905682442033251,0,27.156623
45351,1764905682452201959,0,24.698487
45352,1764905682462560877,0,30.306091
45353,1764905682472337566,0,30.130064
45354,1764905682482371168,0,26.612466
45355,1764905682492321565,0,25.176353
45356,1764905682502155456,0,22.843498
45357,1764905682512548076,0,20.595681
45358,1764905682522293563,0,23.555693
45359,1764905682532759886,0,20.331525
45360,1764905682542637880,0,27.28728
45361,1764905682552163556,0,25.477783
45362,1764905682562651981,0,30.732095
45363,1764905682572439870,0,29.348086
45364,1764905682582343165,0,27.405419
45365,1764905682592554975,0,20.795369
45366,1764905682602286262,0,19.228884
45367,1764905682612423869,0,25.00644
45368,1764905682622380366,0,23.158601
45369,1764905682632483771,0,29.172034
45370,1764905682642235959,0,27.389828
45371,1764905682652170155,0,33.539651
45372,1764905682662280861,0,27.146503
45373,1764905682672327563,0,25.30633
45374,1764905682682026448,0,23.385548
45375,1764905682692165355,0,21.362387
45376,1764905682702368365,0,28.576516
45377,1764905682712102651,0,25.526356
45378,1764905682732418867,0,21.097421
45379,1764905682742357064,0,23.224961
45380,1764905682752597175,0,20.804818
45381,1764905682762237557,0,28.668191
45382,1764905682772381364,0,25.319455
45383,1764905682782555173,0,31.072381
45384,1764905682792368363,0,29.622063
45385,1764905682802205355,0,27.736075
45386,1764905682812351762,0,25.596853
45387,1764905682822140052,0,20.075732
45388,1764905682832772483,0,17.971496
45389,1764905682842393464,0,24.657532
45390,1764905682852514570,0,21.100663
45391,1764905682862533871,0,27.701479
45392,1764905682872689979,0,26.062527
45393,1764905682882321460,0,31.150482
45394,1764905682892103249,0,26.817593
45395,1764905682902711879,0,23.156791
45396,1764905682912101249,0,21.718079
45397,1764905682922821084,0,26.895227
45398,1764905682932562371,0,24.964488
45399,1764905682942369162,0,30.580646
45400,1764905682952546170,0,28.556867
45401,1764905682961844235,0,27.077937
45402,1764905682972220154,0,21.78867
45403,1764905682982047445,0,20.060057
45404,1764905682992031744,0,17.965347
45405,1764905683002051445,0,23.924434
45406,1764905683012025244,0,44.865136
45407,1764905683022067946,0,46.685492
45408,1764905683032099447,0,36.681528
45409,1764905683042150049,0,26.632836
45410,1764905683052048844,0,16.735856
45411,1764905683062059845,0,23.257202
45412,1764905683072067945,0,20.984546
45413,1764905683082459664,0,18.983012
45414,1764905683092650674,0,24.590007
45415,1764905683102434863,0,39.939515
45416,1764905683112535268,0,40.875466
45417,1764905683122389960,0,31.06088
45418,1764905683132448663,0,21.011202
45419,1764905683142407361,0,27.729471
45420,1764905683152457463,0,32.561062
45421,1764905683161998840,0,30.887108
45422,1764905683172542867,0,20.371445
45423,1764905683182282554,0,19.385934
45424,1764905683192316156,0,26.380279
45425,1764905683202214651,0,19.547681
45426,1764905683211942237,0,25.296163
45427,1764905683222235651,0,22.832444
45428,1764905683232373958,0,29.173059
45429,1764905683242402360,0,27.022255
45430,1764905683252493164,0,16.972596
45431,1764905683262157447,0,22.940361
45432,1764905683272180848,0,24.951766
45433,1764905683282465562,0,22.664241
45434,1764905683292291153,0,20.803699
45435,1764905683302209649,0,19.437437
45436,1764905683312078342,0,25.402817
45437,1764905683322172847,0,39.721951
45438,1764905683331962636,0,41.019562
45439,1764905683342321854,0,30.687216
45440,1764905683352003238,0,29.274258
45441,1764905683362124244,0,26.966689
45442,1764905683372466361,0,16.641163
45443,1764905683382433859,0,22.907182
45444,1764905683392281352,0,20.689474
45445,1764905683402427359,0,28.015364
45446,1764905683412407358,0,25.028196
45447,1764905683422727674,0,27.475823
45448,1764905683432556365,0,25.639634
45449,1764905683442073741,0,23.80255
45450,1764905683452387756,0,21.209438
45451,1764905683462447859,0,19.694853
45452,1764905683472872680,0,32.63532
45453,1764905683482370055,0,39.245459
45454,1764905683492494761,0,29.164629
45455,1764905683502070540,0,24.955896
45456,1764905683512236548,0,30.583179
45457,1764905683522415157,0,20.42839
45458,1764905683532583465,0,26.076474
45459,1764905683542143243,0,39.409335
45460,1764905683552507561,0,38.196471
45461,1764905683562611266,0,35.18452
45462,1764905683572110631,0,25.735704
45463,1764905683582338717,0,19.180266
45464,1764905683592411702,0,18.591932
45465,1764905683602303288,0,32.37252
45466,1764905683612484273,0,29.269243
45467,1764905683622133260,0,19.669387
45468,1764905683632514145,0,16.960505
45469,1764905683642266131,0,22.907463
45470,1764905683652415316,0,20.696026
45471,1764905683662285102,0,23.004493
45472,1764905683672341887,0,20.873747
45473,1764905683682208373,0,27.780051
45474,1764905683692388858,0,41.064435
45475,1764905683702211844,0,31.24624
45476,1764905683712385430,0,21.029192
45477,1764905683722391915,0,30.978834
45478,1764905683732666901,0,36.813377
45479,1764905683742232987,0,27.290271
45480,1764905683752434372,0,17.078818
45481,1764905683762205858,0,23.436086
45482,1764905683772018044,0,21.461761
45483,1764905683782307229,0,19.277637
45484,1764905683792158515,0,18.128374
45485,1764905683811973186,0,26.198979
45486,1764905683822504871,0,23.635427
45487,1764905683832175357,0,29.827033
45488,1764905683842183543,0,27.89291
45489,1764905683852115429,0,17.982586
45490,1764905683862066214,0,22.945015
45491,1764905683872141600,0,20.814095
45492,1764905683882131986,0,18.936653
45493,1764905683892132671,0,20.671258
45494,1764905683902144157,0,18.790823
45495,1764905683912122742,0,25.988523
45496,1764905683922125728,0,32.281058
45497,1764905683932210013,0,29.856945
45498,1764905683942327799,0,19.763396
45499,1764905683952181285,0,18.09599
45500,1764905683962121870,0,28.151901
45501,1764905683972255656,0,26.24824
45502,1764905683982409041,0,24.272666
45503,1764905683992260927,0,29.964552
45504,1764905684002415013,0,29.107761
45505,1764905684012148199,0,19.34114
45506,1764905684022082984,0,23.915714
45507,1764905684032518369,0,21.676436
45508,1764905684042176255,0,23.959121
45509,1764905684052220141,0,22.022169
45510,1764905684062269026,0,27.807305
45511,1764905684072234512,0,26.244365
45512,1764905684082496697,0,23.714723
45513,1764905684092110883,0,23.327736
45514,1764905684102518869,0,19.922976
45515,1764905684112193655,0,18.236831
45516,1764905684132008226,0,19.63081
45517,1764905684142580311,0,24.634331
45518,1764905684152142297,0,22.441815
45519,1764905684162069483,0,29.061126
45520,1764905684172648768,0,26.953721
45521,1764905684182588853,0,25.440268
45522,1764905684192563739,0,25.875272
45523,1764905684202140225,0,20.271471
45524,1764905684212795110,0,21.80682
45525,1764905684222124596,0,20.472279
45526,1764905684232463782,0,18.196553
45527,1764905684242317667,0,20.185515
45528,1764905684252095553,0,22.036165
45529,1764905684262552738,0,19.746125
45530,1764905684272270324,0,18.082258
45531,1764905684282305210,0,24.102285
45532,1764905684292232596,0,21.874023
45533,1764905684302150081,0,19.956334
45534,1764905684312313867,0,17.88034
45535,1764905684322196853,0,24.06061
45536,1764905684332587238,0,18.813175
45537,1764905684342472323,0,24.372952
45538,1764905684352239109,0,29.895682
45539,1764905684362040895,0,20.105316
45540,1764905684372586580,0,27.044729
45541,1764905684382257566,0,25.918214
45542,1764905684392296652,0,22.489339
45543,1764905684402145038,0,20.832175
45544,1764905684412655422,0,18.808236
45545,1764905684422248509,0,20.127105
45546,1764905684432396694,0,19.613077
45547,1764905684442313880,0,25.541714
45548,1764905684452176066,0,21.650774
45549,1764905684462522551,0,20.060696
45550,1764905684472488236,0,18.014661
45551,1764905684482584222,0,24.023244
45552,1764905684492293708,0,18.514023
45553,1764905684502450093,0,24.070287
45554,1764905684512441579,0,22.155129
45555,1764905684522447364,0,19.869272
45556,1764905684532254850,0,27.466596
45557,1764905684542484736,0,25.296325
45558,1764905684552454921,0,22.097193
45559,1764905684562640407,0,19.386489
45560,1764905684572415093,0,17.765127
45561,1764905684581949279,0,23.102965
45562,1764905684592117764,0,16.884051
45563,1764905684601882750,0,14.971188
45564,1764905684611994036,0,17.473012
45565,1764905684622128121,0,23.154024
45566,1764905684632104607,0,21.800395
45567,1764905684642125592,0,27.066104
45568,1764905684652178278,0,21.226942
45569,1764905684662111764,0,19.450387
45570,1764905684672128949,0,16.824917
45571,1764905684682176135,0,23.410526
45572,1764905684692288720,0,17.903391
45573,1764905684702386406,0,19.130718
45574,1764905684712236591,0,25.003055
45575,1764905684722173877,0,23.845303
45576,1764905684732100263,0,22.013276
45577,1764905684742181948,0,19.917375
45578,1764905684752195234,0,26.519195
45579,1764905684762145720,0,40.456018
45580,1764905684772532405,0,42.709147
45581,1764905684782260591,0,33.023866
45582,1764905684792551676,0,22.7411
45583,1764905684802644761,0,24.171312
45584,1764905684812646247,0,21.9579
45585,1764905684822045533,0,29.416317
45586,1764905684832550918,0,42.317436
45587,1764905684842128305,0,32.780658
45588,1764905684862193576,0,32.702498
45589,1764905684872600561,0,34.068822
45590,1764905684882829746,0,23.883142
45591,1764905684892141033,0,22.271932
45592,1764905684902491018,0,19.811624
45593,1764905684912488103,0,19.33366
45594,1764905684922510389,0,36.931844
45595,1764905684932113175,0,34.493561
45596,1764905684942545260,0,24.104286
45597,1764905684952637146,0,17.753053
45598,1764905684962151832,0,24.409585
45599,1764905684982119303,0,20.091938
45600,1764905684992032889,0,18.207336
45601,1764905685002322874,0,23.864922
45602,1764905685012358460,0,21.883343
45603,1764905685022368745,0,27.301479
45604,1764905685032301031,0,26.335811
45605,1764905685042501816,0,19.286908
45606,1764905685052017203,0,26.2622
45607,1764905685062281688,0,23.236269
45608,1764905685072625373,0,22.281708
45609,1764905685082573059,0,28.969225
45610,1764905685092065145,0,25.74439
45611,1764905685102440830,0,27.208083
45612,1764905685112483616,0,26.13642
45613,1764905685122788401,0,23.26626
45614,1764905685132172687,0,21.73181
45615,1764905685142308473,0,28.142816
45616,1764905685152460058,0,25.482809
45617,1764905685162627644,0,30.779158
45618,1764905685172117930,0,21.322098
45619,1764905685182590115,0,30.752024
45620,1764905685192426201,0,29.38617
45621,1764905685202008787,0,19.829171
45622,1764905685212299972,0,27.412512
45623,1764905685221971658,0,23.854289
45624,1764905685232721443,0,20.648728
45625,1764905685242132829,0,19.058258
45626,1764905685252428714,0,24.557829
45627,1764905685262234300,0,18.636694
45628,1764905685272112286,0,16.744529
45629,1764905685282073372,0,23.530229
45630,1764905685292110357,0,20.736366
45631,1764905685302079543,0,18.801811
45632,1764905685312109029,0,17.98626
45633,1764905685322040514,0,22.809563
45634,1764905685332169700,0,24.932162
45635,1764905685342166485,0,19.003258
45636,1764905685352046971,0,20.715232
45637,1764905685362196256,0,19.907206
45638,1764905685372186742,0,17.798476
45639,1764905685382184028,0,23.105366
45640,1764905685392238113,0,22.018801
45641,1764905685402359399,0,26.654651
45642,1764905685412311084,0,20.651722
45643,1764905685422550170,0,19.111818
45644,1764905685432099656,0,16.726556
45645,1764905685442123042,0,23.438188
45646,1764905685452303627,0,21.949302
45647,1764905685462106113,0,19.853629
45648,1764905685472077898,0,25.345883
45649,1764905685482040384,0,28.491067
45650,1764905685492292669,0,25.425158
45651,1764905685502613154,0,23.418058
45652,1764905685512335241,0,29.74136
45653,1764905685522251026,0,28.327879
45654,1764905685532658611,0,17.960339
45655,1764905685542194298,0,23.565756
45656,1764905685552367983,0,20.726277
45657,1764905685562800768,0,22.529216
45658,1764905685572442654,0,21.545107
45659,1764905685582473840,0,19.11741
45660,1764905685592601425,0,26.14252
45661,1764905685602366611,0,23.406426
