since,relative_seconds,rtt
461.056,461.056,29.60
461.066,461.066,22.78
461.076,461.076,29.47
461.086,461.086,31.35
461.096,461.096,32.77
461.106,461.106,23.07
461.116,461.116,28.91
461.126,461.126,35.17
461.136,461.136,36.68
461.146,461.146,26.87
461.156,461.156,29.45
461.166,461.166,19.40
461.176,461.176,29.19
461.186,461.186,35.08
461.196,461.196,28.40
461.206,461.206,18.38
461.216,461.216,21.58
461.226,461.226,28.65
461.236,461.236,25.51
461.246,461.246,35.17
461.256,461.256,33.21
461.266,461.266,27.27
461.276,461.276,29.29
461.286,461.286,35.67
461.296,461.296,38.10
461.306,461.306,28.19
461.316,461.316,18.07
461.327,461.327,51.53
461.336,461.336,41.98
461.347,461.347,31.56
461.357,461.357,21.40
461.366,461.366,39.84
461.376,461.376,41.96
461.386,461.386,31.48
461.396,461.396,21.50
461.406,461.406,23.92
461.416,461.416,25.74
461.426,461.426,31.19
461.437,461.437,28.48
461.446,461.446,27.12
461.456,461.456,24.63
461.466,461.466,22.77
461.476,461.476,20.76
461.486,461.486,39.28
461.496,461.496,29.30
461.506,461.506,19.31
461.516,461.516,17.03
461.526,461.526,22.74
461.536,461.536,21.03
461.546,461.546,27.04
461.556,461.556,24.98
461.566,461.566,35.17
461.576,461.576,25.03
461.586,461.586,22.94
461.596,461.596,28.96
461.606,461.606,27.15
461.616,461.616,29.04
461.626,461.626,27.68
461.636,461.636,20.74
461.646,461.646,27.47
461.656,461.656,26.66
461.666,461.666,27.81
461.676,461.676,29.56
461.686,461.686,31.28
461.696,461.696,21.01
461.706,461.706,27.21
461.716,461.716,24.72
461.726,461.726,26.59
461.736,461.736,29.62
461.746,461.746,19.58
461.756,461.756,21.53
461.766,461.766,19.29
461.776,461.776,20.30
461.786,461.786,26.69
461.796,461.796,20.69
461.806,461.806,23.47
461.816,461.816,26.64
461.826,461.826,28.76
461.836,461.836,26.25
461.846,461.846,23.52
461.856,461.856,21.35
461.866,461.866,31.78
461.877,461.877,26.17
461.886,461.886,27.41
461.896,461.896,31.18
461.916,461.916,21.78
461.927,461.927,28.14
461.936,461.936,26.07
461.946,461.946,27.98
461.956,461.956,34.72
461.966,461.966,36.07
461.976,461.976,26.26
461.986,461.986,26.97
461.996,461.996,33.45
462.006,462.006,35.48
462.016,462.016,25.48
462.026,462.026,31.39
462.036,462.036,34.00
462.046,462.046,24.15
462.056,462.056,25.91
462.067,462.067,39.37
462.076,462.076,41.77
462.086,462.086,31.80
462.096,462.096,21.68
462.106,462.106,28.89
462.116,462.116,26.39
462.126,462.126,27.52
462.136,462.136,29.66
462.146,462.146,19.60
462.156,462.156,21.63
462.166,462.166,24.68
462.176,462.176,25.81
462.186,462.186,40.23
462.196,462.196,29.99
462.206,462.206,20.50
462.216,462.216,21.43
462.226,462.226,23.60
462.237,462.237,29.00
462.246,462.246,31.11
462.256,462.256,29.23
462.266,462.266,27.56
462.276,462.276,25.17
462.286,462.286,23.35
462.296,462.296,21.22
462.306,462.306,27.31
462.316,462.316,29.20
462.326,462.326,46.93
462.336,462.336,36.88
462.346,462.346,26.88
462.356,462.356,29.84
462.366,462.366,35.27
462.376,462.376,33.25
462.386,462.386,23.33
462.396,462.396,24.77
462.406,462.406,22.80
462.416,462.416,29.02
462.426,462.426,27.67
462.436,462.436,17.37
462.446,462.446,23.85
462.456,462.456,21.74
462.466,462.466,22.85
462.476,462.476,20.95
462.486,462.486,27.05
462.496,462.496,33.11
462.506,462.506,31.28
462.516,462.516,29.14
462.526,462.526,19.36
462.536,462.536,25.24
462.556,462.556,25.21
462.566,462.566,23.69
462.576,462.576,30.06
462.586,462.586,26.87
462.596,462.596,25.35
462.606,462.606,23.19
462.616,462.616,21.16
462.626,462.626,23.28
462.636,462.636,29.54
462.646,462.646,36.78
462.656,462.656,34.77
462.666,462.666,24.83
462.676,462.676,25.68
462.687,462.687,27.35
462.696,462.696,38.77
462.706,462.706,44.97
462.716,462.716,41.42
462.726,462.726,31.51
462.737,462.737,29.69
462.746,462.746,28.80
462.756,462.756,27.26
462.766,462.766,24.83
462.776,462.776,17.52
462.786,462.786,31.45
462.796,462.796,38.13
462.806,462.806,28.22
462.816,462.816,25.50
462.827,462.827,24.49
462.836,462.836,21.52
462.846,462.846,27.77
462.856,462.856,27.03
462.866,462.866,28.41
462.876,462.876,18.68
462.886,462.886,24.59
462.896,462.896,17.71
462.907,462.907,28.87
462.916,462.916,26.24
462.926,462.926,27.90
462.936,462.936,20.72
462.946,462.946,23.59
462.956,462.956,29.60
462.966,462.966,28.38
462.976,462.976,25.56
462.986,462.986,31.72
462.996,462.996,33.63
463.006,463.006,23.64
463.016,463.016,29.47
463.026,463.026,34.96
463.036,463.036,33.08
463.046,463.046,23.28
463.056,463.056,29.25
463.066,463.066,27.06
463.076,463.076,29.02
463.086,463.086,26.80
463.096,463.096,33.27
463.106,463.106,31.21
463.116,463.116,21.23
463.126,463.126,27.60
463.136,463.136,25.55
463.146,463.146,35.37
463.156,463.156,25.45
463.166,463.166,27.00
463.176,463.176,29.64
463.186,463.186,30.62
463.196,463.196,29.34
463.206,463.206,19.64
463.216,463.216,25.66
463.226,463.226,31.57
463.236,463.236,37.50
463.246,463.246,36.34
463.256,463.256,26.45
463.266,463.266,27.50
463.276,463.276,25.44
463.286,463.286,34.84
463.296,463.296,24.77
463.306,463.306,28.21
463.316,463.316,29.11
463.326,463.326,22.70
463.336,463.336,37.39
463.346,463.346,39.30
463.356,463.356,29.21
463.366,463.366,19.65
463.376,463.376,21.19
463.386,463.386,24.52
463.396,463.396,26.37
463.406,463.406,36.31
463.416,463.416,35.05
463.426,463.426,31.36
463.437,463.437,30.30
463.446,463.446,29.19
463.456,463.456,25.15
463.466,463.466,24.60
463.477,463.477,29.59
463.486,463.486,31.11
463.496,463.496,33.84
463.506,463.506,24.30
463.516,463.516,26.33
463.527,463.527,31.27
463.536,463.536,21.92
463.546,463.546,37.05
463.556,463.556,27.36
463.567,463.567,44.43
463.576,463.576,46.72
463.586,463.586,36.90
463.596,463.596,26.55
463.606,463.606,40.01
463.616,463.616,29.52
463.627,463.627,27.37
463.636,463.636,33.35
463.646,463.646,31.38
463.656,463.656,21.21
463.666,463.666,27.66
463.676,463.676,30.15
463.686,463.686,31.27
463.696,463.696,20.98
463.706,463.706,24.14
463.716,463.716,27.00
463.726,463.726,28.19
463.736,463.736,33.93
463.746,463.746,31.02
463.756,463.756,21.33
463.766,463.766,27.33
463.777,463.777,29.56
463.786,463.786,37.30
463.796,463.796,41.14
463.806,463.806,31.18
463.816,463.816,21.25
463.826,463.826,22.42
463.836,463.836,21.04
463.846,463.846,35.49
463.856,463.856,37.08
463.866,463.866,27.11
463.876,463.876,17.11
463.886,463.886,22.75
463.896,463.896,25.22
463.906,463.906,35.28
463.916,463.916,41.25
463.926,463.926,34.92
463.936,463.936,25.03
463.946,463.946,22.85
463.956,463.956,29.20
463.966,463.966,31.27
463.976,463.976,29.30
463.986,463.986,23.61
463.996,463.996,24.39
464.006,464.006,26.72
464.016,464.016,33.20
464.026,464.026,31.62
464.036,464.036,21.57
464.046,464.046,27.82
464.056,464.056,37.15
464.066,464.066,31.15
464.076,464.076,20.98
464.086,464.086,23.63
464.096,464.096,20.80
464.106,464.106,51.41
464.116,464.116,41.59
464.126,464.126,31.44
464.136,464.136,21.42
464.147,464.147,23.33
464.157,464.157,25.30
464.166,464.166,27.76
464.176,464.176,33.72
464.186,464.186,31.48
464.197,464.197,21.13
464.206,464.206,23.93
464.216,464.216,18.63
464.226,464.226,28.50
464.236,464.236,20.43
464.246,464.246,27.65
464.256,464.256,21.19
464.266,464.266,37.16
464.276,464.276,37.94
464.286,464.286,27.72
464.296,464.296,18.15
464.306,464.306,31.25
464.316,464.316,29.34
464.326,464.326,28.33
464.336,464.336,18.05
464.346,464.346,23.86
464.356,464.356,33.52
464.366,464.366,23.48
464.376,464.376,29.32
464.386,464.386,35.75
464.397,464.397,25.18
464.406,464.406,19.73
464.416,464.416,21.40
464.426,464.426,23.96
464.436,464.436,25.14
464.446,464.446,36.63
464.456,464.456,29.90
464.466,464.466,20.13
464.476,464.476,21.30
464.486,464.486,23.10
464.496,464.496,25.36
464.506,464.506,43.33
464.516,464.516,49.28
464.526,464.526,39.35
464.536,464.536,29.02
464.546,464.546,26.71
464.556,464.556,25.44
464.566,464.566,23.13
464.576,464.576,21.05
464.586,464.586,27.09
464.596,464.596,25.17
464.606,464.606,27.17
464.616,464.616,21.01
464.626,464.626,39.16
464.636,464.636,29.17
464.646,464.646,35.39
464.656,464.656,33.34
464.666,464.666,23.43
464.676,464.676,25.08
464.686,464.686,23.01
464.696,464.696,25.25
464.706,464.706,26.92
464.716,464.716,32.79
464.726,464.726,32.41
464.736,464.736,22.52
464.746,464.746,27.21
464.756,464.756,29.18
464.766,464.766,35.20
464.776,464.776,32.99
464.786,464.786,22.81
464.796,464.796,25.53
464.806,464.806,27.09
464.816,464.816,29.38
464.826,464.826,23.17
464.836,464.836,29.29
464.846,464.846,31.46
464.856,464.856,21.41
464.866,464.866,31.44
464.876,464.876,33.44
464.886,464.886,23.85
464.897,464.897,29.63
464.906,464.906,27.06
464.916,464.916,37.97
464.926,464.926,35.37
464.936,464.936,25.35
464.946,464.946,23.71
464.956,464.956,21.86
464.967,464.967,27.22
464.977,464.977,37.55
464.987,464.987,35.66
464.996,464.996,26.06
465.006,465.006,25.35
465.016,465.016,21.85
465.026,465.026,24.85
465.036,465.036,34.08
465.047,465.047,27.28
465.056,465.056,33.43
465.066,465.066,31.73
465.076,465.076,21.22
465.086,465.086,27.92
465.097,465.097,25.19
465.106,465.106,25.09
465.116,465.116,30.19
465.126,465.126,31.41
465.136,465.136,25.88
465.146,465.146,27.82
465.156,465.156,17.83
465.166,465.166,23.89
465.176,465.176,26.03
465.187,465.187,28.60
465.197,465.197,37.48
465.206,465.206,28.12
465.216,465.216,29.62
465.226,465.226,19.49
465.236,465.236,37.43
465.246,465.246,39.36
465.256,465.256,29.04
465.266,465.266,19.15
465.276,465.276,21.20
465.286,465.286,23.19
465.296,465.296,24.32
465.306,465.306,26.81
465.316,465.316,28.91
465.326,465.326,23.25
465.336,465.336,37.15
465.346,465.346,27.21
465.356,465.356,29.25
465.366,465.366,31.37
465.376,465.376,21.39
465.386,465.386,18.99
465.396,465.396,21.16
465.406,465.406,26.38
465.416,465.416,16.53
465.426,465.426,24.10
465.436,465.436,20.58
465.446,465.446,30.68
465.456,465.456,29.53
465.466,465.466,27.43
465.476,465.476,16.97
465.486,465.486,18.36
465.496,465.496,20.28
465.506,465.506,31.20
465.516,465.516,36.82
465.526,465.526,35.02
465.536,465.536,25.01
465.546,465.546,19.26
465.556,465.556,20.78
465.566,465.566,35.30
465.576,465.576,25.13
465.586,465.586,36.34
465.596,465.596,34.70
465.606,465.606,31.51
465.616,465.616,21.26
465.626,465.626,28.97
465.636,465.636,25.43
465.646,465.646,31.47
465.657,465.657,29.65
465.667,465.667,24.02
465.676,465.676,21.24
465.686,465.686,27.83
465.696,465.696,17.86
465.706,465.706,23.40
465.716,465.716,38.27
465.726,465.726,39.98
465.736,465.736,29.97
465.746,465.746,36.26
465.756,465.756,33.78
465.766,465.766,23.76
465.776,465.776,25.76
465.786,465.786,27.94
465.796,465.796,34.02
465.806,465.806,35.55
465.816,465.816,25.61
465.826,465.826,27.86
465.836,465.836,30.94
465.846,465.846,36.72
465.856,465.856,41.69
465.866,465.866,31.55
465.876,465.876,21.60
465.886,465.886,29.66
465.896,465.896,25.55
465.907,465.907,35.47
465.916,465.916,46.16
465.926,465.926,35.94
465.936,465.936,30.63
465.946,465.946,47.95
465.956,465.956,53.48
465.966,465.966,43.92
465.976,465.976,41.45
465.986,465.986,39.35
465.996,465.996,29.40
466.006,466.006,27.05
466.017,466.017,24.57
466.027,466.027,22.75
466.036,466.036,21.30
466.046,466.046,27.09
466.056,466.056,29.04
466.066,466.066,19.02
466.076,466.076,25.20
466.086,466.086,23.14
466.096,466.096,29.00
466.106,466.106,26.79
466.116,466.116,37.10
466.126,466.126,39.73
466.136,466.136,29.73
466.146,466.146,19.72
466.156,466.156,20.97
466.166,466.166,27.72
466.176,466.176,26.01
466.186,466.186,22.84
466.196,466.196,21.69
466.206,466.206,27.85
466.216,466.216,24.95
466.226,466.226,35.96
466.236,466.236,33.11
466.246,466.246,23.44
466.256,466.256,25.71
466.266,466.266,19.78
466.276,466.276,29.22
466.286,466.286,27.08
466.296,466.296,28.89
466.306,466.306,31.31
466.316,466.316,29.32
466.326,466.326,19.36
466.336,466.336,26.28
466.346,466.346,35.07
466.356,466.356,34.49
466.366,466.366,28.53
466.376,466.376,30.19
466.386,466.386,36.91
466.396,466.396,34.51
466.406,466.406,35.52
466.416,466.416,25.57
466.426,466.426,23.51
466.436,466.436,38.73
466.446,466.446,39.86
466.456,466.456,29.85
466.466,466.466,27.54
466.476,466.476,29.88
466.486,466.486,31.48
466.497,466.497,21.33
466.506,466.506,28.44
466.517,466.517,25.12
466.526,466.526,24.34
466.536,466.536,21.66
466.546,466.546,19.81
466.557,466.557,20.64
466.566,466.566,27.44
466.576,466.576,29.72
466.586,466.586,31.83
466.596,466.596,21.44
466.606,466.606,27.86
466.617,466.617,25.16
466.626,466.626,27.68
466.636,466.636,29.62
466.646,466.646,39.51
466.656,466.656,37.29
466.666,466.666,27.56
466.676,466.676,25.24
466.686,466.686,19.28
466.696,466.696,26.36
466.706,466.706,28.07
466.716,466.716,29.87
466.726,466.726,27.57
466.736,466.736,25.48
466.746,466.746,23.54
466.756,466.756,29.87
466.766,466.766,27.77
466.776,466.776,41.93
466.786,466.786,44.06
466.796,466.796,33.65
466.807,466.807,23.25
466.816,466.816,29.34
466.827,466.827,22.74
466.837,466.837,40.53
466.846,466.846,47.12
466.856,466.856,49.07
466.866,466.866,39.17
466.876,466.876,29.28
466.886,466.886,19.26
466.896,466.896,21.08
466.906,466.906,22.99
466.916,466.916,32.56
466.926,466.926,22.60
466.936,466.936,20.61
466.946,466.946,27.61
466.956,466.956,28.63
466.966,466.966,39.88
466.976,466.976,37.71
466.986,466.986,27.61
466.996,466.996,25.09
467.006,467.006,30.64
467.016,467.016,32.50
467.026,467.026,22.11
467.036,467.036,25.38
467.046,467.046,36.02
467.056,467.056,33.18
467.066,467.066,22.99
467.076,467.076,20.92
467.086,467.086,27.93
467.096,467.096,34.40
467.106,467.106,24.60
467.116,467.116,28.95
467.126,467.126,30.97
467.136,467.136,21.34
467.146,467.146,27.80
467.156,467.156,25.27
467.167,467.167,26.54
467.176,467.176,20.48
467.186,467.186,58.46
467.197,467.197,48.09
467.206,467.206,38.57
467.216,467.216,32.63
467.226,467.226,42.96
467.236,467.236,33.36
467.246,467.246,22.83
467.257,467.257,20.24
467.266,467.266,34.19
467.276,467.276,32.32
467.286,467.286,30.81
467.296,467.296,24.83
467.306,467.306,38.90
467.316,467.316,28.80
467.326,467.326,18.86
467.336,467.336,40.84
467.346,467.346,30.83
467.356,467.356,20.69
467.375,467.375,38.45
467.386,467.386,27.61
467.396,467.396,17.92
467.406,467.406,30.63
467.416,467.416,20.65
467.426,467.426,22.25
467.436,467.436,32.63
467.446,467.446,27.26
467.456,467.456,25.51
467.466,467.466,42.97
467.476,467.476,32.87
467.486,467.486,23.02
467.496,467.496,53.06
467.506,467.506,43.15
467.516,467.516,33.17
467.526,467.526,23.23
467.536,467.536,20.58
467.546,467.546,27.32
467.557,467.557,28.61
467.566,467.566,38.13
467.576,467.576,36.53
467.586,467.586,26.39
467.596,467.596,19.78
467.606,467.606,23.06
467.616,467.616,28.95
467.626,467.626,26.36
467.636,467.636,16.33
467.646,467.646,21.84
467.656,467.656,25.08
467.666,467.666,30.54
467.676,467.676,28.58
467.686,467.686,28.24
467.696,467.696,24.89
467.706,467.706,23.01
467.716,467.716,29.37
467.726,467.726,30.68
467.736,467.736,33.74
467.746,467.746,24.16
467.756,467.756,25.08
467.766,467.766,26.15
467.776,467.776,20.82
467.786,467.786,38.56
467.796,467.796,45.31
467.806,467.806,35.26
467.816,467.816,25.41
467.826,467.826,23.34
467.836,467.836,29.07
467.846,467.846,34.99
467.856,467.856,38.24
467.866,467.866,28.25
467.876,467.876,18.12
467.886,467.886,19.74
467.896,467.896,57.53
467.906,467.906,47.61
467.916,467.916,37.58
467.926,467.926,27.68
467.936,467.936,17.34
467.946,467.946,40.03
467.956,467.956,53.62
467.966,467.966,50.97
467.976,467.976,41.07
467.986,467.986,39.38
467.996,467.996,29.32
468.006,468.006,28.36
468.016,468.016,29.61
468.026,468.026,24.24
468.036,468.036,26.68
468.046,468.046,31.44
468.056,468.056,21.61
468.067,468.067,36.08
468.076,468.076,38.01
468.086,468.086,28.15
468.096,468.096,29.39
468.106,468.106,47.41
468.116,468.116,37.75
468.126,468.126,35.59
468.137,468.137,25.07
468.146,468.146,19.90
468.156,468.156,21.01
468.166,468.166,19.59
468.176,468.176,25.41
468.186,468.186,28.75
468.196,468.196,34.50
468.206,468.206,34.91
468.216,468.216,37.38
468.226,468.226,27.65
468.236,468.236,30.32
468.246,468.246,24.06
468.256,468.256,21.29
468.266,468.266,26.57
468.276,468.276,25.29
468.286,468.286,36.17
468.296,468.296,45.23
468.306,468.306,38.69
468.316,468.316,28.50
468.326,468.326,38.55
468.336,468.336,52.62
468.346,468.346,42.59
468.356,468.356,40.65
468.366,468.366,34.31
468.376,468.376,24.37
468.386,468.386,21.78
468.396,468.396,28.91
468.406,468.406,35.09
468.416,468.416,25.10
468.426,468.426,22.74
468.436,468.436,24.14
468.446,468.446,27.04
468.456,468.456,32.91
468.466,468.466,34.60
468.476,468.476,24.62
468.486,468.486,31.36
468.506,468.506,23.92
468.516,468.516,27.95
468.526,468.526,31.06
468.536,468.536,29.71
468.546,468.546,31.30
468.556,468.556,25.29
468.566,468.566,27.20
468.576,468.576,32.89
468.586,468.586,47.21
468.596,468.596,37.25
468.606,468.606,39.72
468.616,468.616,29.79
468.626,468.626,20.03
468.636,468.636,34.37
468.646,468.646,31.80
468.656,468.656,21.49
468.667,468.667,23.11
468.676,468.676,26.22
468.687,468.687,30.82
468.696,468.696,93.19
468.706,468.706,83.60
468.716,468.716,73.22
468.726,468.726,91.81
468.736,468.736,81.63
468.746,468.746,71.79
468.756,468.756,61.83
468.766,468.766,52.04
468.806,468.806,19.21
468.816,468.816,37.30
468.826,468.826,27.65
468.846,468.846,36.61
468.856,468.856,26.54
468.866,468.866,23.71
468.876,468.876,35.11
468.886,468.886,30.77
468.897,468.897,28.85
468.906,468.906,27.45
468.916,468.916,25.03
468.926,468.926,23.23
468.936,468.936,20.74
468.946,468.946,27.12
468.956,468.956,20.80
468.966,468.966,23.10
468.977,468.977,24.42
468.986,468.986,23.02
468.996,468.996,21.14
469.006,469.006,26.74
469.016,469.016,25.10
469.026,469.026,19.41
469.036,469.036,24.34
469.046,469.046,22.73
469.056,469.056,20.61
469.066,469.066,26.45
469.076,469.076,20.41
469.086,469.086,26.04
469.096,469.096,16.19
469.106,469.106,22.15
469.116,469.116,20.02
469.126,469.126,22.89
469.136,469.136,19.96
469.146,469.146,18.13
469.156,469.156,20.55
469.166,469.166,22.21
469.176,469.176,19.88
469.186,469.186,22.16
469.196,469.196,19.93
469.206,469.206,22.39
469.216,469.216,20.20
469.226,469.226,21.85
469.236,469.236,19.90
469.246,469.246,22.16
469.256,469.256,20.16
469.266,469.266,21.98
469.276,469.276,24.29
469.286,469.286,22.02
469.296,469.296,20.41
469.306,469.306,23.10
469.316,469.316,20.35
469.326,469.326,26.54
469.336,469.336,19.65
469.346,469.346,26.27
469.356,469.356,24.77
469.366,469.366,31.11
469.376,469.376,26.18
469.386,469.386,21.88
469.396,469.396,16.61
469.406,469.406,22.36
469.416,469.416,25.66
469.426,469.426,22.49
469.436,469.436,28.96
469.446,469.446,19.13
469.456,469.456,16.76
469.466,469.466,31.07
469.476,469.476,29.51
469.486,469.486,19.42
469.496,469.496,29.95
469.506,469.506,22.93
469.516,469.516,24.54
469.526,469.526,23.04
469.536,469.536,20.43
469.546,469.546,26.59
469.556,469.556,20.57
469.566,469.566,26.75
469.576,469.576,21.05
469.586,469.586,22.67
469.596,469.596,20.38
469.606,469.606,28.62
469.616,469.616,19.02
469.626,469.626,27.17
469.636,469.636,20.38
469.646,469.646,23.22
469.656,469.656,21.02
469.666,469.666,22.40
469.676,469.676,20.76
469.686,469.686,22.42
469.696,469.696,20.93
469.706,469.706,18.66
469.716,469.716,16.53
469.726,469.726,22.22
469.736,469.736,20.79
469.746,469.746,22.65
469.756,469.756,21.10
469.766,469.766,22.60
469.776,469.776,20.35
469.786,469.786,23.24
469.796,469.796,20.49
469.806,469.806,22.10
469.816,469.816,19.97
469.826,469.826,18.81
469.836,469.836,20.33
469.846,469.846,22.41
469.856,469.856,20.81
469.866,469.866,22.21
469.876,469.876,20.32
469.886,469.886,22.17
469.896,469.896,19.95
469.906,469.906,22.18
469.916,469.916,20.24
469.926,469.926,27.02
469.936,469.936,25.21
