seqno,timestamp,lost,rtt
54958,1764978683593785505,0,22.440666
54959,1764978683603423593,0,24.127505
54960,1764978683613485279,0,24.82568
54961,1764978683623764965,0,34.715472
54962,1764978683633563152,0,28.711416
54963,1764978683643583139,0,26.877983
54964,1764978683653497826,0,30.029759
54965,1764978683663431312,0,28.14923
54966,1764978683673519799,0,26.022128
54967,1764978683683579985,0,24.015778
54968,1764978683693573072,0,21.63499
54969,1764978683703603359,0,18.93038
54970,1764978683713603245,0,22.866776
54971,1764978683723587432,0,24.079958
54972,1764978683733826218,0,25.810441
54973,1764978683743759905,0,32.162435
54974,1764978683753540192,0,30.472745
54975,1764978683763575678,0,20.455546
54976,1764978683773777965,0,21.891966
54977,1764978683783757851,0,19.818423
54978,1764978683793497538,0,26.070607
54979,1764978683803605025,0,19.873062
54980,1764978683813626911,0,22.128948
54981,1764978683823536398,0,21.02739
54982,1764978683833602885,0,21.955289
54983,1764978683853721458,0,26.021153
54984,1764978683863954744,0,31.990454
54985,1764978683873601631,0,26.888326
54986,1764978683883982617,0,24.129698
54987,1764978683893881404,0,20.69652
54988,1764978683903916890,0,26.771148
54989,1764978683913516378,0,25.427063
54990,1764978683923832764,0,23.236759
54991,1764978683934078050,0,20.94925
54992,1764978683943748737,0,24.305029
54993,1764978683953576724,0,26.658545
54994,1764978683963581711,0,25.236653
54995,1764978683973798597,0,20.988344
54996,1764978683983786984,0,23.708127
54997,1764978683993590870,0,21.359273
54998,1764978684003467657,0,20.553876
54999,1764978684014171243,0,29.345246
55000,1764978684023848530,0,22.982065
55001,1764978684033972916,0,25.605806
55002,1764978684043669603,0,19.874063
55003,1764978684053547090,0,26.660326
55004,1764978684063721577,0,35.280593
55005,1764978684073986763,0,33.01753
55006,1764978684083875950,0,31.981971
55007,1764978684093584037,0,22.237751
55008,1764978684103788823,0,24.571478
55009,1764978684113506810,0,27.305655
55010,1764978684123664496,0,32.368041
55011,1764978684134537582,0,34.464209
55012,1764978684143480670,0,25.565967
55013,1764978684154280355,0,20.587381
55014,1764978684163494043,0,24.742077
55015,1764978684173687129,0,26.438817
55016,1764978684183657016,0,24.527404
55017,1764978684193744003,0,22.530529
55018,1764978684203610189,0,28.581082
55019,1764978684213707876,0,26.574042
55020,1764978684223687562,0,28.743637
55021,1764978684233780749,0,26.448435
55022,1764978684243767736,0,24.572327
55023,1764978684253900522,0,26.080652
55024,1764978684263844109,0,24.079652
55025,1764978684273978995,0,25.617461
55026,1764978684283730482,0,19.391705
55027,1764978684293644069,0,20.922537
55028,1764978684303573056,0,23.028726
55029,1764978684313679642,0,20.914181
55030,1764978684323653729,0,22.629153
55031,1764978684333580515,0,20.777859
55032,1764978684343579802,0,22.768674
55033,1764978684353468889,0,28.881424
55034,1764978684363605375,0,22.650727
55035,1764978684373585962,0,24.719903
55036,1764978684383512849,0,18.750817
55037,1764978684393473435,0,24.851246
55038,1764978684403437022,0,26.917307
55039,1764978684413660008,0,25.09387
55040,1764978684423515695,0,19.685292
55041,1764978684433524082,0,20.780599
55042,1764978684443643668,0,22.637315
55043,1764978684453932054,0,21.239833
55044,1764978684463512941,0,20.137805
55045,1764978684473633328,0,20.85336
55046,1764978684483513615,0,19.976025
55047,1764978684493774801,0,24.545758
55048,1764978684503547488,0,22.798931
55049,1764978684513772674,0,36.515781
55050,1764978684523559261,0,34.780205
55051,1764978684533570448,0,24.793965
55052,1764978684543777434,0,26.561614
55053,1764978684553792021,0,24.649299
55054,1764978684563543508,0,30.817666
55055,1764978684573573094,0,20.783204
55056,1764978684583702581,0,34.787874
55057,1764978684593778667,0,40.521065
55058,1764978684603548554,0,30.724717
55059,1764978684613764340,0,20.538117
55060,1764978684623964327,0,30.746946
55061,1764978684633748614,0,37.539362
55062,1764978684643797600,0,27.520869
55063,1764978684653854487,0,25.248976
55064,1764978684663790473,0,31.662894
55065,1764978684673693560,0,45.187956
55066,1764978684683712847,0,47.800734
55067,1764978684693746433,0,37.806582
55068,1764978684704202919,0,27.333129
55069,1764978684713838906,0,26.486428
55070,1764978684723528393,0,49.030929
55071,1764978684734048179,0,38.552482
55072,1764978684744163966,0,28.444926
55073,1764978684754245552,0,21.034036
55074,1764978684763990639,0,28.88261
55075,1764978684774035326,0,25.403878
55076,1764978684784236312,0,30.754542
55077,1764978684793582500,0,37.475875
55078,1764978684803861186,0,36.546514
55079,1764978684813782273,0,26.665895
55080,1764978684823803759,0,28.694697
55081,1764978684833800446,0,25.803341
55082,1764978684843832932,0,28.773424
55083,1764978684853779219,0,30.25315
55084,1764978684863845306,0,27.737205
55085,1764978684873685992,0,35.0126
55086,1764978684883936379,0,31.350887
55087,1764978684893843365,0,29.77759
55088,1764978684903763252,0,27.242664
55089,1764978684913845539,0,21.194887
55090,1764978684923830125,0,35.221655
55091,1764978684933462212,0,35.051835
55092,1764978684943667999,0,31.547974
55093,1764978684953850385,0,21.418409
55094,1764978684963567172,0,27.441004
55095,1764978684973856158,0,33.378663
55096,1764978684983832345,0,23.449266
55097,1764978684993645532,0,26.885596
55098,1764978685003847018,0,22.969959
55099,1764978685013838905,0,28.594696
55100,1764978685023777292,0,26.784194
55101,1764978685033599078,0,24.718808
55102,1764978685043446765,0,22.923391
55103,1764978685053402452,0,20.886059
55104,1764978685063379439,0,19.106269
55105,1764978685073444125,0,29.450237
55106,1764978685083447812,0,19.4572
55107,1764978685093561698,0,32.81524
55108,1764978685103515885,0,31.00991
55109,1764978685113587271,0,20.960497
55110,1764978685123576558,0,28.111966
55111,1764978685133530645,0,38.139188
55112,1764978685143789031,0,35.293797
55113,1764978685153748718,0,25.360899
55114,1764978685163525705,0,47.634596
55115,1764978685173730391,0,37.4633
55116,1764978685183414578,0,35.593492
55117,1764978685193645164,0,25.392856
55118,1764978685203470551,0,24.129216
55119,1764978685213653937,0,20.777074
55120,1764978685223507024,0,23.287927
55121,1764978685233990510,0,28.840692
55122,1764978685243867597,0,28.297483
55123,1764978685253789684,0,32.835192
55124,1764978685263726370,0,31.952482
55125,1764978685273840957,0,21.869669
55126,1764978685284103643,0,27.463943
55127,1764978685293652130,0,29.804777
55128,1764978685303672317,0,35.964934
55129,1764978685313594604,0,33.260549
55130,1764978685323536190,0,23.345181
55131,1764978685333756777,0,21.081455
55132,1764978685343893963,0,27.50097
55133,1764978685353654450,0,24.878709
55134,1764978685363954636,0,38.751374
55135,1764978685373670423,0,29.064795
55136,1764978685383830310,0,22.776934
55137,1764978685393566697,0,29.905351
55138,1764978685403720483,0,27.36899
55139,1764978685413944869,0,33.424637
55140,1764978685423625356,0,31.435648
55141,1764978685433672943,0,21.42858
55142,1764978685444057829,0,31.536143
55143,1764978685454188716,0,21.431154
55144,1764978685463614903,0,28.535613
55145,1764978685473394590,0,41.562947
55146,1764978685483549076,0,31.446726
55147,1764978685493848462,0,37.256372
55148,1764978685503547149,0,36.270446
55149,1764978685513986535,0,25.788771
55150,1764978685523738822,0,28.649835
55151,1764978685533875109,0,26.653937
55152,1764978685543463296,0,31.413625
55153,1764978685553931082,0,30.585251
55154,1764978685564159168,0,30.854935
55155,1764978685573769655,0,33.664294
55156,1764978685583764342,0,31.464838
55157,1764978685593976128,0,25.746057
55158,1764978685603788315,0,23.920954
55159,1764978685613808602,0,21.354583
55160,1764978685624023588,0,45.236817
55161,1764978685633501476,0,35.800851
55162,1764978685643725862,0,25.582251
55163,1764978685654116448,0,30.343962
55164,1764978685663835535,0,27.75277
55165,1764978685674051421,0,29.666133
55166,1764978685683682108,0,36.661492
55167,1764978685693822495,0,26.563299
55168,1764978685704003781,0,24.651495
55169,1764978685713760368,0,21.147456
55170,1764978685723858855,0,28.327586
55171,1764978685733430042,0,26.150541
55172,1764978685743632128,0,35.472923
55173,1764978685753807215,0,25.348969
55174,1764978685764009001,0,40.262214
55175,1764978685773860288,0,30.462965
55176,1764978685784079074,0,28.293792
55177,1764978685793766361,0,26.590838
55178,1764978685803334748,0,23.973092
55179,1764978685813726834,0,29.82241
55180,1764978685823858621,0,27.776744
55181,1764978685833860907,0,37.338858
55182,1764978685843605694,0,35.09289
55183,1764978685853530081,0,25.193375
55184,1764978685863239068,0,59.103552
55185,1764978685873437554,0,48.927788
55186,1764978685883461341,0,38.906056
55187,1764978685893493928,0,28.873983
55188,1764978685903542714,0,35.903674
55189,1764978685913550601,0,25.872422
55190,1764978685923500987,0,19.252831
55191,1764978685933564074,0,20.828054
55192,1764978685943604860,0,18.981752
55193,1764978685953778647,0,20.806298
55194,1764978685963731934,0,30.84137
55195,1764978685973632820,0,20.959435
55196,1764978685983785507,0,27.224473
55197,1764978685993445094,0,21.681146
55198,1764978686003839580,0,27.176677
55199,1764978686013470667,0,21.374289
55200,1764978686023612953,0,18.825909
55201,1764978686033474840,0,25.216557
55202,1764978686043830826,0,18.788543
55203,1764978686053713513,0,24.816181
55204,1764978686063709500,0,18.701808
55205,1764978686074068386,0,24.499784
55206,1764978686083646673,0,23.775611
55207,1764978686093721160,0,25.501496
55208,1764978686103660146,0,30.78646
55209,1764978686113650933,0,24.822651
55210,1764978686123512320,0,24.208746
55211,1764978686133952506,0,25.635514
55212,1764978686143852392,0,23.577652
55213,1764978686153915379,0,29.209165
55214,1764978686163705666,0,28.259288
55215,1764978686173862752,0,53.92251
55216,1764978686183547039,0,44.270218
55217,1764978686193719226,0,34.102644
55218,1764978686203503213,0,24.322509
55219,1764978686213562699,0,21.043415
55220,1764978686223494286,0,27.533695
55221,1764978686233503572,0,26.563337
55222,1764978686244040558,0,32.430379
55223,1764978686253936445,0,30.118565
55224,1764978686263791932,0,28.73927
55225,1764978686273581819,0,34.92512
55226,1764978686284026405,0,24.518125
55227,1764978686294071692,0,26.477329
55228,1764978686304091378,0,24.216253
55229,1764978686314190865,0,30.512574
55230,1764978686324119952,0,27.913113
55231,1764978686334135338,0,26.32956
55232,1764978686343671726,0,24.994184
55233,1764978686353505813,0,21.648144
55234,1764978686363743099,0,23.843237
55235,1764978686373382786,0,21.880412
55236,1764978686384056872,0,31.285639
55237,1764978686393368260,0,22.013084
55238,1764978686404062145,0,23.569832
55239,1764978686413672533,0,30.00254
55240,1764978686424033919,0,27.709422
55241,1764978686433878206,0,25.736641
55242,1764978686443864792,0,27.613199
55243,1764978686453606779,0,25.607719
55244,1764978686463834766,0,36.595941
55245,1764978686473820453,0,26.648746
55246,1764978686483858539,0,28.246061
55247,1764978686493906026,0,21.381012
55248,1764978686504029812,0,28.040606
55249,1764978686513795099,0,25.893901
55250,1764978686523942186,0,23.734999
55251,1764978686533719473,0,26.403082
55252,1764978686543570560,0,24.103798
55253,1764978686553269347,0,34.863507
55254,1764978686564135132,0,28.565213
55255,1764978686573744420,0,35.078841
55256,1764978686584045606,0,24.818963
55257,1764978686593673093,0,26.091127
55258,1764978686604039079,0,23.504937
55259,1764978686613569367,0,25.426945
55260,1764978686632832941,0,22.512389
55261,1764978686643261827,0,23.090972
55262,1764978686653485813,0,20.745778
55263,1764978686663533100,0,26.915765
55264,1764978686673496387,0,28.937559
55265,1764978686683411974,0,27.039355
55266,1764978686693524160,0,20.897134
55267,1764978686703505147,0,27.097012
55268,1764978686713574233,0,24.854784
55269,1764978686723575320,0,22.873738
55270,1764978686733557507,0,21.962564
55271,1764978686743503094,0,19.547706
55272,1764978686753701080,0,20.753475
55273,1764978686763555667,0,19.065176
55274,1764978686773911053,0,25.901071
55275,1764978686783852140,0,34.522632
55276,1764978686793407627,0,33.136604
55277,1764978686803779913,0,22.792872
55278,1764978686813537400,0,21.138689
55279,1764978686823959187,0,34.646146
55280,1764978686833971473,0,40.583492
55281,1764978686843688160,0,30.892714
55282,1764978686853657047,0,29.045734
55283,1764978686863845933,0,27.064661
55284,1764978686873703320,0,33.934715
55285,1764978686883672807,0,23.987747
55286,1764978686893565694,0,22.996013
55287,1764978686903754480,0,32.878171
55288,1764978686913606167,0,30.022251
55289,1764978686923730054,0,28.495132
55290,1764978686933427041,0,26.870885
55291,1764978686943583727,0,24.720004
55292,1764978686953461814,0,30.527597
55293,1764978686963825600,1,
55294,1764978686973853587,0,74.334509
55295,1764978686983845974,0,94.871635
55296,1764978686993713161,0,85.013097
55297,1764978687003725447,0,75.010649
55298,1764978687013871834,0,64.873254
55299,1764978687024213820,0,54.458713
55300,1764978687033499708,1,
55301,1764978687044151693,0,47.64263
55302,1764978687053886081,1,
55303,1764978687063567368,1,
55304,1764978687073911454,0,32.930227
55305,1764978687084020540,1,
55306,1764978687093499828,0,21.575623
55307,1764978687104273213,0,29.279608
55308,1764978687113565501,0,39.996258
55309,1764978687123624988,0,42.011889
55310,1764978687133648774,0,32.01471
55311,1764978687143369661,0,22.297845
55312,1764978687153656648,0,36.072569
55313,1764978687163683334,0,42.057584
55314,1764978687173605521,0,48.520282
55315,1764978687183357408,0,38.794262
55316,1764978687193687394,0,28.466942
55317,1764978687203492981,0,34.378166
55318,1764978687213931268,0,23.972436
55319,1764978687223398355,0,47.767741
55320,1764978687233722941,0,37.479783
55321,1764978687243792628,0,27.4153
55322,1764978687253857414,0,17.356684
55323,1764978687264011101,0,39.484019
55324,1764978687273792088,0,29.744415
55325,1764978687284145874,0,38.46883
55326,1764978687293973261,0,39.867712
55327,1764978687303662248,0,38.592623
55328,1764978687313722235,0,28.538426
55329,1764978687323866621,0,18.339458
55330,1764978687333451608,0,20.851179
55331,1764978687353041182,0,60.880668
55332,1764978687364263667,0,49.740427
55333,1764978687373444855,0,44.324194
55334,1764978687384094641,0,33.6982
55335,1764978687394029328,0,31.770995
55336,1764978687403805615,0,22.02232
55337,1764978687413617902,0,24.504259
55338,1764978687423665388,0,22.674112
55339,1764978687433598975,0,28.311114
55340,1764978687443344462,0,26.036546
55341,1764978687453550049,1,
55342,1764978687463554535,0,29.987579
55343,1764978687473561922,0,20.001228
55344,1764978687483571509,0,39.543271
55345,1764978687493611795,0,44.992962
55346,1764978687503639482,0,34.983025
55347,1764978687513534569,0,27.847287
55348,1764978687523530455,0,30.413363
55349,1764978687533909642,0,20.009649
55350,1764978687543597229,0,18.069218
55351,1764978687553907415,0,16.48826
55352,1764978687563984002,0,17.576474
55353,1764978687573680489,0,16.570726
55354,1764978687583645375,0,17.751835
55355,1764978687593456662,0,29.02603
55356,1764978687603593249,0,30.027129
55357,1764978687613576436,0,20.102129
55358,1764978687623699322,0,26.888338
55359,1764978687633419509,0,28.13013
55360,1764978687643791895,0,17.786623
55361,1764978687653951582,0,23.863679
55362,1764978687663787469,0,46.247866
55363,1764978687673600656,0,36.475364
55364,1764978687683806742,0,34.633591
55365,1764978687693818529,0,24.661322
55366,1764978687703853115,0,19.038603
55367,1764978687713816102,0,16.385758
55368,1764978687723848989,0,27.512826
55369,1764978687733892975,0,19.943367
55370,1764978687744017862,0,18.313561
55371,1764978687754006049,0,17.074844
55372,1764978687764043235,0,26.166285
55373,1764978687773842622,0,28.550384
55374,1764978687784047209,0,26.300705
55375,1764978687793808396,0,16.5839
55376,1764978687803781182,0,22.943216
55377,1764978687813851669,0,32.002244
55378,1764978687823421356,0,36.815478
55379,1764978687833593943,0,26.59506
55380,1764978687844162229,0,22.324698
55381,1764978687853550816,0,20.935779
55382,1764978687864228802,0,18.515122
55383,1764978687873397490,0,21.009424
55384,1764978687883789576,0,20.712919
55385,1764978687894159562,0,20.498862
55386,1764978687903738849,0,19.529612
55387,1764978687913344537,0,17.07396
55388,1764978687923450323,0,20.051546
55389,1764978687934320109,0,24.430414
55390,1764978687943665396,0,22.784859
55391,1764978687954052182,0,24.287436
55392,1764978687963357770,0,26.980873
55393,1764978687973997656,0,24.212727
55394,1764978687983992643,0,25.753323
55395,1764978687993786230,0,28.987136
55396,1764978688003639916,0,30.104418
55397,1764978688013538103,0,20.219331
55398,1764978688023765190,0,21.861126
55399,1764978688033656276,0,24.132279
55400,1764978688043375164,0,28.720009
55401,1764978688053753050,0,29.499351
55402,1764978688063406837,0,30.535559
55403,1764978688073628323,0,28.480697
55404,1764978688083414010,0,18.737814
55405,1764978688094007496,0,19.585261
55406,1764978688103547883,0,18.059261
55407,1764978688113706670,0,27.564721
55408,1764978688123657457,0,29.598677
55409,1764978688133695543,0,23.63717
55410,1764978688143484130,0,21.841919
55411,1764978688153452917,0,19.882136
55412,1764978688163645203,0,17.852763
55413,1764978688173385690,0,16.019752
55414,1764978688183588977,0,25.812983
55415,1764978688193574864,0,20.067207
55416,1764978688203642950,0,17.739707
55417,1764978688213640937,0,19.649654
55418,1764978688223611324,0,17.968597
55419,1764978688233543010,0,19.849888
55420,1764978688243709897,0,17.831228
55421,1764978688253457384,0,19.741018
55422,1764978688263729970,0,22.066742
55423,1764978688273651157,0,25.088461
55424,1764978688284043943,0,25.485084
55425,1764978688293672030,0,28.778411
55426,1764978688303993817,0,18.48765
55427,1764978688314011403,0,16.147806
55428,1764978688323822290,0,22.195043
55429,1764978688333464877,0,20.251685
55430,1764978688343681664,0,26.025637
55431,1764978688353502451,0,32.000719
55432,1764978688363808637,0,21.72112
55433,1764978688373720724,0,20.032529
55434,1764978688383688011,0,21.922331
55435,1764978688393664697,0,15.798811
55436,1764978688403413284,0,19.174662
55437,1764978688413778471,0,16.187903
55438,1764978688423695457,0,22.226962
55439,1764978688433440144,0,38.314582
55440,1764978688444162530,0,27.547047
55441,1764978688453458218,0,18.30218
55442,1764978688463647604,0,22.438671
55443,1764978688474008390,0,19.752378
55444,1764978688484113777,0,18.063358
55445,1764978688493653664,0,20.888062
55446,1764978688503541151,0,18.987959
55447,1764978688513961937,0,28.468662
55448,1764978688524299923,0,30.06203
55449,1764978688533680711,0,20.72023
55450,1764978688543769098,0,19.303732
55451,1764978688553850784,0,29.105438
55452,1764978688563667171,0,27.559746
55453,1764978688574209757,0,31.900341
55454,1764978688584046244,0,38.364583
55455,1764978688594063431,0,39.943548
55456,1764978688603602718,0,30.457684
55457,1764978688613888904,0,28.880071
55458,1764978688624027591,0,18.788779
55459,1764978688634190277,0,25.217297
55460,1764978688643726964,0,22.538143
55461,1764978688654024451,0,28.366358
55462,1764978688663873738,0,34.138638
55463,1764978688673890324,0,24.164749
55464,1764978688683743211,0,34.511606
55465,1764978688693794798,0,32.665171
55466,1764978688703618285,0,22.885454
55467,1764978688713898371,0,20.133389
55468,1764978688723765958,0,42.542608
55469,1764978688733692745,0,48.946219
55470,1764978688743663131,0,38.933475
55471,1764978688753928418,0,28.718381
55472,1764978688763627205,0,19.025634
55473,1764978688773932291,0,25.379406
55474,1764978688783790578,0,34.887474
55475,1764978688793658565,0,40.569195
55476,1764978688804150851,0,30.112547
55477,1764978688813334739,0,37.022995
55478,1764978688823425825,0,26.968348
55479,1764978688834083611,0,32.187848
55480,1764978688843842198,0,30.037523
55481,1764978688853768685,0,20.150882
55482,1764978688863304772,0,18.78118
55483,1764978688873822458,0,16.058315
55484,1764978688883827845,0,21.596116
55485,1764978688893466432,0,31.699292
55486,1764978688904030118,0,25.460392
55487,1764978688913616105,0,15.898875
55488,1764978688923545792,0,17.607739
55489,1764978688933444879,0,19.914295
55490,1764978688943391766,0,17.846106
55491,1764978688953418752,0,15.911411
55492,1764978688963549439,0,17.80221
55493,1764978688973572825,0,27.813733
55494,1764978688983580512,0,33.859713
55495,1764978688993578799,0,23.885894
55496,1764978689003560886,0,26.131168
55497,1764978689013544972,0,23.775291
55498,1764978689023826959,0,21.571988
55499,1764978689033571946,0,36.860661
55500,1764978689043705732,0,37.651576
55501,1764978689053800019,0,31.664845
55502,1764978689063592006,0,21.897675
55503,1764978689073898092,0,23.634663
55504,1764978689083579979,0,21.977115
55505,1764978689093601166,0,36.809321
55506,1764978689103839552,0,41.697066
55507,1764978689113597039,0,44.241931
55508,1764978689123601426,0,34.241516
55509,1764978689133864612,0,23.942703
55510,1764978689143697399,0,22.260509
55511,1764978689153859886,0,20.632968
55512,1764978689163385273,0,46.384549
55513,1764978689173691359,0,36.11667
55514,1764978689184106845,0,37.881693
55515,1764978689194006132,0,28.039509
55516,1764978689203753619,0,27.961816
55517,1764978689213576006,0,18.186148
55518,1764978689223517893,0,27.313276
55519,1764978689233898579,0,49.390491
55520,1764978689244066965,0,49.681541
55521,1764978689254032752,0,44.946809
55522,1764978689264029639,0,34.991594
55523,1764978689273907626,0,36.26054
55524,1764978689283443513,0,26.762196
55525,1764978689293667299,0,20.477623
55526,1764978689303582886,0,22.340591
55527,1764978689314042372,0,28.288089
55528,1764978689323614360,0,47.966857
55529,1764978689333479446,0,38.151206
55530,1764978689343876933,0,27.626636
55531,1764978689354177419,0,48.758943
55532,1764978689363622506,0,39.357586
55533,1764978689374126992,0,36.11955
55534,1764978689384063879,0,26.271398
55535,1764978689393976466,0,25.110806
55536,1764978689403586753,0,30.472053
55537,1764978689413912939,0,32.474709
55538,1764978689423788626,0,22.64294
55539,1764978689434017013,0,29.009473
55540,1764978689444092899,0,27.624985
55541,1764978689454044486,0,25.162202
55542,1764978689463768873,0,46.680828
55543,1764978689473486960,0,37.00602
55544,1764978689484022846,0,26.476999
55545,1764978689493898233,0,32.001591
55546,1764978689503384320,0,34.697519
55547,1764978689513835006,0,24.282479
55548,1764978689524075193,0,21.627336
55549,1764978689533470980,0,20.267479
55550,1764978689543449267,0,27.570336
55551,1764978689553632153,0,25.84136
55552,1764978689563655640,0,49.949045
55553,1764978689573522027,0,40.115915
55554,1764978689584044313,0,29.597249
55555,1764978689593898200,0,19.749306
55556,1764978689603389787,0,18.07572
55557,1764978689613645274,0,23.863714
55558,1764978689623598360,0,21.803856
55559,1764978689633558647,0,20.060911
55560,1764978689643591234,0,49.784996
55561,1764978689653573420,0,39.77812
55562,1764978689663552007,0,29.826399
55563,1764978689673513394,0,19.867093
55564,1764978689683505781,0,29.947531
55565,1764978689693410967,0,27.94844
55566,1764978689703572854,0,34.752323
55567,1764978689713510141,0,39.82869
55568,1764978689723717527,0,29.645252
55569,1764978689733550814,0,19.814531
55570,1764978689743572501,0,34.333198
55571,1764978689753574087,0,24.356929
55572,1764978689763696874,0,22.13326
55573,1764978689773642861,0,23.996297
55574,1764978689783993447,0,21.48731
55575,1764978689793609034,0,31.707575
55576,1764978689803647021,0,25.782129
55577,1764978689813672107,0,15.782711
55578,1764978689823667194,0,17.652366
55579,1764978689833916180,0,16.564998
55580,1764978689843644967,0,19.2877
55581,1764978689853653354,0,16.815876
55582,1764978689863956540,0,27.078764
55583,1764978689873842827,0,24.357968
55584,1764978689883807214,0,30.089559
55585,1764978689893614901,0,32.211835
55586,1764978689903732287,0,22.131843
55587,1764978689913807274,0,28.474527
55588,1764978689923672961,0,35.214285
55589,1764978689933559148,0,25.369798
55590,1764978689943726434,0,28.628169
55591,1764978689954323120,0,20.413948
55592,1764978689963702308,0,22.695579
55593,1764978689973947194,0,20.591532
55594,1764978689984049781,0,19.485558
55595,1764978689994003167,0,24.286623
55596,1764978690003820454,0,23.458211
55597,1764978690013849241,0,17.611728
55598,1764978690024192827,0,26.832257
55599,1764978690033858814,0,29.644864
55600,1764978690044035201,0,19.510663
55601,1764978690053417988,0,16.95891
55602,1764978690063682975,0,19.201134
55603,1764978690073961161,0,20.035196
55604,1764978690083501748,0,26.51285
55605,1764978690093938034,0,24.113366
55606,1764978690103483322,0,27.739688
55607,1764978690113765208,0,20.371034
55608,1764978690123440295,0,18.259337
55609,1764978690133918281,0,29.053116
55610,1764978690143513668,0,19.508501
55611,1764978690153891954,0,28.410262
55612,1764978690163526542,0,27.110037
55613,1764978690173973028,0,16.710495
55614,1764978690184078214,0,26.534711
55615,1764978690193472302,0,25.216918
55616,1764978690203868488,0,19.339157
55617,1764978690214201874,0,16.443694
55618,1764978690223368662,0,18.684596
55619,1764978690233893348,0,20.254394
55620,1764978690243551035,0,20.294156
55621,1764978690254058121,0,20.145304
55622,1764978690263412009,0,22.451584
55623,1764978690274165394,0,19.919422
55624,1764978690283660882,0,22.258087
55625,1764978690293381269,0,21.071442
55626,1764978690303812755,0,19.262787
55627,1764978690313692042,0,24.066639
55628,1764978690323774328,0,22.05354
55629,1764978690333761715,0,32.564969
55630,1764978690343674502,0,30.477492
55631,1764978690353602889,0,20.529869
55632,1764978690363582775,0,34.287653
55633,1764978690373524662,0,48.454352
55634,1764978690383384249,0,38.615073
55635,1764978690393547135,0,28.455169
55636,1764978690403599622,0,46.437031
55637,1764978690413649509,0,52.302935
55638,1764978690423567896,0,42.420724
55639,1764978690433544782,0,32.448247
55640,1764978690443955868,0,22.039315
55641,1764978690453601856,0,20.24057
55642,1764978690463575542,0,54.083528
55643,1764978690473617629,0,44.06892
55644,1764978690483947115,0,46.197298
55645,1764978690493622902,0,36.552598
55646,1764978690503470189,0,26.70831
55647,1764978690513779275,0,27.73702
55648,1764978690523760862,0,34.131473
55649,1764978690533648949,0,24.272401
55650,1764978690543992835,0,22.298722
55651,1764978690554035122,0,39.78516
55652,1764978690564066209,0,33.578641
55653,1764978690573903295,0,31.662334
55654,1764978690583746882,0,21.842645
55655,1764978690593681969,0,32.03886
55656,1764978690603586556,0,30.414874
55657,1764978690613578143,0,20.446092
55658,1764978690623536029,0,42.023896
55659,1764978690633870916,0,31.710051
55660,1764978690643331403,0,22.252162
55661,1764978690653598989,0,27.889811
55662,1764978690663541476,0,22.056809
55663,1764978690673608863,0,19.904658
55664,1764978690683594149,0,21.795064
55665,1764978690693571836,0,19.927723
55666,1764978690703620523,0,26.873771
55667,1764978690713558410,0,35.81391
55668,1764978690723657096,0,25.740591
55669,1764978690733902382,0,15.487425
55670,1764978690743816769,0,29.972195
55671,1764978690753748956,0,28.523911
55672,1764978690763673143,0,26.444781
55673,1764978690773729729,0,40.473103
55674,1764978690783563816,0,43.583041
55675,1764978690793445303,0,33.730767
55676,1764978690803938989,0,30.41636
55677,1764978690813722776,0,25.033236
55678,1764978690823584363,0,22.449904
55679,1764978690833568850,0,20.838513
55680,1764978690844024936,0,28.233154
55681,1764978690853720023,0,33.057296
55682,1764978690864390609,0,30.422726
55683,1764978690873719196,0,24.589492
55684,1764978690884089583,0,22.738317
55685,1764978690893534570,0,20.783991
55686,1764978690904206756,0,26.363448
55687,1764978690913969243,0,32.489736
55688,1764978690924068129,0,22.427272
55689,1764978690933961916,0,28.323484
55690,1764978690944020203,0,18.315351
55691,1764978690953887890,0,20.946554
55692,1764978690963728377,0,23.006124
55693,1764978690974130263,0,25.869043
55694,1764978690983726650,0,30.424468
55695,1764978690993742937,0,37.960694
55696,1764978691003719623,0,28.084872
55697,1764978691014076110,0,27.98992
55698,1764978691023496797,0,27.745808
55699,1764978691033494284,0,17.801387
55700,1764978691043969070,0,17.874966
55701,1764978691054128656,0,36.14539
55702,1764978691063740143,0,38.768764
55703,1764978691073631330,0,28.907722
55704,1764978691083660717,0,18.894283
55705,1764978691093961103,0,16.463808
55706,1764978691104126590,0,18.25166
55707,1764978691113837177,0,20.175671
55708,1764978691123675364,0,18.604756
55709,1764978691134016350,0,19.536211
55710,1764978691143541537,0,22.779725
55711,1764978691153422024,0,23.769623
55712,1764978691163394711,0,26.388396
55713,1764978691173440997,0,24.159475
55714,1764978691183449384,0,18.658655
55715,1764978691193411771,0,16.941975
55716,1764978691203258658,0,19.154262
55717,1764978691213493044,0,20.347565
55718,1764978691223546231,0,18.71849
55719,1764978691233549017,0,20.251892
55720,1764978691243420604,0,23.308187
55721,1764978691253656891,0,20.875326
55722,1764978691263661377,0,18.751204
55723,1764978691273770364,0,44.954424
55724,1764978691283570751,0,35.178667
55725,1764978691293708737,0,29.070777
55726,1764978691303389525,0,19.410284
55727,1764978691313847911,0,32.448871
55728,1764978691323598698,0,33.856351
55729,1764978691333907684,0,23.578851
55730,1764978691343482771,0,18.587989
55731,1764978691353955357,0,48.525394
55732,1764978691363710544,0,38.746469
55733,1764978691373635831,0,28.847272
55734,1764978691383656218,0,18.828868
55735,1764978691393641404,0,17.294384
