seqno,timestamp,lost,rtt
51610,1764904540528116864,0,23.343285
51611,1764904540537915251,0,24.456527
51612,1764904540548238938,0,31.089652
51613,1764904540557911625,0,29.812462
51614,1764904540568035212,0,44.77591
51615,1764904540578553499,0,40.663531
51616,1764904540587970186,0,35.369039
51617,1764904540598134473,0,25.224585
51618,1764904540608389960,0,21.986992
51619,1764904540618303747,0,28.607153
51620,1764904540628183835,0,26.828335
51621,1764904540637967422,0,25.078986
51622,1764904540648018309,0,22.9167
51623,1764904540657994296,0,20.956265
51624,1764904540668054383,0,22.844144
51625,1764904540678099271,0,24.275741
51626,1764904540688026158,0,26.508324
51627,1764904540698045345,0,24.060608
51628,1764904540708093432,0,22.940007
51629,1764904540718043419,0,25.260435
51630,1764904540728058206,0,27.39748
51631,1764904540738332093,0,20.174514
51632,1764904540748264480,0,21.935957
51633,1764904540758022868,0,19.883775
51634,1764904540768032055,0,21.922962
51635,1764904540777969242,0,21.126459
51636,1764904540788370929,0,25.567017
51637,1764904540798454016,0,23.851382
51638,1764904540808378103,0,30.242993
51639,1764904540818354990,0,35.557497
51640,1764904540828157077,0,41.602167
51641,1764904540838201365,0,39.525489
51642,1764904540847954852,0,35.473524
51643,1764904540858100539,0,29.580738
51644,1764904540868117126,0,23.048278
51645,1764904540877968713,0,24.13817
51646,1764904540888014300,0,21.958687
51647,1764904540898395087,0,19.448345
51648,1764904540908407374,0,21.48675
51649,1764904540917905762,0,19.842507
51650,1764904540928119849,0,21.928575
51651,1764904540938102336,0,19.865742
51652,1764904540957844811,0,20.095323
51653,1764904540968426697,0,25.820622
51654,1764904540978054485,0,25.328318
51655,1764904540988069972,0,28.188342
51656,1764904540998493158,0,24.550222
51657,1764904541008300046,0,21.858167
51658,1764904541018429233,0,20.028249
51659,1764904541028471420,0,21.979001
51660,1764904541037941608,0,20.810252
51661,1764904541048131194,0,30.941778
51662,1764904541058236681,0,24.006137
51663,1764904541068464568,0,29.724057
51664,1764904541078220156,0,24.830569
51665,1764904541088193843,0,22.007791
51666,1764904541098347930,0,20.146162
51667,1764904541108729416,0,27.01688
51668,1764904541117925605,0,32.551939
51669,1764904541128248891,0,34.175051
51670,1764904541138484478,0,23.978565
51671,1764904541148036466,0,22.739471
51672,1764904541158251753,0,32.131799
51673,1764904541168230340,0,35.975575
51674,1764904541178513727,0,25.731698
51675,1764904541188588814,0,21.540293
51676,1764904541198152401,0,20.432259
51677,1764904541208297888,0,26.274151
51678,1764904541217964376,0,21.14607
51679,1764904541228295763,0,28.3697
51680,1764904541238346150,0,25.259199
51681,1764904541248129137,0,27.264876
51682,1764904541258256224,0,26.126196
51683,1764904541268074511,0,27.330766
51684,1764904541278380598,0,25.857202
51685,1764904541288112986,0,22.724139
51686,1764904541298606972,0,23.891478
51687,1764904541308561259,0,30.30898
51688,1764904541318706546,0,25.353645
51689,1764904541328240634,0,27.383405
51690,1764904541338609921,0,21.378626
51691,1764904541348526508,0,22.09783
51692,1764904541358749395,0,31.634115
51693,1764904541368359282,0,22.079793
51694,1764904541378367270,0,24.296191
51695,1764904541388078157,0,26.011214
51696,1764904541397687345,0,24.2392
51697,1764904541407959131,0,22.026078
51698,1764904541417978119,0,20.047394
51699,1764904541427958506,0,26.531548
51700,1764904541437939393,0,24.493916
51701,1764904541447971880,0,26.510751
51702,1764904541457983167,0,19.955572
51703,1764904541468055654,0,26.803261
51704,1764904541477977841,0,21.590074
51705,1764904541488038228,0,26.269647
51706,1764904541498061516,0,24.968569
51707,1764904541507954003,0,21.872388
51708,1764904541518304689,0,23.600073
51709,1764904541528050477,0,22.166041
51710,1764904541538226964,0,19.683912
51711,1764904541548325451,0,22.707195
51712,1764904541557989038,0,19.647669
51713,1764904541568113425,0,25.767189
51714,1764904541578089813,0,23.867334
51715,1764904541588020300,0,22.573863
51716,1764904541598133987,0,23.768353
51717,1764904541608367074,0,25.402069
51718,1764904541618065361,0,31.929582
51719,1764904541628158148,0,21.84857
51720,1764904541638225035,0,20.073689
51721,1764904541648011223,0,22.139805
51722,1764904541658219309,0,19.794149
51723,1764904541668020497,0,26.18139
51724,1764904541678122684,0,24.175558
51725,1764904541688110371,0,39.194274
51726,1764904541698452758,0,36.829126
51727,1764904541708444845,0,26.80286
51728,1764904541718352932,0,40.10151
51729,1764904541728265019,0,39.116989
51730,1764904541738318306,0,40.608668
51731,1764904541748173294,0,30.778466
51732,1764904541758558780,0,36.481828
51733,1764904541768398168,0,34.154879
51734,1764904541778502955,0,24.092969
51735,1764904541788446342,0,35.379024
51736,1764904541798408029,0,36.205312
51737,1764904541808254016,0,26.32256
51738,1764904541818346003,0,20.514106
51739,1764904541828327191,0,26.959066
51740,1764904541838195178,0,25.240838
51741,1764904541848361665,0,27.104435
51742,1764904541857925653,0,32.647529
51743,1764904541868147739,0,26.788864
51744,1764904541878002127,0,30.015502
51745,1764904541888381213,0,27.055272
51746,1764904541898430800,0,20.555386
51747,1764904541908171888,0,26.166477
51748,1764904541918226275,0,20.728783
51749,1764904541928639462,0,26.161313
51750,1764904541938044249,0,20.362321
51751,1764904541948667036,0,27.069429
51752,1764904541958459823,1,
51753,1764904541968391010,0,63.270902
51754,1764904541978270898,0,85.316119
51755,1764904541988373285,0,91.372092
51756,1764904541998146572,0,81.6045
51757,1764904542008462659,0,71.247393
51758,1764904542018381646,0,61.372226
51759,1764904542028366733,0,51.390444
51760,1764904542038383020,1,
51761,1764904542047750208,1,
51762,1764904542058261495,1,
51763,1764904542068113782,1,
51764,1764904542077821270,0,29.346104
51765,1764904542088348556,0,30.493119
51766,1764904542098200343,0,20.668861
51767,1764904542108023931,0,38.598438
51768,1764904542118040718,0,36.823234
51769,1764904542128024105,0,26.866919
51770,1764904542138017392,0,20.41769
51771,1764904542147774580,0,22.748809
51772,1764904542158054166,0,45.017061
51773,1764904542168043454,0,42.652564
51774,1764904542178070841,0,32.650983
51775,1764904542188101128,0,22.622188
51776,1764904542198028315,0,29.341313
51777,1764904542208331802,0,19.050398
51778,1764904542218020689,0,20.529325
51779,1764904542228393076,0,21.571772
51780,1764904542238043263,0,16.722733
51781,1764904542248035851,0,22.366313
51782,1764904542257954838,0,20.383043
51783,1764904542268120325,0,26.393947
51784,1764904542278099512,0,16.426794
51785,1764904542288092699,0,18.21468
51786,1764904542298127886,0,16.223362
51787,1764904542308063073,0,22.268425
51788,1764904542318116560,0,20.385963
51789,1764904542328089148,0,18.525325
51790,1764904542338518634,0,19.666201
51791,1764904542348024822,0,24.009811
51792,1764904542358303109,0,20.574564
51793,1764904542368215596,0,22.395966
51794,1764904542378252783,0,16.660828
51795,1764904542388657470,0,18.283023
51796,1764904542398518357,0,24.227815
51797,1764904542408304544,0,27.34321
51798,1764904542418561831,0,20.460538
51799,1764904542428271219,0,20.035085
51800,1764904542438226706,0,16.906714
51801,1764904542448288693,0,27.840995
51802,1764904542457935081,0,18.223771
51803,1764904542468358067,0,22.918505
51804,1764904542478351954,0,20.622601
51805,1764904542488492741,0,18.952128
51806,1764904542497964429,0,17.250637
51807,1764904542508279216,0,19.393919
51808,1764904542518527703,0,20.089923
51809,1764904542528200190,0,23.099219
51810,1764904542538607177,0,20.51609
51811,1764904542548051565,0,19.307724
51812,1764904542558127452,0,20.440029
51813,1764904542568271439,0,23.068286
51814,1764904542578678125,0,20.182479
51815,1764904542587995213,0,20.034433
51816,1764904542598200500,0,20.544363
51817,1764904542608193387,0,18.690691
51818,1764904542618447774,0,16.447818
51819,1764904542628330561,0,22.526469
51820,1764904542638431448,0,20.391608
51821,1764904542648434535,0,23.155525
51822,1764904542658595722,0,24.493819
51823,1764904542668326210,0,22.99442
51824,1764904542678262897,0,26.289548
51825,1764904542687992085,0,23.053245
51826,1764904542697963272,0,20.933606
51827,1764904542708275258,0,19.038605
51828,1764904542718731145,0,32.914902
51829,1764904542728116633,0,23.574972
51830,1764904542738695819,0,20.268568
51831,1764904542748167607,0,19.917401
51832,1764904542758485794,0,16.646744
51833,1764904542768259781,0,36.19629
51834,1764904542778263168,0,26.237633
51835,1764904542788349555,0,26.510618
51836,1764904542798089943,0,16.814666
51837,1764904542808117730,0,26.340405
51838,1764904542818331517,0,20.202675
51839,1764904542828170104,0,18.33012
51840,1764904542837721792,0,16.574093
51841,1764904542847732379,0,26.330797
51842,1764904542857989166,0,24.037233
51843,1764904542867997753,0,26.401122
51844,1764904542878020140,0,16.401284
51845,1764904542887982927,0,18.450211
51846,1764904542897986714,0,16.216472
51847,1764904542908048801,0,18.016514
51848,1764904542918069689,0,20.033354
51849,1764904542928078576,0,18.26947
51850,1764904542937967663,0,16.485351
51851,1764904542948169350,0,30.078417
51852,1764904542958052237,0,20.217809
51853,1764904542967990724,0,19.484764
51854,1764904542978109411,0,16.348761
51855,1764904542988269398,0,18.752641
51856,1764904542998132586,0,24.539083
51857,1764904543008243873,0,18.316846
51858,1764904543018008760,0,17.025093
51859,1764904543027978447,0,19.06798
51860,1764904543038430034,0,16.926442
51861,1764904543048084121,0,35.824854
51862,1764904543058195208,0,25.736702
51863,1764904543068146595,0,19.566783
51864,1764904543078359282,0,18.244014
51865,1764904543088039570,0,19.880722
51866,1764904543098073957,0,25.674112
51867,1764904543107991344,0,24.603185
51868,1764904543118419031,0,21.246686
51869,1764904543128225918,0,31.48489
51870,1764904543138327705,0,21.415536
51871,1764904543148233092,0,19.957484
51872,1764904543158142880,0,18.375975
51873,1764904543168139167,0,26.575347
51874,1764904543177921754,0,21.376596
51875,1764904543188367041,0,19.092575
51876,1764904543198412828,0,18.10288
51877,1764904543208419015,0,19.580952
51878,1764904543218288202,0,18.878373
51879,1764904543228167190,0,18.849443
51880,1764904543238424376,0,20.762873
51881,1764904543248478463,0,19.783469
51882,1764904543258262851,0,16.887221
51883,1764904543268038738,0,24.921938
51884,1764904543278462525,0,16.421269
51885,1764904543288057212,0,22.818391
51886,1764904543298715099,0,19.94088
51887,1764904543308418686,0,18.845513
51888,1764904543318559373,0,16.767448
51889,1764904543328354961,0,19.679921
51890,1764904543338083548,0,20.759421
51891,1764904543348187235,0,27.993935
51892,1764904543358364522,0,17.860268
51893,1764904543368722809,0,26.841301
51894,1764904543378322796,0,20.663064
51895,1764904543388550983,0,22.368364
51896,1764904543398123771,0,29.013828
51897,1764904543408342458,0,26.754008
51898,1764904543418321845,0,20.414045
51899,1764904543428265532,0,19.179421
51900,1764904543438333819,0,20.339404
51901,1764904543448212606,0,36.729692
51902,1764904543458562993,0,26.419887
51903,1764904543468236181,0,27.218787
51904,1764904543478256168,0,40.677053
51905,1764904543488319755,0,43.71395
51906,1764904543497967042,0,38.168407
51907,1764904543508514329,0,38.364943
51908,1764904543517999717,0,28.908254
51909,1764904543528655503,0,26.200003
51910,1764904543537968791,0,20.792138
51911,1764904543548269178,0,19.30418
51912,1764904543558386265,0,21.07144
51913,1764904543568028252,0,21.993156
51914,1764904543577865840,0,21.45205
51915,1764904543587978527,0,22.187427
51916,1764904543597963014,0,16.234444
51917,1764904543608016901,0,22.123349
51918,1764904543617953188,0,25.256665
51919,1764904543628011275,0,18.725704
51920,1764904543637991862,0,16.434571
51921,1764904543647948049,0,18.146257
51922,1764904543658019336,0,19.938887
51923,1764904543668081824,0,22.749167
51924,1764904543678011311,0,21.387849
51925,1764904543688059998,0,19.390281
51926,1764904543698292985,0,16.172922
51927,1764904543708123072,0,17.958666
51928,1764904543718119759,0,17.297726
51929,1764904543728332046,0,19.234204
51930,1764904543738083533,0,24.197506
51931,1764904543748023821,0,18.903526
51932,1764904543758151908,0,24.1173
51933,1764904543768045095,0,22.354103
51934,1764904543778173682,0,21.308274
51935,1764904543788133769,0,22.234031
51936,1764904543798100256,0,25.723481
51937,1764904543807982844,0,27.69284
51938,1764904543818166430,0,25.161879
51939,1764904543828111318,0,23.734168
51940,1764904543838130405,0,21.026573
51941,1764904543848271492,0,18.538898
51942,1764904543858657678,0,25.412315
51943,1764904543868393666,0,22.261888
51944,1764904543878510353,0,21.183626
51945,1764904543888202240,0,22.314511
51946,1764904543898290028,0,20.626835
51947,1764904543908091815,0,18.681234
51948,1764904543918267402,0,17.426398
51949,1764904543928314490,0,24.6019
51950,1764904543938361577,0,20.422169
51951,1764904543948207065,0,23.392908
51952,1764904543958613751,0,24.717111
51953,1764904543968193039,0,27.044682
51954,1764904543978336027,0,16.929783
51955,1764904543988281014,0,19.863325
51956,1764904543998030802,0,20.86647
51957,1764904544008314489,0,18.815176
51958,1764904544018660976,0,24.665099
51959,1764904544028441263,0,23.643994
51960,1764904544038599851,0,20.513258
51961,1764904544048140139,0,19.569251
51962,1764904544058265426,0,17.238511
51963,1764904544068021713,0,24.336817
51964,1764904544078184701,0,16.62396
51965,1764904544088126888,0,22.861447
51966,1764904544098601575,0,20.176664
51967,1764904544108314563,0,18.98704
51968,1764904544118819549,0,24.226116
51969,1764904544128112838,0,28.041963
51970,1764904544138587124,0,24.341958
51971,1764904544148176512,0,24.237225
51972,1764904544158311700,0,20.504909
51973,1764904544168634786,0,26.373435
51974,1764904544178374574,0,20.173277
51975,1764904544188347862,0,23.267677
51976,1764904544198321949,0,20.361657
51977,1764904544208284136,0,18.764451
51978,1764904544218650523,0,24.570651
51979,1764904544228188511,0,19.476375
51980,1764904544238232199,0,20.679852
51981,1764904544247823287,0,23.012286
51982,1764904544257767174,0,21.372389
51983,1764904544268022361,0,26.731123
51984,1764904544278201948,0,16.575675
51985,1764904544287973936,0,22.277812
51986,1764904544297950723,0,20.791485
51987,1764904544307966811,0,18.544253
51988,1764904544317936498,0,16.198375
51989,1764904544327942185,0,18.528258
51990,1764904544337984373,0,16.447825
51991,1764904544347970260,0,34.354979
51992,1764904544357983948,0,24.364745
51993,1764904544368051535,0,18.195383
51994,1764904544378048922,0,20.527426
51995,1764904544388101410,0,22.242698
51996,1764904544398127297,0,17.499941
51997,1764904544407977984,0,22.267699
51998,1764904544418046472,0,20.146216
51999,1764904544428113959,0,18.510396
52000,1764904544438186046,0,21.043677
52001,1764904544448113434,0,21.955152
52002,1764904544457940721,0,24.392794
52003,1764904544468122609,0,22.234959
52004,1764904544478200196,0,20.198647
52005,1764904544488137883,0,19.54453
52006,1764904544498285571,0,16.280273
52007,1764904544508128658,0,18.356973
52008,1764904544518014846,0,17.698324
52009,1764904544528145133,0,22.620231
52010,1764904544538168820,0,20.443234
52011,1764904544548463307,0,19.697881
52012,1764904544558202895,0,17.264916
52013,1764904544568030382,0,26.572995
52014,1764904544578272270,0,26.271575
52015,1764904544588188257,0,18.59801
52016,1764904544598144944,0,25.209297
52017,1764904544608340932,0,24.032746
52018,1764904544618869318,0,20.054446
52019,1764904544628164207,0,19.146771
52020,1764904544638072394,0,17.333534
52021,1764904544648382581,0,24.277254
52022,1764904544658413468,0,29.596723
52023,1764904544668605256,0,19.451617
52024,1764904544678364843,0,24.49875
52025,1764904544688182231,0,22.706532
52026,1764904544698061418,0,21.522787
52027,1764904544708409305,0,18.931139
52028,1764904544718416293,0,17.240914
52029,1764904544728317580,0,18.79667
52030,1764904544738162168,0,25.692703
52031,1764904544748313255,0,27.356066
52032,1764904544758497942,0,17.215658
52033,1764904544768405430,0,22.82755
52034,1764904544778496417,0,20.325882
52035,1764904544788198705,0,20.045692
52036,1764904544798507392,0,20.882631
52037,1764904544808139580,0,24.23153
52038,1764904544818552366,0,29.841919
52039,1764904544828136754,0,27.643477
52040,1764904544838095942,0,25.5301
52041,1764904544848440429,0,19.560099
52042,1764904544858288716,0,29.810212
52043,1764904544868102204,0,20.044718
52044,1764904544878031091,0,17.257798
52045,1764904544888284578,0,22.99754
52046,1764904544898393266,0,20.566102
52047,1764904544907826854,0,19.633866
52048,1764904544918076341,0,17.687874
52049,1764904544928124628,0,23.149038
52050,1764904544938577315,0,16.715073
52051,1764904544948070203,0,19.984138
52052,1764904544957931890,0,26.243607
52053,1764904544968243377,0,23.264908
52054,1764904544978121965,0,16.766779
52055,1764904544988439952,0,18.683037
52056,1764904544998395739,0,16.296845
52057,1764904545008366527,0,17.983454
52058,1764904545018160315,0,20.662784
52059,1764904545028053002,0,22.42663
52060,1764904545038027389,0,16.23874
52061,1764904545048019577,0,18.580402
52062,1764904545058005064,0,16.773161
52063,1764904545067831052,0,30.427234
52064,1764904545078081239,0,28.464424
52065,1764904545088109626,0,26.289789
52066,1764904545098050614,0,16.363744
52067,1764904545108082601,0,18.277768
52068,1764904545118097088,0,16.587494
52069,1764904545128144376,0,27.007036
52070,1764904545138040563,0,20.421637
52071,1764904545148127751,0,26.480025
52072,1764904545158186838,0,16.450416
52073,1764904545168388625,0,22.538425
52074,1764904545178092213,0,24.424276
52075,1764904545188474600,0,17.817765
52076,1764904545198330687,0,16.099278
52077,1764904545208031575,0,18.919902
52078,1764904545218472962,0,17.487434
52079,1764904545228271149,0,30.174689
52080,1764904545238338037,0,24.151942
52081,1764904545247980524,0,18.532429
52082,1764904545258122412,0,16.30432
52083,1764904545268054799,0,35.400546
52084,1764904545278118486,0,25.363429
52085,1764904545288081474,0,30.309395
52086,1764904545298369261,0,33.330897
52087,1764904545308195749,0,30.294861
52088,1764904545317950636,0,20.566266
52089,1764904545327975724,0,27.179709
52090,1764904545338288211,0,16.887538
52091,1764904545348276198,0,19.436517
52092,1764904545358147285,0,20.649559
52093,1764904545368215473,0,19.522544
52094,1764904545378342260,0,26.016396
52095,1764904545388260447,0,22.926007
52096,1764904545398528235,0,20.456159
52097,1764904545408174422,0,23.159454
52098,1764904545418874009,0,19.994855
52099,1764904545428108597,0,18.844605
52100,1764904545437948885,0,16.998175
52101,1764904545448447872,0,30.578908
52102,1764904545458461459,0,20.608389
52103,1764904545468527046,0,18.677624
52104,1764904545478405034,0,20.836467
52105,1764904545488285421,0,30.496164
52106,1764904545498563708,0,33.838327
52107,1764904545508371396,0,26.454296
52108,1764904545518431683,0,16.431084
52109,1764904545528284371,0,19.828777
52110,1764904545538537958,0,25.796841
52111,1764904545548265646,0,18.607086
52112,1764904545558050433,0,20.464179
52113,1764904545568270520,0,19.489324
52114,1764904545578352408,0,20.400489
52115,1764904545588059595,0,20.063158
52116,1764904545598095483,0,28.611738
52117,1764904545608182970,0,30.718269
52118,1764904545618350657,0,20.582653
52119,1764904545628443644,0,23.329312
52120,1764904545637957432,0,18.583714
52121,1764904545648376819,0,19.646429
52122,1764904545658063607,0,26.059959
52123,1764904545668205394,0,18.991865
52124,1764904545678315581,0,20.398481
52125,1764904545688231769,0,27.28813
52126,1764904545698351556,0,28.710573
52127,1764904545708437143,0,28.168261
52128,1764904545718262031,0,24.598033
52129,1764904545728398718,0,18.278139
52130,1764904545738186406,0,20.42289
52131,1764904545748235493,0,18.653944
52132,1764904545758376380,0,28.298522
52133,1764904545768316268,0,18.401532
52134,1764904545778294155,0,20.190308
52135,1764904545787994343,0,18.34993
52136,1764904545798065130,0,16.125459
52137,1764904545817462606,0,24.713277
52138,1764904545827947493,0,30.311717
52139,1764904545837976380,0,28.455723
52140,1764904545847966167,0,26.468851
52141,1764904545858013855,0,20.26227
52142,1764904545867781542,0,18.771829
52143,1764904545878038929,0,16.441796
52144,1764904545888038017,0,23.784849
52145,1764904545898203304,0,20.30387
52146,1764904545908039192,0,18.564411
52147,1764904545918342879,0,16.341166
52148,1764904545927965466,0,26.554572
52149,1764904545938011354,0,25.676318
52150,1764904545948200641,0,22.530156
52151,1764904545958399228,0,28.278148
52152,1764904545968012116,0,18.674336
52153,1764904545977949403,0,26.618347
52154,1764904545987959191,0,23.27795
52155,1764904545998379878,0,25.2949
52156,1764904546008049065,0,23.466435
52157,1764904546018446852,0,28.942037
52158,1764904546028028140,0,26.738168
52159,1764904546038030028,0,16.767512
52160,1764904546048280615,0,22.478106
52161,1764904546058086202,0,29.904573
52162,1764904546068187190,0,19.850171
52163,1764904546078313577,0,25.990241
52164,1764904546088150764,0,18.914616
52165,1764904546098694351,0,25.071964
52166,1764904546108515839,0,22.631254
52167,1764904546118537326,0,20.399543
52168,1764904546128674613,0,19.092232
52169,1764904546138582401,0,16.994663
52170,1764904546148071189,0,19.963855
52171,1764904546158035776,0,16.867086
52172,1764904546168210763,0,19.432497
52173,1764904546178509550,0,25.27702
52174,1764904546188467038,0,22.766909
52175,1764904546198423525,0,25.958789
52176,1764904546208418713,0,27.291131
52177,1764904546217943301,0,20.783479
52178,1764904546228067488,0,19.322357
52179,1764904546238645274,0,28.764262
52180,1764904546248091963,0,27.000227
52181,1764904546258115750,0,32.861054
52182,1764904546268082937,0,22.926793
52183,1764904546277885125,0,17.905532
52184,1764904546288393312,0,19.106865
52185,1764904546298715999,0,25.492433
52186,1764904546308040487,0,28.141357
52187,1764904546318629073,0,20.334801
52188,1764904546328248261,0,19.352384
52189,1764904546337993349,0,20.695788
52190,1764904546348270636,0,22.789233
52191,1764904546358700823,0,24.712142
52192,1764904546368127511,0,22.904399
52193,1764904546377842599,0,18.375235
52194,1764904546388098686,0,19.430123
52195,1764904546398378373,0,16.6659
52196,1764904546408138661,0,19.509445
52197,1764904546418417148,0,20.1091
52198,1764904546428361335,0,23.926591
52199,1764904546438606422,0,20.17625
52200,1764904546448031710,0,20.132026
52201,1764904546458578497,0,16.145458
52202,1764904546468168685,0,22.521534
52203,1764904546478436872,0,24.530302
52204,1764904546488127060,0,18.223786
52205,1764904546498284147,0,16.418816
52206,1764904546508194134,0,18.294966
52207,1764904546518059622,0,16.442577
52208,1764904546528043709,0,22.275173
52209,1764904546538011397,0,24.310437
52210,1764904546548011284,0,22.435814
52211,1764904546558048771,0,20.462398
52212,1764904546568011859,0,18.467949
52213,1764904546578077646,0,16.551678
52214,1764904546588055634,0,18.285702
52215,1764904546597893521,0,16.553513
52216,1764904546608079808,0,18.661929
52217,1764904546618096296,0,16.272013
52218,1764904546628008183,0,26.725284
52219,1764904546638074470,0,16.669259
52220,1764904546648146858,0,23.547347
52221,1764904546658025545,0,20.672294
52222,1764904546668295732,0,18.549983
52223,1764904546678167720,0,16.579976
52224,1764904546688050507,0,18.280304
52225,1764904546697973295,0,17.765881
52226,1764904546708178682,0,22.450663
52227,1764904546718199869,0,20.590651
52228,1764904546728088257,0,28.042697
52229,1764904546738104244,0,18.050148
52230,1764904546748296931,0,23.878268
52231,1764904546758546018,0,16.370231
52232,1764904546768353406,0,30.217436
52233,1764904546778264494,0,20.345982
52234,1764904546788265581,0,26.860441
52235,1764904546798634268,0,16.518419
52236,1764904546808401655,0,18.771264
52237,1764904546818412543,0,20.20282
52238,1764904546828463530,0,19.50283
52239,1764904546837916818,0,17.338677
52240,1764904546848087605,0,26.522785
52241,1764904546858225493,0,16.404342
52242,1764904546868184680,0,22.500864
52243,1764904546878044468,0,17.004691
52244,1764904546888104355,0,18.86688
52245,1764904546898467242,0,17.806035
52246,1764904546908571229,0,23.707153
52247,1764904546917977117,0,16.975268
52248,1764904546928561004,0,19.76984
52249,1764904546938442591,0,16.446675
52250,1764904546948506179,0,22.35936
52251,1764904546958424466,0,16.506772
52252,1764904546968409554,0,22.379107
52253,1764904546978279741,0,20.414988
52254,1764904546988594928,0,18.566765
52255,1764904546998602415,0,16.781772
52256,1764904547008350703,0,23.179922
52257,1764904547017860091,0,17.117727
52258,1764904547028138478,0,19.481758
52259,1764904547038267365,0,18.128417
52260,1764904547047778353,0,19.334187
52261,1764904547057954141,0,33.089113
52262,1764904547068422827,0,22.65793
52263,1764904547078451115,0,24.446223
52264,1764904547088340202,0,18.129385
52265,1764904547098274390,0,16.115363
52266,1764904547107785778,0,20.159724
52267,1764904547118026565,0,17.985407
52268,1764904547128053452,0,23.237966
52269,1764904547138403639,0,20.503337
52270,1764904547148262727,0,19.171875
52271,1764904547158463914,0,20.239105
52272,1764904547168358601,0,26.773533
52273,1764904547178332589,0,16.84431
52274,1764904547188672176,0,18.491009
52275,1764904547197917364,0,20.880184
52276,1764904547208253451,0,26.417875
52277,1764904547218339538,0,16.343873
52278,1764904547228116926,0,26.16282
52279,1764904547237971913,0,28.407385
52280,1764904547248021901,0,18.377187
52281,1764904547257991088,0,16.327226
52282,1764904547267927576,0,26.497195
52283,1764904547277979663,0,24.364041
52284,1764904547287975250,0,22.615084
52285,1764904547298003938,0,20.540726
52286,1764904547308012025,0,22.254286
52287,1764904547318033112,0,20.464167
52288,1764904547328034500,0,19.702097
52289,1764904547338355087,0,16.984729
52290,1764904547348097774,0,22.307836
52291,1764904547358039162,0,16.161586
52292,1764904547368132649,0,30.212695
52293,1764904547378094137,0,20.274283
52294,1764904547388177124,0,18.194364
52295,1764904547398104011,0,16.871064
52296,1764904547408245299,0,23.443818
52297,1764904547418227086,0,16.191652
52298,1764904547428012674,0,19.342916
52299,1764904547438085561,0,25.093513
52300,1764904547448135848,0,26.367203
52301,1764904547458469635,0,24.073572
52302,1764904547468156223,0,22.374419
52303,1764904547478239510,0,15.979582
52304,1764904547488153298,0,18.310287
52305,1764904547498186085,0,17.832127
52306,1764904547508002973,0,23.615557
52307,1764904547518397460,0,20.303153
52308,1764904547528115347,0,18.357027
52309,1764904547537911035,0,20.607383
52310,1764904547548135522,0,22.098487
52311,1764904547558187409,0,16.615409
52312,1764904547568182897,0,22.329341
52313,1764904547578122984,0,16.354307
52314,1764904547588225071,0,18.217841
52315,1764904547598227359,0,16.353146
52316,1764904547608199446,0,21.997105
52317,1764904547618092534,0,20.302257
52318,1764904547628135321,0,22.165594
52319,1764904547638125108,0,20.221122
52320,1764904547648119096,0,18.315534
52321,1764904547658109883,0,16.377537
52322,1764904547668095671,0,18.30514
52323,1764904547678076358,0,20.31149
52324,1764904547688126745,0,23.537621
52325,1764904547698353332,0,16.223051
52326,1764904547708151420,0,18.986451
52327,1764904547718216607,0,16.203296
52328,1764904547728178195,0,19.112437
52329,1764904547737956483,0,20.629309
52330,1764904547748429169,0,18.190896
52331,1764904547758271257,0,20.308866
52332,1764904547768108244,0,19.084212
52333,1764904547778177032,0,17.938795
52334,1764904547788264119,0,24.138004
52335,1764904547798361806,0,20.685589
52336,1764904547808397494,0,19.695451
52337,1764904547818023881,0,16.944653
52338,1764904547828223069,0,18.754117
52339,1764904547838498556,0,24.596545
52340,1764904547848450143,0,22.571893
52341,1764904547858398831,0,24.129376
52342,1764904547868439018,0,18.327773
52343,1764904547878226506,0,24.317815
52344,1764904547888015293,0,18.544045
52345,1764904547898161980,0,20.690977
52346,1764904547908062368,0,18.586373
52347,1764904547918229755,0,20.656021
52348,1764904547928161642,0,22.792635
52349,1764904547938284830,0,17.713106
52350,1764904547948649717,0,22.237352
52351,1764904547958307904,0,28.980553
52352,1764904547968261292,0,18.991364
52353,1764904547978598779,0,24.367721
52354,1764904547988302167,0,18.764083
52355,1764904547998716753,0,23.865111
52356,1764904548008302541,0,18.240192
52357,1764904548018128229,0,16.173376
52358,1764904548027779717,0,18.863204
52359,1764904548037987704,0,24.915506
52360,1764904548047829991,0,22.892382
52361,1764904548057969779,0,20.539416
52362,1764904548068030666,0,22.533179
52363,1764904548077934154,0,20.527002
52364,1764904548087995941,0,18.461233
52365,1764904548098008328,0,16.806119
52366,1764904548108046616,0,17.892648
52367,1764904548118051303,0,16.106053
52368,1764904548128082990,0,19.429744
52369,1764904548138156478,0,17.036307
52370,1764904548148213265,0,22.175789
52371,1764904548158352752,0,24.727874
52372,1764904548168182040,0,38.57514
52373,1764904548178155927,0,36.511023
52374,1764904548188179614,0,26.464217
52375,1764904548198210902,0,16.4591
52376,1764904548208039489,0,19.02639
52377,1764904548218138477,0,20.446874
52378,1764904548228170864,0,22.718686
52379,1764904548238151751,0,24.355282
52380,1764904548248253539,0,18.176915
52381,1764904548258438226,0,31.986572
52382,1764904548268176813,0,22.270802
52383,1764904548278233201,0,20.029643
52384,1764904548288019888,0,18.499934
52385,1764904548298102776,0,17.655692
52386,1764904548318073550,0,17.774616
52387,1764904548328093038,0,19.523881
