seqno,timestamp,lost,rtt
21626,1764931349308827496,0,20.40223
21627,1764931349318446980,0,18.85428
21628,1764931349328663064,0,17.737274
21629,1764931349338535548,0,18.648189
21630,1764931349348705431,0,16.425174
21631,1764931349358673115,0,22.586115
21632,1764931349368657999,0,21.328526
21633,1764931349378586983,0,19.156109
21634,1764931349388562267,0,16.528759
21635,1764931349398685550,0,22.88669
21636,1764931349408734334,0,21.427723
21637,1764931349418475618,0,22.672293
21638,1764931349428743301,0,20.461442
21639,1764931349438700085,0,18.553072
21640,1764931349448749169,0,17.407721
21641,1764931349458569853,0,23.118078
21642,1764931349468656036,0,29.815301
21643,1764931349478693820,0,39.806763
21644,1764931349489152003,0,29.390476
21645,1764931349498573288,0,19.977667
21646,1764931349508794971,0,16.877619
21647,1764931349518659755,0,23.107889
21648,1764931349529141538,0,29.093259
21649,1764931349538724223,0,36.03315
21650,1764931349548550007,0,26.247209
21651,1764931349568821674,0,24.879461
21652,1764931349579153257,0,23.180986
21653,1764931349588554442,0,21.698622
21654,1764931349599387424,0,19.156454
21655,1764931349608911908,0,25.518806
21656,1764931349618703493,0,23.038036
21657,1764931349629262775,0,20.787395
21658,1764931349639083059,0,18.72265
21659,1764931349648553744,0,20.924568
21660,1764931349658738727,0,18.983026
21661,1764931349669205310,0,25.566221
21662,1764931349678839595,0,30.370065
21663,1764931349688665679,0,37.321228
21664,1764931349698301063,0,27.724519
21665,1764931349708601946,0,17.4312
21666,1764931349718749930,0,22.825755
21667,1764931349728638314,0,17.292692
21668,1764931349738913597,0,23.164836
21669,1764931349748734581,0,20.754
21670,1764931349758979465,0,18.911217
21671,1764931349768806849,0,32.981701
21672,1764931349778647033,0,23.163982
21673,1764931349788915216,0,32.341511
21674,1764931349798999500,0,39.353306
21675,1764931349808613184,0,29.768484
21676,1764931349818564868,0,34.688322
21677,1764931349828663551,0,24.619853
21678,1764931349838439535,0,31.364365
21679,1764931349848658619,0,29.110908
21680,1764931349858609603,0,31.264196
21681,1764931349868663386,0,30.580904
21682,1764931349878914570,0,20.373624
21683,1764931349889103853,0,26.226635
21684,1764931349898649638,0,23.389035
21685,1764931349908810621,0,28.728923
21686,1764931349918815505,0,26.376633
21687,1764931349928346789,0,24.989766
21688,1764931349938551673,0,22.440196
21689,1764931349948430057,0,24.88859
21690,1764931349958611040,0,23.118033
21691,1764931349968533624,0,20.446851
21692,1764931349978539108,0,26.552301
21693,1764931349988590091,0,32.896448
21694,1764931349998572575,0,22.937643
21695,1764931350008535859,0,32.362159
21696,1764931350018602843,0,26.617789
21697,1764931350028559227,0,16.640757
21698,1764931350038838910,0,18.535615
21699,1764931350048565494,0,24.80266
21700,1764931350058770577,0,30.312362
21701,1764931350068568062,0,20.534028
21702,1764931350078881145,0,26.740299
21703,1764931350088556029,0,24.814937
21704,1764931350098605313,0,24.385108
21705,1764931350108918196,0,20.424751
21706,1764931350118854280,0,26.18563
21707,1764931350128583264,0,21.058014
21708,1764931350138855047,0,18.396784
21709,1764931350148612431,0,16.651839
21710,1764931350158490115,0,30.699383
21711,1764931350168498499,0,25.449337
21712,1764931350178583983,0,19.305991
21713,1764931350188554467,0,20.56032
21714,1764931350198815550,0,26.984424
21715,1764931350208401634,0,17.412587
21716,1764931350218607018,0,19.84263
21717,1764931350228955101,0,17.566963
21718,1764931350238521385,0,18.998279
21719,1764931350248932168,0,20.298649
21720,1764931350258763952,0,23.704883
21721,1764931350268677236,0,17.665097
21722,1764931350278801920,0,19.373746
21723,1764931350289043503,0,21.125412
21724,1764931350298578788,0,19.652437
21725,1764931350308565171,0,16.965892
21726,1764931350318787355,0,19.788368
21727,1764931350329197538,0,20.216182
21728,1764931350338790922,0,18.817102
21729,1764931350349120006,0,20.343524
21730,1764931350358958790,0,19.266175
21731,1764931350369015473,0,20.763418
21732,1764931350378371058,0,15.168995
21733,1764931350388432842,0,17.053894
21734,1764931350398837125,0,30.953965
21735,1764931350408862909,0,24.473912
21736,1764931350418906892,0,22.343774
21737,1764931350428771076,0,20.978215
21738,1764931350438988660,0,18.51463
21739,1764931350448633244,0,20.707574
21740,1764931350458601328,0,18.756231
21741,1764931350468690311,0,17.016925
21742,1764931350478626295,0,19.412997
21743,1764931350488637379,0,16.722882
21744,1764931350498517163,0,31.372373
21745,1764931350508735046,0,21.175631
21746,1764931350518502530,0,20.511747
21747,1764931350528706914,0,16.999142
21748,1764931350538837997,0,22.806044
21749,1764931350548850681,0,21.326437
21750,1764931350559078064,0,18.727636
21751,1764931350568776449,0,20.825277
21752,1764931350578867832,0,23.253464
21753,1764931350588974016,0,17.590373
21754,1764931350598646700,0,20.083054
21755,1764931350608853184,0,20.777948
21756,1764931350618871267,0,19.336163
21757,1764931350628831451,0,18.059528
21758,1764931350638366936,0,28.037437
21759,1764931350648637519,0,25.121295
21760,1764931350658907602,0,18.97432
21761,1764931350668829086,0,20.489635
21762,1764931350678518870,0,18.927092
21763,1764931350688569254,0,16.96498
21764,1764931350698475038,0,22.804409
21765,1764931350708491822,0,21.183234
21766,1764931350718487405,0,18.614988
21767,1764931350728506789,0,16.760348
21768,1764931350738299173,0,19.352082
21769,1764931350748498157,0,16.699891
21770,1764931350758530640,0,23.058259
21771,1764931350768403224,0,20.475339
21772,1764931350778593008,0,18.49607
21773,1764931350788559191,0,16.981105
21774,1764931350798824675,0,22.204589
21775,1764931350808734659,0,16.527105
21776,1764931350818395443,0,18.82351
21777,1764931350828613226,0,20.397912
21778,1764931350838562310,0,18.861213
21779,1764931350848638794,0,16.680389
21780,1764931350858601978,0,18.677041
21781,1764931350878393645,0,23.388063
21782,1764931350888601929,0,29.352985
21783,1764931350898943612,0,19.033288
21784,1764931350909018396,0,24.132394
21785,1764931350918591080,0,18.530552
21786,1764931350928712764,0,17.254836
21787,1764931350938621748,0,18.433917
21788,1764931350948739431,0,20.177746
21789,1764931350958644715,0,18.573225
21790,1764931350968684899,0,16.710022
21791,1764931350978429483,0,22.727565
21792,1764931350988640366,0,20.600883
21793,1764931350998730850,0,18.448124
21794,1764931351008727834,0,16.526389
21795,1764931351018439818,0,19.392563
21796,1764931351028519002,0,20.826018
21797,1764931351038772785,0,24.177033
21798,1764931351048726769,0,21.424237
21799,1764931351058930552,0,18.781987
21800,1764931351068655536,0,17.230082
21801,1764931351078896220,0,19.693721
21802,1764931351088968403,0,20.601835
21803,1764931351098740787,0,19.217098
21804,1764931351108816871,0,21.77895
21805,1764931351118875155,0,18.963027
21806,1764931351128973138,0,16.988795
21807,1764931351138940622,0,23.063192
21808,1764931351148610006,0,24.917128
21809,1764931351159039789,0,19.597579
21810,1764931351168695974,0,20.960527
21811,1764931351178819557,0,19.854296
21812,1764931351188764441,0,17.926657
21813,1764931351198584725,0,24.065616
21814,1764931351208884408,0,21.356356
21815,1764931351218951292,0,20.012688
21816,1764931351229001376,0,17.519021
21817,1764931351239036159,0,26.861097
21818,1764931351249007843,0,33.512978
21819,1764931351258449028,0,40.160127
21820,1764931351268558811,0,30.096711
21821,1764931351278420695,0,20.228195
21822,1764931351288467379,0,34.296655
21823,1764931351298809662,0,31.877481
21824,1764931351309071846,0,25.987759
21825,1764931351319073029,0,23.179697
21826,1764931351328572014,0,21.039699
21827,1764931351338654998,0,19.911966
21828,1764931351349241380,1,
21829,1764931351358761765,0,24.524665
21830,1764931351369102148,0,24.856122
21831,1764931351378979832,0,18.66808
21832,1764931351388951916,0,16.472994
21833,1764931351398772200,0,19.244711
21834,1764931351408713284,0,17.356914
21835,1764931351418502468,0,31.317142
21836,1764931351428400852,0,25.53387
21837,1764931351438450835,0,22.585891
21838,1764931351448521919,0,16.588233
21839,1764931351458556503,0,22.581466
21840,1764931351468369187,0,16.641236
21841,1764931351478517470,0,22.59695
21842,1764931351488498454,0,29.079128
21843,1764931351498594338,0,30.393686
21844,1764931351508553721,0,20.456835
21845,1764931351518537705,0,23.005075
21846,1764931351528634989,0,16.799898
21847,1764931351538594873,0,18.466844
21848,1764931351548734956,0,22.450867
21849,1764931351558816540,0,19.648246
21850,1764931351568551724,0,24.619559
21851,1764931351578404408,0,22.665359
21852,1764931351588584291,0,16.785216
21853,1764931351598614975,0,19.206937
21854,1764931351608610859,0,18.942427
21855,1764931351618878542,0,27.581923
21856,1764931351628767026,0,25.032314
21857,1764931351638420010,0,24.396605
21858,1764931351648853193,0,21.221314
21859,1764931351658679977,0,27.412891
21860,1764931351668775161,0,40.835749
21861,1764931351678718245,0,36.244967
21862,1764931351688690529,0,26.311693
21863,1764931351698674012,0,23.378186
21864,1764931351708846096,0,26.413379
21865,1764931351718698780,0,19.97489
21866,1764931351728543464,0,18.453227
21867,1764931351738853547,0,22.961929
21868,1764931351748751331,0,29.017238
21869,1764931351758505415,0,25.15737
21870,1764931351769216298,0,20.356096
21871,1764931351778881882,0,19.707786
21872,1764931351789002866,0,18.015801
21873,1764931351798778550,0,27.65773
21874,1764931351808562434,0,20.998375
21875,1764931351819322916,0,19.336792
21876,1764931351829276800,0,17.994286
21877,1764931351838747485,0,24.765453
21878,1764931351848834568,0,33.468331
21879,1764931351858843452,0,23.486278
21880,1764931351868944036,0,20.609831
21881,1764931351878473720,0,19.61478
21882,1764931351888802004,0,22.06917
21883,1764931351898577388,0,19.354199
21884,1764931351918077456,0,16.959715
21885,1764931351928940438,0,21.618803
21886,1764931351938571423,0,28.483031
21887,1764931351949033606,0,26.229567
21888,1764931351958913990,0,24.15393
21889,1764931351968580674,0,29.739312
21890,1764931351978897557,0,27.482753
21891,1764931351988644441,0,26.737651
21892,1764931351998553825,0,23.502141
21893,1764931352008937208,0,25.335586
21894,1764931352019156192,0,19.485435
21895,1764931352028817776,0,20.775017
21896,1764931352038753960,0,23.401644
21897,1764931352048828043,0,16.862118
21898,1764931352058929727,0,22.92115
21899,1764931352068476312,0,22.09978
21900,1764931352079083394,0,24.11492
21901,1764931352088355579,0,29.913852
21902,1764931352098715562,0,19.580222
21903,1764931352109118345,0,24.068538
21904,1764931352118435730,0,30.747211
21905,1764931352128300914,0,29.988079
21906,1764931352138502198,0,19.811567
21907,1764931352148478682,0,17.458833
21908,1764931352158349865,0,18.927147
21909,1764931352168429249,0,17.577955
21910,1764931352178458933,0,18.687747
21911,1764931352188541016,0,21.353273
21912,1764931352198521400,0,18.770851
21913,1764931352208584384,0,16.516675
21914,1764931352218490268,0,23.129374
21915,1764931352228533251,0,24.931566
21916,1764931352238511135,0,18.955334
21917,1764931352248687519,0,16.364853
21918,1764931352258793602,0,26.766849
21919,1764931352268602686,0,20.403031
21920,1764931352278601070,0,19.864591
21921,1764931352288650554,0,20.399333
21922,1764931352298529638,0,19.061087
21923,1764931352308670421,0,16.657428
21924,1764931352318714305,0,18.965535
21925,1764931352328772689,0,16.616004
21926,1764931352338671572,0,22.605872
21927,1764931352348749056,0,20.252532
21928,1764931352358717540,0,18.423814
21929,1764931352368513024,0,17.00925
21930,1764931352378577008,0,18.910126
21931,1764931352388640991,0,24.731334
21932,1764931352398687075,0,19.049773
21933,1764931352408772159,0,18.608077
21934,1764931352418910742,0,18.242633
21935,1764931352428621626,0,21.619976
21936,1764931352438397510,0,22.753737
21937,1764931352448743294,0,20.649192
21938,1764931352458521978,0,18.48076
21939,1764931352468736261,0,22.058008
21940,1764931352478657445,0,22.918468
21941,1764931352488981428,0,16.715661
21942,1764931352499024512,0,23.569138
21943,1764931352509028096,0,20.953682
21944,1764931352519194079,0,19.321367
21945,1764931352528927263,0,17.780218
21946,1764931352538681547,0,19.053762
21947,1764931352548549431,0,18.341653
21948,1764931352558786815,0,19.632664
21949,1764931352568827298,0,20.954007
21950,1764931352578583283,0,23.524286
21951,1764931352588681266,0,18.039886
21952,1764931352598564250,0,23.070496
21953,1764931352608873633,0,20.71464
21954,1764931352619237517,0,18.544074
21955,1764931352628444202,0,22.50517
21956,1764931352638850285,0,23.455639
21957,1764931352648838868,0,18.260126
21958,1764931352658698352,0,19.762457
21959,1764931352668621736,0,17.073566
21960,1764931352678630620,0,20.175073
21961,1764931352688943103,0,16.659174
21962,1764931352698892987,0,23.189745
21963,1764931352708822171,0,21.010963
21964,1764931352718410255,0,19.987152
21965,1764931352728816738,0,21.639199
21966,1764931352738542623,0,27.407664
21967,1764931352748701406,0,17.277055
21968,1764931352759034589,0,27.099212
21969,1764931352768512174,0,24.881148
21970,1764931352778752157,0,23.17201
21971,1764931352788630241,0,21.789555
21972,1764931352798810325,0,18.695468
21973,1764931352808761409,0,17.046885
21974,1764931352818702292,0,26.613123
21975,1764931352828668476,0,25.772106
21976,1764931352838409960,0,30.955042
21977,1764931352849046343,0,27.13376
21978,1764931352858997227,0,22.848584
21979,1764931352868436412,0,17.154971
21980,1764931352878780195,0,18.523723
21981,1764931352888655079,0,20.413872
21982,1764931352898528863,0,26.451181
21983,1764931352908585246,0,16.403768
21984,1764931352918551330,0,18.937625
21985,1764931352928536114,0,17.698518
21986,1764931352938539798,0,22.486283
21987,1764931352948473281,0,16.737145
21988,1764931352958571465,0,18.970754
21989,1764931352968424949,0,33.089217
21990,1764931352978629532,0,22.895417
21991,1764931352988618516,0,21.807586
21992,1764931352998836400,0,23.018144
21993,1764931353008826383,0,29.46449
21994,1764931353018606768,0,19.694336
21995,1764931353028803851,0,24.587404
21996,1764931353038639435,0,22.690091
21997,1764931353048651319,0,20.24378
21998,1764931353058646702,0,19.828612
21999,1764931353068535286,0,20.93849
22000,1764931353078541670,0,30.556589
22001,1764931353088920753,0,29.113026
22002,1764931353098719037,0,19.339953
22003,1764931353109092620,0,17.862097
22004,1764931353118568405,0,18.734399
22005,1764931353128666389,0,17.755316
22006,1764931353138643272,0,26.906792
22007,1764931353148956856,0,30.529673
22008,1764931353159021139,0,24.359559
22009,1764931353168720924,0,20.55413
22010,1764931353178766107,0,19.724415
22011,1764931353188790791,0,17.865915
22012,1764931353198612575,0,20.183139
22013,1764931353208730759,0,18.606544
22014,1764931353218896042,0,18.957637
22015,1764931353228841526,0,20.725036
22016,1764931353238768910,0,20.272742
22017,1764931353248887093,0,17.90896
22018,1764931353259201777,0,22.982796
22019,1764931353268553162,0,29.702289
22020,1764931353278840946,0,19.44849
22021,1764931353288878930,0,27.44481
22022,1764931353298414414,0,23.755399
22023,1764931353308921598,0,20.956233
22024,1764931353318828582,0,19.757081
22025,1764931353329135166,0,20.947297
22026,1764931353338488751,0,15.548812
22027,1764931353349048134,0,19.115708
22028,1764931353358755519,0,25.314866
22029,1764931353368318203,0,21.14433
22030,1764931353378771587,0,19.640849
22031,1764931353388586871,0,21.897293
22032,1764931353398581455,0,22.853334
22033,1764931353418045224,0,16.461571
22034,1764931353428721107,0,21.531612
22035,1764931353438695891,0,22.850392
22036,1764931353448732575,0,20.884497
22037,1764931353458886759,0,22.763229
22038,1764931353468717144,0,18.072458
22039,1764931353478746828,0,22.901848
22040,1764931353488464312,0,17.536775
22041,1764931353498613296,0,19.983404
22042,1764931353508683280,0,18.650389
22043,1764931353518753664,0,24.99477
22044,1764931353528928148,0,25.659647
22045,1764931353538505633,0,25.097831
22046,1764931353548532617,0,21.198496
22047,1764931353559070300,0,18.456911
22048,1764931353568907784,0,16.54717
22049,1764931353578748369,0,19.609464
22050,1764931353588636453,0,24.556104
22051,1764931353598429937,0,18.677044
22052,1764931353608601521,0,20.825236
22053,1764931353618497506,0,19.510875
22054,1764931353628545990,0,17.734297
22055,1764931353638524974,0,26.596056
22056,1764931353648478458,0,21.155908
22057,1764931353658597842,0,19.255076
22058,1764931353668547626,0,17.436623
22059,1764931353678580310,0,19.372149
22060,1764931353688667294,0,21.081498
22061,1764931353698779978,0,19.69463
22062,1764931353708422463,0,16.759357
22063,1764931353718544547,0,28.908828
22064,1764931353728584631,0,25.686017
22065,1764931353738859414,0,23.287947
22066,1764931353748704399,0,25.540342
22067,1764931353758718383,0,22.323792
22068,1764931353768609967,0,16.604185
22069,1764931353778457151,0,19.920968
22070,1764931353788647135,0,25.735522
22071,1764931353798527119,0,19.351496
22072,1764931353808707403,0,18.120923
22073,1764931353818699887,0,18.671686
22074,1764931353829000871,0,20.018995
22075,1764931353838818255,0,20.079524
22076,1764931353848623040,0,17.571158
22077,1764931353858620624,0,16.108825
22078,1764931353868683408,0,20.448774
22079,1764931353879035891,0,19.364913
22080,1764931353889092975,0,17.460096
22081,1764931353898540860,0,19.876417
22082,1764931353908873244,0,20.8475
22083,1764931353918546629,0,20.376126
22084,1764931353928881212,0,21.594037
22085,1764931353939008196,0,19.84053
22086,1764931353948965580,0,17.438791
22087,1764931353959015464,0,24.013931
22088,1764931353969007348,0,16.823033
22089,1764931353978375933,0,20.437097
22090,1764931353988823717,0,21.800103
22091,1764931353998910201,0,25.161362
22092,1764931354008842285,0,16.774216
22093,1764931354018549270,0,19.263333
22094,1764931354028886753,0,21.747303
22095,1764931354038638438,0,20.207399
22096,1764931354049122521,0,20.633048
22097,1764931354058772006,0,20.350143
22098,1764931354068790790,0,20.829332
22099,1764931354078658474,0,20.510842
22100,1764931354088770758,0,22.074721
22101,1764931354098613042,0,23.110867
22102,1764931354108701626,0,18.651933
22103,1764931354118444311,0,23.468375
22104,1764931354128880294,0,21.095686
22105,1764931354138952778,0,24.480096
22106,1764931354148410863,0,19.51963
22107,1764931354158500947,0,19.41796
22108,1764931354168842231,0,17.396224
22109,1764931354178854215,0,24.189825
22110,1764931354188954799,0,24.785192
22111,1764931354198995283,0,18.568046
22112,1764931354208452468,0,20.812864
22113,1764931354218614851,0,28.030849
22114,1764931354228602136,0,25.568935
22115,1764931354238822019,0,23.611877
22116,1764931354248808003,0,20.360428
22117,1764931354258537688,0,22.702752
22118,1764931354268638872,0,25.805823
22119,1764931354278495656,0,19.47445
22120,1764931354288526040,0,25.642373
22121,1764931354298534024,0,22.576624
22122,1764931354308521508,0,20.3325
22123,1764931354318378293,0,27.778742
22124,1764931354328560877,0,25.311885
22125,1764931354338563761,0,30.524031
22126,1764931354348561545,0,24.895565
22127,1764931354358559729,0,23.680923
22128,1764931354368577613,0,21.719481
22129,1764931354378687097,0,27.048669
22130,1764931354388486581,0,41.677185
22131,1764931354398641665,0,31.539227
22132,1764931354408863249,0,21.319518
22133,1764931354418649533,0,31.411108
22134,1764931354428649817,0,37.246776
22135,1764931354438515002,0,27.403242
22136,1764931354448903985,0,17.005629
22137,1764931354458837969,0,39.60166
22138,1764931354468658054,0,37.979581
22139,1764931354478677938,0,27.937361
22140,1764931354488660322,0,17.979227
22141,1764931354498497606,0,28.185344
22142,1764931354508908590,0,25.530434
22143,1764931354518507375,0,24.271986
22144,1764931354528965758,0,21.530807
22145,1764931354538832942,0,28.902477
22146,1764931354548725727,0,25.942395
22147,1764931354558957410,0,22.99837
22148,1764931354568818395,0,17.21091
22149,1764931354578773279,0,19.98935
22150,1764931354588678663,0,22.028278
22151,1764931354598897747,0,27.894254
22152,1764931354609139031,0,25.806397
22153,1764931354618953615,1,
22154,1764931354628958899,0,21.044134
22155,1764931354638670884,0,19.494714
22156,1764931354649165867,0,17.603309
22157,1764931354658314752,0,27.344838
22158,1764931354668908635,0,25.941797
22159,1764931354678924320,0,23.909935
22160,1764931354688795604,0,17.518288
22161,1764931354698385489,0,19.505927
22162,1764931354709063372,0,19.016878
22163,1764931354718665056,0,23.22239
22164,1764931354728716940,0,20.845314
22165,1764931354739027524,0,19.64728
22166,1764931354748434409,0,18.333558
22167,1764931354758851192,0,27.411611
22168,1764931354768608277,0,17.684929
22169,1764931354778914161,0,20.208517
22170,1764931354788997245,0,20.851576
22171,1764931354798397830,0,22.973596
22172,1764931354808854113,0,17.906051
22173,1764931354818675997,0,18.879121
22174,1764931354828864081,0,25.553169
22175,1764931354838869965,0,30.23737
22176,1764931354848817549,0,28.440353
22177,1764931354858516234,0,23.674068
22178,1764931354868433118,0,17.634722
22179,1764931354878436902,0,19.255571
22180,1764931354888535586,0,25.05096
22181,1764931354898748070,0,23.894257
22182,1764931354908507555,0,20.669953
22183,1764931354918637138,0,20.031159
22184,1764931354928588923,0,19.40663
22185,1764931354938555807,0,24.865603
22186,1764931354948684491,0,29.655057
22187,1764931354958976874,0,31.772439
22188,1764931354968814459,0,29.875146
22189,1764931354978488543,0,20.254188
22190,1764931354988928427,0,17.8244
22191,1764931354998740411,0,22.64291
22192,1764931355008757295,0,28.292845
22193,1764931355018623079,0,27.668227
22194,1764931355028587964,0,25.668851
22195,1764931355038488248,0,27.728637
22196,1764931355048581232,0,25.719752
22197,1764931355058454216,0,22.490888
22198,1764931355068402200,0,21.848861
22199,1764931355078574684,0,27.639025
22200,1764931355088562868,0,24.895279
22201,1764931355098474053,0,18.510191
22202,1764931355108441237,0,21.722901
22203,1764931355118579621,0,19.479264
22204,1764931355128619105,0,17.065858
22205,1764931355138579789,0,27.511627
22206,1764931355148693173,0,25.227371
22207,1764931355158650057,0,24.780685
22208,1764931355168605841,0,20.693278
22209,1764931355178679225,0,19.16053
22210,1764931355188728409,0,16.455418
22211,1764931355198922293,0,19.414098
22212,1764931355208611377,0,25.920553
22213,1764931355218576462,0,19.767784
22214,1764931355228612246,0,16.375618
22215,1764931355238551530,0,19.668195
22216,1764931355248683114,0,17.459369
22217,1764931355258600598,0,23.324901
22218,1764931355268665482,0,16.399859
22219,1764931355278999665,0,19.472331
22220,1764931355288935150,0,20.256604
22221,1764931355298547734,0,27.40163
22222,1764931355308691718,0,17.267985
22223,1764931355318444703,0,25.191532
22224,1764931355328882786,0,16.746288
22225,1764931355338432771,0,24.333048
22226,1764931355348968254,0,21.329752
22227,1764931355358951938,0,19.462377
22228,1764931355368817323,0,17.325072
22229,1764931355378522607,0,20.481793
22230,1764931355388729891,0,22.165177
22231,1764931355398572775,0,19.891534
22232,1764931355408702759,0,18.950417
22233,1764931355418653743,0,20.072069
22234,1764931355429098927,0,18.156798
22235,1764931355438565612,0,20.391091
22236,1764931355448961095,0,17.507493
22237,1764931355459083679,0,27.571184
22238,1764931355469041563,0,20.60659
22239,1764931355479044347,0,19.14267
22240,1764931355489045832,0,22.130297
22241,1764931355498352217,0,25.994138
22242,1764931355508677600,0,21.096885
22243,1764931355518652584,0,20.524934
22244,1764931355529228768,0,16.912585
22245,1764931355538550153,0,24.076527
22246,1764931355548572337,0,17.505952
22247,1764931355559053720,0,19.739913
22248,1764931355568541905,0,18.353055
22249,1764931355578715689,0,19.337014
22250,1764931355589015173,0,21.042957
22251,1764931355598861357,0,23.488371
22252,1764931355609140341,0,22.169129
22253,1764931355618562926,0,19.916673
22254,1764931355628929109,0,25.921193
22255,1764931355638647394,0,25.074471
22256,1764931355649047777,0,17.992772
22257,1764931355658748462,0,23.036939
22258,1764931355668553846,0,17.14779
22259,1764931355678877930,0,19.934044
22260,1764931355688850814,0,17.290158
22261,1764931355698352399,0,24.197701
22262,1764931355708436883,0,21.793236
22263,1764931355718694666,0,19.248747
22264,1764931355728834250,0,20.507159
22265,1764931355738648235,0,20.272325
22266,1764931355749070918,0,18.425156
22267,1764931355758975902,0,19.593122
22268,1764931355768775687,0,20.845057
22269,1764931355778736671,0,27.770663
22270,1764931355788422256,0,18.099546
22271,1764931355798596139,0,18.703987
22272,1764931355808539524,0,16.730566
22273,1764931355818530308,0,22.917925
22274,1764931355828490192,0,20.567204
22275,1764931355838503276,0,18.623327
22276,1764931355848504760,0,16.719392
22277,1764931355858549344,0,15.745789
22278,1764931355868429828,0,20.783537
22279,1764931355878572912,0,22.354461
22280,1764931355888567096,0,17.121729
22281,1764931355898548880,0,19.765956
22282,1764931355908751064,0,20.180116
22283,1764931355918371149,0,23.527835
22284,1764931355928549933,0,21.852017
22285,1764931355938769017,0,19.609155
22286,1764931355948760901,0,17.41178
22287,1764931355958443285,0,19.294915
22288,1764931355968630769,0,20.296858
22289,1764931355978621553,0,22.994922
22290,1764931355988621037,0,21.850274
22291,1764931355998425822,0,19.542012
22292,1764931356008736505,0,17.128967
22293,1764931356018628090,0,23.708192
22294,1764931356028644474,0,25.118857
22295,1764931356038642658,0,23.907415
22296,1764931356048605742,0,22.085435
22297,1764931356058984625,0,19.656961
22298,1764931356068933010,0,17.727763
22299,1764931356078739794,0,30.566243
22300,1764931356088690978,0,20.643333
22301,1764931356098531562,0,19.996678
22302,1764931356108524047,0,21.293284
22303,1764931356118719530,0,29.406385
22304,1764931356129120214,0,19.031391
22305,1764931356138935898,0,23.074269
22306,1764931356148858082,0,21.209992
22307,1764931356158957266,0,19.92992
22308,1764931356168505151,0,18.434214
22309,1764931356178696935,0,20.409437
22310,1764931356188697919,0,20.846859
22311,1764931356199167702,0,18.877011
22312,1764931356208480888,0,21.069029
22313,1764931356218666871,0,20.205818
22314,1764931356229398354,0,18.056912
22315,1764931356239039039,0,19.745862
22316,1764931356248789524,0,21.752262
22317,1764931356258868708,0,24.986213
22318,1764931356268798492,0,21.024836
22319,1764931356278867176,0,20.365447
22320,1764931356288722160,0,18.81495
22321,1764931356298563044,0,25.873273
22322,1764931356308777028,0,21.414376
22323,1764931356318860412,0,19.685493
22324,1764931356328904996,0,17.669442
22325,1764931356338705081,0,28.321862
22326,1764931356348785865,0,26.720804
22327,1764931356358413649,0,20.385826
22328,1764931356368465033,0,22.276205
22329,1764931356378914517,0,29.52497
22330,1764931356388894601,0,19.583877
22331,1764931356398456786,0,20.250018
22332,1764931356408615069,0,17.127249
22333,1764931356418833153,0,24.27904
22334,1764931356428474138,0,29.474621
22335,1764931356438980221,0,29.077669
22336,1764931356448660306,0,26.286563
22337,1764931356458737690,0,19.145062
22338,1764931356468794974,0,21.939824
22339,1764931356478736258,0,19.10403
22340,1764931356488574842,0,16.863289
22341,1764931356498814526,0,22.821336
22342,1764931356508689910,0,24.315912
22343,1764931356518498395,0,22.672848
22344,1764931356528634079,0,21.50134
22345,1764931356538615863,0,19.220975
22346,1764931356548371147,0,16.799739
22347,1764931356558548831,0,18.652043
22348,1764931356568574615,0,17.556643
22349,1764931356578581499,0,19.597576
22350,1764931356588591083,0,21.531554
22351,1764931356598565767,0,18.805155
22352,1764931356608660751,0,16.402793
22353,1764931356618521936,0,24.079716
22354,1764931356628790319,0,21.297735
22355,1764931356638536004,0,22.779351
22356,1764931356658411272,0,20.008184
22357,1764931356668684256,0,19.081581
22358,1764931356678540740,0,23.216362
22359,1764931356689045224,0,20.295488
22360,1764931356698892608,0,19.479013
22361,1764931356708749592,0,21.503993
22362,1764931356718466177,0,23.764428
22363,1764931356728802260,0,17.545469
22364,1764931356738952544,0,18.363431
22365,1764931356749159628,0,16.247456
22366,1764931356758593513,0,18.989869
22367,1764931356778286982,0,16.983766
22368,1764931356788890665,0,18.151741
22369,1764931356798748749,0,19.393135
22370,1764931356808716633,0,21.297867
22371,1764931356818521018,0,28.337644
22372,1764931356828549202,0,21.552277
22373,1764931356838536286,0,20.17918
22374,1764931356848640870,0,17.452855
22375,1764931356858464954,0,20.140595
22376,1764931356868444038,0,21.662887
22377,1764931356878693922,0,23.595075
22378,1764931356888853906,0,16.548145
22379,1764931356898799990,0,27.081414
22380,1764931356908778874,0,21.903875
22381,1764931356918616859,0,20.167288
22382,1764931356929080442,0,17.913058
22383,1764931356938909526,0,19.532852
22384,1764931356948483611,0,18.869284
22385,1764931356958619195,0,28.629569
22386,1764931356968862379,0,18.416729
22387,1764931356979052663,0,22.536275
22388,1764931356988970447,0,25.931485
22389,1764931356998777131,0,24.588262
22390,1764931357009045315,0,21.075914
22391,1764931357018907799,0,20.127086
22392,1764931357029187883,0,20.712729
22393,1764931357038840867,0,23.172924
22394,1764931357049001051,0,21.8299
22395,1764931357058638736,0,23.187882
22396,1764931357068554820,0,17.812632
22397,1764931357078941604,0,19.401244
22398,1764931357088633588,0,24.505556
22399,1764931357098436773,0,27.486197
22400,1764931357108577257,0,25.531859
22401,1764931357128195625,0,21.506004
22402,1764931357138410409,0,28.051487
