seqno,timestamp,lost,rtt
53862,1764934081527096390,0,18.081687
53863,1764934081537133180,0,19.652407
53864,1764934081547062169,0,17.880254
53865,1764934081556876059,0,27.846216
53866,1764934081567293047,0,17.45619
53867,1764934081577171237,0,31.077187
53868,1764934081587087926,0,29.241162
53869,1764934081596796316,0,19.554837
53870,1764934081606962505,0,21.637305
53871,1764934081616857494,0,15.45896
53872,1764934081627234583,0,17.359361
53873,1764934081636782573,0,15.907843
53874,1764934081646920962,0,21.455722
53875,1764934081657154351,0,27.685133
53876,1764934081666829741,0,18.034014
53877,1764934081676950330,0,24.981672
53878,1764934081687240219,0,25.336142
53879,1764934081697049909,0,24.723924
53880,1764934081707208898,0,21.601022
53881,1764934081717316287,0,19.950157
53882,1764934081727405376,0,26.562466
53883,1764934081737279766,0,19.687499
53884,1764934081747151755,0,18.075356
53885,1764934081757126944,0,19.897191
53886,1764934081766930034,0,29.508118
53887,1764934081777153623,0,19.307301
53888,1764934081787106012,0,17.63597
53889,1764934081796495702,0,15.920945
53890,1764934081807020191,0,21.685767
53891,1764934081816938580,0,23.907941
53892,1764934081826855270,0,18.66311
53893,1764934081837093859,0,24.839884
53894,1764934081846882248,0,26.683854
53895,1764934081856885638,0,16.705659
53896,1764934081867013427,0,21.718174
53897,1764934081877124216,0,19.449692
53898,1764934081887092305,0,25.657751
53899,1764934081896714695,0,25.058196
53900,1764934081907051984,0,22.087446
53901,1764934081917230273,0,24.259072
53902,1764934081927112062,0,21.809198
53903,1764934081936885752,0,20.322871
53904,1764934081947237541,0,18.150731
53905,1764934081957081130,0,31.853649
53906,1764934081967082720,0,30.031159
53907,1764934081976881409,0,28.527756
53908,1764934081987139298,0,25.775092
53909,1764934081997202587,0,20.419474
53910,1764934082007167177,0,19.031763
53911,1764934082016744366,0,25.086614
53912,1764934082027008555,0,30.127704
53913,1764934082037408744,0,28.118381
53914,1764934082047114734,0,27.180063
53915,1764934082056835524,0,32.048452
53916,1764934082067022213,0,21.900309
53917,1764934082076892302,0,24.319468
53918,1764934082087156691,0,21.743584
53919,1764934082097082680,0,19.717866
53920,1764934082106797970,0,25.928553
53921,1764934082116965659,0,23.526074
53922,1764934082127131848,0,29.158915
53923,1764934082136857038,0,27.532009
53924,1764934082146828727,0,21.451991
53925,1764934082156736217,0,19.577042
53926,1764934082166592806,0,17.915037
53927,1764934082176751895,0,15.621457
53928,1764934082186704485,0,29.501118
53929,1764934082196843774,0,23.400083
53930,1764934082206865163,0,21.317088
53931,1764934082216845952,0,15.451261
53932,1764934082226908641,0,21.525621
53933,1764934082236826731,0,15.262833
53934,1764934082246895520,0,17.241988
53935,1764934082256861809,0,15.440472
53936,1764934082266889299,0,17.411618
53937,1764934082276803388,0,15.7433
53938,1764934082286778977,0,21.817249
53939,1764934082297030066,0,23.837559
53940,1764934082306850256,0,18.902547
53941,1764934082316889845,0,16.610197
53942,1764934082327031534,0,17.260679
53943,1764934082336794724,0,15.742539
53944,1764934082347101613,0,25.362306
53945,1764934082356840202,0,23.712295
53946,1764934082367064491,0,17.585569
53947,1764934082376929281,0,15.665299
53948,1764934082387158470,0,17.71807
53949,1764934082397040459,0,15.447595
53950,1764934082407294548,0,21.166998
53951,1764934082416819638,0,20.27495
53952,1764934082427026627,0,26.004542
53953,1764934082436820317,0,20.016641
53954,1764934082447287706,0,17.398617
53955,1764934082456941095,0,20.299984
53956,1764934082467382184,0,18.2181
53957,1764934082477216174,0,19.833911
53958,1764934082487175763,0,19.107519
53959,1764934082497206952,0,27.569797
53960,1764934082506984742,0,25.791646
53961,1764934082517056331,0,19.894854
53962,1764934082527043020,0,18.179672
53963,1764934082537074210,0,19.832297
53964,1764934082546820299,0,19.542284
53965,1764934082557072088,0,32.517313
53966,1764934082567074077,0,22.559359
53967,1764934082577146067,0,19.739592
53968,1764934082586710056,0,19.344861
53969,1764934082597045445,0,25.214063
53970,1764934082607309034,0,26.284582
53971,1764934082616807824,0,24.32173
53972,1764934082626964213,0,21.749734
53973,1764934082637479102,0,19.491163
53974,1764934082647307092,0,17.737267
53975,1764934082657227181,0,19.660984
53976,1764934082666756171,0,22.275552
53977,1764934082677058760,0,19.966224
53978,1764934082687539548,0,18.093609
53979,1764934082697191838,0,19.821589
53980,1764934082707041828,0,18.48944
53981,1764934082717134717,0,25.318401
53982,1764934082727102506,0,22.206352
53983,1764934082737136495,0,19.874987
53984,1764934082746933685,0,19.578255
53985,1764934082756925674,0,28.794741
53986,1764934082766702864,0,19.049517
53987,1764934082777208153,0,24.121486
53988,1764934082787129142,0,21.771684
53989,1764934082797360231,0,20.388566
53990,1764934082807157020,0,19.018062
53991,1764934082817215110,0,23.992742
53992,1764934082826858999,0,22.513607
53993,1764934082837068688,0,24.853177
53994,1764934082846691978,0,22.179075
53995,1764934082857187267,0,19.743382
53996,1764934082867126756,0,17.819587
53997,1764934082877055146,0,23.300967
53998,1764934082886960435,0,21.241905
53999,1764934082896567025,0,19.635018
54000,1764934082906591914,0,17.692132
54001,1764934082916799803,0,19.519778
54002,1764934082926839592,0,25.537645
54003,1764934082936808282,0,19.493864
54004,1764934082946889671,0,21.318452
54005,1764934082956793560,0,15.514765
54006,1764934082966868950,0,17.516515
54007,1764934082976866939,0,27.565904
54008,1764934082986874428,0,25.881235
54009,1764934082997035317,0,15.747736
54010,1764934083006856007,0,21.467948
54011,1764934083016934396,0,19.573529
54012,1764934083027344785,0,17.106688
54013,1764934083036783475,0,17.007683
54014,1764934083046966664,0,21.318219
54015,1764934083057076353,0,19.254442
54016,1764934083066814943,0,21.661763
54017,1764934083076855132,0,19.685885
54018,1764934083086923921,0,17.525835
54019,1764934083096861110,0,15.442226
54020,1764934083106909000,0,17.657565
54021,1764934083117168789,0,19.232974
54022,1764934083127068078,0,30.260121
54023,1764934083136889968,0,29.04306
54024,1764934083147064757,0,18.896341
54025,1764934083157044546,0,24.864491
54026,1764934083167214635,0,21.394788
54027,1764934083177422624,0,19.285328
54028,1764934083187317014,0,18.448324
54029,1764934083196830903,0,16.223136
54030,1764934083207163092,0,21.540565
54031,1764934083217140582,0,24.524856
54032,1764934083227498671,0,21.252452
54033,1764934083237217360,0,19.908688
54034,1764934083247444949,0,17.671604
54035,1764934083257147839,0,20.093585
54036,1764934083266755329,0,22.55252
54037,1764934083277189917,0,19.566404
54038,1764934083286689407,0,22.728372
54039,1764934083296927896,0,19.935079
54040,1764934083306894286,0,19.290325
54041,1764934083317024675,0,24.837956
54042,1764934083327047164,0,21.965564
54043,1764934083336754454,0,20.685848
54044,1764934083347307742,0,17.730216
54045,1764934083356755432,0,24.524833
54046,1764934083366868021,0,26.424218
54047,1764934083377416810,0,24.294359
54048,1764934083386946400,0,22.130263
54049,1764934083396933589,0,20.131092
54050,1764934083407588178,0,17.357469
54051,1764934083417210068,0,19.898232
54052,1764934083427036057,0,21.57213
54053,1764934083437131646,0,19.573906
54054,1764934083447132336,0,21.321954
54055,1764934083456842225,0,19.748625
54056,1764934083466588415,0,19.121079
54057,1764934083476681404,0,17.190549
54058,1764934083487017793,0,21.902186
54059,1764934083497215682,0,19.69435
54060,1764934083507146071,0,19.035934
54061,1764934083516977761,0,28.109151
54062,1764934083526848250,0,18.267098
54063,1764934083536876339,0,24.376604
54064,1764934083547091529,0,21.740564
54065,1764934083556836618,0,20.175682
54066,1764934083567015907,0,18.002338
54067,1764934083577207796,0,31.160158
54068,1764934083587194686,0,33.194826
54069,1764934083597183875,0,23.178713
54070,1764934083606944664,0,17.36168
54071,1764934083616591554,0,19.6943
54072,1764934083626745043,0,17.562257
54073,1764934083636810332,0,15.554324
54074,1764934083646778122,0,17.492798
54075,1764934083656875111,0,19.661923
54076,1764934083666794200,0,29.5699
54077,1764934083676747190,0,19.641874
54078,1764934083686939079,0,17.901689
54079,1764934083696843068,0,15.423298
54080,1764934083706884457,0,17.602254
54081,1764934083716964547,0,15.297332
54082,1764934083726735336,0,17.5297
54083,1764934083736937325,0,15.477677
54084,1764934083746896715,0,29.641175
54085,1764934083756863004,0,23.824004
54086,1764934083767180393,0,21.157776
54087,1764934083776853983,0,15.551121
54088,1764934083787036472,0,17.294542
54089,1764934083796915261,0,19.371574
54090,1764934083806939350,0,17.615381
54091,1764934083816939140,0,15.380759
54092,1764934083826933529,0,21.425531
54093,1764934083836969318,0,19.440022
54094,1764934083846920608,0,17.450934
54095,1764934083856928497,0,15.375309
54096,1764934083866992186,0,17.281065
54097,1764934083876959275,0,15.497539
54098,1764934083886977665,0,17.364673
54099,1764934083896917954,0,20.019999
54100,1764934083907121043,0,18.013037
54101,1764934083916847033,0,17.00821
54102,1764934083927053022,0,21.667153
54103,1764934083937066511,0,19.390359
54104,1764934083946837101,0,18.316434
54105,1764934083956965890,0,24.873873
54106,1764934083967385379,0,26.612505
54107,1764934083977114268,0,23.826532
54108,1764934083987302757,0,18.849044
54109,1764934083997113747,0,19.906519
54110,1764934084007075336,0,18.834612
54111,1764934084017207525,0,19.796612
54112,1764934084027058515,0,18.016394
54113,1764934084037165504,0,19.961024
54114,1764934084047216593,0,29.998886
54115,1764934084057141383,0,20.124573
54116,1764934084067199872,0,18.658729
54117,1764934084077351161,0,24.184076
54118,1764934084087344950,0,18.627929
54119,1764934084096714940,0,20.324078
54120,1764934084107019729,0,18.740949
54121,1764934084117201818,0,24.270379
54122,1764934084127092808,0,25.64077
54123,1764934084137383697,0,23.327028
54124,1764934084147198586,0,29.240914
54125,1764934084157155076,0,19.312657
54126,1764934084166872265,0,17.904503
54127,1764934084176524455,0,16.005256
54128,1764934084186997144,0,17.710555
54129,1764934084196850833,0,20.024195
54130,1764934084206848222,0,21.842273
54131,1764934084216603812,0,20.025973
54132,1764934084226897601,0,17.960453
54133,1764934084236722190,0,16.704866
54134,1764934084247158379,0,18.072292
54135,1764934084256922369,0,19.792695
54136,1764934084266747958,0,19.41243
54137,1764934084276827748,0,16.725819
54138,1764934084287013037,0,17.983944
54139,1764934084297166526,0,23.600776
54140,1764934084307294415,0,21.046194
54141,1764934084317205604,0,19.292003
54142,1764934084326943494,0,17.427949
54143,1764934084336665183,0,15.704987
54144,1764934084346605973,0,25.89645
54145,1764934084356818762,0,23.493503
54146,1764934084366831551,0,21.451963
54147,1764934084376698141,0,19.744351
54148,1764934084386880930,0,17.52091
54149,1764934084396829919,0,15.465705
54150,1764934084406881308,0,17.377369
54151,1764934084416900098,0,19.553612
54152,1764934084426863887,0,21.579809
54153,1764934084436872576,0,19.496233
54154,1764934084446913765,0,17.429942
54155,1764934084456950955,0,15.622093
54156,1764934084467024244,0,21.59482
54157,1764934084476824133,0,16.015308
54158,1764934084487021823,0,17.575582
54159,1764934084497090412,0,23.487871
54160,1764934084507078801,0,26.910268
54161,1764934084516983590,0,24.558077
54162,1764934084526877580,0,21.704576
54163,1764934084537099169,0,20.729558
54164,1764934084547128058,0,18.238087
54165,1764934084557201547,0,19.787415
54166,1764934084566980237,0,17.924207
54167,1764934084577152526,0,19.601204
54168,1764934084587533115,0,20.988342
54169,1764934084596863105,0,19.533747
54170,1764934084606902494,0,17.398177
54171,1764934084616841784,0,15.609471
54172,1764934084626896873,0,17.780194
54173,1764934084636803662,0,19.774637
54174,1764934084647112351,0,25.51966
54175,1764934084656988041,0,28.172723
54176,1764934084666960630,0,18.23486
54177,1764934084677030819,0,24.019374
54178,1764934084687036408,0,18.973058
54179,1764934084697156698,0,16.911796
54180,1764934084707280187,0,18.195898
54181,1764934084717186676,0,31.715267
54182,1764934084726883966,0,26.983431
54183,1764934084737468455,0,23.585391
54184,1764934084747120844,0,21.600507
54185,1764934084757225733,0,19.695784
54186,1764934084767221323,0,17.951632
54187,1764934084777098812,0,20.371058
54188,1764934084786905502,0,19.507489
54189,1764934084796679191,0,20.293629
54190,1764934084806901680,0,19.40846
54191,1764934084817141569,0,19.974697
54192,1764934084826964159,0,18.389145
54193,1764934084837127648,0,24.08255
54194,1764934084846908037,0,18.274537
54195,1764934084856778227,0,24.149408
54196,1764934084866955616,0,18.525444
54197,1764934084877372605,0,27.776014
54198,1764934084886926095,0,26.116047
54199,1764934084897366283,0,24.777472
54200,1764934084907099573,0,21.843072
54201,1764934084916767563,0,20.462252
54202,1764934084927191151,0,17.753966
54203,1764934084937281341,0,19.616756
54204,1764934084947195930,0,21.586459
54205,1764934084956709320,0,24.562414
54206,1764934084967271409,0,21.472924
54207,1764934084977164298,0,19.779168
54208,1764934084986981387,0,18.366446
54209,1764934084997131777,0,19.847643
54210,1764934085006878766,0,18.619233
54211,1764934085017156255,0,19.880782
54212,1764934085026932845,0,18.275675
54213,1764934085037209934,0,19.824304
54214,1764934085046942923,0,18.541095
54215,1764934085057224312,0,32.007483
54216,1764934085067187702,0,22.087377
54217,1764934085077119091,0,20.163191
54218,1764934085087100980,0,19.403657
54219,1764934085096905570,0,20.749848
54220,1764934085106680059,0,22.200566
54221,1764934085117163948,0,23.52102
54222,1764934085127186237,0,21.473673
54223,1764934085137318427,0,19.255865
54224,1764934085146946216,0,17.520249
54225,1764934085156661206,0,15.704325
54226,1764934085166841295,0,21.438046
54227,1764934085176587485,0,15.744362
54228,1764934085186810374,0,17.770419
54229,1764934085196789763,0,19.62895
54230,1764934085206821752,0,17.581509
54231,1764934085216770242,0,15.641764
54232,1764934085226815931,0,17.517927
54233,1764934085236922320,0,15.451797
54234,1764934085246824409,0,17.46321
54235,1764934085256742099,0,15.588734
54236,1764934085266845088,0,25.864704
54237,1764934085276868277,0,15.856346
54238,1764934085286983566,0,21.542005
54239,1764934085297265655,0,20.03547
54240,1764934085306971545,0,18.057467
54241,1764934085317103734,0,20.10277
54242,1764934085327214623,0,21.37614
54243,1764934085336880913,0,19.739791
54244,1764934085346979102,0,21.323832
54245,1764934085356706692,0,19.755163
54246,1764934085367019181,0,17.476901
54247,1764934085376862270,0,15.475966
54248,1764934085386955459,0,17.595415
54249,1764934085397085849,0,15.34425
54250,1764934085407028638,0,17.451462
54251,1764934085416894927,0,15.697028
54252,1764934085426934517,0,17.604525
54253,1764934085436883206,0,15.813933
54254,1764934085447001195,0,21.315105
54255,1764934085457283384,0,19.258569
54256,1764934085467210173,0,17.497752
54257,1764934085477003163,0,19.711192
54258,1764934085487114252,0,21.699838
54259,1764934085496823742,0,24.31651
54260,1764934085507180631,0,21.897245
54261,1764934085517277420,0,19.643573
54262,1764934085527151209,0,17.900597
54263,1764934085537089399,0,19.490697
54264,1764934085547197688,0,17.715611
54265,1764934085556730078,0,16.696627
54266,1764934085567203366,0,18.331019
54267,1764934085577000356,0,19.894773
54268,1764934085587162345,0,18.444016
54269,1764934085597058435,0,20.112773
54270,1764934085607150924,0,18.964526
54271,1764934085617236313,0,19.765406
54272,1764934085627101002,0,17.885751
54273,1764934085637136292,0,23.720356
54274,1764934085647219981,0,17.755746
54275,1764934085657131070,0,24.932522
54276,1764934085666738960,0,22.032386
54277,1764934085677001149,0,19.663547
54278,1764934085686642839,0,19.38639
54279,1764934085696770028,0,17.112871
54280,1764934085706974417,0,18.663881
54281,1764934085717213006,0,19.661109
54282,1764934085727074495,0,21.643229
54283,1764934085737040785,0,19.864141
54284,1764934085746755274,0,19.470543
54285,1764934085757065963,0,24.09078
54286,1764934085766946553,0,19.085449
54287,1764934085777178342,0,20.289677
54288,1764934085787280531,0,17.631028
54289,1764934085796859321,0,28.859422
54290,1764934085807364809,0,21.573965
54291,1764934085816964799,0,19.734963
54292,1764934085827009588,0,21.966702
54293,1764934085836843178,0,20.630039
54294,1764934085847193867,0,27.225646
54295,1764934085856870856,0,24.122652
54296,1764934085867044546,0,17.975573
54297,1764934085876936535,0,19.711291
54298,1764934085887221324,0,21.201293
54299,1764934085896732614,0,19.625955
54300,1764934085906886403,0,17.572964
54301,1764934085916707092,0,15.798509
54302,1764934085926705582,0,17.56484
54303,1764934085936741971,0,15.778157
54304,1764934085946840560,0,17.581853
54305,1764934085956708950,0,15.769289
54306,1764934085966877539,0,17.675413
54307,1764934085976941728,0,15.592037
54308,1764934085986745117,0,29.694478
54309,1764934085996988706,0,27.461674
54310,1764934086007118396,0,21.290749
54311,1764934086016851785,0,19.429007
54312,1764934086026861675,0,26.854915
54313,1764934086037005364,0,16.723687
54314,1764934086047189353,0,21.261639
54315,1764934086057020942,0,19.407698
54316,1764934086066929932,0,17.439391
54317,1764934086076845421,0,19.725189
54318,1764934086086859510,0,21.556408
54319,1764934086096861700,0,19.701462
54320,1764934086107236788,0,21.206741
54321,1764934086116869078,0,19.927768
54322,1764934086127287667,0,17.241851
54323,1764934086136876857,0,15.864659
54324,1764934086147043846,0,22.043065
54325,1764934086157089935,0,28.298415
54326,1764934086167080024,0,21.682932
54327,1764934086176965614,0,19.950271
54328,1764934086186930603,0,18.540873
54329,1764934086197046892,0,24.862469
54330,1764934086207152082,0,22.932656
54331,1764934086216794371,0,29.573016
54332,1764934086236888350,0,20.176277
54333,1764934086247165039,0,19.200174
54334,1764934086256840228,0,19.935298
54335,1764934086267052017,0,19.096625
54336,1764934086276928807,0,20.043653
54337,1764934086287211896,0,18.469489
54338,1764934086297167585,0,23.877618
54339,1764934086307261674,0,21.468054
54340,1764934086316953664,0,24.943001
54341,1764934086327204453,0,21.498901
54342,1764934086337457842,0,19.424794
54343,1764934086347243632,0,17.900109
54344,1764934086357056921,0,19.749403
54345,1764934086366737711,0,22.149243
54346,1764934086377041700,0,28.756315
54347,1764934086387594088,0,25.899775
54348,1764934086397143478,0,28.350053
54349,1764934086407283567,0,21.815374
54350,1764934086417347257,0,19.611088
54351,1764934086426914346,0,22.387492
54352,1764934086436675536,0,20.806228
54353,1764934086446963825,0,18.494476
54354,1764934086456910714,0,20.042805
54355,1764934086467226803,0,17.87252
54356,1764934086477041293,0,19.824687
54357,1764934086487057182,0,21.931762
54358,1764934086496989071,0,19.952127
54359,1764934086506655061,0,18.320487
54360,1764934086517079450,0,24.302908
54361,1764934086527122339,0,19.212479
54362,1764934086537250928,0,19.612964
54363,1764934086547127418,0,18.62106
54364,1764934086556745907,0,36.200708
54365,1764934086567284896,0,25.718318
54366,1764934086577223985,0,23.356028
54367,1764934086587218375,0,21.445157
54368,1764934086596914164,0,19.786662
54369,1764934086606899654,0,17.402455
54370,1764934086616786843,0,15.684574
54371,1764934086626761432,0,25.679435
54372,1764934086636676322,0,23.890143
54373,1764934086646853011,0,21.470906
54374,1764934086656641800,0,19.662012
54375,1764934086666886890,0,25.692141
54376,1764934086676800579,0,19.548811
54377,1764934086686881568,0,17.476433
54378,1764934086696861257,0,19.629487
54379,1764934086706865547,0,17.418661
54380,1764934086716769736,0,19.905141
54381,1764934086726783225,0,17.468679
54382,1764934086736725815,0,15.830667
54383,1764934086747045404,0,18.721874
54384,1764934086757030193,0,16.854305
54385,1764934086767162282,0,17.152759
54386,1764934086777021072,0,23.483025
54387,1764934086786971161,0,17.514729
54388,1764934086796949650,0,15.680245
54389,1764934086806874540,0,17.554736
54390,1764934086817076429,0,19.437203
54391,1764934086826825418,0,17.655429
54392,1764934086836837408,0,15.732538
54393,1764934086846832397,0,17.748763
54394,1764934086856951886,0,15.603554
54395,1764934086866948275,0,18.351666
54396,1764934086877063265,0,19.773107
54397,1764934086887041054,0,17.834727
54398,1764934086896972243,0,19.820327
54399,1764934086907458832,0,17.497965
54400,1764934086916943322,0,19.844776
54401,1764934086927253711,0,17.771221
54402,1764934086936963800,0,28.99695
54403,1764934086947272889,0,18.723571
54404,1764934086956877079,0,25.010595
54405,1764934086967201368,0,22.214668
54406,1764934086977344957,0,20.415215
54407,1764934086987206547,0,19.01169
54408,1764934086997175636,0,19.724867
54409,1764934087007225225,0,17.803245
54410,1764934087017067615,0,19.730769
54411,1764934087027152404,0,19.038343
54412,1764934087036960392,0,20.154219
54413,1764934087047096479,0,17.833593
54414,1764934087057310366,0,23.860183
54415,1764934087067184853,0,22.092827
54416,1764934087077531839,0,28.657672
54417,1764934087086990927,0,21.886419
54418,1764934087096786914,0,20.048314
54419,1764934087107116801,0,17.68651
54420,1764934087116660488,0,20.325679
54421,1764934087127097974,0,17.750306
54422,1764934087136699962,0,20.496077
54423,1764934087147192948,0,18.140029
54424,1764934087156865335,0,24.477173
54425,1764934087167013122,0,18.724559
54426,1764934087177120809,0,24.617852
54427,1764934087187249496,0,21.466169
54428,1764934087196688283,0,20.056468
54429,1764934087207488069,0,17.440218
54430,1764934087216905957,0,23.989663
54431,1764934087227233243,0,21.468688
54432,1764934087236722431,0,24.230548
54433,1764934087247406617,0,21.367019
54434,1764934087257149504,0,19.650845
54435,1764934087267202091,0,17.610431
54436,1764934087276966378,0,23.515993
54437,1764934087287076065,0,17.5162
54438,1764934087297019652,0,19.394163
54439,1764934087306957539,0,17.470491
54440,1764934087316885826,0,15.614171
54441,1764934087326738613,0,17.735819
54442,1764934087336804500,0,15.615489
54443,1764934087346771387,0,21.509721
54444,1764934087356582474,0,15.912982
54445,1764934087366806460,0,17.545612
54446,1764934087376718547,0,15.735747
54447,1764934087386831434,0,21.653875
54448,1764934087396657221,0,23.9161
54449,1764934087406902908,0,21.555795
54450,1764934087416716395,0,19.790183
54451,1764934087426915282,0,17.875177
54452,1764934087436881569,0,15.419584
54453,1764934087446934855,0,17.484232
54454,1764934087456947042,0,15.351347
54455,1764934087466896529,0,18.591922
54456,1764934087476931016,0,16.155873
54457,1764934087486968503,0,18.75669
54458,1764934087496945090,0,15.377834
54459,1764934087506989177,0,21.792569
54460,1764934087516825464,0,16.333019
54461,1764934087527064450,0,17.281758
54462,1764934087537263637,0,19.123427
54463,1764934087546948824,0,25.497602
54464,1764934087556911711,0,15.54718
54465,1764934087566995098,0,21.273449
54466,1764934087576908385,0,19.634845
54467,1764934087587021572,0,17.496634
54468,1764934087596896059,0,16.830943
54469,1764934087616995233,0,19.890173
54470,1764934087626961920,0,22.130788
54471,1764934087636972406,0,19.749157
54472,1764934087646929893,0,17.91878
54473,1764934087656822580,0,15.792889
54474,1764934087667373567,0,18.084457
54475,1764934087677062654,0,19.830345
54476,1764934087686928241,0,18.108236
54477,1764934087697053228,0,19.652922
54478,1764934087707320714,0,17.482847
54479,1764934087716823402,0,16.240343
54480,1764934087727340088,0,21.785017
54481,1764934087737160675,0,20.068225
54482,1764934087747083962,0,18.303173
54483,1764934087757263749,0,20.296387
54484,1764934087766838736,0,22.022205
54485,1764934087777067223,0,23.858956
54486,1764934087787456209,0,21.220244
54487,1764934087797203597,0,19.704274
54488,1764934087807263883,0,17.754615
54489,1764934087817078571,0,23.855881
54490,1764934087826747058,0,30.29951
54491,1764934087837252444,0,19.868174
54492,1764934087847350931,0,21.98811
54493,1764934087857329618,0,20.898129
54494,1764934087867199905,0,21.714422
54495,1764934087877048592,0,24.067784
54496,1764934087886996479,0,21.914158
54497,1764934087897145166,0,20.117242
54498,1764934087906769553,0,26.792705
54499,1764934087916669140,0,24.605188
54500,1764934087926875027,0,19.561833
54501,1764934087937422913,0,24.027922
54502,1764934087946938300,0,22.003075
54503,1764934087957250687,0,19.554364
54504,1764934087967058774,0,18.202399
54505,1764934087976969061,0,24.90422
54506,1764934087986991648,0,22.155977
54507,1764934087997122635,0,25.631287
54508,1764934088007065622,0,21.936519
54509,1764934088016870209,0,20.572254
54510,1764934088027437395,0,18.068118
54511,1764934088036672483,0,25.305882
54512,1764934088047175369,0,29.686298
54513,1764934088057157456,0,27.570549
54514,1764934088067123943,0,25.534567
54515,1764934088077032130,0,19.602392
54516,1764934088086920017,0,17.631592
54517,1764934088096714904,0,15.661314
54518,1764934088106796591,0,21.633179
54519,1764934088116637578,0,19.684928
54520,1764934088126875765,0,25.529402
54521,1764934088136757152,0,23.630955
54522,1764934088146830239,0,21.453057
54523,1764934088156807725,0,23.62671
54524,1764934088166814212,0,21.561716
54525,1764934088176864099,0,19.703725
54526,1764934088186821586,0,17.737628
54527,1764934088196829573,0,15.480068
54528,1764934088206743560,0,17.680651
54529,1764934088216847847,0,15.662025
54530,1764934088226902134,0,17.588524
54531,1764934088236938420,0,19.397037
54532,1764934088246829408,0,17.715284
54533,1764934088256968894,0,15.520588
54534,1764934088267000081,0,25.278647
54535,1764934088276910268,0,24.796892
54536,1764934088286984655,0,17.574318
54537,1764934088296960242,0,16.882464
54538,1764934088306855129,0,26.909756
54539,1764934088317245415,0,23.595551
54540,1764934088327035602,0,21.48269
54541,1764934088337264289,0,19.265357
54542,1764934088347157876,0,17.452478
54543,1764934088356927263,0,23.451775
54544,1764934088366866650,0,21.819988
54545,1764934088376967637,0,23.487726
54546,1764934088386985424,0,21.492831
54547,1764934088397210011,0,19.366281
54548,1764934088406901098,0,17.895122
54549,1764934088416832985,0,15.810548
54550,1764934088427226071,0,17.327245
54551,1764934088437161958,0,19.280975
54552,1764934088447030645,0,18.929056
54553,1764934088456819232,0,16.022302
54554,1764934088466896419,0,17.758729
54555,1764934088477206806,0,24.231715
54556,1764934088487155193,0,21.759381
54557,1764934088497099080,0,19.670328
54558,1764934088506827667,0,18.079061
54559,1764934088516888654,0,24.173515
54560,1764934088527204640,0,21.742055
54561,1764934088536721528,0,24.469615
54562,1764934088547262114,0,21.686764
54563,1764934088557273001,0,19.548258
54564,1764934088566901288,0,19.558861
54565,1764934088576994875,0,20.143252
54566,1764934088586952462,0,21.911637
54567,1764934088597139049,0,27.96008
54568,1764934088607313635,0,21.670848
54569,1764934088616746023,0,29.703223
54570,1764934088627235409,0,19.240671
54571,1764934088636739097,0,24.561518
54572,1764934088647193283,0,21.872962
54573,1764934088657274370,0,19.486098
54574,1764934088667019157,0,18.745315
54575,1764934088676924044,0,24.791447
54576,1764934088687274631,0,27.341025
54577,1764934088696687818,0,25.895224
54578,1764934088707207104,0,21.808928
54579,1764934088717159991,0,19.791255
54580,1764934088727240678,0,17.758591
54581,1764934088737109865,0,19.511955
54582,1764934088746922552,0,21.837894
54583,1764934088756732140,0,20.277662
54584,1764934088767000826,0,21.990256
54585,1764934088777163813,0,19.900901
54586,1764934088787248200,0,19.065875
54587,1764934088796874587,0,17.191193
54588,1764934088807001974,0,17.892855
54589,1764934088816743561,0,20.620969
54590,1764934088827341047,0,18.97957
54591,1764934088836902935,0,28.560449
54592,1764934088847083521,0,26.093476
54593,1764934088857246208,0,24.598317
54594,1764934088866972695,0,22.091667
54595,1764934088876987982,0,19.868644
54596,1764934088887268269,0,17.125846
54597,1764934088896988056,0,23.411446
54598,1764934088906717643,0,21.606707
54599,1764934088916828430,0,23.619604
54600,1764934088926621117,0,21.825751
54601,1764934088936799004,0,19.578945
54602,1764934088946697291,0,17.801797
54603,1764934088956825777,0,15.520846
54604,1764934088966685364,0,17.634179
54605,1764934088976925451,0,15.310645
54606,1764934088986951038,0,17.325655
54607,1764934088996914325,0,19.610571
54608,1764934089006866212,0,17.428839
54609,1764934089016875299,0,15.371077
54610,1764934089026830286,0,17.471577
54611,1764934089036982572,0,15.541505
54612,1764934089046892359,0,17.424348
54613,1764934089056966546,0,15.343134
54614,1764934089066987133,0,17.454313
54615,1764934089076971220,0,15.546112
54616,1764934089086906107,0,21.58625
54617,1764934089097059294,0,19.535434
54618,1764934089106994381,0,17.573958
54619,1764934089116910368,0,23.545381
54620,1764934089127066554,0,21.795315
54621,1764934089136790542,0,19.888678
54622,1764934089146985728,0,22.054029
54623,1764934089156760115,0,20.181499
54624,1764934089167415602,0,17.675336
54625,1764934089177044089,0,16.22901
54626,1764934089187304675,0,17.799265
54627,1764934089197090763,0,19.734233
54628,1764934089207286049,0,17.203612
54629,1764934089216993737,0,28.067959
54630,1764934089226818924,0,18.256788
54631,1764934089237285110,0,23.55143
54632,1764934089246913297,0,21.901173
54633,1764934089256937784,0,19.768214
54634,1764934089267231271,0,17.440651
54635,1764934089276812258,0,15.979469
54636,1764934089287133545,0,21.638031
54637,1764934089297082432,0,23.842598
