seqno,timestamp,lost,rtt
822,1764920900086517171,0,29.003516
823,1764920900096547458,0,26.957218
824,1764920900106555545,0,20.874982
825,1764920900116512232,0,19.067115
826,1764920900126545619,0,16.958828
827,1764920900136535306,0,22.958765
828,1764920900146505293,0,20.897076
829,1764920900156595380,0,35.077902
830,1764920900166606067,0,25.091702
831,1764920900176618954,0,23.476863
832,1764920900186563041,0,17.181097
833,1764920900196662428,0,22.71635
834,1764920900206807414,0,21.301434
835,1764920900216557702,0,27.287253
836,1764920900226555489,0,24.917771
837,1764920900236367376,0,23.218461
838,1764920900246574563,0,20.784615
839,1764920900256638350,0,26.912191
840,1764920900266657237,0,29.061366
841,1764920900276606924,0,19.078765
842,1764920900286649311,0,16.985471
843,1764920900296889798,0,22.527087
844,1764920900306656385,0,20.703581
845,1764920900316671172,0,26.820398
846,1764920900326632359,0,24.802683
847,1764920900336623946,0,22.767387
848,1764920900346536633,0,16.829846
849,1764920900356580920,0,22.711216
850,1764920900366563407,0,38.414216
851,1764920900376524594,0,28.428238
852,1764920900386472181,0,26.18484
853,1764920900396749068,0,24.01625
854,1764920900406668855,0,21.154374
855,1764920900416937942,0,22.953312
856,1764920900426621329,0,20.998923
857,1764920900436423316,0,19.303962
858,1764920900446704003,0,25.575089
859,1764920900456891490,0,31.297658
860,1764920900466736677,0,21.486479
861,1764920900476644864,0,27.796395
862,1764920900486715751,0,27.232351
863,1764920900496591838,0,19.491332
864,1764920900507191924,0,18.350348
865,1764920900516714312,0,32.030488
866,1764920900526949099,0,29.760658
867,1764920900537010886,0,27.752998
868,1764920900546999573,0,27.023335
869,1764920900556623560,0,24.270155
870,1764920900566516347,0,27.096034
871,1764920900586640721,0,22.620127
872,1764920900596951708,0,28.581628
873,1764920900606524395,0,26.115788
874,1764920900616969982,0,24.501023
875,1764920900627008169,0,21.410568
876,1764920900636430457,0,28.185873
877,1764920900646972043,0,21.058178
878,1764920900656864430,0,20.208569
879,1764920900666766717,0,17.656297
880,1764920900676847004,0,24.639602
881,1764920900686957791,0,21.123253
882,1764920900696891778,0,19.376683
883,1764920900706781365,0,18.514061
884,1764920900716426553,0,24.504936
885,1764920900726645539,0,26.002484
886,1764920900736862226,0,19.646343
887,1764920900746303914,0,22.4313
888,1764920900756502701,0,19.632393
889,1764920900766639088,0,17.304981
890,1764920900776566675,0,23.425664
891,1764920900786396662,0,21.436236
892,1764920900796713348,0,19.005962
893,1764920900806365336,0,21.153121
894,1764920900816654323,0,18.836488
895,1764920900826587710,0,16.921877
896,1764920900836527997,0,22.943153
897,1764920900846537084,0,20.826183
898,1764920900856543971,0,27.032989
899,1764920900866588158,0,17.017067
900,1764920900876553745,0,26.969021
901,1764920900886548432,0,24.87785
902,1764920900896629419,0,31.610326
903,1764920900906664006,0,29.451241
904,1764920900916749893,0,26.996399
905,1764920900926759580,0,24.849937
906,1764920900936696167,0,24.087338
907,1764920900946620554,0,20.908789
908,1764920900956894541,0,30.580563
909,1764920900966929627,0,20.549779
910,1764920900976909615,0,26.757664
911,1764920900986687802,0,24.774476
912,1764920900996545889,0,22.934851
913,1764920901006583776,0,21.036396
914,1764920901016468063,0,28.00293
915,1764920901026774050,0,29.585723
916,1764920901036681437,0,19.707906
917,1764920901046498224,0,17.075714
918,1764920901056452611,0,23.883575
919,1764920901066665898,0,30.236119
920,1764920901076636585,0,28.617464
921,1764920901086894472,0,26.268809
922,1764920901096539559,0,24.852271
923,1764920901106619546,0,18.472754
924,1764920901116751833,0,24.602602
925,1764920901126547420,0,38.619089
926,1764920901137160206,0,28.044721
927,1764920901146964794,0,26.459605
928,1764920901156956181,0,32.218774
929,1764920901166840968,0,22.372792
930,1764920901176962555,0,23.956496
931,1764920901186483242,0,22.98476
932,1764920901196935229,0,20.239533
933,1764920901206398517,0,25.778175
934,1764920901217197202,0,18.982682
935,1764920901226538190,0,22.093425
936,1764920901236321178,0,20.633463
937,1764920901246786664,0,26.838537
938,1764920901256905051,0,20.119619
939,1764920901266850838,0,21.904955
940,1764920901276873225,0,24.043336
941,1764920901286858712,0,29.909727
942,1764920901296435500,0,27.753617
943,1764920901306595986,0,21.464037
944,1764920901316954873,0,18.872546
945,1764920901326820360,0,21.652213
946,1764920901336576647,0,24.238996
947,1764920901346343035,0,22.849207
948,1764920901356726321,0,36.055765
949,1764920901366684908,0,26.240728
950,1764920901377070295,0,19.486702
951,1764920901386823582,0,17.294471
952,1764920901396756669,0,20.236032
953,1764920901406650956,0,18.549318
954,1764920901416411244,0,20.377824
955,1764920901426633031,0,18.063328
956,1764920901436896617,0,31.903522
957,1764920901446779504,0,29.969884
958,1764920901456880891,0,27.547854
959,1764920901466800278,0,29.780675
960,1764920901476873965,0,19.752848
961,1764920901486778752,0,21.419179
962,1764920901496656340,0,19.762529
963,1764920901506681927,0,21.363669
964,1764920901516609914,0,19.371532
965,1764920901526525401,0,17.517227
966,1764920901536351088,0,19.297238
967,1764920901546305275,0,17.342072
968,1764920901556544062,0,19.044471
969,1764920901566492649,0,17.121912
970,1764920901576467836,0,19.121847
971,1764920901586477923,0,25.290457
972,1764920901596515710,0,31.097596
973,1764920901606549597,0,24.95174
974,1764920901616519184,0,22.946305
975,1764920901626567671,0,16.897859
976,1764920901636571858,0,23.248362
977,1764920901646516245,0,17.227719
978,1764920901656546732,0,19.201191
979,1764920901666582319,0,21.154135
980,1764920901676833706,0,27.645127
981,1764920901686649993,0,25.603936
982,1764920901696722780,0,23.670095
983,1764920901706794267,0,18.116628
984,1764920901716797554,0,19.29584
985,1764920901726610741,0,17.63457
986,1764920901736418028,0,19.497225
987,1764920901746519415,0,17.003713
988,1764920901756576502,0,23.150408
989,1764920901766625789,0,29.386874
990,1764920901776540376,0,19.502272
991,1764920901786693763,0,21.272422
992,1764920901796601850,0,19.950066
993,1764920901806732937,0,17.890337
994,1764920901816561624,0,23.657846
995,1764920901826691511,0,29.858759
996,1764920901836559098,0,27.211411
997,1764920901846555585,0,25.404368
998,1764920901856646772,0,19.34805
999,1764920901866802359,0,17.4849
1000,1764920901876715046,0,19.41573
1001,1764920901886973233,0,21.40102
1002,1764920901896678720,0,27.859039
1003,1764920901907005407,0,25.242432
1004,1764920901917034494,0,30.807204
1005,1764920901926863881,0,25.73308
1006,1764920901936937068,0,23.303355
1007,1764920901946707855,0,21.642082
1008,1764920901956806342,0,19.862373
1009,1764920901966861629,0,18.52225
1010,1764920901976723816,0,31.545385
1011,1764920901986955703,0,21.281388
1012,1764920901996840490,0,23.23746
1013,1764920902006901677,0,18.248359
1014,1764920902016979264,0,24.31287
1015,1764920902026732251,0,18.882576
1016,1764920902036645438,0,24.462193
1017,1764920902046703925,0,21.487461
1018,1764920902056959612,0,19.599634
1019,1764920902067143999,0,28.989941
1020,1764920902076728386,0,19.44655
1021,1764920902086609474,0,18.961135
1022,1764920902096297361,0,25.396193
1023,1764920902106715447,0,22.337307
1024,1764920902116768534,0,19.968595
1025,1764920902126397122,0,34.621788
1026,1764920902136698009,0,24.358219
1027,1764920902146763795,0,21.279559
1028,1764920902156364483,0,29.537151
1029,1764920902166713670,0,19.226145
1030,1764920902176758156,0,19.523479
1031,1764920902186559044,0,18.106508
1032,1764920902196435131,0,24.874007
1033,1764920902206348618,0,21.749526
1034,1764920902216792005,0,19.699426
1035,1764920902226875991,0,17.407309
1036,1764920902236658379,0,23.435006
1037,1764920902246803166,0,21.283734
1038,1764920902256854752,0,23.228502
1039,1764920902266665940,0,17.191786
1040,1764920902276529527,0,19.444871
1041,1764920902286576914,0,25.017771
1042,1764920902296457001,0,23.379209
1043,1764920902306519988,0,21.31823
1044,1764920902316526775,0,23.235403
1045,1764920902326556262,0,21.144713
1046,1764920902336529349,0,19.229111
1047,1764920902346582636,0,17.116594
1048,1764920902356563423,0,39.247595
1049,1764920902366522710,0,29.308619
1050,1764920902376600097,0,19.222647
1051,1764920902386557484,0,16.999131
1052,1764920902396607271,0,27.214736
1053,1764920902406708758,0,17.12297
1054,1764920902416543645,0,23.653581
1055,1764920902426556432,0,29.728862
1056,1764920902436913119,0,27.442214
1057,1764920902446532606,0,25.829656
1058,1764920902456435793,0,23.827439
1059,1764920902466991680,0,33.142553
1060,1764920902477099167,0,23.076588
1061,1764920902487089654,0,21.152426
1062,1764920902496832641,0,27.728479
1063,1764920902506660328,0,25.90675
1064,1764920902517113415,0,24.522221
1065,1764920902526893102,0,21.194396
1066,1764920902536864489,0,27.248894
1067,1764920902546784276,0,21.350473
1068,1764920902556894663,0,19.494433
1069,1764920902566972350,0,18.124561
1070,1764920902576552437,0,23.506538
1071,1764920902596181612,0,27.594907
1072,1764920902606345699,0,26.249067
1073,1764920902616539785,0,23.429485
1074,1764920902626455073,0,26.169077
1075,1764920902636802659,0,23.294879
1076,1764920902646334847,0,30.096501
1077,1764920902656481034,0,35.468845
1078,1764920902666559320,0,25.41389
1079,1764920902676502608,0,24.514769
1080,1764920902686399195,0,22.386658
1081,1764920902696437982,0,23.509902
1082,1764920902706520469,0,21.724685
1083,1764920902716687655,0,19.741995
1084,1764920902726624242,0,34.386854
1085,1764920902736562630,0,24.495177
1086,1764920902746598817,0,21.869671
1087,1764920902756939203,0,27.764319
1088,1764920902766741890,0,26.698301
1089,1764920902777014777,0,18.991289
1090,1764920902786941064,0,19.010851
1091,1764920902796942451,0,31.36181
1092,1764920902806630839,0,29.930423
1093,1764920902816731025,0,28.684839
1094,1764920902827019812,0,25.682882
1095,1764920902836745799,0,25.24498
1096,1764920902846769186,0,22.31362
1097,1764920902856365474,0,31.703085
1098,1764920902866538961,0,21.571729
1099,1764920902876753748,0,28.59298
1100,1764920902886542935,0,26.022205
1101,1764920902896582922,0,24.228586
1102,1764920902906934808,0,21.297144
1103,1764920902916874095,0,27.90701
1104,1764920902927038482,0,20.989898
1105,1764920902936933869,0,19.771066
1106,1764920902946953056,0,17.12118
1107,1764920902956558944,0,23.663341
1108,1764920902966742531,0,29.62558
1109,1764920902976520918,0,28.305807
1110,1764920902987105604,0,25.409775
1111,1764920902996532092,0,23.795815
1112,1764920903006469579,0,25.968385
1113,1764920903016994065,0,23.585885
1114,1764920903027103352,0,21.237288
1115,1764920903036762540,0,19.873937
1116,1764920903046796127,0,17.845686
1117,1764920903056866014,0,23.233453
1118,1764920903066389601,0,29.842055
1119,1764920903076776388,0,19.504051
1120,1764920903086805075,0,21.419624
1121,1764920903096405062,0,20.153875
1122,1764920903106602649,0,18.797425
1123,1764920903116726136,0,23.2189
1124,1764920903126932123,0,29.134629
1125,1764920903136649010,0,19.446157
1126,1764920903146610997,0,17.116132
1127,1764920903156426884,0,27.542681
1128,1764920903166482171,0,17.498077
1129,1764920903176512658,0,23.255667
1130,1764920903186528945,0,21.274422
1131,1764920903196541332,0,19.409109
1132,1764920903206553719,0,17.455821
1133,1764920903216454406,0,23.064354
1134,1764920903226548193,0,21.426503
1135,1764920903236564980,0,19.186813
1136,1764920903246617667,0,21.344528
1137,1764920903256764154,0,26.597372
1138,1764920903266525841,0,16.871969
1139,1764920903276540428,0,23.272717
1140,1764920903286610415,0,24.922942
1141,1764920903296691402,0,23.124471
1142,1764920903306545489,0,20.992951
1143,1764920903316870476,0,26.923576
1144,1764920903326562063,0,25.064335
1145,1764920903336896550,0,22.648868
1146,1764920903346649537,0,20.797771
1147,1764920903356630124,0,35.214803
1148,1764920903366583012,0,25.290375
1149,1764920903376517899,0,23.946531
1150,1764920903386595686,0,17.551059
1151,1764920903396620173,0,23.29053
1152,1764920903406631760,0,29.796188
1153,1764920903416361947,0,27.729845
1154,1764920903426376434,0,26.993743
1155,1764920903436499521,0,24.358779
1156,1764920903446612708,0,20.933098
1157,1764920903456726494,0,31.082209
1158,1764920903466756081,0,21.087634
1159,1764920903477029568,0,18.793342
1160,1764920903487086655,0,24.948243
1161,1764920903497046342,0,19.824166
1162,1764920903506994529,0,20.820269
1163,1764920903516678917,0,27.872715
1164,1764920903526855703,0,25.48518
1165,1764920903536957390,0,19.619303
1166,1764920903547213677,0,18.210081
1167,1764920903556759465,0,39.330144
1168,1764920903566840551,0,37.93195
1169,1764920903576345639,0,28.469955
1170,1764920903587007425,0,25.177646
1171,1764920903596516513,0,28.753763
1172,1764920903606518100,0,26.391398
1173,1764920903616939086,0,24.222105
1174,1764920903626979473,0,22.364917
1175,1764920903636739261,0,28.323349
1176,1764920903646922647,0,25.752124
1177,1764920903656916935,0,30.778528
1178,1764920903666603522,0,21.138681
1179,1764920903676492109,0,28.908385
1180,1764920903686339896,0,21.68443
1181,1764920903696608683,0,20.649255
1182,1764920903707007769,0,17.768707
1183,1764920903716822957,0,23.565428
1184,1764920903726508344,0,22.285413
1185,1764920903736920431,0,35.862263
1186,1764920903746881118,0,25.943444
1187,1764920903756620205,0,23.47018
1188,1764920903766909192,0,25.660776
1189,1764920903776414379,0,25.018116
1190,1764920903786852966,0,29.513444
1191,1764920903796960053,0,28.588096
1192,1764920903806986840,0,26.256921
1193,1764920903816562827,0,24.915858
1194,1764920903826934514,0,21.107352
1195,1764920903837268900,0,22.966629
1196,1764920903846834988,0,20.922437
1197,1764920903857030175,0,19.436354
1198,1764920903866919062,0,32.865017
1199,1764920903876682649,0,23.134019
1200,1764920903886457536,0,21.044618
1201,1764920903896387524,0,27.126805
1202,1764920903906332311,0,25.127025
1203,1764920903916364698,0,19.166072
1204,1764920903926400585,0,17.034694
1205,1764920903936358672,0,31.021212
1206,1764920903946399359,0,29.103862
1207,1764920903956412046,0,27.067124
1208,1764920903966473433,0,24.995044
1209,1764920903976487420,0,23.107914
1210,1764920903986510407,0,20.911778
1211,1764920903996520694,0,23.149789
1212,1764920904006553981,0,20.815355
1213,1764920904016704267,0,27.432787
1214,1764920904026527555,0,25.789674
1215,1764920904036458842,0,23.736716
1216,1764920904046762628,0,21.067244
1217,1764920904057081015,0,30.479829
1218,1764920904066778802,0,20.806508
1219,1764920904076591390,0,18.942197
1220,1764920904086388577,0,17.252337
1221,1764920904096569064,0,23.266288
1222,1764920904106650051,0,20.862145
1223,1764920904116524538,0,27.094293
1224,1764920904126556725,0,33.504934
1225,1764920904136815111,0,23.279874
1226,1764920904146814098,0,17.475918
1227,1764920904156641986,0,22.941873
1228,1764920904166747572,0,37.237803
1229,1764920904176506160,0,27.502859
1230,1764920904186789846,0,25.037252
1231,1764920904196635534,0,23.341386
1232,1764920904206479721,0,21.279489
1233,1764920904216426708,0,23.93336
1234,1764920904226504395,0,21.548257
1235,1764920904236742882,0,20.134129
1236,1764920904247095468,0,25.540657
1237,1764920904256658956,0,31.504904
1238,1764920904267004642,0,21.201998
1239,1764920904276888329,0,27.575762
1240,1764920904286932916,0,25.212684
1241,1764920904296711204,0,19.887794
1242,1764920904306809691,0,18.242529
1243,1764920904316766078,0,31.265139
1244,1764920904326635165,0,29.779972
1245,1764920904337146251,0,28.435017
1246,1764920904346909439,0,25.77525
1247,1764920904356608426,0,23.923953
1248,1764920904366910813,0,25.766506
1249,1764920904376443300,0,24.252141
