seqno,timestamp,lost,rtt
53988,1764901551936503782,0,22.296472
53989,1764901551946716571,0,20.053422
53990,1764901551956229261,0,18.858047
53991,1764901551966542750,0,24.554492
53992,1764901551976334239,0,34.989207
53993,1764901551985840729,0,25.522773
53994,1764901551996193917,0,27.501338
53995,1764901552006810706,0,20.517709
53996,1764901552016154195,0,27.033932
53997,1764901552026504184,0,20.367494
53998,1764901552036203374,0,22.760933
53999,1764901552045740663,0,21.171014
54000,1764901552055740952,0,28.463044
54001,1764901552066276941,0,24.946982
54002,1764901552076377230,0,27.983456
54003,1764901552086139719,0,21.009635
54004,1764901552095712509,0,19.395334
54005,1764901552106372497,0,16.390838
54006,1764901552116419186,0,26.693495
54007,1764901552126422475,0,25.895453
54008,1764901552135772565,0,30.916979
54009,1764901552145837754,0,25.229505
54010,1764901552155837643,0,24.228316
54011,1764901552166623231,0,17.54757
54012,1764901552176187721,0,19.809725
54013,1764901552185940310,0,33.103015
54014,1764901552196150799,0,23.032236
54015,1764901552206429288,0,28.817798
54016,1764901552215843777,0,23.109197
54017,1764901552226267466,0,20.821587
54018,1764901552236149355,0,28.248117
54019,1764901552246312944,0,32.452606
54020,1764901552256011834,0,30.592436
54021,1764901552266345422,0,20.275153
54022,1764901552276319211,0,29.958113
54023,1764901552286130201,0,20.170664
54024,1764901552295949490,0,22.370532
54025,1764901552306075879,0,16.134851
54026,1764901552315931468,0,22.331517
54027,1764901552325871757,0,28.453585
54028,1764901552335918146,0,26.38066
54029,1764901552345875635,0,32.438013
54030,1764901552355991324,0,38.326063
54031,1764901552365919314,0,28.417621
54032,1764901552375987403,0,34.349418
54033,1764901552385878492,0,44.861715
54034,1764901552395974881,0,43.710839
54035,1764901552406148670,0,33.514657
54036,1764901552416289959,0,39.369054
54037,1764901552425963148,0,36.749141
54038,1764901552436236237,0,35.350123
54039,1764901552446138326,0,25.472063
54040,1764901552455834515,0,22.442744
54041,1764901552466291904,0,32.151279
54042,1764901552475783394,0,22.680096
54043,1764901552485898782,0,20.313869
54044,1764901552496005171,0,19.594782
54045,1764901552505971261,0,17.169571
54046,1764901552515859850,0,22.487016
54047,1764901552526318138,0,20.012811
54048,1764901552536093828,0,27.117836
54049,1764901552545799317,0,28.887135
54050,1764901552556137606,0,27.673136
54051,1764901552566060795,0,17.760939
54052,1764901552575963384,0,22.398062
54053,1764901552586078073,0,36.335667
54054,1764901552596055362,0,42.348106
54055,1764901552605868751,0,32.559216
54056,1764901552616144240,0,22.280822
54057,1764901552626101729,0,16.341255
54058,1764901552636100618,0,30.302949
54059,1764901552646106208,0,20.306174
54060,1764901552656012997,0,26.433475
54061,1764901552666151286,0,24.225741
54062,1764901552676040075,0,22.702627
54063,1764901552686096064,0,24.474488
54064,1764901552696126053,0,22.485746
54065,1764901552706019642,0,29.761161
54066,1764901552715957731,0,28.25392
54067,1764901552726089020,0,29.977815
54068,1764901552735918009,0,23.25518
54069,1764901552746645098,0,20.430656
54070,1764901552756269487,0,18.714088
54071,1764901552766492476,0,17.517239
54072,1764901552776516965,0,26.991212
54073,1764901552786372554,0,24.44008
54074,1764901552795869544,0,24.301559
54075,1764901552806161333,0,20.520908
54076,1764901552816535921,0,18.765134
54077,1764901552826518911,0,16.417485
54078,1764901552836167300,0,22.650344
54079,1764901552846362489,0,20.438323
54080,1764901552855998278,0,23.143123
54081,1764901552866454867,0,29.747399
54082,1764901552876214656,0,20.024212
54083,1764901552886639945,0,17.947542
54084,1764901552896020835,0,22.99954
54085,1764901552906079924,0,20.859045
54086,1764901552916539312,0,27.8235
54087,1764901552926138202,0,20.82683
54088,1764901552935798291,0,19.215312
54089,1764901552946069880,0,17.931458
54090,1764901552956243669,0,23.134461
54091,1764901552966337058,0,36.723594
54092,1764901552976016047,0,27.081082
54093,1764901552985904536,0,26.208224
54094,1764901552996062925,0,22.888948
54095,1764901553005798215,0,17.125102
54096,1764901553016295003,0,30.148029
54097,1764901553026081093,0,28.216584
54098,1764901553035991382,0,26.248778
54099,1764901553045900671,0,16.359091
54100,1764901553055917060,0,38.408208
54101,1764901553065988249,0,28.345729
54102,1764901553075985438,0,30.201831
54103,1764901553085945727,0,36.314141
54104,1764901553095970016,0,26.309741
54105,1764901553105973005,0,24.705731
54106,1764901553116018994,0,23.324899
54107,1764901553126020983,0,36.845797
54108,1764901553135854873,0,27.0331
54109,1764901553145812062,0,24.761369
54110,1764901553156080651,0,26.256014
54111,1764901553166264440,0,33.347375
54112,1764901553175834429,0,23.799279
54113,1764901553186107118,0,36.209324
54114,1764901553196160707,0,34.092641
54115,1764901553205863696,0,33.397027
54116,1764901553216154885,0,30.042583
54117,1764901553226074774,0,20.142912
54118,1764901553236009863,0,22.502938
54119,1764901553246055852,0,20.214974
54120,1764901553256078141,0,18.159161
54121,1764901553266039531,0,24.248458
54122,1764901553276092320,0,30.165087
54123,1764901553286079509,0,29.568313
54124,1764901553296039698,0,26.426249
54125,1764901553306086587,0,28.960063
54126,1764901553315951476,0,27.845474
54127,1764901553326350665,0,24.766682
54128,1764901553336156354,0,30.468965
54129,1764901553346407243,0,52.988189
54130,1764901553356140232,0,43.297775
54131,1764901553366111621,0,33.334278
54132,1764901553376273010,0,27.83868
54133,1764901553386519899,0,25.749265
54134,1764901553396030189,0,23.200175
54135,1764901553406359677,0,28.990389
54136,1764901553416385466,0,19.003604
54137,1764901553425903356,0,26.37335
54138,1764901553436112345,0,24.155126
54139,1764901553446686233,0,28.292255
54140,1764901553455841223,0,40.357453
54141,1764901553466037412,0,38.517808
54142,1764901553476444801,0,28.150683
54143,1764901553485869796,0,26.352522
54144,1764901553496237693,0,24.105155
54145,1764901553505969590,0,30.046209
54146,1764901553516044787,0,36.234795
54147,1764901553526104583,0,26.213137
54148,1764901553536171680,0,19.632389
54149,1764901553546663677,0,17.539198
54150,1764901553556136774,0,18.738411
54151,1764901553565959270,0,20.788485
54152,1764901553576234067,0,27.097157
54153,1764901553586449864,0,16.908903
54154,1764901553595806561,0,23.07703
54155,1764901553605904157,0,16.956653
54156,1764901553616437454,0,22.729622
54157,1764901553626398251,0,20.227655
54158,1764901553636294748,0,22.703118
54159,1764901553645785945,0,25.122899
54160,1764901553656063541,0,28.009323
54161,1764901553666643538,0,20.205911
54162,1764901553676443635,0,22.757011
54163,1764901553686153431,0,16.933913
54164,1764901553696353828,0,18.553622
54165,1764901553706257125,0,28.610863
54166,1764901553716236822,0,22.783391
54167,1764901553726369418,0,17.813238
54168,1764901553736225415,0,18.609627
54169,1764901553745904012,0,17.190499
54170,1764901553756055209,0,18.858509
54171,1764901553765731806,0,25.069972
54172,1764901553776370402,0,22.632327
54173,1764901553786194299,0,20.298332
54174,1764901553796304596,0,17.978493
54175,1764901553805943593,0,16.31168
54176,1764901553815928989,0,18.292314
54177,1764901553825884486,0,16.329889
54178,1764901553835907583,0,30.252414
54179,1764901553845907980,0,20.259957
54180,1764901553855914976,0,18.301879
54181,1764901553865947873,0,24.295637
54182,1764901553875915870,0,26.20843
54183,1764901553885987867,0,20.291904
54184,1764901553895953163,0,19.682351
54185,1764901553905946760,0,16.317265
54186,1764901553915964257,0,18.300141
54187,1764901553926311954,0,23.986649
54188,1764901553935957151,0,22.359583
54189,1764901553946025647,0,20.061244
54190,1764901553955961544,0,26.502098
54191,1764901553965994541,0,16.489355
54192,1764901553976328637,0,22.029234
54193,1764901553985938334,0,24.320931
54194,1764901553995997131,0,22.270967
54195,1764901554005903428,0,20.510701
54196,1764901554016033425,0,26.543702
54197,1764901554026186921,0,24.311437
54198,1764901554036142918,0,35.790887
54199,1764901554045909315,0,26.044438
54200,1764901554056119012,0,30.377882
54201,1764901554066022208,0,20.499904
54202,1764901554076379905,0,26.851273
54203,1764901554086185302,0,24.983019
54204,1764901554096142699,0,30.581831
54205,1764901554106161895,0,32.659307
54206,1764901554116265592,0,42.564899
54207,1764901554126587489,0,32.282361
54208,1764901554136327186,0,35.932585
54209,1764901554146372682,0,25.913574
54210,1764901554156192979,0,23.862196
54211,1764901554166596676,0,29.82032
54212,1764901554176024373,0,39.257701
54213,1764901554185774170,0,33.571864
54214,1764901554196213266,0,26.80291
54215,1764901554206482063,0,20.63933
54216,1764901554216168360,0,19.900612
54217,1764901554225934857,0,20.835673
54218,1764901554236252753,0,26.86186
54219,1764901554246488750,0,40.854124
54220,1764901554256387047,1,
54221,1764901554265973744,1,
54222,1764901554275813840,0,43.562828
54223,1764901554286427237,1,
54224,1764901554296188634,0,23.215929
54225,1764901554306418830,0,16.927858
54226,1764901554315759427,0,23.442552
54227,1764901554326149724,0,30.053715
54228,1764901554336329121,0,27.792463
54229,1764901554345946418,0,20.821007
54230,1764901554365849611,0,20.786138
54231,1764901554376456708,0,30.277566
54232,1764901554386419304,0,25.734232
54233,1764901554396134601,0,18.798329
54234,1764901554406346598,0,25.912965
54235,1764901554416407095,0,27.961154
54236,1764901554425777792,0,25.850451
54237,1764901554436228388,0,30.614761
54238,1764901554446182085,0,28.738517
54239,1764901554456456382,0,29.95276
54240,1764901554466640078,0,19.798009
54241,1764901554476245175,0,18.056271
54242,1764901554485949672,0,16.376685
54243,1764901554495873669,0,18.341914
54244,1764901554505909566,0,16.280105
54245,1764901554515825763,0,22.37404
54246,1764901554525893959,0,20.202637
54247,1764901554535928456,0,18.338623
54248,1764901554545873353,0,20.261314
54249,1764901554555927550,0,22.275616
54250,1764901554565960046,0,16.390227
54251,1764901554575969143,0,23.216959
54252,1764901554585890740,0,28.760132
54253,1764901554596013137,0,26.886902
54254,1764901554605997833,0,24.567945
54255,1764901554616331630,0,34.665329
54256,1764901554626369827,0,24.640599
54257,1764901554635964324,0,30.456511
54258,1764901554645901420,0,36.603506
54259,1764901554656125017,0,42.232896
54260,1764901554665959514,0,32.423399
54261,1764901554676059311,0,34.158974
54262,1764901554686027407,0,32.536743
54263,1764901554696026804,0,42.327959
54264,1764901554705988701,0,37.511032
54265,1764901554716087498,0,35.536806
54266,1764901554725773594,0,28.673279
54267,1764901554736233191,0,30.23944
54268,1764901554745962088,0,20.524973
54269,1764901554755843085,0,22.837833
54270,1764901554766327981,0,20.156898
54271,1764901554776093278,0,23.912326
54272,1764901554786240175,0,25.266463
54273,1764901554796064272,0,19.248371
54274,1764901554806193768,0,20.738637
54275,1764901554816161565,0,19.219522
54276,1764901554826435162,0,25.249027
54277,1764901554836195859,0,19.015148
54278,1764901554846540255,0,17.778827
54279,1764901554856311352,0,22.862389
54280,1764901554866046949,0,17.208961
54281,1764901554876382846,0,19.242876
54282,1764901554885915443,0,17.457019
54283,1764901554895793539,0,27.324026
54284,1764901554905826736,0,21.612088
54285,1764901554916272933,0,28.169853
54286,1764901554925937130,0,18.503568
54287,1764901554936174226,0,19.055596
54288,1764901554946062723,0,17.487853
54289,1764901554956330520,0,23.299628
54290,1764901554966067717,0,29.589764
54291,1764901554976661213,0,30.366155
54292,1764901554986542310,0,25.628344
54293,1764901554995839807,0,23.459269
54294,1764901555006298904,0,20.88656
54295,1764901555016101100,0,19.472313
54296,1764901555026002297,0,21.006232
54297,1764901555036077094,0,27.119066
54298,1764901555046512691,0,33.286449
54299,1764901555056464487,0,23.378411
54300,1764901555065863684,0,21.395481
54301,1764901555076335681,0,27.756722
54302,1764901555086297678,0,30.031427
54303,1764901555096181374,0,30.933938
54304,1764901555106291971,0,29.784194
54305,1764901555115803068,0,36.249779
54306,1764901555125829965,0,26.266017
54307,1764901555136243761,0,23.161788
54308,1764901555145780258,0,25.864047
54309,1764901555156303055,0,35.186989
54310,1764901555166075352,0,33.37708
54311,1764901555176278448,0,38.873216
54312,1764901555186383345,0,32.903734
54313,1764901555196069642,0,30.573045
54314,1764901555205972939,0,28.602928
54315,1764901555216335035,0,26.338299
54316,1764901555226150732,0,24.459094
54317,1764901555235825229,0,22.451969
54318,1764901555245930226,0,20.159269
54319,1764901555255850323,0,30.358308
54320,1764901555265971219,0,20.261048
54321,1764901555275952816,0,22.482847
54322,1764901555285958513,0,20.330379
54323,1764901555295979310,0,22.25704
54324,1764901555305955806,0,20.211891
54325,1764901555315961303,0,26.373516
54326,1764901555325944600,0,33.57057
54327,1764901555336230697,0,34.411348
54328,1764901555346069293,0,29.572498
54329,1764901555356023590,0,38.284497
54330,1764901555366005987,0,28.329195
54331,1764901555375941884,0,34.438153
54332,1764901555386325980,0,40.093473
54333,1764901555396057477,0,39.332841
54334,1764901555405857274,0,36.775313
54335,1764901555415873571,0,26.776361
54336,1764901555426318567,0,25.528266
54337,1764901555436141664,0,26.827466
54338,1764901555446220861,0,24.876135
54339,1764901555456279558,0,38.592201
54340,1764901555466583854,0,28.332474
54341,1764901555476491951,0,18.423865
54342,1764901555485849448,0,24.490875
54343,1764901555496251845,0,22.088267
54344,1764901555506236341,0,20.021146
54345,1764901555516066838,0,30.145946
54346,1764901555526106535,0,28.300392
54347,1764901555535946332,0,18.467414
54348,1764901555545740229,0,24.480811
54349,1764901555556004025,0,38.250964
54350,1764901555565969222,0,28.306945
54351,1764901555576023819,0,26.363322
54352,1764901555586020516,0,24.195239
54353,1764901555596054612,0,26.178624
54354,1764901555606032509,0,24.209206
54355,1764901555616036406,0,30.221969
54356,1764901555626046203,0,20.220277
54357,1764901555636020699,0,18.360383
54358,1764901555646090096,0,24.267234
54359,1764901555656276993,0,26.206779
54360,1764901555665887890,0,16.626639
54361,1764901555675958286,0,22.612937
54362,1764901555686120983,0,28.947384
54363,1764901555695851180,0,19.250001
54364,1764901555706099977,0,17.030454
54365,1764901555716332173,0,30.378451
54366,1764901555726452770,0,37.184304
54367,1764901555736406367,0,27.268203
54368,1764901555746352064,0,17.312031
54369,1764901555756384360,0,27.793094
54370,1764901555766271057,0,25.888284
54371,1764901555775811954,0,30.992578
54372,1764901555785932151,0,29.690656
54373,1764901555796317647,0,26.63798
54374,1764901555806579144,0,29.845384
54375,1764901555815770441,0,28.320726
54376,1764901555826430438,0,33.617358
54377,1764901555836260935,0,39.839937
54378,1764901555846391431,0,45.821985
54379,1764901555855863028,0,50.935706
54380,1764901555865862425,0,53.476078
54381,1764901555876253722,0,50.660595
54382,1764901555886397118,0,40.554843
54383,1764901555896411615,0,39.531078
54384,1764901555906217412,0,29.763841
54385,1764901555916044709,0,26.960323
54386,1764901555926010605,0,26.323459
54387,1764901555936109502,0,23.092523
54388,1764901555946414399,0,20.474384
54389,1764901555955773696,0,28.630322
54390,1764901555965892592,0,38.244781
54391,1764901555976339689,0,35.929234
54392,1764901555986097586,0,33.536883
54393,1764901555996019183,0,38.71135
54394,1764901556006317579,0,36.299285
54395,1764901556016362476,0,34.076815
54396,1764901556026390273,0,35.968291
54397,1764901556036232770,0,42.047823
54398,1764901556046040667,0,40.211806
54399,1764901556055769063,0,30.491565
54400,1764901556066030060,0,36.347561
54401,1764901556075995757,0,26.404392
54402,1764901556085995354,0,16.391401
54403,1764901556105591347,0,28.763507
54404,1764901556115991944,0,30.23429
54405,1764901556125945541,0,28.213258
54406,1764901556136007637,0,18.172034
54407,1764901556145994934,0,24.737897
54408,1764901556156019631,0,22.746378
54409,1764901556166076928,0,28.39846
54410,1764901556176291824,0,26.799835
54411,1764901556186142721,0,33.598185
54412,1764901556195985218,0,34.846504
54413,1764901556206162015,0,24.688025
54414,1764901556215906411,0,22.939871
54415,1764901556226218108,0,20.366756
54416,1764901556236402005,0,18.571628
54417,1764901556246531602,0,24.172985
54418,1764901556256398198,0,30.098742
54419,1764901556266315995,0,20.209117
54420,1764901556276119092,0,30.115443
54421,1764901556285844189,0,29.731125
54422,1764901556295742086,0,39.886965
54423,1764901556305925482,0,37.294015
54424,1764901556315927079,0,38.555621
54425,1764901556325840376,0,37.114316
54426,1764901556336232372,0,38.531716
54427,1764901556346260169,0,33.537749
54428,1764901556356004866,0,27.899916
54429,1764901556366261063,0,24.373529
54430,1764901556376139660,0,30.479295
54431,1764901556386092556,0,30.188714
54432,1764901556396218853,0,26.760393
54433,1764901556406536350,0,24.36525
54434,1764901556416439346,0,26.448845
54435,1764901556426253543,0,24.617928
54436,1764901556436430340,0,22.361479
54437,1764901556446252737,0,20.304123
54438,1764901556456195434,0,19.229365
54439,1764901556466357530,0,25.85215
54440,1764901556475931327,0,19.01422
54441,1764901556486474024,0,20.37105
54442,1764901556496418621,0,23.775236
54443,1764901556506184617,0,20.789456
54444,1764901556516153414,0,19.175989
54445,1764901556525981811,0,20.903389
54446,1764901556536027408,0,30.993693
54447,1764901556546258804,0,24.673441
54448,1764901556556366201,0,43.267732
54449,1764901556566185998,0,33.493501
54450,1764901556575784195,0,36.495573
54451,1764901556586215691,0,32.884041
54452,1764901556596398788,0,18.605452
54453,1764901556606476085,0,25.969574
54454,1764901556616064782,0,27.046024
54455,1764901556625630579,0,25.463801
54456,1764901556636228475,0,22.675069
54457,1764901556645857772,0,20.589469
54458,1764901556656126669,0,22.619358
54459,1764901556666041766,0,44.818853
54460,1764901556676085362,0,42.806421
54461,1764901556686133159,0,44.802337
54462,1764901556696296756,0,42.506486
54463,1764901556706144553,0,44.735362
54464,1764901556716272049,0,38.541185
54465,1764901556726242946,0,36.706572
54466,1764901556736203343,0,34.639813
54467,1764901556746220440,0,28.69633
54468,1764901556756156436,0,22.461895
54469,1764901556766151133,0,20.257915
54470,1764901556776303330,0,26.722176
54471,1764901556786019327,0,20.54565
54472,1764901556796036223,0,26.475178
54473,1764901556805654020,0,16.87345
54474,1764901556816001117,0,18.282551
54475,1764901556825751714,0,20.471277
54476,1764901556835861310,0,22.358904
54477,1764901556845974907,0,24.332583
54478,1764901556855935504,0,22.275064
54479,1764901556865948701,0,20.133648
54480,1764901556875930997,0,18.340997
54481,1764901556885927994,0,16.323674
54482,1764901556895980791,0,18.223919
54483,1764901556905931088,0,16.624565
54484,1764901556916131784,0,23.393125
54485,1764901556925835581,0,28.501898
54486,1764901556935992778,0,27.077159
54487,1764901556945942675,0,20.496011
54488,1764901556955984072,0,18.360163
54489,1764901556966339768,1,
54490,1764901556976324065,0,71.820993
54491,1764901556985922262,0,62.250515
54492,1764901556996017959,0,52.157215
54493,1764901557005978255,0,42.198323
54494,1764901557016003952,0,36.542487
54495,1764901557035597046,1,
54496,1764901557046346642,0,19.857981
54497,1764901557056036939,0,24.905788
54498,1764901557065861536,0,18.682729
54499,1764901557075952933,0,28.432878
54500,1764901557086091629,0,18.326322
54501,1764901557096006726,0,17.548898
54502,1764901557106139223,0,30.101991
54503,1764901557116084320,0,29.093779
54504,1764901557126071316,0,19.149732
54505,1764901557136382713,0,29.219988
54506,1764901557146624310,0,19.007862
54507,1764901557156136407,0,18.161691
54508,1764901557166111303,0,22.607313
54509,1764901557176096000,0,20.995601
54510,1764901557186411197,0,27.143374
54511,1764901557196383894,0,24.340312
54512,1764901557205903891,0,19.849379
54513,1764901557216311687,0,18.410645
54514,1764901557225914584,0,24.665387
54515,1764901557236180081,0,21.374428
54516,1764901557246426877,0,27.812848
54517,1764901557256270774,0,33.21997
54518,1764901557266249771,0,30.693246
54519,1764901557276145568,0,20.841318
54520,1764901557286373164,0,22.666589
54521,1764901557296151961,0,20.66459
54522,1764901557306344758,0,27.082622
54523,1764901557316355455,0,26.033506
54524,1764901557326535351,0,22.765805
54525,1764901557336042548,0,20.488687
54526,1764901557346172645,0,26.94214
54527,1764901557355726142,0,25.041199
54528,1764901557366030739,0,26.558979
54529,1764901557376177435,0,16.403946
54530,1764901557386032732,0,22.44394
54531,1764901557395934129,0,20.482439
54532,1764901557405736426,0,26.741281
54533,1764901557415851022,0,24.548025
54534,1764901557426078119,0,21.728473
54535,1764901557436179716,0,20.300177
54536,1764901557446068513,0,22.284847
54537,1764901557456052609,0,20.204596
54538,1764901557466094606,0,34.274855
54539,1764901557475978803,0,24.436114
54540,1764901557485967500,0,21.99929
54541,1764901557496007996,0,19.78377
54542,1764901557505988593,0,25.947214
54543,1764901557515847290,0,20.128837
54544,1764901557525968387,0,18.30535
54545,1764901557535999484,0,24.219008
54546,1764901557546036180,0,22.14239
54547,1764901557556004177,0,28.279031
54548,1764901557566019374,0,26.323298
54549,1764901557576049371,0,24.265348
54550,1764901557586030067,0,22.213028
54551,1764901557596014764,0,16.617087
54552,1764901557606189661,0,22.327413
54553,1764901557616449357,0,27.861335
54554,1764901557626236254,0,26.105232
54555,1764901557636099851,0,24.43515
54556,1764901557645994648,0,22.58114
54557,1764901557655843145,0,20.62926
54558,1764901557666019241,0,22.224212
54559,1764901557675858738,0,20.404569
54560,1764901557686121335,0,26.113154
54561,1764901557696131932,0,24.189488
54562,1764901557706094628,0,22.387679
54563,1764901557716049925,0,20.273826
54564,1764901557725855222,0,26.075314
54565,1764901557736083519,0,23.8573
54566,1764901557746233515,0,17.702077
54567,1764901557756137812,0,16.075637
54568,1764901557766097009,0,30.081254
54569,1764901557776172506,0,20.029912
54570,1764901557785989302,0,27.305024
54571,1764901557795989499,0,24.537204
54572,1764901557805871296,0,22.880497
54573,1764901557816346493,0,21.047016
54574,1764901557826134089,0,22.36779
54575,1764901557836250786,0,20.672305
54576,1764901557846266683,0,27.96239
54577,1764901557856282680,0,25.152556
54578,1764901557866609976,0,23.811668
54579,1764901557876062473,0,29.991266
54580,1764901557885917870,0,28.608523
54581,1764901557896405767,0,19.762006
54582,1764901557906225364,0,19.886146
54583,1764901557916142260,0,25.687137
54584,1764901557926288157,0,22.731553
54585,1764901557936380654,0,20.426924
54586,1764901557946922550,0,26.967971
54587,1764901557956369147,0,32.775093
54588,1764901557966276444,0,22.904816
54589,1764901557976194041,0,26.037356
54590,1764901557986329638,0,22.255687
54591,1764901557996286634,0,20.322686
54592,1764901558005955231,0,26.996721
54593,1764901558016439128,0,25.363558
54594,1764901558025813725,0,22.764114
54595,1764901558036243221,0,20.575507
54596,1764901558046231418,0,22.589778
54597,1764901558056438315,0,20.05169
54598,1764901558066302712,0,26.546803
54599,1764901558076376908,0,25.8038
54600,1764901558086191305,0,22.704479
54601,1764901558096228802,0,21.450117
54602,1764901558105961299,0,28.378653
54603,1764901558125706992,0,27.260527
54604,1764901558135819789,0,17.186247
54605,1764901558146195986,0,22.385008
54606,1764901558156254582,0,20.699221
54607,1764901558166282479,0,35.742917
54608,1764901558176323076,0,25.73568
54609,1764901558186217173,0,22.863574
54610,1764901558196092170,0,20.443287
54611,1764901558206095566,0,21.908144
54612,1764901558216345163,0,19.639009
54613,1764901558225992760,0,25.941045
54614,1764901558235840257,0,24.077021
54615,1764901558245875253,0,21.902889
54616,1764901558255844150,0,27.954282
54617,1764901558265844647,0,25.922717
54618,1764901558275859344,0,19.832724
54619,1764901558285864640,0,17.981022
54620,1764901558295767337,0,24.008272
54621,1764901558305897734,0,21.858401
54622,1764901558315964831,0,19.83435
54623,1764901558325921527,0,26.414271
54624,1764901558335849324,0,24.623524
54625,1764901558346075021,0,21.923544
54626,1764901558355969318,0,15.782927
54627,1764901558365947015,0,22.446228
54628,1764901558376111911,0,19.813441
54629,1764901558385979808,0,26.634183
54630,1764901558395964905,0,24.127704
54631,1764901558405996502,0,21.998336
54632,1764901558415897298,0,20.108326
54633,1764901558426276295,0,21.815975
54634,1764901558436086092,0,20.058526
54635,1764901558445892989,0,26.41182
54636,1764901558456163185,0,23.882563
54637,1764901558465958082,0,30.011295
54638,1764901558476275679,0,19.714828
54639,1764901558486188776,0,26.393115
54640,1764901558495903472,0,24.402282
54641,1764901558506353569,0,18.142572
54642,1764901558516061666,0,16.519568
54643,1764901558525807663,0,22.315472
54644,1764901558535844159,0,20.1251
54645,1764901558546110456,0,25.872143
54646,1764901558556073453,0,24.116004
54647,1764901558566122950,0,21.939578
54648,1764901558576326046,0,23.748127
54649,1764901558586323943,0,21.855092
54650,1764901558596226440,0,19.75577
54651,1764901558606034337,0,26.236209
54652,1764901558616097333,0,24.911793
54653,1764901558625914530,0,22.411194
54654,1764901558636170827,0,20.367094
54655,1764901558646179824,0,26.394134
54656,1764901558656176020,0,29.057404
54657,1764901558665994117,0,19.182094
54658,1764901558676045414,0,25.572355
54659,1764901558686257311,0,22.096977
54660,1764901558696427807,0,20.169715
54661,1764901558706319604,0,26.52922
54662,1764901558716118901,0,25.911842
54663,1764901558726332198,0,23.745752
54664,1764901558736333894,0,17.53665
54665,1764901558746379491,0,21.898712
54666,1764901558756153088,0,20.89253
54667,1764901558766281485,0,25.919664
54668,1764901558776142382,0,24.170959
54669,1764901558786136578,0,22.024647
54670,1764901558796154475,0,19.95985
54671,1764901558805990472,0,21.971433
54672,1764901558825414666,0,26.592145
54673,1764901558835977862,0,25.385757
54674,1764901558845837659,0,22.246144
54675,1764901558856098256,0,20.022694
54676,1764901558865885452,0,35.639967
54677,1764901558876170949,0,25.397935
54678,1764901558885985346,0,19.331405
54679,1764901558896681542,0,16.694021
54680,1764901558906046239,0,22.545049
54681,1764901558916165136,0,20.517013
54682,1764901558926024433,0,26.561539
54683,1764901558936085730,0,25.192245
54684,1764901558946655826,0,22.001133
54685,1764901558956076923,0,25.814388
54686,1764901558965978020,0,22.429592
54687,1764901558976594017,0,28.022594
54688,1764901558986299413,0,25.844674
54689,1764901558996025310,0,24.1552
54690,1764901559006071307,0,21.783304
54691,1764901559016039804,0,19.863584
54692,1764901559025993401,0,25.823442
54693,1764901559035946697,0,19.805312
54694,1764901559045923894,0,17.95807
54695,1764901559055810791,0,32.010047
54696,1764901559065920588,0,21.876046
54697,1764901559075997784,0,19.793972
54698,1764901559085988081,0,26.008045
54699,1764901559095859078,0,24.300515
54700,1764901559106012275,0,21.883114
54701,1764901559115909271,0,32.424733
54702,1764901559126213468,0,29.760161
54703,1764901559136180765,0,28.270317
54704,1764901559145915362,0,26.889608
54705,1764901559156027358,0,25.101287
54706,1764901559166097855,0,30.392433
54707,1764901559176079052,0,20.442884
54708,1764901559186307049,0,21.740714
54709,1764901559196180245,0,19.735332
54710,1764901559206058142,0,17.924707
54711,1764901559216049439,0,23.990545
54712,1764901559226050331,0,21.773683
54713,1764901559236069918,0,19.758155
54714,1764901559246045905,0,25.794692
54715,1764901559255912492,0,24.692151
54716,1764901559266258579,0,34.157514
54717,1764901559276293865,0,24.094848
54718,1764901559286098253,0,22.117423
54719,1764901559295865140,0,20.197545
54720,1764901559305927927,0,26.160458
54721,1764901559316149614,0,24.018221
54722,1764901559325841301,0,22.373575
54723,1764901559336170987,0,20.069816
54724,1764901559346160974,0,30.732738
54725,1764901559356261061,0,20.674301
54726,1764901559366711948,0,27.19949
54727,1764901559376178935,0,24.575658
54728,1764901559386678522,0,22.056398
54729,1764901559396350109,0,20.402711
54730,1764901559406259096,0,26.533602
54731,1764901559416337083,0,20.344189
54732,1764901559426263370,0,26.190751
54733,1764901559436536857,0,32.162341
54734,1764901559446030644,0,30.651584
54735,1764901559456150831,0,28.245652
54736,1764901559466288718,0,26.958363
54737,1764901559476398305,0,32.261976
54738,1764901559485916992,0,27.22245
54739,1764901559496151979,0,32.976857
54740,1764901559505731366,0,23.424748
54741,1764901559515944253,0,20.716523
54742,1764901559526211440,0,26.471419
54743,1764901559535798627,0,25.513734
54744,1764901559546274513,0,30.348246
54745,1764901559556512400,0,32.393225
54746,1764901559566192587,0,22.753547
54747,1764901559576466674,0,20.064898
54748,1764901559585802162,0,28.098977
54749,1764901559596405048,0,24.527111
54750,1764901559605905236,0,23.103073
54751,1764901559616327522,0,20.25532
54752,1764901559626289409,0,26.365771
54753,1764901559636410596,0,25.27075
54754,1764901559646338083,0,18.243917
54755,1764901559656773369,0,24.938591
54756,1764901559666160657,0,30.689404
54757,1764901559675747745,0,21.065945
54758,1764901559686526931,0,26.586965
54759,1764901559696124118,0,24.496525
54760,1764901559706442105,0,21.856769
54761,1764901559715770692,0,20.772664
54762,1764901559726468178,0,30.05206
54763,1764901559735761266,0,20.804255
54764,1764901559746099653,0,26.038286
54765,1764901559756345940,0,23.568741
