since,relative_seconds,rtt
351.787,351.787,39.82
351.797,351.797,33.23
351.807,351.807,30.94
351.816,351.816,29.43
351.827,351.827,22.79
351.837,351.837,23.97
351.847,351.847,34.46
351.857,351.857,24.52
351.867,351.867,42.70
351.877,351.877,39.97
351.886,351.886,38.19
351.897,351.897,28.00
351.907,351.907,22.57
351.917,351.917,24.10
351.927,351.927,25.97
351.937,351.937,24.02
351.947,351.947,34.05
351.957,351.957,40.04
351.967,351.967,46.55
351.976,351.976,36.81
351.987,351.987,42.92
351.997,351.997,32.80
352.007,352.007,23.00
352.017,352.017,26.02
352.027,352.027,22.96
352.037,352.037,24.65
352.047,352.047,22.13
352.057,352.057,27.93
352.067,352.067,33.99
352.077,352.077,32.29
352.087,352.087,22.24
352.097,352.097,24.44
352.107,352.107,23.57
352.117,352.117,29.61
352.127,352.127,27.77
352.137,352.137,25.05
352.147,352.147,26.88
352.157,352.157,20.71
352.167,352.167,22.51
352.177,352.177,25.09
352.187,352.187,27.04
352.197,352.197,33.90
352.207,352.207,30.70
352.217,352.217,20.71
352.227,352.227,23.12
352.237,352.237,26.22
352.247,352.247,38.86
352.257,352.257,29.52
352.267,352.267,27.92
352.277,352.277,24.57
352.287,352.287,23.09
352.297,352.297,20.35
352.307,352.307,23.63
352.317,352.317,26.01
352.327,352.327,27.28
352.337,352.337,28.93
352.347,352.347,35.32
352.357,352.357,38.00
352.367,352.367,28.44
352.377,352.377,26.40
352.386,352.386,42.65
352.397,352.397,32.50
352.407,352.407,38.53
352.416,352.416,29.33
352.427,352.427,27.27
352.437,352.437,38.40
352.447,352.447,39.69
352.457,352.457,29.42
352.467,352.467,27.48
352.486,352.486,23.08
352.497,352.497,28.38
352.507,352.507,23.30
352.517,352.517,32.51
352.527,352.527,35.13
352.537,352.537,28.41
352.547,352.547,27.03
352.557,352.557,31.83
352.567,352.567,26.13
352.577,352.577,28.12
352.587,352.587,34.49
352.597,352.597,31.74
352.607,352.607,29.90
352.617,352.617,19.94
352.627,352.627,22.12
352.637,352.637,24.00
352.647,352.647,26.07
352.657,352.657,28.32
352.667,352.667,26.12
352.677,352.677,32.21
352.687,352.687,38.62
352.697,352.697,28.64
352.707,352.707,26.03
352.717,352.717,32.56
352.726,352.726,34.57
352.737,352.737,24.39
352.747,352.747,26.32
352.757,352.757,29.42
352.767,352.767,30.15
352.777,352.777,27.88
352.787,352.787,26.13
352.797,352.797,23.67
352.807,352.807,21.91
352.817,352.817,24.28
352.827,352.827,22.59
352.846,352.846,22.46
352.857,352.857,32.62
352.867,352.867,27.53
352.877,352.877,36.69
352.887,352.887,35.79
352.897,352.897,32.92
352.907,352.907,23.11
352.917,352.917,33.88
352.927,352.927,27.64
352.937,352.937,27.87
352.947,352.947,26.45
352.957,352.957,27.82
352.967,352.967,34.87
352.977,352.977,29.26
352.987,352.987,35.22
352.997,352.997,32.78
353.007,353.007,31.22
353.017,353.017,28.48
353.027,353.027,27.85
353.046,353.046,26.93
353.057,353.057,52.95
353.067,353.067,55.29
353.086,353.086,35.68
353.097,353.097,25.26
353.107,353.107,22.29
353.117,353.117,23.76
353.127,353.127,26.10
353.137,353.137,24.95
353.147,353.147,26.20
353.157,353.157,33.20
353.167,353.167,26.77
353.177,353.177,29.27
353.186,353.186,26.41
353.197,353.197,28.36
353.207,353.207,22.30
353.217,353.217,29.83
353.227,353.227,22.83
353.237,353.237,28.03
353.247,353.247,30.12
353.257,353.257,37.44
353.267,353.267,34.04
353.277,353.277,23.59
353.287,353.287,18.96
353.297,353.297,25.98
353.307,353.307,37.66
353.317,353.317,39.53
353.327,353.327,29.57
353.337,353.337,28.32
353.346,353.346,22.22
353.357,353.357,19.87
353.367,353.367,41.82
353.376,353.376,86.10
353.387,353.387,76.01
353.397,353.397,65.93
353.407,353.407,84.21
353.417,353.417,81.94
353.427,353.427,72.00
353.437,353.437,61.91
353.447,353.447,51.98
353.487,353.487,34.61
353.497,353.497,29.70
353.507,353.507,23.65
353.517,353.517,37.38
353.527,353.527,27.45
353.537,353.537,20.65
353.546,353.546,27.90
353.557,353.557,29.67
353.567,353.567,27.70
353.577,353.577,20.70
353.587,353.587,23.90
353.597,353.597,21.86
353.607,353.607,23.30
353.617,353.617,21.17
353.627,353.627,23.63
353.637,353.637,21.31
353.647,353.647,23.84
353.657,353.657,21.39
353.667,353.667,24.65
353.677,353.677,21.75
353.687,353.687,24.56
353.697,353.697,21.18
353.706,353.706,29.03
353.717,353.717,21.29
353.727,353.727,23.39
353.737,353.737,25.93
353.747,353.747,24.46
353.757,353.757,21.80
353.767,353.767,20.17
353.777,353.777,25.74
353.787,353.787,27.52
353.797,353.797,24.93
353.807,353.807,31.92
353.817,353.817,29.86
353.827,353.827,27.41
353.837,353.837,25.09
353.847,353.847,27.79
353.857,353.857,21.12
353.867,353.867,23.11
353.877,353.877,20.82
353.886,353.886,24.25
353.897,353.897,20.84
353.907,353.907,19.14
353.917,353.917,29.40
353.927,353.927,24.56
353.937,353.937,21.14
353.947,353.947,28.67
353.957,353.957,21.37
353.967,353.967,28.23
353.977,353.977,21.16
353.987,353.987,24.46
353.997,353.997,21.35
354.007,354.007,23.11
354.017,354.017,20.88
354.027,354.027,22.54
354.037,354.037,25.22
354.046,354.046,19.28
354.056,354.056,21.15
354.066,354.066,19.14
354.077,354.077,21.32
354.087,354.087,18.98
354.097,354.097,21.22
354.107,354.107,19.21
354.117,354.117,25.48
354.127,354.127,23.05
354.137,354.137,21.10
354.147,354.147,23.49
354.157,354.157,24.78
354.167,354.167,19.12
354.177,354.177,20.83
354.187,354.187,23.29
354.197,354.197,21.34
354.207,354.207,22.55
354.217,354.217,20.84
354.227,354.227,19.51
354.237,354.237,21.04
354.247,354.247,19.80
354.257,354.257,21.49
354.266,354.266,23.16
354.277,354.277,20.66
354.287,354.287,19.06
354.297,354.297,20.81
354.307,354.307,29.07
354.317,354.317,21.48
354.327,354.327,23.50
354.337,354.337,21.01
354.347,354.347,23.31
354.357,354.357,28.90
354.367,354.367,28.03
354.377,354.377,25.48
354.387,354.387,24.75
354.397,354.397,26.02
354.407,354.407,23.11
354.417,354.417,24.95
354.427,354.427,23.43
354.437,354.437,25.51
354.447,354.447,19.72
354.457,354.457,21.17
354.467,354.467,23.61
354.477,354.477,20.99
354.487,354.487,27.43
354.497,354.497,21.29
354.507,354.507,28.63
354.517,354.517,27.09
354.527,354.527,27.55
354.537,354.537,21.11
354.547,354.547,23.59
354.557,354.557,29.90
354.567,354.567,23.94
354.577,354.577,21.09
354.587,354.587,23.52
354.597,354.597,21.13
354.607,354.607,23.19
354.617,354.617,21.27
354.627,354.627,23.94
354.637,354.637,21.00
354.647,354.647,23.59
354.657,354.657,21.07
354.667,354.667,32.16
354.677,354.677,25.30
354.687,354.687,31.19
354.697,354.697,29.23
354.707,354.707,27.30
354.717,354.717,20.79
354.727,354.727,19.13
354.737,354.737,21.00
354.747,354.747,27.40
354.757,354.757,25.38
354.767,354.767,19.08
354.777,354.777,20.70
354.787,354.787,23.30
354.797,354.797,20.83
354.806,354.806,19.06
354.817,354.817,21.54
354.827,354.827,22.98
354.837,354.837,20.92
354.847,354.847,19.71
354.857,354.857,20.82
354.867,354.867,19.25
354.877,354.877,21.35
354.887,354.887,19.38
354.897,354.897,20.80
354.907,354.907,28.31
354.917,354.917,20.46
354.927,354.927,24.13
354.937,354.937,25.07
354.947,354.947,27.78
354.957,354.957,21.07
354.967,354.967,19.66
354.977,354.977,25.39
354.987,354.987,23.43
354.997,354.997,21.42
355.007,355.007,23.67
355.016,355.016,21.26
355.027,355.027,19.14
355.037,355.037,21.41
355.047,355.047,23.43
355.056,355.056,21.27
355.067,355.067,19.72
355.077,355.077,21.41
355.087,355.087,24.45
355.097,355.097,21.17
355.107,355.107,23.33
355.117,355.117,29.48
355.127,355.127,27.70
355.137,355.137,25.65
355.147,355.147,24.11
355.157,355.157,25.99
355.167,355.167,24.88
355.177,355.177,26.17
355.187,355.187,24.46
355.197,355.197,21.26
355.207,355.207,31.41
355.217,355.217,29.67
355.227,355.227,23.26
355.237,355.237,21.33
355.247,355.247,27.69
355.257,355.257,26.00
355.267,355.267,24.09
355.277,355.277,21.50
355.287,355.287,28.50
355.297,355.297,25.98
355.307,355.307,19.37
355.317,355.317,23.71
355.326,355.326,25.51
355.337,355.337,22.35
355.347,355.347,27.97
355.357,355.357,28.01
355.367,355.367,24.24
355.377,355.377,22.58
355.387,355.387,24.43
355.397,355.397,22.80
355.407,355.407,28.61
355.417,355.417,26.13
355.427,355.427,24.18
355.437,355.437,21.96
355.447,355.447,28.56
355.457,355.457,22.09
355.467,355.467,20.33
355.476,355.476,26.27
355.487,355.487,23.83
355.497,355.497,21.92
355.507,355.507,19.72
355.517,355.517,21.85
355.527,355.527,23.62
355.537,355.537,25.78
355.547,355.547,23.83
355.556,355.556,37.90
355.567,355.567,35.97
355.577,355.577,26.01
355.587,355.587,23.90
355.597,355.597,21.96
355.607,355.607,23.78
355.617,355.617,20.74
355.627,355.627,18.81
355.637,355.637,20.48
355.647,355.647,18.94
355.657,355.657,29.79
355.667,355.667,27.05
355.677,355.677,20.66
355.687,355.687,19.01
355.697,355.697,25.77
355.707,355.707,23.47
355.717,355.717,21.48
355.727,355.727,27.58
355.737,355.737,20.81
355.747,355.747,23.81
355.757,355.757,25.25
355.767,355.767,22.73
355.777,355.777,20.76
355.787,355.787,23.37
355.797,355.797,22.22
355.807,355.807,20.16
355.817,355.817,21.73
355.827,355.827,19.20
355.837,355.837,20.80
355.847,355.847,23.47
355.857,355.857,25.10
355.867,355.867,22.96
355.877,355.877,21.29
355.887,355.887,23.11
355.897,355.897,26.46
355.907,355.907,23.60
355.917,355.917,21.35
355.927,355.927,23.30
355.937,355.937,21.12
355.947,355.947,24.53
355.957,355.957,21.59
355.967,355.967,30.66
355.977,355.977,29.79
355.987,355.987,27.23
355.997,355.997,25.71
356.007,356.007,23.39
356.017,356.017,21.23
356.027,356.027,31.54
356.037,356.037,30.37
356.047,356.047,29.07
356.057,356.057,26.59
356.067,356.067,24.71
356.077,356.077,26.37
356.087,356.087,22.94
356.097,356.097,29.46
356.107,356.107,28.57
356.117,356.117,26.17
356.127,356.127,24.35
356.137,356.137,25.32
356.147,356.147,23.46
356.157,356.157,21.54
356.167,356.167,23.18
356.177,356.177,20.77
356.187,356.187,31.63
356.197,356.197,29.63
356.207,356.207,34.99
356.217,356.217,29.07
356.227,356.227,31.04
356.236,356.236,29.02
356.247,356.247,34.74
356.257,356.257,28.85
356.267,356.267,26.93
356.277,356.277,25.17
356.287,356.287,27.23
356.297,356.297,28.88
356.307,356.307,30.85
356.317,356.317,24.95
356.327,356.327,22.80
356.337,356.337,20.92
356.347,356.347,18.50
356.357,356.357,20.56
356.367,356.367,23.71
356.377,356.377,20.91
356.387,356.387,28.28
356.397,356.397,25.20
356.407,356.407,26.77
356.417,356.417,25.20
356.427,356.427,22.74
356.437,356.437,25.17
356.447,356.447,23.04
356.457,356.457,24.91
356.467,356.467,22.89
356.477,356.477,29.19
356.487,356.487,23.06
356.497,356.497,20.66
356.507,356.507,19.59
356.517,356.517,25.31
356.527,356.527,23.96
356.537,356.537,21.29
356.547,356.547,24.18
356.557,356.557,20.81
356.567,356.567,23.74
356.577,356.577,21.12
356.587,356.587,23.18
356.597,356.597,20.92
356.607,356.607,24.86
356.617,356.617,21.53
356.627,356.627,25.13
356.637,356.637,21.44
356.647,356.647,23.04
356.657,356.657,27.16
356.667,356.667,24.72
356.677,356.677,21.03
356.687,356.687,23.82
356.697,356.697,21.74
356.707,356.707,24.91
356.717,356.717,26.40
356.727,356.727,23.84
356.737,356.737,22.10
356.747,356.747,24.41
356.757,356.757,21.73
356.767,356.767,27.49
356.777,356.777,21.32
356.787,356.787,23.48
356.797,356.797,21.63
356.807,356.807,23.78
356.817,356.817,22.31
356.827,356.827,24.39
356.837,356.837,22.12
356.846,356.846,19.80
356.857,356.857,21.39
356.866,356.866,20.44
356.877,356.877,21.22
356.887,356.887,24.01
356.897,356.897,26.69
356.907,356.907,24.69
356.917,356.917,22.24
356.927,356.927,23.63
356.937,356.937,21.48
356.947,356.947,19.87
356.957,356.957,21.98
356.967,356.967,27.83
356.977,356.977,21.91
356.987,356.987,20.09
356.997,356.997,25.97
357.007,357.007,23.95
357.017,357.017,29.92
357.027,357.027,19.92
357.037,357.037,26.72
357.047,357.047,23.93
357.057,357.057,22.83
357.067,357.067,25.07
357.077,357.077,21.71
357.087,357.087,27.94
357.097,357.097,26.19
357.107,357.107,23.91
357.117,357.117,21.92
357.127,357.127,19.84
357.137,357.137,21.83
357.147,357.147,20.30
357.156,357.156,22.16
357.167,357.167,22.62
357.177,357.177,29.75
357.187,357.187,28.73
357.197,357.197,26.18
357.207,357.207,20.00
357.217,357.217,25.89
357.227,357.227,24.25
357.237,357.237,20.97
357.247,357.247,19.85
357.257,357.257,27.32
357.267,357.267,23.83
357.277,357.277,21.64
357.287,357.287,23.83
357.297,357.297,21.47
357.307,357.307,27.86
357.317,357.317,25.88
357.327,357.327,23.91
357.337,357.337,21.81
357.347,357.347,19.65
357.357,357.357,22.37
357.367,357.367,19.97
357.377,357.377,33.87
357.387,357.387,24.17
357.397,357.397,21.83
357.407,357.407,27.88
357.417,357.417,25.69
357.427,357.427,23.29
357.437,357.437,20.97
357.447,357.447,25.02
357.457,357.457,21.04
357.467,357.467,27.98
357.477,357.477,25.95
357.487,357.487,23.84
357.497,357.497,21.57
357.507,357.507,23.73
357.517,357.517,21.55
357.527,357.527,28.76
357.537,357.537,21.52
357.547,357.547,23.38
357.557,357.557,21.55
357.567,357.567,27.55
357.577,357.577,27.23
357.587,357.587,22.97
357.597,357.597,21.80
357.607,357.607,24.67
357.617,357.617,29.63
357.627,357.627,23.89
357.637,357.637,26.84
357.647,357.647,29.07
357.657,357.657,26.76
357.667,357.667,24.73
357.677,357.677,22.42
357.687,357.687,27.74
357.697,357.697,21.48
357.707,357.707,31.56
357.717,357.717,29.01
357.727,357.727,27.17
357.737,357.737,22.02
357.746,357.746,19.62
357.757,357.757,21.58
357.766,357.766,23.58
357.777,357.777,21.08
357.787,357.787,19.21
357.797,357.797,21.56
357.807,357.807,23.57
357.817,357.817,21.32
357.827,357.827,23.18
357.837,357.837,21.35
357.847,357.847,23.02
357.857,357.857,21.75
357.867,357.867,19.66
357.877,357.877,29.96
357.887,357.887,27.75
357.897,357.897,26.10
357.907,357.907,19.37
357.917,357.917,21.99
357.927,357.927,20.02
357.937,357.937,22.34
357.947,357.947,23.59
357.957,357.957,25.83
357.967,357.967,27.30
357.977,357.977,20.95
357.987,357.987,22.82
357.997,357.997,21.36
358.007,358.007,23.65
358.017,358.017,25.50
358.027,358.027,23.21
358.037,358.037,21.31
358.047,358.047,19.88
358.057,358.057,21.86
358.067,358.067,19.80
358.077,358.077,21.34
358.087,358.087,19.93
358.097,358.097,22.04
358.107,358.107,28.36
358.117,358.117,22.59
358.127,358.127,22.78
358.137,358.137,27.75
358.147,358.147,25.20
358.157,358.157,21.27
358.167,358.167,27.43
358.177,358.177,25.83
358.187,358.187,23.26
358.197,358.197,21.04
358.207,358.207,24.49
358.217,358.217,21.10
358.227,358.227,25.20
358.237,358.237,21.49
358.247,358.247,24.43
358.257,358.257,22.04
358.267,358.267,24.48
358.277,358.277,21.47
358.287,358.287,24.56
358.297,358.297,26.60
358.307,358.307,25.06
358.317,358.317,25.84
358.327,358.327,24.94
358.336,358.336,21.98
358.346,358.346,20.36
358.356,358.356,26.06
358.367,358.367,27.26
358.377,358.377,21.39
358.387,358.387,24.99
358.397,358.397,25.75
358.407,358.407,28.91
358.417,358.417,25.63
358.427,358.427,23.75
358.437,358.437,27.06
358.447,358.447,23.40
358.457,358.457,21.66
358.467,358.467,25.34
358.477,358.477,29.78
358.487,358.487,23.68
358.497,358.497,21.23
358.507,358.507,23.46
358.517,358.517,20.92
358.527,358.527,23.06
358.537,358.537,20.94
358.547,358.547,19.56
358.557,358.557,25.64
358.567,358.567,23.46
358.577,358.577,21.23
358.587,358.587,23.72
358.597,358.597,21.39
358.607,358.607,19.41
358.616,358.616,21.41
358.627,358.627,23.39
358.637,358.637,21.58
358.647,358.647,23.23
358.657,358.657,21.04
358.667,358.667,19.70
358.677,358.677,21.81
358.687,358.687,23.24
358.697,358.697,21.13
358.707,358.707,27.16
358.717,358.717,29.33
358.727,358.727,23.71
358.737,358.737,21.18
358.747,358.747,23.29
358.757,358.757,21.75
358.767,358.767,22.94
358.777,358.777,21.76
358.787,358.787,24.65
358.797,358.797,22.04
358.807,358.807,19.20
358.817,358.817,20.96
358.827,358.827,37.73
358.837,358.837,27.56
358.847,358.847,23.90
358.857,358.857,21.51
358.867,358.867,29.13
358.877,358.877,21.43
358.887,358.887,23.33
358.897,358.897,29.14
358.907,358.907,23.23
358.917,358.917,21.53
358.927,358.927,23.63
358.937,358.937,25.47
358.946,358.946,23.96
358.956,358.956,22.01
358.967,358.967,23.80
358.977,358.977,21.83
358.987,358.987,23.88
358.997,358.997,21.90
359.007,359.007,24.38
359.017,359.017,21.93
359.027,359.027,19.64
359.037,359.037,21.93
359.047,359.047,20.45
359.057,359.057,26.72
359.067,359.067,24.48
359.077,359.077,22.13
359.087,359.087,28.98
359.097,359.097,26.96
359.107,359.107,24.80
359.117,359.117,26.61
359.127,359.127,32.20
359.137,359.137,22.16
359.147,359.147,28.14
359.157,359.157,27.29
359.167,359.167,24.41
359.177,359.177,21.84
359.187,359.187,23.79
359.197,359.197,22.07
359.206,359.206,29.38
359.217,359.217,26.04
359.227,359.227,23.15
359.237,359.237,21.29
359.247,359.247,27.61
359.257,359.257,21.43
359.266,359.266,19.85
359.277,359.277,25.67
359.286,359.286,24.30
359.297,359.297,29.80
359.307,359.307,27.69
359.317,359.317,25.66
359.326,359.326,24.05
359.336,359.336,21.75
359.346,359.346,23.70
359.357,359.357,30.42
359.367,359.367,20.42
359.377,359.377,26.44
359.387,359.387,24.09
359.397,359.397,21.55
359.407,359.407,23.26
359.417,359.417,21.43
359.427,359.427,27.59
359.437,359.437,25.54
359.446,359.446,23.66
359.457,359.457,21.67
359.467,359.467,19.62
359.477,359.477,25.57
359.487,359.487,23.53
359.497,359.497,25.86
359.507,359.507,24.24
359.517,359.517,23.36
359.527,359.527,27.41
359.537,359.537,26.92
359.547,359.547,24.08
359.557,359.557,22.16
359.567,359.567,23.52
359.577,359.577,21.53
359.587,359.587,29.29
359.597,359.597,26.97
359.607,359.607,24.16
359.617,359.617,21.61
359.627,359.627,27.83
359.637,359.637,21.56
359.647,359.647,24.51
359.657,359.657,25.37
359.667,359.667,24.28
359.677,359.677,21.90
359.687,359.687,27.90
359.697,359.697,27.25
359.707,359.707,23.83
359.717,359.717,21.84
359.727,359.727,19.38
359.737,359.737,21.28
359.746,359.746,25.65
359.757,359.757,21.83
359.767,359.767,23.85
359.777,359.777,22.66
359.786,359.786,20.50
359.797,359.797,22.32
359.807,359.807,28.30
359.817,359.817,25.34
359.827,359.827,25.48
359.837,359.837,21.59
359.847,359.847,24.79
359.857,359.857,25.84
359.867,359.867,27.03
359.877,359.877,21.05
359.887,359.887,27.84
359.897,359.897,21.27
359.907,359.907,19.85
359.917,359.917,21.23
359.926,359.926,20.40
359.937,359.937,21.05
359.947,359.947,19.85
359.957,359.957,21.59
359.966,359.966,19.65
359.977,359.977,21.48
359.987,359.987,19.41
359.997,359.997,21.72
360.007,360.007,19.36
360.017,360.017,24.87
360.027,360.027,27.18
360.037,360.037,25.12
360.047,360.047,19.02
360.057,360.057,21.22
360.067,360.067,23.14
360.077,360.077,25.43
360.087,360.087,19.07
360.097,360.097,20.99
360.107,360.107,22.85
360.117,360.117,21.62
360.127,360.127,19.20
360.137,360.137,24.99
360.147,360.147,23.05
360.157,360.157,21.97
360.167,360.167,23.35
360.177,360.177,21.40
360.187,360.187,18.97
360.197,360.197,26.05
360.207,360.207,23.76
360.217,360.217,21.03
360.227,360.227,27.51
360.237,360.237,21.44
360.247,360.247,19.18
360.257,360.257,26.49
360.267,360.267,23.28
360.277,360.277,21.39
360.287,360.287,29.20
360.297,360.297,26.38
360.307,360.307,24.38
360.317,360.317,22.30
360.327,360.327,23.72
360.346,360.346,24.16
360.357,360.357,21.07
360.367,360.367,19.60
360.377,360.377,21.13
360.386,360.386,23.80
360.397,360.397,20.87
360.407,360.407,24.19
360.417,360.417,21.10
360.427,360.427,24.98
360.437,360.437,21.42
360.447,360.447,23.30
360.457,360.457,21.04
360.467,360.467,23.07
360.477,360.477,20.91
360.487,360.487,25.33
360.497,360.497,21.23
360.507,360.507,23.91
360.517,360.517,25.74
360.527,360.527,24.03
360.536,360.536,22.40
360.547,360.547,25.25
360.557,360.557,21.67
360.567,360.567,29.44
360.577,360.577,21.30
360.587,360.587,23.24
360.597,360.597,21.17
360.607,360.607,27.81
360.617,360.617,27.21
360.627,360.627,24.35
360.637,360.637,21.29
360.647,360.647,23.19
360.657,360.657,21.16
360.667,360.667,19.47
