seqno,timestamp,lost,rtt
37811,1764930307379156578,0,28.343481
37812,1764930307389013861,0,26.544785
37813,1764930307398722545,0,25.289376
37814,1764930307408876628,0,22.939454
37815,1764930307418938811,0,20.217244
37816,1764930307428479795,0,20.17263
37817,1764930307438875378,0,18.765263
37818,1764930307448872661,0,20.532396
37819,1764930307458917544,0,41.941821
37820,1764930307468624328,0,32.277613
37821,1764930307479350510,0,34.210703
37822,1764930307488852195,0,28.177022
37823,1764930307498949178,0,31.027739
37824,1764930307509084761,0,29.460885
37825,1764930307518750345,0,36.29158
37826,1764930307529091027,0,29.694503
37827,1764930307538712411,0,28.583865
37828,1764930307548993494,0,28.875272
37829,1764930307558653978,0,28.134403
37830,1764930307578491345,0,20.843184
37831,1764930307588660128,0,19.966852
37832,1764930307599074411,0,17.707804
37833,1764930307608793994,0,19.274171
37834,1764930307619114177,0,17.781304
37835,1764930307628962361,0,19.670779
37836,1764930307638618145,0,17.441597
37837,1764930307648811728,0,19.746146
37838,1764930307658485012,0,18.216566
37839,1764930307668771494,0,19.90325
37840,1764930307679032277,0,34.691704
37841,1764930307688837461,0,40.15734
37842,1764930307699241244,0,38.104164
37843,1764930307709156327,0,31.448348
37844,1764930307719227410,0,29.518098
37845,1764930307728817694,0,25.403155
37846,1764930307738932377,0,23.47411
37847,1764930307748928761,0,21.064031
37848,1764930307758717544,0,24.323149
37849,1764930307769020427,0,17.076309
37850,1764930307778463811,0,20.382528
37851,1764930307788766094,0,18.050185
37852,1764930307799010477,0,19.603325
37853,1764930307808821461,0,22.974139
37854,1764930307818761144,0,20.259412
37855,1764930307829080027,0,17.941614
37856,1764930307838809611,0,16.145142
37857,1764930307848684494,0,18.421582
37858,1764930307858650078,0,20.353944
37859,1764930307868670561,0,18.150704
37860,1764930307878704244,0,16.059558
37861,1764930307888607328,0,19.534937
37862,1764930307898642211,0,17.558582
37863,1764930307908573394,0,15.684621
37864,1764930307918587578,0,17.681893
37865,1764930307928509561,0,15.754173
37866,1764930307938631444,0,17.931492
37867,1764930307948742727,0,16.00346
37868,1764930307958708311,0,26.984942
37869,1764930307968758294,0,16.959946
37870,1764930307978743277,0,19.786157
37871,1764930307989014860,0,16.797669
37872,1764930307998606644,0,19.846426
37873,1764930308008741427,0,16.88128
37874,1764930308018672411,0,20.503653
37875,1764930308029106093,0,20.226077
37876,1764930308038806577,0,24.27348
37877,1764930308048818360,0,22.140146
37878,1764930308058631144,0,24.232748
37879,1764930308068865027,0,18.003932
37880,1764930308078862310,0,15.978161
37881,1764930308088754494,0,18.195023
37882,1764930308098694777,0,20.288523
37883,1764930308108929260,0,22.094466
37884,1764930308118777544,0,21.794628
37885,1764930308128971227,0,19.378917
37886,1764930308138914510,0,17.620794
37887,1764930308148618494,0,16.637914
37888,1764930308158928977,0,21.696043
37889,1764930308168536761,0,20.116649
37890,1764930308178882343,0,21.770867
37891,1764930308188762727,0,19.904952
37892,1764930308198886310,0,24.516257
37893,1764930308208834893,0,21.26561
37894,1764930308219204176,0,19.643264
37895,1764930308229102159,0,17.460834
37896,1764930308238697243,0,19.676909
37897,1764930308249187026,0,25.014252
37898,1764930308258529510,0,28.637696
37899,1764930308268924693,0,27.577894
37900,1764930308278768977,0,20.488869
37901,1764930308288796360,0,19.059526
37902,1764930308299078143,0,16.961902
37903,1764930308308832426,0,19.695406
37904,1764930308318578710,0,17.504622
37905,1764930308328724893,0,22.874894
37906,1764930308338740077,0,20.631328
37907,1764930308349214959,0,24.851148
37908,1764930308359370542,0,17.488955
37909,1764930308368833626,0,20.47305
37910,1764930308379089709,0,19.078926
37911,1764930308388820793,0,25.463186
37912,1764930308398877376,0,21.850493
37913,1764930308408996759,0,23.538563
37914,1764930308419022443,0,21.457815
37915,1764930308429026426,0,26.166006
37916,1764930308439273609,0,24.157654
37917,1764930308449015793,0,20.953089
37918,1764930308458665276,0,20.263473
37919,1764930308469152259,0,20.900384
37920,1764930308478701443,0,35.636973
37921,1764930308488541127,0,25.839446
37922,1764930308498775410,0,29.78424
37923,1764930308509088392,0,19.518111
37924,1764930308519201075,0,24.243247
37925,1764930308528740060,0,23.116469
37926,1764930308539025142,0,16.511061
37927,1764930308549037626,0,19.494597
37928,1764930308558917909,0,32.4662
37929,1764930308568691493,0,22.733048
37930,1764930308578973276,0,16.456719
37931,1764930308588625560,0,19.768512
37932,1764930308599108242,0,17.30068
37933,1764930308608502027,0,15.710654
37934,1764930308618678910,0,17.598324
37935,1764930308628472793,0,15.700396
37936,1764930308638475477,0,21.636025
37937,1764930308648381960,0,19.774533
37938,1764930308658656943,0,22.806247
37939,1764930308668575326,0,20.954097
37940,1764930308678614110,0,18.994507
37941,1764930308688687593,0,16.792514
37942,1764930308698658676,0,22.649305
37943,1764930308708675159,0,20.703913
37944,1764930308718801242,0,18.963226
37945,1764930308728682426,0,25.002762
37946,1764930308738870309,0,28.534115
37947,1764930308748935992,0,18.478834
37948,1764930308758723576,0,16.230595
37949,1764930308768888059,0,22.02265
37950,1764930308778700143,0,25.388569
37951,1764930308788557426,0,18.358406
37952,1764930308798819509,0,24.109614
37953,1764930308808804692,0,22.337064
37954,1764930308818545176,0,25.793833
37955,1764930308828838559,0,23.505807
37956,1764930308838875842,0,21.357403
37957,1764930308848600326,0,19.689568
37958,1764930308858590709,0,26.106892
37959,1764930308868737992,0,15.980688
37960,1764930308878852975,0,17.638759
37961,1764930308889031358,0,32.805268
37962,1764930308899011442,0,30.597887
37963,1764930308908858925,0,20.767114
37964,1764930308918849909,0,19.01132
37965,1764930308929078892,0,17.950176
37966,1764930308938991175,0,18.658813
37967,1764930308948521459,0,21.094899
37968,1764930308958964642,0,32.092567
37969,1764930308968879725,0,22.21565
37970,1764930308979224708,0,28.464898
37971,1764930308989123791,0,26.681469
37972,1764930308998766475,0,17.067474
37973,1764930309009008358,0,23.046846
37974,1764930309018663742,0,21.095434
37975,1764930309029035325,0,27.320548
37976,1764930309039017308,0,25.138283
37977,1764930309048984392,0,20.489747
37978,1764930309058990275,0,18.02246
37979,1764930309069119258,0,23.929843
37980,1764930309078694242,0,22.169087
37981,1764930309088594626,0,20.062556
37982,1764930309098637709,0,19.633348
37983,1764930309108816992,0,24.558151
37984,1764930309118726575,0,36.745356
37985,1764930309128826058,0,26.686511
37986,1764930309139240941,0,22.592546
37987,1764930309148768025,0,33.804187
37988,1764930309159000008,0,23.612783
37989,1764930309168644092,0,21.42259
37990,1764930309179223374,0,19.366917
37991,1764930309189048758,0,17.550542
37992,1764930309198761142,0,20.526848
37993,1764930309209061925,0,23.038625
37994,1764930309218609409,0,30.113755
37995,1764930309229098691,0,19.652356
37996,1764930309238842175,0,25.508199
37997,1764930309248897758,0,47.878331
37998,1764930309259336141,0,37.478441
37999,1764930309268940025,0,39.673311
38000,1764930309278546009,0,30.108088
38001,1764930309289061791,0,19.598597
38002,1764930309298585775,0,19.363628
38003,1764930309308780158,0,16.084048
38004,1764930309318832141,0,18.849973
38005,1764930309328547725,0,20.219095
38006,1764930309338897208,0,18.159167
38007,1764930309348933391,0,20.004966
38008,1764930309358563575,0,23.43333
38009,1764930309368797058,0,21.088298
38010,1764930309379020041,0,18.720307
38011,1764930309388798725,0,16.911361
38012,1764930309398733808,0,26.897182
38013,1764930309408736591,0,16.907349
38014,1764930309418668375,0,26.801787
38015,1764930309428621758,0,30.15317
38016,1764930309438654741,0,20.139914
38017,1764930309448700525,0,18.130918
38018,1764930309458669908,0,16.186758
38019,1764930309468658591,0,26.232737
38020,1764930309478719075,0,16.183298
38021,1764930309488736958,0,30.132011
38022,1764930309498646441,0,33.421663
38023,1764930309508936524,0,23.15296
38024,1764930309518763208,0,17.431479
38025,1764930309528705291,0,19.479712
38026,1764930309538673975,0,17.518183
38027,1764930309548660158,0,15.432054
38028,1764930309558751241,0,21.627361
38029,1764930309569037024,0,27.501201
38030,1764930309578706908,0,21.819584
38031,1764930309588558591,0,21.207808
38032,1764930309599039074,0,19.326407
38033,1764930309608848558,0,16.995486
38034,1764930309618787041,0,19.381481
38035,1764930309629072824,0,16.678178
38036,1764930309638749208,0,18.879518
38037,1764930309649107390,0,24.861915
38038,1764930309658875474,0,29.997937
38039,1764930309669023857,0,22.428024
38040,1764930309678850741,0,20.679115
38041,1764930309689094024,0,18.317589
38042,1764930309699425606,0,16.959437
38043,1764930309708885991,0,19.564146
38044,1764930309718997674,0,17.360578
38045,1764930309728600958,0,23.137374
38046,1764930309739182040,0,16.538296
38047,1764930309748663224,0,20.346542
38048,1764930309758952107,0,19.105588
38049,1764930309768734391,0,20.677158
38050,1764930309778781774,0,18.876282
38051,1764930309788522658,0,17.467058
38052,1764930309799125440,0,21.665275
38053,1764930309808911324,0,27.884238
38054,1764930309818983607,0,23.049708
38055,1764930309829066290,0,20.861986
38056,1764930309838906974,0,19.062848
38057,1764930309848561558,0,17.616844
38058,1764930309858832340,0,23.189354
38059,1764930309868947224,0,20.772431
38060,1764930309878731307,0,19.362705
38061,1764930309888947690,0,17.903186
38062,1764930309898686474,0,24.867124
38063,1764930309909007657,0,19.187249
38064,1764930309918544341,0,17.515265
38065,1764930309928907324,0,18.534146
38066,1764930309938706407,0,17.339959
38067,1764930309949020490,0,19.595671
38068,1764930309958737674,0,25.978341
38069,1764930309968784257,0,32.339447
38070,1764930309979038940,0,22.126842
38071,1764930309989056123,0,19.73388
38072,1764930309998521707,0,19.497789
38073,1764930310008970890,0,19.851275
38074,1764930310018834574,0,27.390755
38075,1764930310028986957,0,24.280893
38076,1764930310039312839,0,25.926289
38077,1764930310048884123,0,25.277645
38078,1764930310058744807,0,19.214635
38079,1764930310068923890,0,20.754298
38080,1764930310078793373,0,18.961982
38081,1764930310088490857,0,17.135115
38082,1764930310098599440,0,18.921469
38083,1764930310108683524,0,16.800302
38084,1764930310118712207,0,22.775547
38085,1764930310128707290,0,22.052572
38086,1764930310138677774,0,20.156609
38087,1764930310148715557,0,18.051122
38088,1764930310158682640,0,16.125131
38089,1764930310168671424,0,18.199354
38090,1764930310178714107,0,16.184072
38091,1764930310188664290,0,18.343404
38092,1764930310198959873,0,16.329054
38093,1764930310208843157,0,20.315091
38094,1764930310218517040,0,23.446656
38095,1764930310228912423,0,15.718114
38096,1764930310238631207,0,18.33054
38097,1764930310248723290,0,16.294272
38098,1764930310258719873,0,22.65691
38099,1764930310268759557,0,20.690683
38100,1764930310278753840,0,18.20559
38101,1764930310288641023,0,17.965601
38102,1764930310298838506,0,20.406924
38103,1764930310309040089,0,18.399983
38104,1764930310318929173,0,24.772593
38105,1764930310328899656,0,21.936183
38106,1764930310338593940,0,20.120361
38107,1764930310349043923,0,18.799638
38108,1764930310358816606,0,19.904758
38109,1764930310369166289,0,20.489064
38110,1764930310378765273,0,20.998418
38111,1764930310389184456,0,22.230741
38112,1764930310399180339,0,20.441883
38113,1764930310408948223,0,19.085931
38114,1764930310419198306,0,17.053468
38115,1764930310428783990,0,24.047538
38116,1764930310438676573,0,16.942989
38117,1764930310458369340,0,22.484394
38118,1764930310469042822,0,19.721768
38119,1764930310478747406,0,19.094646
38120,1764930310488940089,0,25.018133
38121,1764930310498915273,0,21.928425
38122,1764930310509387655,0,20.011539
38123,1764930310518796339,0,20.096488
38124,1764930310528787123,0,20.994907
38125,1764930310539018106,0,19.241489
38126,1764930310549049089,0,20.980384
38127,1764930310558722573,0,20.782358
38128,1764930310568904656,0,18.465505
38129,1764930310578824339,0,23.247535
38130,1764930310588941722,0,20.787697
38131,1764930310598732306,0,20.60703
38132,1764930310608764089,0,19.899537
38133,1764930310618869172,0,16.901826
38134,1764930310628822256,0,18.700254
38135,1764930310638957539,0,17.195586
38136,1764930310648980422,0,19.072884
38137,1764930310658566506,0,18.319923
38138,1764930310668749589,0,19.458691
38139,1764930310678704973,0,18.049939
38140,1764930310688867256,0,20.28197
38141,1764930310699008139,0,17.826413
38142,1764930310708582723,0,23.724351
38143,1764930310719022805,0,29.061485
38144,1764930310728799489,0,19.309878
38145,1764930310738542473,0,18.060586
38146,1764930310748636956,0,15.89893
38147,1764930310758777539,0,18.749655
38148,1764930310769015822,0,24.51293
38149,1764930310778672306,0,30.81299
38150,1764930310788654289,0,20.852535
38151,1764930310798726772,0,26.729522
38152,1764930310818404540,0,19.127845
38153,1764930310828685822,0,18.153887
38154,1764930310838666906,0,24.089361
38155,1764930310848718289,0,21.981594
38156,1764930310858711372,0,37.399288
38157,1764930310868778955,0,27.354864
38158,1764930310878763239,0,24.265287
38159,1764930310888812222,0,21.923132
38160,1764930310899031705,0,16.139247
38161,1764930310908776789,0,23.509679
38162,1764930310919094572,0,29.133263
38163,1764930310928550256,0,27.952114
38164,1764930310938746939,0,25.903858
38165,1764930310948758922,0,23.413795
38166,1764930310958930305,0,21.684475
38167,1764930310969018888,0,27.719438
38168,1764930310978659172,0,22.946658
38169,1764930310988724255,0,20.750498
38170,1764930310998740039,0,28.135159
38171,1764930311008745822,0,26.05446
38172,1764930311019008706,0,24.150572
38173,1764930311028755992,0,20.873272
38174,1764930311038821376,0,28.092469
38175,1764930311048687661,0,35.899894
38176,1764930311059041046,0,25.579984
38177,1764930311068907331,0,19.202072
38178,1764930311079106616,0,16.457339
38179,1764930311088994301,0,23.918747
38180,1764930311099313985,0,20.302089
38181,1764930311108721271,0,26.944013
38182,1764930311118696656,0,38.230497
38183,1764930311129138440,0,27.83633
38184,1764930311139048925,0,17.938005
38185,1764930311148509511,0,28.652095
38186,1764930311159013195,0,18.187029
38187,1764930311169146980,0,19.597745
38188,1764930311178833265,0,26.158342
38189,1764930311188929650,0,31.793805
38190,1764930311199250634,0,27.016517
38191,1764930311208491821,0,27.321606
38192,1764930311218922305,0,19.254712
38193,1764930311228924890,0,20.99532
38194,1764930311238845075,0,19.580954
38195,1764930311248984059,0,17.910459
38196,1764930311258584245,0,24.030189
38197,1764930311269007629,0,20.895983
38198,1764930311279098114,0,23.225629
38199,1764930311289011099,0,22.330694
38200,1764930311298703085,0,20.66428
38201,1764930311309147469,0,19.594203
38202,1764930311319292653,0,16.915993
38203,1764930311328656039,0,20.036321
38204,1764930311339035624,0,20.514203
38205,1764930311348452209,0,18.928469
38206,1764930311358747194,0,17.162388
38207,1764930311368897079,0,19.869374
38208,1764930311378959463,0,18.077672
38209,1764930311388893349,0,23.912794
38210,1764930311398635534,0,18.308413
38211,1764930311409153718,0,19.333057
38212,1764930311418955203,0,18.916462
38213,1764930311428597089,0,24.998514
38214,1764930311438630574,0,18.927699
38215,1764930311448777158,0,18.027861
38216,1764930311458678143,0,18.897897
38217,1764930311468669828,0,16.794335
38218,1764930311478607213,0,14.996494
38219,1764930311488598898,0,20.842517
38220,1764930311498665383,0,18.931577
38221,1764930311508649868,0,16.762763
38222,1764930311518618553,0,18.873957
38223,1764930311528689838,0,18.669084
38224,1764930311538617423,0,16.142042
38225,1764930311548532908,0,19.24539
38226,1764930311558718292,0,20.3112
38227,1764930311568986477,0,21.819728
38228,1764930311578791262,0,20.288301
38229,1764930311588634247,0,18.22087
38230,1764930311598978132,0,17.116678
38231,1764930311608840917,0,19.816095
38232,1764930311618771002,0,18.734489
38233,1764930311628722887,0,19.985689
38234,1764930311638836972,0,17.649359
38235,1764930311648785957,0,24.610887
38236,1764930311659037641,0,22.255653
38237,1764930311668496527,0,16.810276
38238,1764930311678639712,0,19.308478
38239,1764930311688535697,0,20.941493
38240,1764930311698983981,0,18.623758
38241,1764930311708822566,0,18.071848
38242,1764930311718869151,0,18.981107
38243,1764930311728947836,0,21.471452
38244,1764930311738786621,0,19.07684
38245,1764930311749019506,0,17.316364
38246,1764930311758951491,0,19.975523
38247,1764930311768652076,0,19.367576
38248,1764930311778805961,0,16.292667
38249,1764930311788710546,0,20.393749
38250,1764930311798629831,0,21.055911
38251,1764930311808847515,0,18.501625
38252,1764930311818792400,0,17.836144
38253,1764930311828876885,0,19.809662
38254,1764930311838984570,0,18.004975
38255,1764930311848850555,0,23.918857
38256,1764930311859056740,0,21.634475
38257,1764930311869237224,0,19.468844
38258,1764930311879055109,0,18.030485
38259,1764930311888868095,0,23.938008
38260,1764930311898636880,0,18.166443
38261,1764930311909047164,0,21.005368
38262,1764930311918913149,0,19.547982
38263,1764930311929043434,0,17.705666
38264,1764930311938627320,0,23.946993
38265,1764930311948922904,0,21.419198
38266,1764930311959381288,0,75.984061
38267,1764930311969172074,0,66.237788
38268,1764930311979224258,0,75.708654
38269,1764930311988748644,0,66.225433
38270,1764930311998422529,0,56.556062
38271,1764930312008948614,0,46.035311
38272,1764930312019020598,0,44.240386
38273,1764930312028585284,0,41.817789
38274,1764930312038976068,1,
38275,1764930312048485654,1,
38276,1764930312058642939,1,
38277,1764930312068815923,0,18.919483
38278,1764930312079273408,0,22.873768
38279,1764930312089049693,0,20.780348
38280,1764930312098452379,0,17.023791
38281,1764930312108718863,0,18.928019
38282,1764930312119263247,0,22.89883
38283,1764930312129099232,0,17.118766
38284,1764930312138911118,0,19.174657
38285,1764930312148661603,0,20.861225
38286,1764930312158605388,0,15.06678
38287,1764930312168405773,0,18.527506
38288,1764930312178747458,0,15.090345
38289,1764930312188759642,0,20.873175
38290,1764930312198710527,0,18.9143
38291,1764930312208642412,0,16.987779
38292,1764930312218628797,0,15.006207
38293,1764930312228687182,0,16.892934
38294,1764930312238709567,0,14.899198
38295,1764930312248661152,0,21.001151
38296,1764930312258720437,0,18.907084
38297,1764930312268760622,0,16.959201
38298,1764930312278636007,0,14.979312
38299,1764930312288740892,0,16.976301
38300,1764930312298621577,0,15.290032
38301,1764930312308761362,0,16.78872
38302,1764930312318979146,0,18.762644
38303,1764930312328887831,0,17.546976
38304,1764930312338773316,0,14.988826
38305,1764930312348873401,0,20.693774
38306,1764930312359024186,0,22.447377
38307,1764930312368554871,0,16.998784
38308,1764930312378716956,0,14.769381
38309,1764930312388664641,0,16.955926
38310,1764930312398705326,0,15.058379
38311,1764930312408728711,0,21.045408
38312,1764930312418703696,0,19.165106
38313,1764930312428753081,0,16.779219
38314,1764930312438755166,0,14.768454
38315,1764930312448767750,0,17.039078
38316,1764930312458801135,0,16.261838
38317,1764930312468985020,0,21.106108
38318,1764930312478516406,0,20.241421
38319,1764930312488988390,0,18.27325
38320,1764930312498558475,0,15.101294
38321,1764930312508702360,0,18.266407
38322,1764930312519054744,0,18.711911
38323,1764930312528848330,0,18.241211
38324,1764930312538959414,0,19.879143
38325,1764930312548578000,0,18.367513
38326,1764930312558949384,0,24.880084
38327,1764930312568860669,0,21.223416
38328,1764930312579019454,0,20.096913
38329,1764930312589131339,0,20.776672
38330,1764930312598892424,0,20.24868
38331,1764930312609122209,0,20.936868
38332,1764930312619213493,0,23.384386
38333,1764930312628745279,0,21.652116
38334,1764930312638558264,0,20.027251
38335,1764930312649347748,0,17.750387
38336,1764930312658736234,0,20.166709
38337,1764930312668848219,0,19.008827
38338,1764930312679072603,0,19.819071
38339,1764930312689011888,0,20.903379
38340,1764930312699067873,0,19.461932
38341,1764930312708966558,0,18.856754
38342,1764930312718590944,0,25.223664
38343,1764930312728858528,0,21.240861
38344,1764930312739002113,0,19.446502
38345,1764930312749067798,0,17.127472
38346,1764930312758606983,0,17.191527
38347,1764930312768644368,0,17.892101
38348,1764930312779246452,0,23.079437
38349,1764930312788921238,0,21.327551
38350,1764930312798989522,0,19.209174
38351,1764930312809243607,0,18.485715
38352,1764930312818402193,0,15.94393
38353,1764930312829168777,0,20.743024
38354,1764930312838978262,0,19.338638
38355,1764930312848877747,0,21.493237
38356,1764930312858466033,0,20.304155
38357,1764930312868784317,0,18.041832
38358,1764930312878937402,0,23.075043
38359,1764930312888910987,0,16.905478
38360,1764930312898779072,0,19.052879
38361,1764930312908644857,0,17.01577
38362,1764930312918596442,0,15.0328
38363,1764930312928589427,0,16.951897
38364,1764930312938585412,0,14.91013
38365,1764930312948569797,0,17.012616
38366,1764930312958675082,0,14.992056
38367,1764930312968663967,0,16.843979
38368,1764930312978686951,0,14.953736
38369,1764930312988647736,0,17.155049
38370,1764930312998698521,0,23.487763
38371,1764930313008779706,0,20.640676
38372,1764930313018828491,0,14.566622
38373,1764930313028665276,0,17.751869
38374,1764930313038557661,0,15.174451
38375,1764930313048830646,0,16.756218
38376,1764930313058978730,0,14.775473
38377,1764930313068707416,0,21.342317
38378,1764930313078714501,0,19.854262
38379,1764930313088721685,0,17.364451
38380,1764930313098635071,0,15.290098
38381,1764930313109019255,0,20.672572
38382,1764930313118528441,0,16.065956
38383,1764930313129053325,0,17.696285
38384,1764930313139049510,0,14.834491
38385,1764930313149044895,0,17.876862
38386,1764930313158795880,0,16.483891
38387,1764930313169128964,0,17.643994
38388,1764930313178882050,0,16.277713
38389,1764930313189118434,0,18.252587
38390,1764930313198705120,0,15.961861
38391,1764930313208774904,0,19.021855
38392,1764930313219031089,0,24.755609
38393,1764930313228887074,0,21.107772
38394,1764930313238997059,0,20.285211
38395,1764930313248907644,0,17.711314
38396,1764930313258814629,0,23.687051
38397,1764930313269071914,0,21.074519
38398,1764930313278595999,0,20.287942
38399,1764930313289376283,0,17.123943
38400,1764930313298784569,0,19.665037
38401,1764930313308986453,0,18.195555
38402,1764930313318599439,0,16.814658
38403,1764930313328555224,0,18.906079
38404,1764930313339255408,0,19.520958
38405,1764930313348823593,0,18.621357
38406,1764930313358965378,0,19.526195
38407,1764930313368920363,0,18.101895
38408,1764930313378645548,0,16.885305
38409,1764930313388526033,0,21.363008
38410,1764930313399058518,0,19.263657
38411,1764930313409063902,0,18.380627
38412,1764930313418483088,0,16.456696
38413,1764930313428927473,0,18.615542
38414,1764930313438619558,0,24.947523
38415,1764930313448967342,0,21.186227
38416,1764930313459224227,0,19.609523
38417,1764930313469110412,0,17.935385
38418,1764930313479007497,0,23.567621
38419,1764930313488527883,0,21.366629
38420,1764930313498969967,0,19.60966
38421,1764930313509043352,0,17.73404
38422,1764930313518779437,0,19.286032
38423,1764930313528634722,0,18.692556
38424,1764930313538734207,0,24.795187
38425,1764930313548956992,0,21.143628
38426,1764930313559028376,0,19.978887
38427,1764930313569223961,0,17.152865
38428,1764930313578871846,0,19.277835
38429,1764930313589177631,0,16.635319
38430,1764930313598791116,0,18.829996
38431,1764930313608628702,0,16.964708
38432,1764930313618549287,0,19.045757
38433,1764930313628535272,0,17.138978
38434,1764930313638559956,0,14.938279
38435,1764930313648565841,0,16.917714
38436,1764930313658655326,0,14.829102
38437,1764930313668598511,0,20.744543
38438,1764930313678587696,0,14.851691
38439,1764930313688674581,0,17.130735
38440,1764930313698655666,0,14.743859
38441,1764930313708769251,0,20.801892
38442,1764930313718926735,0,18.717859
38443,1764930313728876820,0,16.663429
38444,1764930313738755705,0,14.779745
38445,1764930313748850290,0,16.81005
38446,1764930313758808675,0,14.848417
38447,1764930313768969560,0,16.758303
38448,1764930313779007545,0,18.67101
38449,1764930313788715930,0,16.736501
38450,1764930313798696915,0,14.676862
38451,1764930313808697600,0,17.969739
38452,1764930313818885085,0,15.011174
38453,1764930313828910369,0,17.560573
38454,1764930313838954654,0,22.988117
38455,1764930313848905339,0,20.648526
38456,1764930313858872524,0,23.687617
38457,1764930313868708009,0,16.924142
38458,1764930313878924094,0,19.527247
38459,1764930313889019379,0,16.976065
38460,1764930313898557264,0,15.868016
38461,1764930313908880449,0,17.438544
38462,1764930313918965834,0,19.011854
38463,1764930313929073118,0,20.720928
38464,1764930313938735504,0,23.350552
38465,1764930313949049788,0,17.145524
38466,1764930313958970773,0,22.977477
38467,1764930313968799158,0,17.477099
38468,1764930313978721744,0,19.476316
38469,1764930313989062128,0,18.427504
38470,1764930313998568714,0,20.05194
38471,1764930314008959898,0,17.594766
38472,1764930314018876883,0,23.44724
38473,1764930314028867368,0,21.336836
38474,1764930314039393552,0,20.206156
38475,1764930314049042138,0,17.461322
38476,1764930314059037522,0,19.162068
38477,1764930314068848708,0,17.558057
38478,1764930314078363693,0,15.839699
38479,1764930314089133377,0,21.040799
38480,1764930314098799962,0,19.439901
38481,1764930314108483348,0,17.641372
38482,1764930314118420733,0,19.645804
38483,1764930314128624118,0,17.558002
38484,1764930314138739502,0,19.292852
38485,1764930314148659987,0,17.100491
38486,1764930314158947272,0,18.980258
38487,1764930314168673157,0,17.059709
38488,1764930314178747442,0,18.915702
38489,1764930314188710327,0,16.987793
38490,1764930314198664312,0,15.031562
38491,1764930314208685997,0,17.542079
38492,1764930314218690982,0,15.586403
38493,1764930314228780766,0,17.267558
38494,1764930314238776151,0,14.971668
38495,1764930314248834236,0,16.924381
38496,1764930314258868221,0,15.29338
38497,1764930314268767306,0,16.869861
38498,1764930314278795791,0,15.260723
38499,1764930314288995776,0,17.989325
38500,1764930314298589561,0,16.371077
38501,1764930314308789646,0,16.791882
38502,1764930314318747931,0,18.82397
38503,1764930314328739616,0,16.747267
38504,1764930314338736701,0,14.77707
38505,1764930314348664586,0,20.814456
38506,1764930314358777870,0,14.710467
38507,1764930314368692856,0,16.773586
38508,1764930314378712240,0,14.767646
38509,1764930314388748125,0,16.776493
38510,1764930314398769010,0,14.725411
38511,1764930314408731895,0,20.761677
38512,1764930314418698580,0,18.952448
38513,1764930314428903365,0,16.659435
38514,1764930314438818350,0,14.652684
38515,1764930314448739535,0,16.758344
38516,1764930314458676420,0,14.878755
38517,1764930314468749105,0,21.060062
38518,1764930314478970889,0,19.012359
38519,1764930314488820474,0,16.756479
38520,1764930314499082359,0,22.419295
38521,1764930314508790044,0,16.72634
38522,1764930314518688229,0,18.864838
38523,1764930314528633114,0,17.723925
38524,1764930314538649299,0,15.0722
38525,1764930314548781184,0,17.679483
38526,1764930314559033969,0,18.83269
38527,1764930314568784254,0,16.818877
38528,1764930314579002338,0,22.758353
38529,1764930314589035723,0,17.937601
38530,1764930314598819009,0,15.804504
38531,1764930314608696494,0,17.652956
38532,1764930314618727279,0,20.205476
38533,1764930314628667564,0,25.136626
38534,1764930314638570949,0,19.852982
38535,1764930314648844933,0,29.933451
38536,1764930314658616118,0,20.125612
38537,1764930314668917503,0,21.292098
38538,1764930314678843988,0,23.53352
38539,1764930314689530072,0,20.600683
38540,1764930314698748758,0,20.211718
38541,1764930314709300542,0,17.923183
38542,1764930314718709128,0,24.868726
38543,1764930314728893912,0,17.445128
38544,1764930314738537798,0,15.629798
38545,1764930314749040582,0,17.341964
38546,1764930314758685068,0,20.459074
38547,1764930314769133852,0,16.845024
38548,1764930314778838437,0,19.321616
38549,1764930314789093922,0,17.915622
38550,1764930314798999707,0,19.91945
38551,1764930314808848292,0,17.843128
38552,1764930314818658877,0,19.509597
38553,1764930314829276061,0,17.30014
38554,1764930314838894347,0,23.505931
38555,1764930314848966131,0,20.918009
38556,1764930314859089916,0,19.866675
38557,1764930314868977501,0,17.241741
38558,1764930314878859486,0,20.508297
38559,1764930314888837871,0,18.088249
38560,1764930314898761156,0,23.210105
38561,1764930314909015441,0,21.02494
38562,1764930314918978726,0,19.853462
38563,1764930314928741311,0,18.391046
38564,1764930314938737496,0,19.471954
38565,1764930314948828281,0,18.536931
38566,1764930314959015965,0,19.512109
38567,1764930314968836751,0,17.519503
38568,1764930314978685136,0,19.801981
38569,1764930314988938420,0,17.237331
38570,1764930314998655306,0,19.780052
38571,1764930315008750390,0,17.912624
38572,1764930315018614076,0,15.742738
38573,1764930315028990960,0,17.142149
38574,1764930315038993345,0,22.711504
38575,1764930315048740730,0,16.821652
38576,1764930315058549315,0,14.979923
38577,1764930315068772200,0,20.763102
38578,1764930315078699485,0,19.030455
38579,1764930315088698670,0,16.796649
38580,1764930315098652555,0,14.897479
38581,1764930315108740340,0,16.805004
38582,1764930315118717725,0,14.786432
38583,1764930315128678210,0,16.740776
38584,1764930315138749894,0,15.050076
38585,1764930315148625480,0,16.891504
38586,1764930315158670964,0,14.728867
38587,1764930315168827749,0,20.591869
