since,relative_seconds,rtt
572.549,572.549,22.06
572.559,572.559,28.18
572.570,572.570,26.59
572.579,572.579,24.05
572.590,572.590,21.76
572.600,572.600,29.08
572.610,572.610,25.94
572.620,572.620,28.48
572.629,572.629,22.02
572.639,572.639,28.44
572.650,572.650,22.23
572.659,572.659,28.46
572.669,572.669,26.23
572.679,572.679,23.88
572.689,572.689,17.91
572.700,572.700,19.34
572.709,572.709,21.30
572.719,572.719,19.81
572.729,572.729,17.52
572.739,572.739,23.49
572.749,572.749,21.20
572.759,572.759,19.23
572.769,572.769,21.50
572.779,572.779,19.56
572.789,572.789,25.11
572.799,572.799,23.04
572.809,572.809,21.55
572.819,572.819,19.63
572.830,572.830,24.65
572.839,572.839,30.60
572.849,572.849,24.45
572.860,572.860,23.26
572.869,572.869,25.57
572.879,572.879,19.07
572.889,572.889,25.72
572.899,572.899,23.42
572.910,572.910,37.12
572.919,572.919,39.80
572.929,572.929,29.89
572.939,572.939,28.15
572.949,572.949,34.31
572.959,572.959,24.42
572.970,572.970,29.51
572.980,572.980,28.05
572.990,572.990,18.43
573.000,573.000,28.56
573.010,573.010,18.48
573.019,573.019,32.38
573.030,573.030,22.04
573.040,573.040,20.16
573.050,573.050,20.72
573.059,573.059,23.10
573.070,573.070,25.57
573.080,573.080,23.40
573.089,573.089,21.46
573.099,573.099,28.39
573.109,573.109,25.48
573.119,573.119,24.07
573.129,573.129,21.61
573.139,573.139,28.90
573.150,573.150,26.21
573.159,573.159,27.81
573.179,573.179,23.59
573.190,573.190,21.23
573.200,573.200,27.60
573.209,573.209,18.07
573.219,573.219,19.89
573.229,573.229,21.68
573.239,573.239,25.11
573.250,573.250,21.52
573.260,573.260,26.96
573.270,573.270,21.56
573.279,573.279,31.10
573.290,573.290,29.12
573.300,573.300,22.83
573.310,573.310,17.73
573.320,573.320,28.20
573.329,573.329,26.17
573.340,573.340,24.35
573.349,573.349,22.14
573.359,573.359,27.82
573.370,573.370,29.52
573.380,573.380,19.57
573.390,573.390,24.83
573.399,573.399,31.32
573.409,573.409,21.23
573.419,573.419,27.31
573.429,573.429,26.02
573.439,573.439,31.61
573.449,573.449,21.59
573.459,573.459,22.75
573.469,573.469,20.99
573.479,573.479,23.03
573.489,573.489,28.69
573.499,573.499,22.49
573.509,573.509,24.98
573.519,573.519,27.31
573.529,573.529,25.15
573.539,573.539,23.31
573.549,573.549,24.87
573.560,573.560,30.14
573.569,573.569,29.71
573.579,573.579,27.47
573.589,573.589,28.53
573.599,573.599,26.86
573.609,573.609,33.69
573.619,573.619,34.52
573.630,573.630,32.53
573.639,573.639,35.27
573.650,573.650,36.43
573.659,573.659,35.89
573.669,573.669,38.32
573.679,573.679,39.20
573.690,573.690,28.86
573.700,573.700,34.74
573.709,573.709,28.94
573.720,573.720,38.65
573.729,573.729,37.04
573.740,573.740,26.76
573.750,573.750,37.40
573.760,573.760,36.31
573.770,573.770,33.84
573.780,573.780,31.68
573.790,573.790,38.07
573.800,573.800,32.36
573.809,573.809,30.25
573.819,573.819,31.25
573.829,573.829,30.17
573.840,573.840,27.33
573.850,573.850,26.90
573.860,573.860,34.72
573.870,573.870,40.77
573.879,573.879,49.17
573.890,573.890,38.88
573.899,573.899,36.32
573.909,573.909,33.01
573.920,573.920,39.79
573.930,573.930,34.69
573.939,573.939,31.21
573.949,573.949,25.87
573.960,573.960,29.60
573.970,573.970,21.86
573.980,573.980,26.91
573.989,573.989,21.16
573.999,573.999,28.91
574.010,574.010,26.16
574.020,574.020,35.92
574.030,574.030,34.96
574.039,574.039,48.37
574.050,574.050,38.09
574.059,574.059,39.07
574.069,574.069,37.10
574.080,574.080,35.46
574.089,574.089,33.33
574.099,574.099,31.39
574.109,574.109,37.34
574.119,574.119,39.54
574.129,574.129,29.66
574.139,574.139,31.73
574.149,574.149,25.58
574.159,574.159,23.69
574.169,574.169,21.54
574.179,574.179,19.63
574.189,574.189,25.55
574.199,574.199,23.43
574.209,574.209,21.80
574.219,574.219,19.48
574.229,574.229,21.49
574.239,574.239,20.33
574.250,574.250,17.29
574.259,574.259,23.59
574.269,574.269,17.35
574.279,574.279,35.07
574.289,574.289,25.16
574.299,574.299,27.50
574.309,574.309,17.48
574.320,574.320,23.22
574.329,574.329,21.80
574.340,574.340,27.55
574.349,574.349,21.66
574.360,574.360,24.04
574.370,574.370,25.54
574.380,574.380,23.40
574.390,574.390,21.67
574.400,574.400,18.87
574.410,574.410,25.24
574.419,574.419,24.11
574.430,574.430,21.70
574.440,574.440,20.10
574.449,574.449,18.45
574.460,574.460,19.71
574.469,574.469,27.56
574.480,574.480,23.34
574.489,574.489,30.10
574.500,574.500,28.56
574.510,574.510,24.96
574.519,574.519,37.53
574.530,574.530,29.83
574.540,574.540,40.10
574.550,574.550,39.21
574.560,574.560,44.12
574.570,574.570,41.51
574.579,574.579,40.24
574.590,574.590,42.06
574.600,574.600,31.96
574.610,574.610,30.57
574.619,574.619,32.39
574.629,574.629,33.99
574.639,574.639,32.06
574.650,574.650,37.62
574.659,574.659,28.32
574.670,574.670,25.50
574.679,574.679,29.47
574.689,574.689,34.50
574.700,574.700,24.01
574.710,574.710,21.92
574.720,574.720,20.34
574.729,574.729,22.09
574.739,574.739,20.78
574.750,574.750,25.43
574.759,574.759,31.71
574.770,574.770,36.83
574.780,574.780,34.67
574.789,574.789,33.48
574.799,574.799,31.27
574.809,574.809,29.77
574.819,574.819,31.10
574.829,574.829,37.19
574.839,574.839,35.44
574.849,574.849,33.41
574.859,574.859,39.48
574.869,574.869,45.57
574.879,574.879,35.51
574.889,574.889,33.78
574.899,574.899,43.64
574.909,574.909,33.48
574.919,574.919,31.14
574.929,574.929,29.48
574.940,574.940,31.13
574.949,574.949,33.75
574.959,574.959,31.70
574.969,574.969,41.70
574.979,574.979,31.68
574.989,574.989,21.77
574.999,574.999,24.39
575.009,575.009,24.94
575.020,575.020,31.43
575.030,575.030,29.76
575.040,575.040,35.56
575.050,575.050,29.56
575.059,575.059,40.59
575.070,575.070,35.42
575.079,575.079,48.45
575.090,575.090,38.13
575.100,575.100,43.39
575.109,575.109,46.13
575.120,575.120,39.53
575.129,575.129,38.23
575.140,575.140,31.83
575.150,575.150,29.74
575.160,575.160,27.58
575.170,575.170,25.58
575.180,575.180,39.80
575.189,575.189,29.90
575.199,575.199,19.95
575.209,575.209,18.38
575.220,575.220,24.97
575.229,575.229,22.04
575.240,575.240,31.35
575.249,575.249,21.86
575.259,575.259,28.70
575.269,575.269,26.61
575.280,575.280,28.56
575.290,575.290,18.60
575.300,575.300,31.65
575.310,575.310,29.77
575.320,575.320,36.35
575.329,575.329,35.31
575.339,575.339,31.07
575.350,575.350,25.32
575.360,575.360,31.78
575.369,575.369,25.34
575.380,575.380,36.58
575.390,575.390,26.26
575.399,575.399,25.37
575.409,575.409,22.29
575.420,575.420,27.52
575.429,575.429,21.99
575.439,575.439,27.98
575.450,575.450,25.82
575.460,575.460,23.77
575.470,575.470,29.46
575.480,575.480,31.36
575.489,575.489,37.00
575.499,575.499,31.52
575.509,575.509,29.48
575.519,575.519,31.70
575.529,575.529,28.87
575.539,575.539,35.75
575.549,575.549,33.58
575.559,575.559,31.56
575.569,575.569,37.17
575.579,575.579,39.93
575.589,575.589,45.49
575.599,575.599,43.59
575.609,575.609,41.81
575.619,575.619,47.69
575.630,575.630,37.47
575.639,575.639,39.63
575.649,575.649,33.53
575.659,575.659,35.29
575.669,575.669,33.20
575.679,575.679,39.40
575.689,575.689,33.54
575.699,575.699,31.30
575.709,575.709,33.66
575.719,575.719,31.60
575.729,575.729,29.63
575.740,575.740,23.38
575.749,575.749,22.09
575.769,575.769,21.30
575.780,575.780,24.35
575.790,575.790,21.39
575.799,575.799,22.68
575.810,575.810,20.15
575.820,575.820,26.85
575.830,575.830,24.91
575.840,575.840,23.27
575.850,575.850,29.20
575.860,575.860,23.05
575.869,575.869,25.95
575.879,575.879,35.34
575.890,575.890,25.16
575.899,575.899,23.73
575.909,575.909,25.21
575.919,575.919,26.79
575.929,575.929,20.92
575.939,575.939,23.38
575.949,575.949,25.17
575.960,575.960,27.68
575.969,575.969,18.04
575.980,575.980,19.35
575.989,575.989,22.77
575.999,575.999,24.24
576.009,576.009,30.42
576.020,576.020,19.99
576.029,576.029,26.44
576.040,576.040,27.60
576.049,576.049,26.05
576.060,576.060,20.06
576.070,576.070,17.60
576.080,576.080,28.68
576.090,576.090,18.80
576.100,576.100,20.32
576.110,576.110,25.17
576.119,576.119,19.84
576.130,576.130,17.73
576.139,576.139,20.51
576.150,576.150,26.44
576.159,576.159,31.10
576.170,576.170,29.46
576.180,576.180,30.93
576.189,576.189,21.32
576.199,576.199,28.06
576.210,576.210,24.86
576.220,576.220,23.42
576.230,576.230,20.83
576.239,576.239,27.29
576.249,576.249,25.51
576.259,576.259,27.64
576.269,576.269,21.34
576.279,576.279,15.71
576.289,576.289,29.74
576.299,576.299,19.63
576.309,576.309,21.58
576.319,576.319,23.68
576.329,576.329,30.00
576.339,576.339,20.10
576.349,576.349,21.47
576.360,576.360,27.11
576.370,576.370,29.55
576.380,576.380,31.19
576.389,576.389,25.93
576.399,576.399,28.19
576.410,576.410,21.60
576.420,576.420,22.96
576.430,576.430,25.66
576.440,576.440,31.52
576.449,576.449,21.88
576.460,576.460,27.00
576.470,576.470,21.08
576.480,576.480,30.86
576.489,576.489,32.62
576.499,576.499,30.70
576.509,576.509,29.73
576.519,576.519,27.07
576.530,576.530,25.32
576.539,576.539,23.51
576.549,576.549,25.75
576.569,576.569,25.07
576.580,576.580,27.75
576.590,576.590,25.35
576.599,576.599,24.36
576.609,576.609,30.13
576.619,576.619,20.23
576.629,576.629,26.24
576.640,576.640,35.42
576.649,576.649,25.59
576.659,576.659,23.32
576.669,576.669,21.07
576.679,576.679,35.70
576.690,576.690,25.64
576.699,576.699,31.46
576.709,576.709,29.79
576.720,576.720,28.18
576.730,576.730,29.93
576.739,576.739,31.08
576.749,576.749,26.72
576.760,576.760,23.84
576.770,576.770,29.96
576.780,576.780,28.25
576.789,576.789,26.80
576.800,576.800,29.35
576.810,576.810,21.54
576.820,576.820,31.58
576.829,576.829,29.74
576.840,576.840,27.32
576.850,576.850,25.99
576.859,576.859,32.05
576.870,576.870,35.35
576.879,576.879,32.33
576.890,576.890,29.74
576.900,576.900,30.95
576.910,576.910,33.26
576.920,576.920,31.22
576.930,576.930,21.26
576.939,576.939,28.55
576.950,576.950,26.10
576.959,576.959,35.70
576.969,576.969,34.13
576.979,576.979,31.70
576.989,576.989,29.64
576.999,576.999,23.69
577.009,577.009,25.53
577.019,577.019,23.73
577.029,577.029,16.34
577.039,577.039,23.79
577.049,577.049,16.46
577.059,577.059,26.87
577.069,577.069,20.28
577.079,577.079,22.90
577.089,577.089,32.46
577.099,577.099,26.45
577.109,577.109,28.91
577.119,577.119,22.97
577.129,577.129,33.20
577.139,577.139,31.71
577.150,577.150,45.05
577.160,577.160,42.16
577.170,577.170,52.56
577.180,577.180,42.60
577.189,577.189,40.78
577.199,577.199,43.78
577.209,577.209,40.96
577.219,577.219,42.81
577.229,577.229,40.56
577.240,577.240,38.22
577.250,577.250,32.55
577.260,577.260,30.47
577.269,577.269,20.77
577.279,577.279,23.78
577.289,577.289,17.57
577.300,577.300,19.36
577.309,577.309,16.63
577.319,577.319,22.85
577.329,577.329,17.75
577.340,577.340,23.39
577.350,577.350,16.27
577.359,577.359,19.90
577.369,577.369,18.51
577.379,577.379,26.85
577.389,577.389,20.59
577.399,577.399,31.48
577.410,577.410,28.72
577.420,577.420,19.07
577.430,577.430,24.70
577.440,577.440,23.85
577.450,577.450,20.95
577.459,577.459,31.72
577.470,577.470,26.26
577.479,577.479,39.11
577.490,577.490,38.25
577.500,577.500,28.22
577.509,577.509,25.61
577.520,577.520,31.67
577.530,577.530,38.30
577.540,577.540,37.05
577.550,577.550,30.41
577.560,577.560,30.85
577.569,577.569,35.53
577.579,577.579,40.06
577.590,577.590,38.63
577.600,577.600,36.58
577.610,577.610,33.32
577.619,577.619,32.23
577.630,577.630,25.73
577.640,577.640,24.54
577.650,577.650,20.95
577.660,577.660,28.00
577.670,577.670,18.04
577.679,577.679,32.38
577.689,577.689,25.26
577.700,577.700,28.00
577.710,577.710,26.21
577.720,577.720,25.32
577.729,577.729,22.04
577.740,577.740,31.17
577.750,577.750,29.41
577.760,577.760,28.54
577.770,577.770,20.42
577.779,577.779,23.66
577.790,577.790,24.48
577.800,577.800,22.78
577.809,577.809,29.22
577.819,577.819,27.44
577.829,577.829,21.37
577.839,577.839,23.09
577.849,577.849,20.75
577.859,577.859,19.00
577.869,577.869,16.73
577.879,577.879,19.21
577.889,577.889,16.68
577.899,577.899,22.59
577.909,577.909,21.31
577.919,577.919,27.47
577.929,577.929,25.61
577.940,577.940,27.18
577.949,577.949,25.67
577.960,577.960,31.39
577.969,577.969,29.40
577.980,577.980,27.23
577.989,577.989,25.65
577.999,577.999,23.74
578.009,578.009,25.60
578.019,578.019,23.59
578.030,578.030,29.16
578.039,578.039,27.62
578.049,578.049,25.24
578.059,578.059,20.10
578.069,578.069,21.81
578.080,578.080,19.77
578.089,578.089,17.71
578.099,578.099,19.94
578.110,578.110,33.38
578.119,578.119,23.65
578.130,578.130,20.86
578.140,578.140,22.92
578.150,578.150,26.86
578.159,578.159,27.99
578.169,578.169,18.03
578.179,578.179,23.93
578.190,578.190,21.49
578.199,578.199,29.31
578.210,578.210,25.02
578.220,578.220,23.88
578.230,578.230,21.91
578.240,578.240,24.18
578.249,578.249,22.03
578.259,578.259,23.78
578.270,578.270,25.91
578.280,578.280,27.80
578.290,578.290,21.59
578.300,578.300,28.87
578.309,578.309,21.64
578.319,578.319,19.95
578.330,578.330,21.29
578.339,578.339,30.96
578.350,578.350,20.96
578.360,578.360,18.77
578.370,578.370,25.23
578.380,578.380,22.97
578.389,578.389,21.27
578.399,578.399,20.33
578.410,578.410,20.90
578.419,578.419,19.99
578.429,578.429,26.64
578.439,578.439,24.72
578.450,578.450,20.96
578.460,578.460,20.08
578.470,578.470,20.76
578.480,578.480,19.12
578.489,578.489,25.28
578.500,578.500,22.92
578.510,578.510,20.39
578.520,578.520,26.51
578.529,578.529,24.63
578.539,578.539,23.51
578.549,578.549,20.64
578.559,578.559,22.51
578.569,578.569,24.74
578.579,578.579,22.72
578.589,578.589,24.98
578.599,578.599,23.34
578.609,578.609,20.90
578.619,578.619,19.41
578.629,578.629,20.92
578.640,578.640,27.12
578.649,578.649,17.39
578.659,578.659,26.92
578.670,578.670,16.62
578.679,578.679,27.08
578.690,578.690,16.77
578.699,578.699,18.75
578.709,578.709,16.78
578.719,578.719,23.50
578.729,578.729,16.83
578.740,578.740,27.30
578.750,578.750,20.21
578.759,578.759,23.59
578.769,578.769,20.96
578.779,578.779,19.70
578.789,578.789,21.28
578.799,578.799,20.27
578.809,578.809,26.89
578.820,578.820,23.33
578.830,578.830,21.09
578.840,578.840,23.39
578.850,578.850,18.53
578.859,578.859,28.64
578.870,578.870,26.51
578.879,578.879,24.85
578.890,578.890,21.18
578.900,578.900,27.38
578.910,578.910,25.57
578.920,578.920,23.08
578.930,578.930,17.16
578.940,578.940,23.10
578.949,578.949,21.45
578.960,578.960,27.30
578.969,578.969,26.81
578.979,578.979,27.17
578.990,578.990,29.53
579.000,579.000,26.91
579.010,579.010,29.96
579.019,579.019,31.18
579.029,579.029,26.23
579.039,579.039,23.81
579.050,579.050,25.54
579.059,579.059,29.34
579.070,579.070,26.71
579.080,579.080,25.35
579.089,579.089,18.40
579.099,579.099,25.80
579.110,579.110,21.90
579.120,579.120,28.14
579.130,579.130,18.40
579.139,579.139,23.93
579.150,579.150,17.01
579.159,579.159,23.74
579.169,579.169,21.62
579.180,579.180,25.16
579.190,579.190,17.86
579.200,579.200,27.55
579.210,579.210,17.68
579.219,579.219,27.52
579.229,579.229,25.77
579.240,579.240,27.14
579.249,579.249,25.54
579.259,579.259,15.72
579.269,579.269,21.76
579.279,579.279,19.81
579.289,579.289,25.56
579.299,579.299,23.74
579.309,579.309,21.53
579.319,579.319,26.76
579.329,579.329,29.68
579.339,579.339,27.44
579.349,579.349,25.44
579.359,579.359,23.37
579.369,579.369,20.74
579.379,579.379,19.50
579.390,579.390,29.74
579.399,579.399,19.97
579.409,579.409,22.19
579.419,579.419,23.84
579.429,579.429,29.19
579.440,579.440,28.84
579.450,579.450,22.08
579.460,579.460,24.79
579.470,579.470,24.99
579.480,579.480,22.88
579.490,579.490,24.18
579.499,579.499,23.34
579.509,579.509,25.50
579.519,579.519,23.56
579.529,579.529,21.48
579.539,579.539,14.80
579.549,579.549,21.82
579.560,579.560,23.45
579.569,579.569,18.93
579.579,579.579,32.05
579.590,579.590,21.89
579.599,579.599,14.89
579.609,579.609,26.34
579.620,579.620,26.87
579.629,579.629,17.04
579.639,579.639,23.73
579.650,579.650,21.86
579.660,579.660,28.29
579.669,579.669,26.41
579.680,579.680,31.86
579.689,579.689,22.25
579.699,579.699,16.57
579.709,579.709,22.26
579.719,579.719,28.28
579.730,579.730,25.87
579.740,579.740,23.78
579.750,579.750,21.91
579.759,579.759,27.39
579.769,579.769,17.67
579.780,579.780,24.06
579.790,579.790,18.61
579.800,579.800,30.89
579.810,579.810,30.32
579.820,579.820,20.41
579.830,579.830,27.54
579.840,579.840,24.07
579.849,579.849,27.74
579.860,579.860,24.07
579.869,579.869,22.12
579.880,579.880,19.92
579.889,579.889,18.88
579.900,579.900,19.85
579.910,579.910,21.78
579.919,579.919,20.29
579.930,579.930,21.97
579.940,579.940,20.02
579.949,579.949,19.64
579.959,579.959,32.38
579.969,579.969,30.23
579.979,579.979,27.80
579.990,579.990,17.47
580.000,580.000,19.82
580.010,580.010,17.55
580.019,580.019,31.45
580.029,580.029,29.51
580.039,580.039,27.54
580.049,580.049,33.82
580.059,580.059,31.70
580.069,580.069,33.32
580.079,580.079,31.59
580.089,580.089,29.54
580.099,580.099,27.59
580.109,580.109,21.42
580.119,580.119,23.50
580.129,580.129,29.66
580.139,580.139,19.70
580.149,580.149,21.82
580.159,580.159,19.64
580.169,580.169,17.65
580.179,580.179,23.66
580.190,580.190,21.27
580.199,580.199,27.83
580.209,580.209,21.69
580.219,580.219,19.28
580.230,580.230,25.67
580.240,580.240,31.35
580.250,580.250,21.50
580.260,580.260,26.80
580.270,580.270,24.82
580.279,580.279,23.33
580.289,580.289,21.22
580.300,580.300,19.63
580.309,580.309,17.71
580.319,580.319,15.23
580.329,580.329,25.20
580.340,580.340,23.18
580.349,580.349,21.90
580.359,580.359,24.90
580.370,580.370,25.32
580.379,580.379,30.40
580.390,580.390,26.86
580.399,580.399,31.83
580.409,580.409,26.15
580.419,580.419,28.66
580.429,580.429,18.48
580.440,580.440,23.62
580.450,580.450,21.74
580.460,580.460,19.52
580.470,580.470,21.60
580.480,580.480,24.50
580.490,580.490,25.97
580.500,580.500,23.71
580.510,580.510,21.16
580.519,580.519,19.82
580.530,580.530,17.39
580.539,580.539,22.87
580.550,580.550,18.84
580.559,580.559,31.99
580.569,580.569,30.62
580.579,580.579,20.85
580.590,580.590,18.21
580.599,580.599,25.39
580.610,580.610,25.00
580.620,580.620,23.30
580.629,580.629,18.04
580.639,580.639,20.24
580.650,580.650,19.12
580.660,580.660,24.30
580.669,580.669,21.76
580.680,580.680,24.19
580.690,580.690,21.11
580.700,580.700,27.60
580.709,580.709,26.53
580.720,580.720,30.88
580.729,580.729,29.77
580.740,580.740,30.95
580.750,580.750,26.54
580.759,580.759,35.85
580.770,580.770,25.56
580.780,580.780,22.78
580.789,580.789,18.25
580.799,580.799,26.80
580.809,580.809,16.83
580.819,580.819,23.04
580.829,580.829,17.71
580.839,580.839,22.76
580.849,580.849,20.61
580.859,580.859,18.75
580.869,580.869,25.80
580.879,580.879,23.33
580.889,580.889,28.74
580.899,580.899,18.85
580.909,580.909,21.70
580.919,580.919,20.13
580.930,580.930,21.20
580.939,580.939,15.43
580.949,580.949,21.33
580.959,580.959,19.67
580.970,580.970,17.45
580.979,580.979,23.41
580.990,580.990,16.76
580.999,580.999,23.51
581.009,581.009,21.51
581.019,581.019,19.42
581.029,581.029,17.72
581.039,581.039,23.51
581.049,581.049,21.59
581.059,581.059,32.17
581.069,581.069,29.90
581.079,581.079,29.15
581.089,581.089,30.09
581.099,581.099,31.79
581.110,581.110,29.62
581.120,581.120,36.31
581.130,581.130,34.05
581.140,581.140,36.02
581.149,581.149,34.35
581.159,581.159,31.97
581.169,581.169,30.16
581.180,581.180,27.93
581.189,581.189,26.66
581.200,581.200,23.17
581.209,581.209,21.30
581.220,581.220,22.54
581.229,581.229,21.47
581.240,581.240,19.91
581.249,581.249,25.61
581.260,581.260,22.90
581.270,581.270,20.60
581.279,581.279,27.75
581.290,581.290,24.80
581.300,581.300,22.81
581.310,581.310,32.46
581.319,581.319,23.05
581.330,581.330,21.82
581.340,581.340,28.22
581.349,581.349,20.57
581.360,581.360,24.49
581.369,581.369,25.30
581.380,581.380,30.78
