seqno,timestamp,lost,rtt
51239,1764956938356230380,0,19.751554
51240,1764956938366101764,0,20.668325
51241,1764956938386168432,0,21.811203
51242,1764956938396296216,0,23.772371
51243,1764956938405960101,0,24.200282
51244,1764956938416478684,0,17.688225
51245,1764956938426226068,0,19.544232
51246,1764956938436441452,0,19.401558
51247,1764956938446111637,0,19.835914
51248,1764956938455983421,0,20.896925
51249,1764956938466021705,0,21.98644
51250,1764956938476077789,0,21.919903
51251,1764956938486318673,0,23.534125
51252,1764956938496381557,0,23.44888
51253,1764956938506396841,0,18.651887
51254,1764956938516374025,0,19.995066
51255,1764956938526348509,0,20.235584
51256,1764956938536453493,0,20.564684
51257,1764956938546370977,0,22.009984
51258,1764956938556374061,0,22.866382
51259,1764956938566408645,0,24.235787
51260,1764956938576017930,0,24.058833
51261,1764956938586034714,0,19.639485
51262,1764956938596371197,0,20.634173
51263,1764956938605845782,0,20.569299
51264,1764956938616251566,0,20.916616
51265,1764956938626532149,0,21.778179
51266,1764956938636167534,0,22.51442
51267,1764956938646339518,0,23.581423
51268,1764956938656462402,0,25.039314
51269,1764956938666543386,0,20.29525
51270,1764956938676233970,0,20.044965
51271,1764956938686232154,0,20.899806
51272,1764956938696385138,0,16.979966
51273,1764956938705951323,0,18.31652
51274,1764956938716009607,0,19.14975
51275,1764956938726357590,0,19.067245
51276,1764956938736270175,0,19.796311
51277,1764956938746153659,0,20.04349
51278,1764956938756252443,0,19.830982
51279,1764956938766377327,0,20.493943
51280,1764956938776253411,0,21.226089
51281,1764956938786541195,0,21.930035
51282,1764956938796350179,0,22.855191
51283,1764956938806050164,0,25.310874
51284,1764956938816201647,0,19.656484
51285,1764956938826407131,0,19.463678
51286,1764956938836113516,0,21.211416
51287,1764956938846025900,0,20.952723
51288,1764956938856363283,0,21.133364
51289,1764956938866149468,0,22.387114
51290,1764956938876885151,0,22.49462
51291,1764956938885903936,0,23.62547
51292,1764956938896323720,0,19.343787
51293,1764956938906239304,0,19.230259
51294,1764956938915849689,0,19.935153
51295,1764956938926228272,0,20.253873
51296,1764956938936005357,0,21.518324
51297,1764956938946356440,0,17.838123
51298,1764956938956325624,0,17.557895
51299,1764956938966438008,0,17.761144
51300,1764956938976694992,0,17.866482
51301,1764956938986375376,0,18.969981
51302,1764956938995822061,0,19.754151
51303,1764956939006004445,0,20.319476
51304,1764956939015962829,0,20.782149
51305,1764956939026030313,0,21.367464
51306,1764956939035994297,0,22.407791
51307,1764956939046025681,0,22.740176
51308,1764956939055952666,0,23.283686
51309,1764956939066061350,0,18.962125
51310,1764956939076037434,0,19.317768
51311,1764956939086030718,0,20.130116
51312,1764956939095957902,0,21.591986
51313,1764956939106049486,0,21.66977
51314,1764956939116121270,0,17.012566
51315,1764956939126065754,0,28.291822
51316,1764956939136380938,0,18.01118
51317,1764956939146151822,0,19.016315
51318,1764956939156154106,0,25.10937
51319,1764956939166132790,0,25.574056
51320,1764956939176135674,0,26.265778
51321,1764956939186159158,0,31.861867
51322,1764956939195931743,0,22.099176
51323,1764956939206113127,0,23.153806
51324,1764956939216163211,0,23.428962
51325,1764956939226153695,0,29.465421
51326,1764956939236105979,0,24.925806
51327,1764956939246127363,0,14.929361
51328,1764956939256047747,0,15.480215
51329,1764956939266222131,0,21.876394
51330,1764956939276086815,0,16.609824
51331,1764956939286436299,0,18.172284
51332,1764956939296024383,0,18.90126
51333,1764956939306203967,0,18.85533
51334,1764956939316058351,0,20.487876
51335,1764956939326379135,0,19.965004
51336,1764956939336252219,0,20.638647
51337,1764956939346075104,0,22.456147
51338,1764956939356267487,0,22.508877
51339,1764956939366521271,0,22.553923
51340,1764956939376017956,0,24.112485
51341,1764956939386148940,0,20.402982
51342,1764956939396388124,0,20.015575
51343,1764956939406575507,0,20.433301
51344,1764956939416470592,0,16.89302
51345,1764956939426624675,0,21.166125
51346,1764956939436086760,0,18.376015
51347,1764956939446722143,0,18.251952
51348,1764956939456209528,0,18.662585
51349,1764956939466429512,0,19.548509
51350,1764956939476345096,0,20.28704
51351,1764956939486130581,0,21.224161
51352,1764956939496204165,0,21.449077
51353,1764956939506176749,0,22.204632
51354,1764956939516201833,0,23.363195
51355,1764956939526147117,0,23.893761
51356,1764956939536433501,0,18.801987
51357,1764956939546347385,0,19.684187
51358,1764956939556271269,0,20.123707
51359,1764956939566188153,0,20.77025
51360,1764956939576546237,0,21.898436
51361,1764956939586575421,0,21.742559
51362,1764956939596458205,0,22.642005
51363,1764956939605994090,0,23.65569
51364,1764956939616144374,0,18.938711
51365,1764956939626427457,0,19.652466
51366,1764956939636292542,0,20.167721
51367,1764956939646247826,0,21.052952
51368,1764956939656430709,0,21.513564
51369,1764956939666055794,0,22.363232
51370,1764956939676371478,0,22.601133
51371,1764956939686467062,0,23.185223
51372,1764956939696193346,0,18.997327
51373,1764956939706447230,0,19.496495
51374,1764956939716095614,0,20.448324
51375,1764956939726131599,0,21.03052
51376,1764956939736646382,0,17.377598
51377,1764956939746289066,0,17.234484
51378,1764956939756286250,0,23.017879
51379,1764956939766163935,0,23.630422
51380,1764956939776498318,0,18.540165
51381,1764956939786293903,0,18.880903
51382,1764956939796000587,0,19.639011
51383,1764956939805861572,0,15.111955
51384,1764956939815700356,0,15.777111
51385,1764956939825896340,0,16.637887
51386,1764956939835954424,0,22.368598
51387,1764956939845787708,0,17.794712
51388,1764956939856058092,0,18.083381
51389,1764956939865805576,0,19.704799
51390,1764956939876026560,0,19.422282
51391,1764956939886033144,0,19.965045
51392,1764956939896144428,0,20.554012
51393,1764956939906041512,0,21.280585
51394,1764956939916369096,0,22.052847
51395,1764956939925912880,0,22.840886
51396,1764956939936031364,0,23.593182
51397,1764956939945966948,0,19.620314
51398,1764956939956209432,0,19.534366
51399,1764956939966118116,0,14.461648
51400,1764956939976115900,0,15.334061
51401,1764956939986188184,0,16.351144
51402,1764956939996038769,0,16.734847
51403,1764956940006149353,0,17.086153
51404,1764956940015977937,0,18.319259
51405,1764956940026142021,0,18.526014
51406,1764956940036036805,0,19.904866
51407,1764956940046123589,0,19.963873
51408,1764956940055997273,0,20.603327
51409,1764956940066178257,0,21.928347
51410,1764956940076227341,0,33.673777
51411,1764956940086184325,0,23.741283
51412,1764956940096413909,0,24.599268
51413,1764956940106239793,0,19.450436
51414,1764956940116341177,0,19.6962
51415,1764956940126101462,0,26.250641
51416,1764956940136117646,0,16.249852
51417,1764956940146159230,0,16.235324
51418,1764956940156199214,0,17.194457
51419,1764956940166337998,0,17.888719
51420,1764956940176065382,0,18.914169
51421,1764956940186316366,0,19.541892
51422,1764956940196395950,0,20.289007
51423,1764956940206016634,0,20.614319
51424,1764956940216470118,0,15.81528
51425,1764956940226731501,0,16.394579
51426,1764956940236503286,0,16.586294
51427,1764956940246664870,0,17.543247
51428,1764956940256496354,0,18.64671
51429,1764956940266062739,0,20.326656
51430,1764956940276492922,0,19.58577
51431,1764956940286111507,0,21.229788
51432,1764956940296251991,0,21.065209
51433,1764956940306451774,0,16.437044
51434,1764956940316169259,0,17.331014
51435,1764956940326691742,0,18.696913
51436,1764956940336037827,0,25.22306
51437,1764956940346101011,0,19.597044
51438,1764956940356450995,0,19.860168
51439,1764956940365849780,0,21.217645
51440,1764956940376322763,0,21.319706
51441,1764956940386510047,0,16.496575
51442,1764956940395997632,0,23.146182
51443,1764956940406349015,0,17.769925
51444,1764956940416008500,0,23.729794
51445,1764956940426515183,0,18.613029
51446,1764956940436153168,0,19.832736
51447,1764956940446410952,0,20.575371
51448,1764956940456130436,0,21.086306
51449,1764956940466762819,0,21.05054
51450,1764956940476473504,0,21.93252
51451,1764956940485932289,0,22.8041
51452,1764956940496714071,0,18.146304
51453,1764956940506083257,0,23.864249
51454,1764956940516024141,0,20.283352
51455,1764956940526044425,0,26.183037
51456,1764956940536030409,0,21.560877
51457,1764956940546040593,0,27.329337
51458,1764956940555949577,0,27.327082
51459,1764956940565999261,0,17.30217
51460,1764956940576029045,0,17.913977
51461,1764956940585974129,0,19.599276
51462,1764956940596082813,0,19.733315
51463,1764956940605980397,0,20.102059
51464,1764956940615870682,0,21.797471
51465,1764956940626135565,0,21.519781
51466,1764956940636154149,0,16.446324
51467,1764956940646158933,0,17.497241
51468,1764956940655949218,0,18.192599
51469,1764956940666080802,0,19.394442
51470,1764956940676349685,0,19.695631
51471,1764956940686390469,0,20.061221
51472,1764956940696127854,0,21.092663
51473,1764956940706136038,0,21.110163
51474,1764956940716088922,0,22.695426
51475,1764956940726243106,0,22.527841
51476,1764956940736427190,0,23.142312
51477,1764956940746268874,0,19.499763
51478,1764956940756043459,0,20.223266
51479,1764956940766112642,0,16.228179
51480,1764956940776088027,0,16.433988
51481,1764956940786396210,0,17.047313
51482,1764956940796036695,0,18.270627
51483,1764956940806108779,0,18.749144
51484,1764956940816421362,0,17.949575
51485,1764956940826205047,0,29.764989
51486,1764956940836189031,0,19.791347
51487,1764956940846205915,0,20.310499
51488,1764956940856054999,0,20.899093
51489,1764956940866376183,0,22.088416
51490,1764956940876503767,0,22.073332
51491,1764956940886583851,0,23.069188
51492,1764956940896308535,0,25.141795
51493,1764956940906187019,0,19.666558
51494,1764956940916177404,0,20.002926
51495,1764956940926019288,0,21.392229
51496,1764956940936358671,0,20.381432
51497,1764956940946495755,0,21.214625
51498,1764956940956167940,0,21.977121
51499,1764956940966320024,0,22.84965
51500,1764956940976195308,0,23.611873
51501,1764956940986168092,0,18.828003
51502,1764956940996229676,0,19.827962
51503,1764956941006117860,0,20.478186
51504,1764956941016166544,0,16.73995
51505,1764956941026115828,0,16.990607
51506,1764956941036517812,0,28.840998
51507,1764956941046435696,0,18.945588
51508,1764956941056279680,0,23.908658
51509,1764956941066181665,0,19.940508
51510,1764956941076481148,0,19.577835
51511,1764956941086308033,0,20.246708
51512,1764956941096218517,0,21.281482
51513,1764956941106324001,0,21.950388
51514,1764956941116008285,0,22.980102
51515,1764956941126202269,0,25.495753
51516,1764956941136003054,0,25.477892
51517,1764956941146479737,0,19.695523
51518,1764956941156365421,0,20.264417
51519,1764956941165967306,0,15.708398
51520,1764956941176283289,0,17.073758
51521,1764956941186217974,0,16.516124
51522,1764956941196140258,0,18.354895
51523,1764956941206328542,0,18.490141
51524,1764956941216171626,0,24.148388
51525,1764956941226403510,0,20.076269
51526,1764956941236411194,0,20.199862
51527,1764956941246035478,0,20.792952
51528,1764956941256545762,0,20.637227
51529,1764956941265931447,0,22.299668
51530,1764956941276908229,0,21.736001
51531,1764956941285970215,0,23.098045
51532,1764956941296099699,0,24.34504
51533,1764956941305950383,0,19.153816
51534,1764956941316043867,0,19.534399
51535,1764956941326020951,0,20.341231
51536,1764956941335923135,0,20.762026
51537,1764956941346065219,0,21.549521
51538,1764956941356103803,0,22.18171
51539,1764956941365913487,0,23.082808
51540,1764956941376110671,0,18.065911
51541,1764956941386112255,0,19.02312
51542,1764956941396147439,0,19.584545
51543,1764956941406258023,0,25.193504
51544,1764956941415994008,0,15.463667
51545,1764956941426188491,0,22.14379
51546,1764956941435974376,0,22.236625
51547,1764956941446425259,0,17.828901
51548,1764956941456230544,0,28.371092
51549,1764956941466433727,0,29.021038
51550,1764956941475978712,0,19.486194
51551,1764956941486128796,0,20.567793
51552,1764956941496016280,0,20.756749
51553,1764956941506124464,0,22.237222
51554,1764956941516211348,0,23.221543
51555,1764956941526229532,0,23.676835
51556,1764956941536217116,0,24.373568
51557,1764956941545929601,0,19.27533
51558,1764956941556297884,0,19.559058
51559,1764956941566363968,0,20.607224
51560,1764956941575984253,0,22.350972
51561,1764956941586483136,0,23.583255
51562,1764956941596493820,0,24.4572
51563,1764956941606253405,0,25.078394
51564,1764956941616340489,0,18.775889
51565,1764956941626591972,0,19.35267
51566,1764956941636302057,0,19.722563
51567,1764956941646109041,0,16.483172
51568,1764956941656174825,0,15.830967
51569,1764956941666143509,0,16.630022
51570,1764956941676513893,0,18.188637
51571,1764956941686570677,0,18.103469
51572,1764956941696209561,0,18.491849
51573,1764956941706050946,0,19.314844
51574,1764956941716155430,0,19.905988
51575,1764956941726257914,0,20.407885
51576,1764956941736224598,0,21.132161
51577,1764956941746576681,0,21.507068
51578,1764956941756471865,0,22.041752
51579,1764956941766150250,0,23.191578
51580,1764956941776243334,0,25.223042
51581,1764956941786039818,0,19.253235
51582,1764956941796153502,0,25.413418
51583,1764956941806071987,0,15.517084
51584,1764956941816493370,0,26.481683
51585,1764956941826086155,0,28.457335
51586,1764956941836350038,0,29.016805
51587,1764956941846480522,0,28.541159
51588,1764956941856395606,0,29.688033
51589,1764956941866069991,0,20.05123
51590,1764956941876498574,0,25.490177
51591,1764956941886264359,0,15.752445
51592,1764956941896515942,0,26.048405
51593,1764956941906305527,0,28.345002
51594,1764956941916470811,0,29.245084
51595,1764956941926242395,0,39.877928
51596,1764956941936121579,0,30.03405
51597,1764956941945870464,0,20.281561
51598,1764956941956296847,0,25.826158
51599,1764956941966305731,0,27.594746
51600,1764956941976384315,0,26.189087
51601,1764956941986371099,0,26.65748
51602,1764956941996261584,0,22.381089
51603,1764956942006029168,0,22.648091
51604,1764956942016046852,0,18.131169
51605,1764956942026150236,0,18.954383
51606,1764956942035985420,0,19.337015
51607,1764956942045936805,0,20.469411
51608,1764956942055943989,0,20.692969
51609,1764956942065978073,0,21.594624
51610,1764956942076025357,0,22.320796
51611,1764956942085824741,0,23.091113
51612,1764956942096013925,0,23.782284
51613,1764956942106059409,0,18.533335
51614,1764956942116074693,0,19.636235
51615,1764956942126010877,0,20.531074
51616,1764956942136013961,0,15.555851
51617,1764956942146464344,0,15.707454
51618,1764956942156073229,0,22.257319
51619,1764956942166110413,0,22.681599
51620,1764956942176216297,0,18.990526
51621,1764956942186360381,0,18.608398
51622,1764956942196350765,0,19.126315
51623,1764956942206199049,0,14.520121
51624,1764956942216063734,0,20.813574
51625,1764956942226207918,0,21.77218
51626,1764956942236097402,0,21.974778
51627,1764956942246248286,0,23.194294
51628,1764956942256241270,0,17.685523
51629,1764956942266159754,0,18.441519
51630,1764956942276082838,0,25.428449
51631,1764956942286111222,0,15.412622
51632,1764956942295956706,0,20.84386
51633,1764956942305992090,0,17.941091
51634,1764956942316172074,0,17.742928
51635,1764956942326411258,0,18.511832
51636,1764956942336253442,0,29.653397
51637,1764956942346293326,0,30.167846
51638,1764956942356413710,0,20.075938
51639,1764956942366007895,0,20.18272
51640,1764956942375997279,0,17.018843
51641,1764956942386302763,0,22.800271
51642,1764956942396518246,0,21.738908
51643,1764956942406562430,0,22.88378
51644,1764956942416385215,0,19.244995
51645,1764956942426047299,0,20.00138
51646,1764956942446142567,0,16.376108
51647,1764956942456425151,0,20.956183
51648,1764956942466016136,0,16.5546
51649,1764956942476668819,0,17.419333
51650,1764956942486175704,0,17.935465
51651,1764956942496572087,0,17.805117
51652,1764956942506459671,0,18.962317
51653,1764956942516294456,0,20.969352
51654,1764956942526123240,0,16.634906
51655,1764956942536974923,0,20.217647
51656,1764956942546308308,0,16.564532
51657,1764956942556411992,0,21.794926
51658,1764956942566297476,0,22.220137
51659,1764956942576058660,0,25.195189
51660,1764956942585891045,0,19.214443
51661,1764956942596052729,0,20.014484
51662,1764956942606270712,0,15.016914
51663,1764956942616226996,0,16.348088
51664,1764956942626351380,0,16.303594
51665,1764956942636287765,0,17.151353
51666,1764956942646428048,0,18.340634
51667,1764956942656188033,0,18.463519
51668,1764956942666326717,0,20.777383
51669,1764956942676354201,0,20.063934
51670,1764956942685931285,0,20.670331
51671,1764956942695835970,0,21.538845
51672,1764956942706431853,0,22.637684
51673,1764956942716447537,0,22.063436
51674,1764956942726138021,0,25.198796
51675,1764956942736541205,0,24.088835
51676,1764956942746380689,0,19.603074
51677,1764956942756150074,0,19.872558
51678,1764956942766140858,0,15.595709
51679,1764956942776189842,0,16.396537
51680,1764956942786350026,0,15.841455
51681,1764956942796005310,0,16.583016
51682,1764956942806064694,0,17.515938
51683,1764956942815824179,0,18.155271
51684,1764956942825821863,0,18.98794
51685,1764956942835998546,0,19.339234
51686,1764956942846007131,0,19.918813
51687,1764956942856047815,0,21.481251
51688,1764956942865979399,0,21.300084
51689,1764956942876107983,0,22.960753
51690,1764956942886066367,0,22.813215
51691,1764956942896013851,0,23.5233
51692,1764956942906335334,0,19.676023
51693,1764956942916262019,0,18.964718
51694,1764956942926100203,0,20.277074
51695,1764956942936045287,0,21.778557
51696,1764956942946350171,0,21.894561
51697,1764956942956080955,0,21.946204
51698,1764956942966321339,0,23.330578
51699,1764956942976383623,0,22.947904
51700,1764956942986121307,0,18.625951
51701,1764956942995913092,0,20.018449
51702,1764956943005951076,0,15.047608
51703,1764956943015986960,0,15.657508
51704,1764956943026200044,0,21.527951
51705,1764956943036147728,0,23.112841
51706,1764956943046512811,0,17.710478
51707,1764956943056092496,0,19.454696
51708,1764956943066196580,0,18.988649
51709,1764956943076006064,0,20.437612
51710,1764956943086115848,0,30.631192
51711,1764956943095983733,0,20.779056
51712,1764956943106015117,0,21.996704
51713,1764956943116291600,0,21.893408
51714,1764956943126367284,0,22.377999
51715,1764956943136302168,0,17.7075
51716,1764956943146305052,0,20.708914
51717,1764956943156267537,0,26.942735
51718,1764956943166196121,0,17.03842
51719,1764956943176755504,0,16.265878
51720,1764956943186511888,0,16.531081
51721,1764956943196416073,0,16.990623
51722,1764956943206475357,0,17.980158
51723,1764956943216433241,0,18.101338
51724,1764956943226029525,0,24.954335
51725,1764956943236035409,0,20.045153
51726,1764956943246424693,0,20.634775
51727,1764956943256236577,0,15.476836
51728,1764956943266605461,0,15.933225
51729,1764956943276325045,0,18.09217
51730,1764956943285922430,0,17.619152
51731,1764956943296137014,0,24.010994
51732,1764956943306064098,0,20.244274
51733,1764956943316196182,0,20.473616
51734,1764956943326443866,0,20.681727
51735,1764956943336098950,0,20.834189
51736,1764956943346578933,0,22.488964
51737,1764956943356521418,0,22.527267
51738,1764956943365941003,0,24.832231
51739,1764956943376342886,0,24.411365
51740,1764956943386412770,0,19.157793
51741,1764956943396340454,0,25.409879
51742,1764956943406213839,0,26.056521
51743,1764956943416532522,0,26.557865
51744,1764956943426452206,0,21.142976
51745,1764956943436142791,0,22.587966
51746,1764956943446409775,0,18.364345
51747,1764956943456109759,0,30.182088
51748,1764956943466204043,0,20.127439
51749,1764956943476336327,0,20.14024
51750,1764956943486408911,0,21.098984
51751,1764956943495812596,0,21.376563
51752,1764956943505985280,0,22.020972
51753,1764956943516250163,0,22.284704
51754,1764956943526422047,0,22.385956
51755,1764956943536139132,0,23.20603
51756,1764956943545793716,0,19.161146
51757,1764956943556105800,0,14.028568
51758,1764956943566014084,0,14.582964
51759,1764956943576016568,0,15.584027
51760,1764956943586011752,0,15.817076
51761,1764956943596033936,0,22.266936
51762,1764956943606062220,0,17.214057
51763,1764956943616086804,0,17.954907
51764,1764956943626064188,0,18.524552
51765,1764956943636074272,0,19.417885
51766,1764956943646000757,0,20.178191
51767,1764956943656011941,0,20.490312
51768,1764956943666189125,0,22.249264
51769,1764956943676117209,0,21.792372
51770,1764956943686177293,0,23.173503
51771,1764956943696121877,0,23.262421
51772,1764956943706136161,0,18.5545
51773,1764956943716156145,0,19.316803
51774,1764956943726148829,0,19.682131
51775,1764956943736133313,0,15.902794
51776,1764956943745972797,0,16.37041
51777,1764956943756338281,0,16.330686
51778,1764956943766469665,0,17.759924
51779,1764956943776224249,0,18.847452
51780,1764956943786251533,0,19.060311
51781,1764956943796404817,0,20.299092
51782,1764956943806541601,0,20.203818
51783,1764956943816127986,0,20.937162
51784,1764956943826636769,0,22.035196
51785,1764956943836519653,0,22.019845
51786,1764956943846381938,0,22.993316
51787,1764956943856380422,0,25.058666
51788,1764956943866285106,0,19.15887
51789,1764956943876089990,0,20.099425
51790,1764956943886096074,0,20.57673
51791,1764956943896209758,0,21.668576
51792,1764956943906581242,0,21.509239
51793,1764956943916292027,0,17.127777
51794,1764956943926331912,0,18.250876
51795,1764956943936053297,0,18.507314
51796,1764956943946238482,0,19.264148
51797,1764956943956178367,0,25.681209
51798,1764956943966462351,0,20.025171
51799,1764956943976459336,0,20.686358
51800,1764956943986484221,0,16.122074
51801,1764956943996343206,0,16.642751
51802,1764956944006117491,0,18.932852
51803,1764956944016341076,0,19.04321
51804,1764956944026362761,0,24.32562
51805,1764956944036031646,0,20.213327
51806,1764956944045890331,0,15.497196
51807,1764956944056322116,0,15.771048
51808,1764956944066147601,0,17.156507
51809,1764956944076376485,0,17.06354
51810,1764956944086362270,0,17.713138
51811,1764956944096048655,0,19.004974
51812,1764956944106346540,0,19.013452
51813,1764956944116412725,0,20.078507
51814,1764956944126066210,0,20.158029
51815,1764956944136054095,0,21.227182
51816,1764956944145919180,0,21.813241
51817,1764956944156300564,0,22.18389
51818,1764956944166254549,0,23.070821
51819,1764956944176233334,0,24.087396
51820,1764956944185836320,0,19.363647
51821,1764956944195968104,0,19.966195
51822,1764956944206210289,0,19.833436
51823,1764956944216039574,0,20.640733
51824,1764956944226118159,0,21.269684
51825,1764956944236182944,0,21.970772
51826,1764956944245952229,0,17.243436
51827,1764956944256097214,0,18.052231
51828,1764956944266100698,0,18.766503
51829,1764956944276069583,0,24.680143
51830,1764956944286070168,0,14.69285
51831,1764956944296116753,0,25.840135
51832,1764956944305988238,0,26.710308
51833,1764956944316133023,0,28.297769
51834,1764956944326166308,0,27.999937
51835,1764956944336124193,0,23.126883
51836,1764956944346332177,0,24.123295
51837,1764956944356148562,0,20.06788
51838,1764956944366274947,0,14.420318
51839,1764956944375964932,0,15.492602
51840,1764956944386002517,0,21.388738
51841,1764956944396125602,0,21.983038
51842,1764956944406161087,0,23.01913
51843,1764956944416316871,0,18.472321
51844,1764956944426465456,0,18.204573
51845,1764956944436092041,0,19.954579
51846,1764956944446181726,0,19.988699
51847,1764956944455992811,0,16.557512
51848,1764956944466253696,0,15.919093
51849,1764956944476137281,0,16.666881
51850,1764956944486344565,0,17.338052
51851,1764956944496367850,0,19.146028
51852,1764956944506250135,0,19.090396
51853,1764956944516279720,0,19.51061
51854,1764956944526442405,0,20.721147
51855,1764956944536062690,0,20.944282
51856,1764956944546308175,0,21.545587
51857,1764956944556115160,0,23.096564
51858,1764956944566596944,0,22.474684
51859,1764956944576578629,0,17.82537
51860,1764956944586418814,0,18.676572
51861,1764956944596206899,0,24.705823
51862,1764956944606155784,0,27.084735
51863,1764956944616137269,0,17.127409
51864,1764956944626457754,0,21.309745
51865,1764956944636306939,0,22.719528
51866,1764956944646461323,0,23.487612
51867,1764956944656557508,0,25.232436
51868,1764956944666379393,0,25.67642
51869,1764956944676419078,0,20.142793
51870,1764956944686345163,0,20.665677
51871,1764956944696566148,0,21.077902
51872,1764956944705943434,0,22.504594
51873,1764956944716320918,0,22.237937
51874,1764956944726526602,0,23.60961
51875,1764956944736080188,0,19.748461
51876,1764956944746287273,0,19.064441
51877,1764956944756124258,0,20.557878
51878,1764956944766139043,0,15.632144
51879,1764956944776586027,0,16.638175
51880,1764956944786320712,0,17.12891
51881,1764956944796279297,0,17.084974
51882,1764956944806052782,0,19.045496
51883,1764956944816051867,0,19.19782
51884,1764956944826279652,0,19.077375
51885,1764956944836235837,0,20.116044
51886,1764956944846048422,0,20.845305
51887,1764956944856514806,0,20.804983
51888,1764956944865873592,0,22.620625
51889,1764956944876468576,0,23.139441
51890,1764956944886323061,0,23.197654
51891,1764956944896198746,0,19.802481
51892,1764956944906333931,0,19.064787
51893,1764956944916165216,1,
51894,1764956944925911601,0,20.473578
51895,1764956944936089886,0,21.148034
51896,1764956944946035371,0,21.378607
51897,1764956944955960556,0,22.601109
51898,1764956944966004340,0,23.245055
51899,1764956944976009225,0,18.184467
51900,1764956944986047210,0,19.024616
51901,1764956944996043195,0,19.998368
51902,1764956945006036480,0,20.117751
51903,1764956945016051165,0,20.95458
51904,1764956945026140249,0,22.297072
51905,1764956945035995735,0,22.376491
51906,1764956945046113619,0,22.465056
51907,1764956945056034604,0,24.332497
51908,1764956945066050689,0,18.4865
51909,1764956945076076474,0,19.649983
51910,1764956945085985859,0,20.552237
51911,1764956945096025744,0,20.663926
51912,1764956945106222628,0,21.528233
51913,1764956945116165513,0,22.728265
51914,1764956945126221798,0,22.483829
51915,1764956945136106683,0,17.976268
51916,1764956945146343468,0,18.441739
51917,1764956945156196453,0,24.370139
51918,1764956945166078238,0,20.153274
51919,1764956945176177623,0,15.622251
51920,1764956945186040908,0,16.363464
51921,1764956945196242792,0,16.754286
51922,1764956945206400677,0,18.139373
51923,1764956945216356662,0,18.000457
51924,1764956945226042947,0,19.048218
51925,1764956945236452332,0,19.405655
51926,1764956945246353617,0,20.058664
51927,1764956945256007302,0,21.050323
51928,1764956945266032087,0,22.152728
51929,1764956945276357471,0,22.415193
51930,1764956945286527056,0,22.772185
51931,1764956945296397341,0,18.645867
51932,1764956945306484726,0,18.692833
51933,1764956945316423611,0,19.260401
51934,1764956945326194796,0,20.36182
51935,1764956945335994781,0,15.501674
51936,1764956945346416965,0,26.57519
51937,1764956945356129551,0,22.258634
51938,1764956945366090236,0,22.520896
51939,1764956945376169220,0,23.245652
51940,1764956945386060805,0,24.06418
51941,1764956945395854691,0,19.468772
51942,1764956945406105775,0,26.379197
51943,1764956945416061960,0,16.435944
51944,1764956945426231445,0,16.891749
51945,1764956945436232630,0,16.81176
51946,1764956945446394414,0,17.609874
51947,1764956945456333399,0,19.210915
51948,1764956945466155384,0,18.942234
51949,1764956945476011469,0,20.004858
51950,1764956945486355354,0,20.223064
51951,1764956945496101939,0,21.189949
51952,1764956945506209024,0,21.883868
51953,1764956945516345408,0,23.029479
51954,1764956945526086794,0,23.234775
51955,1764956945536485378,0,23.776589
51956,1764956945546266663,0,19.584508
51957,1764956945556454848,0,19.380177
51958,1764956945566010333,0,20.618096
51959,1764956945575986618,0,21.329827
51960,1764956945586399503,0,21.664683
51961,1764956945596461787,0,22.753697
51962,1764956945606101573,0,23.136235
51963,1764956945616424557,0,23.647366
51964,1764956945626389642,0,18.873084
51965,1764956945636468427,0,19.640313
51966,1764956945646367312,0,21.003242
51967,1764956945656276097,0,20.993277
51968,1764956945666883081,0,21.108481
51969,1764956945675810367,0,22.958335
51970,1764956945686322051,0,22.48966
51971,1764956945696232136,0,23.897737
51972,1764956945706019022,0,29.771329
51973,1764956945716109106,0,30.622735
51974,1764956945726026191,0,20.71281
51975,1764956945735847777,0,21.260611
51976,1764956945746027261,0,21.457262
51977,1764956945755961746,0,22.660405
51978,1764956945766061831,0,22.6579
51979,1764956945776015816,0,18.075258
51980,1764956945785861101,0,19.370001
51981,1764956945796046286,0,19.86577
51982,1764956945806110670,0,20.417455
51983,1764956945815951856,0,20.791767
51984,1764956945826369740,0,21.617568
51985,1764956945836083425,0,22.076892
51986,1764956945846092410,0,22.711815
51987,1764956945856397694,0,23.888103
51988,1764956945866348279,0,18.309765
51989,1764956945876130965,0,30.692143
51990,1764956945886058650,0,20.773898
51991,1764956945896072134,0,20.520907
51992,1764956945906092319,0,21.987149
51993,1764956945916456404,0,21.97679
51994,1764956945926133189,0,23.840622
51995,1764956945936388873,0,24.329544
51996,1764956945945984159,0,19.471177
51997,1764956945956421843,0,19.870983
51998,1764956945966130928,0,15.197949
51999,1764956945975985314,0,21.253429
52000,1764956945986557498,0,20.921138
52001,1764956945996239383,0,22.371287
52002,1764956946006205768,0,23.029584
52003,1764956946016020053,0,18.081048
52004,1764956946026079038,0,24.294006
52005,1764956946036205923,0,19.797586
52006,1764956946046080308,0,20.662824
52007,1764956946056110592,0,21.321219
52008,1764956946066428577,0,21.91669
52009,1764956946076530462,0,22.720519
52010,1764956946086225347,0,24.370737
52011,1764956946096061532,0,18.892805
52012,1764956946106542116,0,19.130651
52013,1764956946116424001,0,19.732886
52014,1764956946126134287,0,20.620889
52015,1764956946136323771,0,20.918619
