seqno,timestamp,lost,rtt
28250,1764968174825103715,0,24.742388
28251,1764968174835166600,0,20.206744
28252,1764968174844872186,0,20.951609
28253,1764968174854598471,0,20.987245
28254,1764968174865418755,0,20.248851
28255,1764968174874891841,0,17.713702
28256,1764968174884860227,0,17.114086
28257,1764968174894858912,0,17.734482
28258,1764968174904536197,0,23.673974
28259,1764968174914840182,0,24.351579
28260,1764968174924803367,0,23.355911
28261,1764968174934858552,0,29.389597
28262,1764968174944773538,0,19.494135
28263,1764968174954749023,0,20.507973
28264,1764968174964362509,0,22.091332
28265,1764968174974590694,0,22.132024
28266,1764968174984873578,0,22.736817
28267,1764968174995245863,0,17.363996
28268,1764968175004524149,0,23.141111
28269,1764968175014975534,0,24.329635
28270,1764968175024442020,0,24.853877
28271,1764968175034962804,0,25.28281
28272,1764968175044901089,0,26.033767
28273,1764968175055285674,0,26.825837
28274,1764968175065330059,0,20.478619
28275,1764968175074714445,0,20.710757
28276,1764968175084835930,0,26.999254
28277,1764968175094608316,0,17.313947
28278,1764968175105113400,0,18.386874
28279,1764968175114658086,0,18.181678
28280,1764968175125067670,0,30.407967
28281,1764968175135087756,0,20.42959
28282,1764968175144824241,0,23.784474
28283,1764968175154737226,0,29.997038
28284,1764968175164378712,0,20.384551
28285,1764968175175057096,0,20.052757
28286,1764968175184892082,0,20.843945
28287,1764968175194795567,0,21.299722
28288,1764968175204558953,0,22.019457
28289,1764968175214651038,0,17.207904
28290,1764968175224388623,0,16.803823
28291,1764968175234594108,0,22.552017
28292,1764968175244456093,0,24.549675
28293,1764968175254601778,0,25.093619
28294,1764968175264581464,0,25.829345
28295,1764968175274589249,0,15.830176
28296,1764968175284577534,0,16.433408
28297,1764968175294596419,0,26.18905
28298,1764968175304597804,0,25.99933
28299,1764968175314576189,0,16.030216
28300,1764968175324822874,0,16.482645
28301,1764968175334835759,0,18.182485
28302,1764968175344685345,0,19.045442
28303,1764968175354615830,0,19.905039
28304,1764968175364677315,0,28.509229
28305,1764968175374650600,0,29.197247
28306,1764968175384968985,0,29.524144
28307,1764968175394608771,0,30.748021
28308,1764968175404661956,0,31.521224
28309,1764968175414568441,0,21.625434
28310,1764968175424997026,0,21.755797
28311,1764968175434814011,0,26.695985
28312,1764968175444617497,0,32.998802
28313,1764968175454974181,0,33.936381
28314,1764968175464777267,0,24.15685
28315,1764968175474700652,0,25.479387
28316,1764968175484953237,0,26.29696
28317,1764968175494454423,0,21.617829
28318,1764968175504718708,0,17.154469
28319,1764968175514680993,0,21.386953
28320,1764968175524614178,0,27.044313
28321,1764968175535211362,0,16.475473
28322,1764968175544875248,0,18.479418
28323,1764968175555123833,0,24.031329
28324,1764968175564942418,0,18.396921
28325,1764968175575113303,0,25.242231
28326,1764968175584891189,0,30.463934
28327,1764968175594988674,0,29.679838
28328,1764968175605176759,0,19.517434
28329,1764968175614610645,0,20.571998
28330,1764968175624975929,0,21.037986
28331,1764968175634503615,0,21.886849
28332,1764968175644988200,0,22.169911
28333,1764968175654714085,0,18.757993
28334,1764968175665128270,0,23.975192
28335,1764968175674863755,0,24.18313
28336,1764968175684601141,0,25.14435
28337,1764968175694821226,0,24.37669
28338,1764968175704627911,0,19.593377
28339,1764968175714874596,0,19.832159
28340,1764968175724576582,0,15.459302
28341,1764968175734775366,0,25.362394
28342,1764968175744647252,0,28.026086
28343,1764968175754511637,0,18.177739
28344,1764968175764415822,0,18.173821
28345,1764968175774940307,0,18.452866
28346,1764968175784926892,0,17.992867
28347,1764968175794753177,0,19.495712
28348,1764968175804695863,0,28.989984
28349,1764968175814559148,0,19.137536
28350,1764968175824897133,0,19.801813
28351,1764968175834916918,0,19.8388
28352,1764968175844629804,0,20.710838
28353,1764968175854482989,0,21.67836
28354,1764968175864767374,0,22.052831
28355,1764968175874891159,0,17.694791
28356,1764968175884713444,0,21.367202
28357,1764968175895107829,0,21.684549
28358,1764968175905064614,0,17.002913
28359,1764968175914644700,0,18.453062
28360,1764968175925011784,0,23.459667
28361,1764968175934574070,0,31.565744
28362,1764968175944627555,0,21.610583
28363,1764968175954765340,0,19.67959
28364,1764968175964706525,0,24.588374
28365,1764968175974513310,0,25.45742
28366,1764968175984662295,0,15.321638
28367,1764968175994517780,0,26.61944
28368,1764968176004643765,0,21.783391
28369,1764968176014703050,0,17.135683
28370,1764968176024614135,0,27.232871
28371,1764968176034649220,0,28.99484
28372,1764968176044722605,0,18.937016
28373,1764968176054753090,0,30.319406
28374,1764968176064864175,0,30.950588
28375,1764968176074717460,0,21.111299
28376,1764968176084940845,0,17.649409
28377,1764968176094636730,0,18.796698
28378,1764968176105008115,0,30.979568
28379,1764968176114755400,0,31.963578
28380,1764968176124643785,0,22.088149
28381,1764968176134591271,0,22.809863
28382,1764968176144812855,0,24.124114
28383,1764968176155002040,0,23.847163
28384,1764968176164837125,0,20.635047
28385,1764968176174512711,0,24.32302
28386,1764968176184863795,0,19.326174
28387,1764968176194985580,0,19.77676
28388,1764968176204592566,0,15.555832
28389,1764968176214776050,0,16.07582
28390,1764968176224722336,0,16.84613
28391,1764968176234972020,0,24.385322
28392,1764968176244915805,0,22.26088
28393,1764968176254835491,0,23.126524
28394,1764968176264731676,0,19.512073
28395,1764968176274713361,0,20.337994
28396,1764968176284620846,0,20.226652
28397,1764968176294843031,0,20.706376
28398,1764968176304641216,0,16.326264
28399,1764968176314941301,0,17.945609
28400,1764968176324758686,0,26.932234
28401,1764968176334560171,0,22.612177
28402,1764968176345168755,0,23.034253
28403,1764968176355407540,0,19.452436
28404,1764968176364747126,0,19.469837
28405,1764968176374766911,0,20.308659
28406,1764968176384835996,0,22.486108
28407,1764968176395065581,0,37.453332
28408,1764968176404494666,0,28.057172
28409,1764968176415145150,0,17.42484
28410,1764968176424531036,0,18.516538
28411,1764968176435022321,0,19.844068
28412,1764968176444751306,0,19.791978
28413,1764968176455027691,0,19.852815
28414,1764968176464690076,0,31.091562
28415,1764968176474965061,0,20.851499
28416,1764968176485147046,0,30.170852
28417,1764968176494872631,0,20.479397
28418,1764968176504671116,0,21.3351
28419,1764968176515028901,0,21.527661
28420,1764968176525264786,0,22.479942
28421,1764968176534722771,0,19.2595
28422,1764968176544903456,0,21.257382
28423,1764968176554808441,0,22.087589
28424,1764968176565003826,0,23.970156
28425,1764968176574992611,0,23.542517
28426,1764968176584731197,0,24.709507
28427,1764968176594788181,0,20.163194
28428,1764968176604963366,0,22.629003
28429,1764968176615093351,0,25.250193
28430,1764968176624952336,0,20.289423
28431,1764968176634347022,0,21.26838
28432,1764968176645140106,0,20.859911
28433,1764968176655785390,0,16.495884
28434,1764968176664850177,0,18.108341
28435,1764968176674938961,0,24.415298
28436,1764968176684773147,0,29.705586
28437,1764968176694583032,0,31.072261
28438,1764968176704919117,0,20.766708
28439,1764968176714663702,0,20.829224
28440,1764968176724796687,0,20.901242
28441,1764968176735295771,0,20.651218
28442,1764968176744300658,0,22.482076
28443,1764968176754453742,0,25.738112
28444,1764968176764435927,0,26.314655
28445,1764968176774449012,0,27.069551
28446,1764968176784456897,0,27.529259
28447,1764968176794450582,0,22.985995
28448,1764968176804474667,0,23.529654
28449,1764968176814513252,0,18.794672
28450,1764968176824534337,0,21.088516
28451,1764968176834504023,0,18.717937
28452,1764968176844615207,0,25.325097
28453,1764968176854409393,0,15.539418
28454,1764968176864647277,0,15.281404
28455,1764968176874601062,0,16.250167
28456,1764968176884619447,0,17.102508
28457,1764968176894683532,0,17.324661
28458,1764968176904593418,0,22.567229
28459,1764968176914633403,0,22.737834
28460,1764968176924600288,0,18.236171
28461,1764968176934605173,0,19.338533
28462,1764968176944734157,0,14.994116
28463,1764968176954861842,0,14.621339
28464,1764968176964959927,0,15.529115
28465,1764968176974729513,0,18.349623
28466,1764968176984714998,0,31.444652
28467,1764968176994717283,0,21.452039
28468,1764968177005001867,0,22.638489
28469,1764968177014674953,0,23.767564
28470,1764968177024673438,0,23.559072
28471,1764968177034969822,0,18.830818
28472,1764968177044981307,0,21.801313
28473,1764968177054887893,0,25.157122
28474,1764968177064434778,0,26.30867
28475,1764968177074900163,0,25.452635
28476,1764968177084556448,0,15.818447
28477,1764968177094903233,0,17.158595
28478,1764968177104825418,0,17.512418
28479,1764968177114788603,0,17.334998
28480,1764968177124730488,0,21.880168
28481,1764968177134671473,0,23.803867
28482,1764968177144537958,0,18.88889
28483,1764968177154960943,0,25.272115
28484,1764968177164715128,0,20.945499
28485,1764968177174823213,0,20.450067
28486,1764968177184776898,0,17.000286
28487,1764968177195295382,0,18.603735
28488,1764968177205072568,0,23.838776
28489,1764968177214897753,0,24.896203
28490,1764968177225002138,0,23.582423
28491,1764968177234426824,0,25.686783
28492,1764968177244504409,0,26.783559
28493,1764968177254990793,0,20.617675
28494,1764968177264637178,0,21.190165
28495,1764968177274968563,0,19.78653
28496,1764968177285205348,0,27.168473
28497,1764968177294583534,0,17.816877
28498,1764968177305009518,0,19.279971
28499,1764968177314817203,0,18.751411
28500,1764968177324450489,0,19.919512
28501,1764968177335058973,0,20.116554
28502,1764968177344512359,0,30.167799
28503,1764968177355014943,0,29.656225
28504,1764968177364890828,0,30.4011
28505,1764968177374842013,0,31.947295
28506,1764968177384865598,0,21.955425
28507,1764968177394977883,0,23.057254
28508,1764968177404564269,0,24.335031
28509,1764968177414891853,0,33.289879
28510,1764968177424525939,0,23.681807
28511,1764968177434581224,0,23.485642
28512,1764968177445031308,0,25.65466
28513,1764968177454705194,0,24.752347
28514,1764968177464589679,0,25.117526
28515,1764968177475018063,0,25.123785
28516,1764968177485103348,0,20.397559
28517,1764968177494949234,0,26.314125
28518,1764968177504428719,0,27.302756
28519,1764968177514727604,0,17.018294
28520,1764968177524566289,0,17.766813
28521,1764968177534690874,0,18.346362
28522,1764968177544522759,0,18.07738
28523,1764968177554585244,0,18.600896
28524,1764968177564651029,0,28.607537
28525,1764968177574603414,0,18.674038
28526,1764968177584693999,0,19.245141
28527,1764968177594518084,0,19.954072
28528,1764968177604689669,0,20.508889
28529,1764968177614525754,0,21.926082
28530,1764968177624726439,0,22.349455
28531,1764968177634686824,0,17.719336
28532,1764968177645024709,0,21.811775
28533,1764968177654748594,0,44.177484
28534,1764968177664690879,0,46.234922
28535,1764968177674850364,0,36.090868
28536,1764968177684861449,0,26.086217
28537,1764968177694731034,0,26.830436
28538,1764968177704855219,0,22.082532
28539,1764968177715111404,0,26.583467
28540,1764968177725080889,0,26.494236
28541,1764968177734775274,0,16.826613
28542,1764968177745058259,0,16.515664
28543,1764968177755108944,0,16.916703
28544,1764968177764697030,0,17.959098
28545,1764968177774595715,0,26.024041
28546,1764968177784546300,0,30.145687
28547,1764968177794658085,0,20.046221
28548,1764968177804906069,0,20.150488
28549,1764968177814482155,0,21.25791
28550,1764968177824666740,0,20.580488
28551,1764968177834574025,0,21.933143
28552,1764968177844921709,0,21.900738
28553,1764968177854788095,0,17.527997
28554,1764968177865024579,0,23.017227
28555,1764968177874811965,0,22.678557
28556,1764968177884580650,0,24.960749
28557,1764968177894851635,0,26.599705
28558,1764968177905002120,0,25.878691
28559,1764968177915298304,0,25.684307
28560,1764968177925066189,0,20.555066
28561,1764968177934663975,0,27.140496
28562,1764968177944676060,0,27.849892
28563,1764968177954997345,0,17.556303
28564,1764968177964936730,0,16.857096
28565,1764968177974889315,0,18.935657
28566,1764968177984486501,0,18.956641
28567,1764968177994830085,0,18.920917
28568,1764968178004908470,0,29.047868
28569,1764968178014880355,0,29.608513
28570,1764968178024942540,0,19.57139
28571,1764968178034661725,0,20.832514
28572,1764968178044641510,0,21.107676
28573,1764968178054941195,0,21.571721
28574,1764968178064878480,0,22.513341
28575,1764968178074597166,0,17.928138
28576,1764968178084983650,0,18.291151
28577,1764968178095190435,0,22.976048
28578,1764968178104876420,0,24.8026
28579,1764968178114950305,0,26.219807
28580,1764968178124649391,0,27.871028
28581,1764968178134373476,0,21.93986
28582,1764968178144936360,0,22.549018
28583,1764968178154892745,0,25.211034
28584,1764968178164952430,0,24.906445
28585,1764968178174940815,0,26.219933
28586,1764968178184922700,0,26.594688
28587,1764968178194594586,0,16.95006
28588,1764968178205006270,0,17.021749
28589,1764968178214937555,0,18.927002
28590,1764968178224624541,0,22.467855
28591,1764968178234777826,0,29.768264
28592,1764968178245262410,0,19.318027
28593,1764968178254502496,0,20.819271
28594,1764968178264725081,0,20.592613
28595,1764968178274981166,0,20.243314
28596,1764968178284672251,0,16.027369
28597,1764968178295191735,0,17.107378
28598,1764968178304877821,0,21.961986
28599,1764968178314626206,0,22.78082
28600,1764968178324597691,0,24.47722
28601,1764968178334515676,0,25.203
28602,1764968178344555561,0,25.814566
28603,1764968178354547846,0,25.31174
28604,1764968178364507531,0,15.371639
28605,1764968178374545716,0,25.542793
28606,1764968178384550001,0,26.171361
28607,1764968178394625086,0,16.105745
28608,1764968178404598871,0,16.710583
28609,1764968178414655856,0,17.384976
28610,1764968178424585741,0,18.538135
28611,1764968178434580227,0,20.241406
28612,1764968178444947111,0,29.615026
28613,1764968178454942896,0,30.336105
28614,1764968178464534782,0,20.757435
28615,1764968178474631767,0,20.031354
28616,1764968178484975251,0,20.269782
28617,1764968178494704836,0,21.488032
28618,1764968178504541422,0,17.865858
28619,1764968178514785806,0,18.605264
28620,1764968178524786891,0,22.039986
28621,1764968178534872176,0,22.896945
28622,1764968178545163661,0,24.373291
28623,1764968178554532147,0,24.373288
28624,1764968178565044931,0,24.488228
28625,1764968178574905716,0,25.189205
28626,1764968178584867701,0,15.241502
28627,1764968178594767087,0,24.504163
28628,1764968178604608872,0,19.326328
28629,1764968178614588057,0,14.668217
28630,1764968178624854542,0,15.285866
28631,1764968178634780227,0,16.282451
28632,1764968178644853012,0,21.877324
28633,1764968178654522097,0,24.190347
28634,1764968178664962182,0,22.05457
28635,1764968178675009067,0,22.725443
28636,1764968178684671952,0,23.628407
28637,1764968178694677137,0,18.857354
28638,1764968178704694522,0,19.500259
28639,1764968178714725907,0,20.138289
28640,1764968178724616892,0,16.702349
28641,1764968178734868377,0,18.125349
28642,1764968178745072062,0,20.6103
28643,1764968178754548247,0,21.949128
28644,1764968178764717832,0,17.510996
28645,1764968178775091117,0,17.998504
28646,1764968178784902002,0,19.158126
28647,1764968178794718587,0,19.143073
28648,1764968178804861972,0,30.053009
28649,1764968178814863657,0,29.72934
28650,1764968178824969042,0,19.672258
28651,1764968178835013727,0,25.706389
28652,1764968178844804612,0,27.637273
28653,1764968178855034997,0,17.446725
28654,1764968178864849982,0,17.770921
28655,1764968178875319867,0,25.306621
28656,1764968178884951952,0,22.607867
28657,1764968178894820437,0,23.220935
28658,1764968178904864722,0,24.240573
28659,1764968178914888707,0,24.570323
28660,1764968178924621893,0,20.164219
28661,1764968178934714578,0,20.328978
28662,1764968178944991362,0,20.857521
28663,1764968178954366748,0,19.095961
28664,1764968178964782433,0,22.769373
28665,1764968178974889217,0,29.852974
28666,1764968178984916102,0,29.069617
28667,1764968178994977687,0,19.050382
28668,1764968179004870973,0,19.602358
28669,1764968179014802858,0,25.79875
28670,1764968179024639343,0,15.991683
28671,1764968179035187327,0,25.213628
28672,1764968179045119412,0,25.946999
28673,1764968179054393498,0,27.778568
28674,1764968179065006083,0,28.425787
28675,1764968179074546068,0,29.758565
28676,1764968179084740053,0,29.058768
28677,1764968179095034238,0,24.062083
28678,1764968179104414124,0,29.043628
28679,1764968179114763808,0,18.705692
28680,1764968179124368394,0,40.918438
28681,1764968179134641278,0,30.666715
28682,1764968179144548463,0,20.761691
28683,1764968179154605148,0,21.245948
28684,1764968179164535533,0,21.999795
28685,1764968179174492019,0,17.435777
28686,1764968179184650103,0,22.05739
28687,1764968179194576688,0,33.413168
28688,1764968179204695673,0,34.256651
28689,1764968179214650058,0,24.320973
28690,1764968179224579944,0,25.045137
28691,1764968179234665728,0,20.38382
28692,1764968179244654714,0,20.55424
28693,1764968179254938098,0,20.017922
28694,1764968179264507684,0,16.895671
28695,1764968179274718968,0,15.983736
28696,1764968179284889853,0,27.336361
28697,1764968179294730439,0,28.257789
28698,1764968179304713024,0,23.507439
28699,1764968179314636009,0,24.582671
28700,1764968179334839578,0,29.37325
28701,1764968179344548864,0,19.677692
28702,1764968179354879248,0,19.888263
28703,1764968179364734834,0,20.894473
28704,1764968179374828119,0,21.502722
28705,1764968179384734804,0,17.419464
28706,1764968179394787289,0,17.171811
28707,1764968179404863074,0,22.015181
28708,1764968179414829759,0,23.867222
28709,1764968179424927344,0,18.454491
28710,1764968179435223428,0,18.197365
28711,1764968179444623414,0,26.233366
28712,1764968179454663899,0,25.589769
28713,1764968179464654784,0,30.2853
28714,1764968179484870454,0,20.880701
28715,1764968179494895339,0,17.151473
28716,1764968179505037624,0,18.264534
28717,1764968179514578309,0,23.260318
28718,1764968179525068394,0,23.446054
28719,1764968179534727579,0,24.291992
28720,1764968179545013464,0,23.276987
28721,1764968179554779349,0,18.917835
28722,1764968179564916234,0,19.318603
28723,1764968179574847219,0,19.907654
28724,1764968179584703304,0,20.569837
28725,1764968179594815189,0,26.58839
28726,1764968179604770874,0,16.659101
28727,1764968179614518360,0,17.451148
28728,1764968179624615345,0,22.122119
28729,1764968179634646530,0,28.028391
28730,1764968179644664115,0,28.631377
28731,1764968179654674000,0,18.643679
28732,1764968179664938884,0,19.561171
28733,1764968179674759069,0,26.522053
28734,1764968179684618655,0,16.675223
28735,1764968179694821039,0,26.107486
28736,1764968179704543425,0,20.821249
28737,1764968179714474910,0,17.75836
28738,1764968179724812995,0,17.179764
28739,1764968179734816880,0,17.958626
28740,1764968179745015364,0,23.263305
28741,1764968179755092349,0,23.63461
28742,1764968179765137134,0,22.926342
28743,1764968179774659820,0,24.317534
28744,1764968179784803705,0,19.329621
28745,1764968179794747590,0,14.617179
28746,1764968179804560075,0,20.805656
28747,1764968179814691260,0,21.987586
28748,1764968179824722645,0,17.972285
28749,1764968179834808730,0,17.818815
28750,1764968179844677315,0,16.776415
28751,1764968179854653900,0,22.815602
28752,1764968179864717585,0,19.264988
28753,1764968179874583170,0,18.783274
28754,1764968179884952555,0,19.156889
28755,1764968179894561540,0,20.044098
28756,1764968179904626125,0,20.368611
28757,1764968179914663310,0,19.854881
28758,1764968179924656795,0,15.285363
28759,1764968179934569280,0,15.972731
28760,1764968179944606465,0,16.599179
28761,1764968179954668450,0,27.928449
28762,1764968179964693635,0,23.271342
28763,1764968179974733620,0,18.510492
28764,1764968179984667905,0,13.925975
28765,1764968179994717890,0,18.855225
28766,1764968180004874675,0,19.460568
28767,1764968180014833060,0,14.282552
28768,1764968180024828345,0,15.102475
28769,1764968180034746730,0,21.171796
28770,1764968180044716815,0,16.938716
28771,1764968180054865700,0,17.13807
28772,1764968180064927585,0,22.127292
28773,1764968180074488471,0,28.82627
28774,1764968180084962855,0,18.346271
28775,1764968180094698341,0,30.222615
28776,1764968180104566226,0,30.251509
28777,1764968180114997310,0,30.389715
28778,1764968180124673396,0,30.580537
28779,1764968180134809281,0,20.472684
28780,1764968180144538566,0,21.10267
28781,1764968180154972450,0,21.267356
28782,1764968180164845136,0,22.552737
28783,1764968180175054020,0,22.995843
28784,1764968180184757906,0,25.302885
28785,1764968180195213290,0,24.135492
28786,1764968180204744976,0,29.564556
28787,1764968180214914261,0,29.631042
28788,1764968180225314045,0,24.763164
28789,1764968180234460631,0,26.870939
28790,1764968180244716216,0,16.66081
28791,1764968180254816701,0,17.260662
28792,1764968180265017986,0,22.533553
28793,1764968180274733171,0,28.465358
28794,1764968180285047956,0,22.269304
28795,1764968180295033141,0,33.499717
28796,1764968180305010326,0,23.563526
28797,1764968180315268710,0,23.736646
28798,1764968180324622096,0,26.017981
28799,1764968180334872981,0,25.713576
28800,1764968180344751766,0,30.621483
28801,1764968180354847151,0,20.560102
28802,1764968180364889136,0,21.028564
28803,1764968180375375120,0,16.730733
28804,1764968180384593307,0,18.6973
28805,1764968180394602192,0,29.138637
28806,1764968180404891176,0,23.64973
28807,1764968180414931361,0,24.773995
28808,1764968180424830846,0,24.069605
28809,1764968180434838431,0,19.567512
28810,1764968180444876316,0,19.849892
28811,1764968180454627802,0,26.310362
28812,1764968180464905186,0,16.062382
28813,1764968180474841371,0,27.247492
28814,1764968180484614557,0,27.971864
28815,1764968180494839641,0,26.940232
28816,1764968180504511327,0,17.288744
28817,1764968180514866311,0,29.263766
28818,1764968180524694297,0,19.471925
28819,1764968180535085281,0,29.36513
28820,1764968180544744167,0,30.197619
28821,1764968180554792052,0,30.582668
28822,1764968180564600237,0,30.023338
28823,1764968180574683422,0,19.956906
28824,1764968180584433907,0,20.844881
28825,1764968180594628292,0,16.032744
28826,1764968180604580877,0,17.029332
28827,1764968180614560162,0,22.581419
28828,1764968180624560947,0,23.281226
28829,1764968180634618132,0,18.698595
28830,1764968180644409918,0,23.520112
28831,1764968180654534802,0,18.693616
28832,1764968180664641887,0,19.161465
28833,1764968180674485972,0,14.731335
28834,1764968180684832157,0,15.416964
28835,1764968180694746442,0,22.755383
28836,1764968180704479328,0,17.373243
28837,1764968180714724312,0,17.094722
28838,1764968180724965097,0,21.596189
28839,1764968180734689382,0,23.827864
28840,1764968180744670967,0,23.851603
28841,1764968180764422438,0,25.202296
28842,1764968180774799822,0,19.720109
28843,1764968180784995907,0,16.297988
28844,1764968180794587893,0,20.399804
28845,1764968180804754077,0,16.568609
28846,1764968180814608363,0,17.137794
28847,1764968180824833847,0,17.802124
28848,1764968180835136032,0,17.654377
28849,1764968180845193117,0,19.003369
28850,1764968180854948802,0,19.02844
28851,1764968180864935687,0,23.846434
28852,1764968180874821672,0,29.947539
28853,1764968180885042257,0,19.752826
28854,1764968180895087042,0,19.959
28855,1764968180904472628,0,21.383016
28856,1764968180915033012,0,21.323342
28857,1764968180925088897,0,21.89151
28858,1764968180934906583,0,18.795528
28859,1764968180944925868,0,22.324359
28860,1764968180954998352,0,22.726102
28861,1764968180964943538,0,18.188377
28862,1764968180975193222,0,25.197337
28863,1764968180984834808,0,26.1395
28864,1764968180994835893,0,28.048406
28865,1764968181005121777,0,36.910392
28866,1764968181014552863,0,27.506795
28867,1764968181024661148,0,27.45768
28868,1764968181034427733,0,17.722769
28869,1764968181044471618,0,17.322315
28870,1764968181054640803,0,19.544173
28871,1764968181064931688,0,19.708401
28872,1764968181074715473,0,19.931872
28873,1764968181084799058,0,29.303878
28874,1764968181094802643,0,29.82438
28875,1764968181104938128,0,19.717544
28876,1764968181114764313,0,20.38962
28877,1764968181124823298,0,20.828903
28878,1764968181135143583,0,21.451367
28879,1764968181144439569,0,22.882599
28880,1764968181155105653,0,17.980177
28881,1764968181164983938,0,20.972295
28882,1764968181174521324,0,21.910531
28883,1764968181185189608,0,17.095171
28884,1764968181194475094,0,19.6024
28885,1764968181204908978,0,24.710868
28886,1764968181214779263,0,20.442547
28887,1764968181224948048,0,22.172456
28888,1764968181234915333,0,24.684063
28889,1764968181244957918,0,24.546055
28890,1764968181254576904,0,25.500015
28891,1764968181264703489,0,15.365089
28892,1764968181274612674,0,16.028394
28893,1764968181284338159,0,18.056093
28894,1764968181294586444,0,18.482269
28895,1764968181304545929,0,28.477163
28896,1764968181314508614,0,28.105612
28897,1764968181324618999,0,18.005491
28898,1764968181334623484,0,18.716624
28899,1764968181344682469,0,19.165303
28900,1764968181354558454,0,19.994888
28901,1764968181364591439,0,15.250959
28902,1764968181374603124,0,17.847159
28903,1764968181384806609,0,20.418091
28904,1764968181394943994,0,27.59751
28905,1764968181404629079,0,17.933305
28906,1764968181414726164,0,28.195491
28907,1764968181424625749,0,29.783166
28908,1764968181434931934,0,31.553369
28909,1764968181444809219,0,29.579795
28910,1764968181454471105,0,32.045104
28911,1764968181464691889,0,25.838472
28912,1764968181474675374,0,15.885287
28913,1764968181494554844,0,21.598461
28914,1764968181504673129,0,17.545273
28915,1764968181514710314,0,17.854405
28916,1764968181524679799,0,29.532495
28917,1764968181535029384,0,29.232642
28918,1764968181544756369,0,19.523963
28919,1764968181554637755,0,20.30532
28920,1764968181564688039,0,20.249812
28921,1764968181574550325,0,20.349498
28922,1764968181585060709,0,20.535344
28923,1764968181595026794,0,18.926755
28924,1764968181605070879,0,15.492795
28925,1764968181614954864,0,21.556604
28926,1764968181625309749,0,23.0583
28927,1764968181634893634,0,24.243318
28928,1764968181645052819,0,24.692666
28929,1764968181655253904,0,20.200717
28930,1764968181664855989,0,20.948501
28931,1764968181674451975,0,19.345007
28932,1764968181684994259,0,20.491313
28933,1764968181695058144,0,20.070275
28934,1764968181704705630,0,17.242618
28935,1764968181715020614,0,22.543556
28936,1764968181724628400,0,23.94489
28937,1764968181744148771,0,23.301656
28938,1764968181754501655,0,30.220421
28939,1764968181765088539,0,19.660416
28940,1764968181774932125,0,18.981414
28941,1764968181784896710,0,19.977334
28942,1764968181794856195,0,20.075292
28943,1764968181805061080,0,20.598303
28944,1764968181814787365,0,18.144976
28945,1764968181824852950,0,25.042217
28946,1764968181834399736,0,27.02493
28947,1764968181844968120,0,27.078152
28948,1764968181854918005,0,27.898825
28949,1764968181864775390,0,41.956459
28950,1764968181874756675,0,31.991639
28951,1764968181884716460,0,22.034164
28952,1764968181894545546,0,36.726106
28953,1764968181904575231,0,36.835527
28954,1764968181914966315,0,26.464486
28955,1764968181924964900,0,27.866061
28956,1764968181934974885,0,17.877856
28957,1764968181944843670,0,19.476488
28958,1764968181954637856,0,18.96031
28959,1764968181964450941,0,27.93998
28960,1764968181974838925,0,28.005762
28961,1764968181984711811,0,18.145764
28962,1764968181994629796,0,29.626877
28963,1764968182004584281,0,19.683531
28964,1764968182014574866,0,20.039401
28965,1764968182024527051,0,15.406084
28966,1764968182034634636,0,17.177317
28967,1764968182044633421,0,20.609459
28968,1764968182054645806,0,21.287187
28969,1764968182064606391,0,22.032215
28970,1764968182074488376,0,22.819477
28971,1764968182084670461,0,23.946694
28972,1764968182094629946,0,25.039911
28973,1764968182104748131,0,20.508063
28974,1764968182115015915,0,25.040042
28975,1764968182124987100,0,35.117727
28976,1764968182134502186,0,25.632569
28977,1764968182144806871,0,15.317973
28978,1764968182154608356,0,16.096223
28979,1764968182164757441,0,17.054633
28980,1764968182174808626,0,17.247442
28981,1764968182185030611,0,21.968457
28982,1764968182194519296,0,22.969791
28983,1764968182204481581,0,19.30846
28984,1764968182214515766,0,20.266214
28985,1764968182224845251,0,19.431839
28986,1764968182234873636,0,25.431048
28987,1764968182244653421,0,15.665116
28988,1764968182254861706,0,25.356545
28989,1764968182264547692,0,31.992132
28990,1764968182274766076,0,21.790178
28991,1764968182284911661,0,22.511111
28992,1764968182294785246,0,23.627241
28993,1764968182304800731,0,23.915671
28994,1764968182315030616,0,19.446534
28995,1764968182324991601,0,20.495248
28996,1764968182334550787,0,19.100248
28997,1764968182344736071,0,20.328535
28998,1764968182354905556,0,21.089289
28999,1764968182364629242,0,20.99506
29000,1764968182374594627,0,17.360957
29001,1764968182384701512,0,16.684754
29002,1764968182394725197,0,24.125483
29003,1764968182404964181,0,21.724213
29004,1764968182414966166,0,27.936212
29005,1764968182424801152,0,18.119309
29006,1764968182434954836,0,19.316984
29007,1764968182444504722,0,20.817072
29008,1764968182454608307,0,21.001031
29009,1764968182464732892,0,16.367206
29010,1764968182475009576,0,17.679258
29011,1764968182484854662,0,20.883887
29012,1764968182495037046,0,28.230509
29013,1764968182504548332,0,18.820613
29014,1764968182515111716,0,22.779083
29015,1764968182525108201,0,23.649725
29016,1764968182535063486,0,19.140683
29017,1764968182544975672,0,21.106908
29018,1764968182554692857,0,24.523974
29019,1764968182565299641,0,19.505931
29020,1764968182574909027,0,20.713156
29021,1764968182584975012,0,17.761077
29022,1764968182594865197,0,16.935947
29023,1764968182604576182,0,24.048095
29024,1764968182614530567,0,20.234326
29025,1764968182624797352,0,25.03073
29026,1764968182634956137,0,30.522638
