seqno,timestamp,lost,rtt
52757,1764969022736555409,0,19.782965
52758,1764969022747099793,0,18.570741
52759,1764969022756520179,0,24.844201
52760,1764969022766830463,0,20.71496
52761,1764969022776978648,0,18.879049
52762,1764969022787018933,0,16.349796
52763,1764969022796606618,0,18.694625
52764,1764969022806695803,0,16.654103
52765,1764969022816538488,0,23.412967
52766,1764969022826610473,0,16.897608
52767,1764969022836604458,0,18.591786
52768,1764969022846593842,0,16.605424
52769,1764969022856370928,0,22.799121
52770,1764969022866586712,0,24.608655
52771,1764969022876644997,0,18.601363
52772,1764969022886591682,0,16.6988
52773,1764969022896634667,0,23.197493
52774,1764969022906524452,0,17.759633
52775,1764969022916843036,0,22.709161
52776,1764969022926540821,0,21.014128
52777,1764969022936795406,0,22.732306
52778,1764969022946741391,0,20.766922
52779,1764969022956698976,0,19.01212
52780,1764969022966683261,0,18.402162
52781,1764969022976767645,0,31.268753
52782,1764969022986714330,0,30.131094
52783,1764969022996987715,0,19.897727
52784,1764969023007085199,0,29.407817
52785,1764969023017001484,0,30.822687
52786,1764969023027202869,0,20.657027
52787,1764969023036642555,0,28.208541
52788,1764969023047015239,0,20.737123
52789,1764969023056653424,0,19.374773
52790,1764969023066679909,0,21.384044
52791,1764969023076896194,0,19.663922
52792,1764969023087089078,0,26.356674
52793,1764969023096713064,0,27.531059
52794,1764969023107153248,0,20.410018
52795,1764969023117192833,0,19.925964
52796,1764969023127168618,0,16.522566
52797,1764969023137017803,0,18.655787
52798,1764969023146905788,0,17.426808
52799,1764969023156908873,0,18.868552
52800,1764969023166959957,0,18.00671
52801,1764969023176620243,0,24.784521
52802,1764969023186825027,0,26.300087
52803,1764969023196896012,0,19.128715
52804,1764969023207107596,0,20.973011
52805,1764969023216616182,0,23.47229
52806,1764969023226991966,0,17.137148
52807,1764969023236641552,0,19.384098
52808,1764969023246817036,0,28.882238
52809,1764969023256705121,0,22.81835
52810,1764969023267003306,0,20.528543
52811,1764969023276926891,0,19.361985
52812,1764969023287139875,0,16.68977
52813,1764969023296432361,0,30.794502
52814,1764969023306468746,0,20.789356
52815,1764969023316897930,0,22.507394
52816,1764969023327186815,0,20.106929
52817,1764969023336467201,0,38.800451
52818,1764969023346644885,0,28.654358
52819,1764969023356729370,0,30.650599
52820,1764969023366539355,0,20.881887
52821,1764969023376774540,0,27.38033
52822,1764969023387114124,0,29.542403
52823,1764969023396959409,0,19.739778
52824,1764969023406870394,0,20.91317
52825,1764969023416705479,0,23.486866
52826,1764969023426966064,0,20.776122
52827,1764969023436603849,0,27.922101
52828,1764969023447447333,0,25.063148
52829,1764969023456994418,0,30.610706
52830,1764969023466821603,0,28.802787
52831,1764969023476691588,0,18.957456
52832,1764969023486598773,0,16.868056
52833,1764969023496501358,0,26.489223
52834,1764969023506518043,0,16.463962
52835,1764969023516545628,0,22.453064
52836,1764969023526554613,0,16.435991
52837,1764969023536522898,0,18.477484
52838,1764969023546528782,0,20.40052
52839,1764969023556562567,0,18.423031
52840,1764969023566555752,0,16.442179
52841,1764969023576572337,0,22.225202
52842,1764969023586533022,0,24.579025
52843,1764969023596569507,0,18.452264
52844,1764969023606592592,0,17.220095
52845,1764969023616719476,0,22.273205
52846,1764969023627010361,0,24.166274
52847,1764969023636785446,0,23.686364
52848,1764969023646648931,0,20.41895
52849,1764969023656524016,0,23.98757
52850,1764969023666943900,0,24.280566
52851,1764969023676743285,0,34.167965
52852,1764969023687036470,0,23.891724
52853,1764969023696468555,0,18.535032
52854,1764969023706660540,0,20.402636
52855,1764969023716668225,0,19.628427
52856,1764969023726640210,0,17.888329
52857,1764969023736606295,0,19.244998
52858,1764969023746975879,0,21.191078
52859,1764969023756738364,0,18.437576
52860,1764969023766662449,0,17.706745
52861,1764969023786729219,0,18.173371
52862,1764969023796703904,0,24.267511
52863,1764969023806882888,0,20.56851
52864,1764969023817186173,0,19.396398
52865,1764969023826894358,0,20.697625
52866,1764969023836746143,0,23.320377
52867,1764969023847070827,0,17.848742
52868,1764969023857097312,0,18.650788
52869,1764969023866735498,0,17.422877
52870,1764969023877025682,0,28.54819
52871,1764969023886699267,0,18.902464
52872,1764969023896964152,0,22.686557
52873,1764969023906867337,0,20.483355
52874,1764969023917210221,0,19.340023
52875,1764969023926957506,0,18.726845
52876,1764969023936810491,0,22.611428
52877,1764969023946800676,0,20.484802
52878,1764969023956467662,0,18.880829
52879,1764969023966930346,0,16.863414
52880,1764969023976911831,0,26.602519
52881,1764969023987020515,0,20.481756
52882,1764969023997023600,0,19.478315
52883,1764969024006921085,0,20.312893
52884,1764969024016675670,0,18.753062
52885,1764969024026916955,0,17.987268
52886,1764969024037053840,0,19.902134
52887,1764969024046672225,0,18.341948
52888,1764969024056996509,0,30.636647
52889,1764969024066562295,0,33.112004
52890,1764969024076789879,0,22.929995
52891,1764969024086587665,0,17.638038
52892,1764969024096414150,0,19.728879
52893,1764969024106888934,0,24.678227
52894,1764969024116646819,0,23.97281
52895,1764969024126910504,0,29.575412
52896,1764969024136951488,0,19.590932
52897,1764969024147065773,0,24.661229
52898,1764969024156701258,0,18.655523
52899,1764969024167048743,0,17.273521
52900,1764969024176702328,0,18.646557
52901,1764969024186838313,0,20.743343
52902,1764969024196760498,0,22.805532
52903,1764969024206872182,0,16.928419
52904,1764969024216400268,0,22.856293
52905,1764969024226523053,0,16.467772
52906,1764969024236774137,0,22.111214
52907,1764969024246579622,0,24.29826
52908,1764969024256599107,0,18.460274
52909,1764969024266580992,0,16.455795
52910,1764969024276524477,0,14.476764
52911,1764969024286573562,0,20.33264
52912,1764969024296636547,0,22.287728
52913,1764969024306626531,0,16.399932
52914,1764969024316673116,0,18.418331
52915,1764969024336432086,0,26.665679
52916,1764969024346818471,0,23.986371
52917,1764969024356673656,0,18.344159
52918,1764969024366627241,0,16.808013
52919,1764969024376798925,0,23.610705
52920,1764969024386856610,0,17.558227
52921,1764969024396710795,0,18.294444
52922,1764969024406674880,0,20.346878
52923,1764969024416739865,0,19.531439
52924,1764969024426622150,0,17.945276
52925,1764969024436655734,0,30.452296
52926,1764969024447082519,0,20.022701
52927,1764969024456724504,0,18.306988
52928,1764969024466742889,0,16.266181
52929,1764969024476687574,0,19.786291
52930,1764969024486511359,0,20.483395
52931,1764969024496565544,0,22.372026
52932,1764969024506746628,0,16.228488
52933,1764969024516732013,0,19.068034
52934,1764969024526777198,0,17.704006
52935,1764969024536996583,0,19.359434
52936,1764969024547030267,0,24.640937
52937,1764969024556607253,0,26.998225
52938,1764969024566517838,0,20.974071
52939,1764969024576916422,0,19.526809
52940,1764969024586998907,0,17.587776
52941,1764969024596531792,0,24.472046
52942,1764969024606865377,0,20.413914
52943,1764969024617161461,0,23.263203
52944,1764969024626587947,0,18.37743
52945,1764969024636988931,0,19.255528
52946,1764969024646792416,0,26.071642
52947,1764969024656799101,0,23.344703
52948,1764969024667105585,0,21.555258
52949,1764969024676986571,0,18.784681
52950,1764969024686891156,0,16.863957
52951,1764969024696882840,0,18.742525
52952,1764969024707032825,0,16.198335
52953,1764969024716911410,0,18.840568
52954,1764969024726515396,0,21.180647
52955,1764969024736688980,0,19.968629
52956,1764969024746769865,0,24.828356
52957,1764969024756835250,0,34.62913
52958,1764969024767047434,0,29.425864
52959,1764969024776883419,0,19.631755
52960,1764969024786894404,0,17.911959
52961,1764969024796647489,0,19.169754
52962,1764969024806884074,0,20.638324
52963,1764969024816852759,0,27.79657
52964,1764969024827092043,0,29.51266
52965,1764969024836420629,0,20.235695
52966,1764969024846447714,0,26.498789
52967,1764969024856782398,0,26.773438
52968,1764969024867013283,0,20.523288
52969,1764969024876740768,0,27.417275
52970,1764969024887117252,0,28.554022
52971,1764969024896584238,0,19.133155
52972,1764969024906596823,0,16.84621
52973,1764969024917157207,0,19.481653
52974,1764969024927169992,0,16.882435
52975,1764969024936528077,0,20.016831
52976,1764969024946543062,0,20.98281
52977,1764969024956716147,0,18.957657
52978,1764969024967063931,0,24.323431
52979,1764969024977337716,0,17.807692
52980,1764969024986553502,0,16.598713
52981,1764969024996496787,0,22.490296
52982,1764969025006401272,0,20.458992
52983,1764969025016643756,0,18.379303
52984,1764969025026697541,0,32.180586
52985,1764969025036609226,0,30.292645
52986,1764969025046669711,0,20.251619
52987,1764969025056647396,0,18.363922
52988,1764969025066681380,0,16.258265
52989,1764969025076664865,0,18.335806
52990,1764969025086641950,0,20.372903
52991,1764969025096644035,0,23.578435
52992,1764969025106663720,0,20.463342
52993,1764969025116985004,0,19.374782
52994,1764969025126771789,0,24.961995
52995,1764969025136680974,0,26.48608
52996,1764969025146578559,0,24.733067
52997,1764969025156811544,0,22.300537
52998,1764969025166768629,0,28.441474
52999,1764969025176581714,0,18.654925
53000,1764969025186621199,0,24.840702
53001,1764969025196684684,0,22.577052
53002,1764969025206658168,0,20.405332
53003,1764969025216816353,0,18.789556
53004,1764969025226785538,0,20.462105
53005,1764969025236756023,0,18.660462
53006,1764969025246918407,0,16.201363
53007,1764969025256693093,0,18.266495
53008,1764969025266829477,0,20.154564
53009,1764969025276754662,0,18.658689
53010,1764969025286682647,0,17.237143
53011,1764969025296659532,0,18.296792
53012,1764969025306720817,0,20.1547
53013,1764969025316709602,0,18.584851
53014,1764969025326848986,0,20.276154
53015,1764969025336749671,0,18.911117
53016,1764969025347005256,0,25.333337
53017,1764969025356776141,0,22.305251
53018,1764969025366631426,0,20.423457
53019,1764969025376918111,0,18.179776
53020,1764969025386841896,0,16.312414
53021,1764969025396762481,0,18.257329
53022,1764969025406883265,0,20.140984
53023,1764969025416770050,0,22.463118
53024,1764969025426539235,0,21.199092
53025,1764969025437024720,0,27.719463
53026,1764969025446801505,0,25.906665
53027,1764969025456976589,0,18.420605
53028,1764969025466988874,0,17.418219
53029,1764969025476964359,0,22.547357
53030,1764969025487242643,0,16.281068
53031,1764969025496597529,0,19.853659
53032,1764969025506995414,0,16.647325
53033,1764969025516608299,0,20.223851
53034,1764969025526921683,0,16.918334
53035,1764969025536998868,0,18.278843
53036,1764969025547037353,0,20.025445
53037,1764969025556624338,0,19.635769
53038,1764969025566562923,0,17.419873
53039,1764969025576677108,0,23.787999
53040,1764969025586751193,0,17.243201
53041,1764969025596669878,0,19.866645
53042,1764969025606789762,0,21.21583
53043,1764969025616714247,0,28.04739
53044,1764969025626948632,0,20.480536
53045,1764969025636788817,0,19.065563
53046,1764969025646608102,0,20.757466
53047,1764969025656917987,0,26.416563
53048,1764969025666991971,0,24.364245
53049,1764969025677045856,0,19.052503
53050,1764969025687195141,0,16.393135
53051,1764969025696768126,0,22.898138
53052,1764969025706949511,0,16.364482
53053,1764969025717050895,0,18.803818
53054,1764969025727161680,0,25.619443
53055,1764969025736757966,0,23.059611
53056,1764969025746945049,0,20.523886
53057,1764969025756834133,0,22.993981
53058,1764969025766577517,0,17.635279
53059,1764969025776787501,0,18.498239
53060,1764969025787073984,0,16.206279
53061,1764969025796722468,0,22.41145
53062,1764969025806705552,0,20.336984
53063,1764969025816561036,0,18.411239
53064,1764969025826395920,0,16.467506
53065,1764969025836539804,0,18.331628
53066,1764969025846533288,0,16.320926
53067,1764969025856528072,0,14.318411
53068,1764969025866541855,0,20.361773
53069,1764969025876546039,0,18.452068
53070,1764969025886617523,0,16.478453
53071,1764969025896593807,0,22.333815
53072,1764969025906598090,0,16.347027
53073,1764969025916554074,0,22.972034
53074,1764969025926655258,0,28.462375
53075,1764969025936732741,0,34.973605
53076,1764969025946688125,0,25.040174
53077,1764969025956894809,0,23.464539
53078,1764969025966660793,0,20.485248
53079,1764969025976932376,0,22.123437
53080,1764969025986857960,0,20.117485
53081,1764969025996598044,0,26.413754
53082,1764969026006612428,0,32.927303
53083,1764969026016922911,0,22.638753
53084,1764969026026534696,0,20.524187
53085,1764969026036682879,0,18.567713
53086,1764969026046956863,0,29.462769
53087,1764969026056659847,0,27.912034
53088,1764969026066599731,0,32.744693
53089,1764969026076503215,0,22.871735
53090,1764969026087089998,0,36.663754
53091,1764969026096878282,0,34.86842
53092,1764969026106908166,0,24.874722
53093,1764969026116980049,0,22.68872
53094,1764969026127298632,0,24.986506
53095,1764969026137348216,0,24.347895
53096,1764969026147011601,0,21.078843
53097,1764969026156991884,0,36.035312
53098,1764969026166512069,0,41.079936
53099,1764969026176844352,0,30.800101
53100,1764969026186905936,0,20.744658
53101,1764969026196482120,0,39.864048
53102,1764969026206610104,0,53.438829
53103,1764969026217049187,0,43.038822
53104,1764969026227033771,0,33.059086
53105,1764969026236499855,0,23.60016
53106,1764969026246984438,0,20.785027
53107,1764969026256871222,0,19.836118
53108,1764969026266799506,0,26.736966
53109,1764969026276875590,0,36.592954
53110,1764969026286915974,0,33.864467
53111,1764969026296907157,0,23.91871
53112,1764969026306983341,0,21.397515
53113,1764969026316886325,0,29.12139
53114,1764969026326467110,0,35.312405
53115,1764969026336989793,0,24.82819
53116,1764969026346730177,0,21.534649
53117,1764969026357005860,0,24.217873
53118,1764969026366474645,0,21.669423
53119,1764969026377179327,0,36.407918
53120,1764969026386799012,0,26.826369
53121,1764969026396885195,0,24.954542
53122,1764969026406820379,0,20.858461
53123,1764969026416905363,0,23.21152
53124,1764969026426572647,0,18.627268
53125,1764969026436430131,0,19.824382
53126,1764969026446873414,0,21.254331
53127,1764969026456403399,0,15.611459
53128,1764969026466925682,0,17.179249
53129,1764969026476772766,0,19.635593
53130,1764969026486764250,0,20.586432
53131,1764969026496582934,0,23.226065
53132,1764969026507142517,0,24.926836
53133,1764969026516772301,0,22.658227
53134,1764969026526762385,0,16.380933
53135,1764969026536568869,0,18.802174
53136,1764969026546354753,0,20.710066
53137,1764969026556552237,0,22.981001
53138,1764969026566593820,0,32.822042
53139,1764969026576589704,0,22.846166
53140,1764969026586657288,0,16.619299
53141,1764969026596613772,0,18.665965
53142,1764969026606485156,0,16.966367
53143,1764969026616539439,0,14.570633
53144,1764969026626692323,0,20.32603
53145,1764969026636890406,0,27.073031
53146,1764969026646700390,0,20.682732
53147,1764969026656878074,0,23.629678
53148,1764969026666641358,0,17.290498
53149,1764969026676836741,0,22.623957
53150,1764969026686669426,0,17.417321
53151,1764969026696597709,0,23.583395
53152,1764969026706677393,0,25.564352
53153,1764969026716996276,0,18.635819
53154,1764969026726713861,0,20.721555
53155,1764969026736988444,0,18.361751
53156,1764969026746925828,0,20.298497
53157,1764969026756627412,0,26.724502
53158,1764969026766708496,0,16.667818
53159,1764969026776447980,0,14.846212
53160,1764969026786795263,0,20.444398
53161,1764969026796463148,0,15.931122
53162,1764969026807071630,0,17.549508
53163,1764969026816770915,0,27.64048
53164,1764969026826996698,0,25.262121
53165,1764969026836852382,0,24.124467
53166,1764969026846994966,0,20.314667
53167,1764969026856755050,0,19.331344
53168,1764969026866518234,0,17.769111
53169,1764969026876643018,0,20.832566
53170,1764969026887044601,0,20.808878
53171,1764969026896576085,0,22.995482
53172,1764969026907320668,0,16.618012
53173,1764969026917066252,0,19.220758
53174,1764969026927105536,0,25.382593
53175,1764969026936467821,0,24.663632
53176,1764969026946518804,0,21.206697
53177,1764969026956985987,0,22.49075
53178,1764969026966911571,1,
53179,1764969026976705755,0,63.700731
53180,1764969026987274538,0,90.192719
53181,1764969026996425823,0,81.084339
53182,1764969027006575907,0,70.941197
53183,1764969027016948590,0,60.573771
53184,1764969027027002474,0,50.524652
53185,1764969027036506658,1,
53186,1764969027047359741,1,
53187,1764969027056510826,0,26.781028
53188,1764969027067028909,1,
53189,1764969027076668993,0,21.582341
53190,1764969027087293076,0,28.346128
53191,1764969027096898660,0,35.164162
53192,1764969027106945944,0,35.819316
53193,1764969027117117828,0,30.311472
53194,1764969027126669912,0,30.524518
53195,1764969027136522996,0,31.318444
53196,1764969027146450580,0,31.80957
53197,1764969027157291162,0,27.986027
53198,1764969027166843947,0,18.478434
53199,1764969027176843331,0,18.809841
53200,1764969027186848315,0,19.004793
53201,1764969027196883998,0,19.548743
53202,1764969027206695382,0,20.48412
53203,1764969027216373467,1,
53204,1764969027226749050,0,15.671509
53205,1764969027236688534,0,23.838116
53206,1764969027246884617,0,23.807822
53207,1764969027256969701,0,23.689545
53208,1764969027266940785,0,24.054351
53209,1764969027276405369,0,24.44426
53210,1764969027286872352,0,24.711071
53211,1764969027296645037,0,14.951568
53212,1764969027316247105,0,21.819099
53213,1764969027326586588,0,22.180182
53214,1764969027336570972,0,22.79833
53215,1764969027346594656,0,23.604797
53216,1764969027356638039,0,24.175844
53217,1764969027366616223,0,24.738313
53218,1764969027376617207,0,14.763289
53219,1764969027386633391,0,15.434987
53220,1764969027396756674,0,21.843974
53221,1764969027406591958,0,16.779593
53222,1764969027416872442,0,17.659983
53223,1764969027426547626,0,18.085229
53224,1764969027436807409,0,19.450952
53225,1764969027446719993,0,25.538
53226,1764969027456550377,0,21.078586
53227,1764969027466998360,0,15.9903
53228,1764969027476458545,0,23.934887
53229,1764969027486725828,0,23.096823
53230,1764969027496963812,0,22.415689
53231,1764969027506743396,0,23.724596
53232,1764969027517017579,0,23.663696
53233,1764969027526991363,0,24.694524
53234,1764969027536647447,0,15.055502
53235,1764969027546893331,0,16.49821
53236,1764969027556960214,0,17.112574
53237,1764969027567062798,0,17.002342
53238,1764969027576580183,0,17.973448
53239,1764969027586479767,0,18.678109
53240,1764969027596931550,0,19.141774
53241,1764969027606735834,0,24.823793
53242,1764969027616889617,0,24.989033
53243,1764969027627015001,0,14.879662
53244,1764969027636822485,0,20.980147
53245,1764969027646634069,0,21.771616
53246,1764969027656642753,0,22.65197
53247,1764969027666690037,0,23.37555
53248,1764969027676669020,0,24.031694
53249,1764969027686548604,0,24.694064
53250,1764969027696647588,0,14.601533
53251,1764969027706728972,0,16.587916
53252,1764969027716457456,0,21.463992
53253,1764969027726561739,0,22.001428
53254,1764969027736724723,0,22.667886
53255,1764969027746865007,0,34.030637
53256,1764969027756802290,0,24.118544
53257,1764969027767009774,0,36.493821
53258,1764969027776755758,0,26.709297
53259,1764969027786853242,0,16.63596
53260,1764969027797042825,0,21.270846
53261,1764969027806965209,0,22.017534
53262,1764969027817263592,0,22.581321
53263,1764969027827277676,0,18.422149
53264,1764969027836677561,0,19.395591
53265,1764969027846781045,0,25.07935
53266,1764969027856609829,0,15.422583
53267,1764969027867239011,0,31.08211
53268,1764969027876796496,0,21.566376
53269,1764969027886999879,0,17.083374
53270,1764969027896437864,0,18.465755
53271,1764969027906833247,0,19.601278
53272,1764969027916742731,0,19.043464
53273,1764969027926595915,0,25.468371
53274,1764969027936835299,0,26.663484
53275,1764969027947079782,0,21.13114
53276,1764969027956762366,0,16.35847
53277,1764969027966973950,0,17.136731
53278,1764969027976816334,0,23.239433
53279,1764969027986722018,0,23.598728
53280,1764969027996977401,0,23.613963
53281,1764969028006564785,0,24.635124
53282,1764969028016603869,0,25.282712
53283,1764969028026604653,0,31.105491
53284,1764969028036419737,0,32.075089
53285,1764969028046574821,0,32.59512
53286,1764969028056586804,0,27.888376
53287,1764969028066580988,0,35.024104
53288,1764969028076583972,0,25.04392
53289,1764969028086566056,0,25.865021
53290,1764969028096632839,0,15.834259
53291,1764969028106682923,0,16.428673
53292,1764969028116789907,0,23.611992
53293,1764969028126558591,0,28.644429
53294,1764969028136783474,0,18.445256
53295,1764969028146977658,0,17.840744
53296,1764969028156540742,0,24.195542
53297,1764969028166738026,0,35.419433
53298,1764969028176970609,0,25.315937
53299,1764969028186740793,0,26.412501
53300,1764969028196824277,0,26.592978
53301,1764969028206755161,0,28.033917
53302,1764969028216620245,0,22.768288
53303,1764969028226783628,0,25.217538
53304,1764969028236903012,0,25.542237
53305,1764969028247161495,0,24.661711
53306,1764969028257016979,0,19.785485
53307,1764969028267197463,0,25.832908
53308,1764969028276700547,0,21.623343
53309,1764969028286867131,0,21.845857
53310,1764969028296931615,0,22.355678
53311,1764969028306708999,0,23.199853
53312,1764969028316571283,0,24.091243
53313,1764969028326555467,0,25.040368
53314,1764969028336551050,0,20.095136
53315,1764969028346821934,0,20.858729
53316,1764969028356719818,0,21.170926
53317,1764969028366429502,0,34.171115
53318,1764969028376941585,0,23.692936
53319,1764969028386727469,0,24.456006
53320,1764969028396806053,0,24.401257
53321,1764969028406754037,0,25.292203
53322,1764969028416896820,0,31.11812
53323,1764969028426948104,0,21.107697
53324,1764969028436601588,0,22.038558
53325,1764969028446993771,0,22.130125
53326,1764969028456698156,0,23.030681
53327,1764969028467013939,0,34.612027
53328,1764969028476868823,0,24.798381
53329,1764969028486983607,0,25.005406
53330,1764969028497039090,0,25.670501
53331,1764969028506968374,0,20.602575
53332,1764969028516481159,0,21.983648
53333,1764969028527165541,0,22.353194
53334,1764969028536534026,0,23.132367
53335,1764969028547015809,0,23.43471
53336,1764969028556958193,0,45.939637
53337,1764969028566998377,0,40.301308
53338,1764969028576956161,0,30.365808
53339,1764969028586681745,0,20.623631
53340,1764969028596977428,0,16.608558
53341,1764969028606742612,0,22.897198
53342,1764969028616807096,0,23.322722
53343,1764969028626897180,0,24.919064
53344,1764969028636893763,0,24.396567
53345,1764969028646575648,0,25.54907
53346,1764969028656474032,0,26.111884
53347,1764969028666874315,0,20.916415
53348,1764969028676597299,0,21.880529
53349,1764969028686920082,0,17.091461
53350,1764969028696520467,0,18.346039
53351,1764969028706764250,0,23.981701
53352,1764969028716543434,0,19.603432
53353,1764969028726971917,0,19.764393
53354,1764969028736872901,0,20.116835
53355,1764969028746907885,0,16.135598
53356,1764969028757163068,0,21.222228
53357,1764969028766824553,0,22.775087
53358,1764969028776737137,0,23.423523
53359,1764969028786910120,0,23.991072
53360,1764969028796934604,0,24.234638
53361,1764969028806927488,0,25.134897
53362,1764969028816396372,0,15.712316
53363,1764969028826876655,0,15.541146
53364,1764969028836593040,0,21.538605
53365,1764969028846771023,0,21.842462
53366,1764969028856629207,0,17.315249
53367,1764969028866484491,0,18.052651
53368,1764969028876598875,0,18.534433
53369,1764969028886654859,0,19.314834
53370,1764969028896543242,0,14.61177
53371,1764969028906587826,0,20.612909
53372,1764969028916628410,0,21.071509
53373,1764969028926634694,0,21.833375
53374,1764969028936595778,0,22.669015
53375,1764969028946629861,0,23.52294
53376,1764969028956646845,0,19.337772
53377,1764969028966563229,0,19.361766
53378,1764969028976953712,0,19.596171
53379,1764969028986859196,0,15.244477
53380,1764969028996633080,0,16.865163
53381,1764969029006721164,0,16.728936
53382,1764969029016730348,0,17.096548
53383,1764969029026909531,0,18.825903
53384,1764969029036675015,0,24.17878
53385,1764969029046652899,0,24.69763
53386,1764969029056936982,0,26.975047
53387,1764969029067009566,0,21.544504
53388,1764969029076531351,0,26.819844
53389,1764969029086927234,0,16.449196
53390,1764969029096776318,0,18.746986
53391,1764969029106926001,0,23.645369
53392,1764969029116966085,0,24.749491
53393,1764969029126998469,0,36.413871
53394,1764969029136733353,0,26.713232
53395,1764969029146758637,0,16.679184
53396,1764969029156888720,0,22.4761
53397,1764969029166946104,0,22.137941
53398,1764969029177027688,0,23.559378
53399,1764969029186781072,0,24.254326
53400,1764969029196541256,0,25.223605
53401,1764969029207052239,0,19.933164
53402,1764969029216734923,0,20.379959
53403,1764969029226483008,0,17.441304
53404,1764969029236738791,0,21.682262
53405,1764969029247061374,0,22.131591
53406,1764969029256956558,0,23.889032
53407,1764969029267314441,0,35.176134
53408,1764969029276713026,0,25.808331
53409,1764969029286376010,0,26.474902
53410,1764969029296592294,0,27.393237
53411,1764969029306998477,0,20.67407
53412,1764969029316595661,0,21.828403
53413,1764969029326746745,0,22.432839
53414,1764969029336933828,0,19.65881
53415,1764969029347204912,0,18.816674
53416,1764969029356788896,0,25.601292
53417,1764969029366755180,0,19.885341
53418,1764969029377118763,0,19.779326
53419,1764969029386801348,0,15.974693
53420,1764969029397014831,0,17.073237
53421,1764969029406994115,0,22.710654
53422,1764969029416804399,0,24.644755
53423,1764969029427000282,0,24.255309
53424,1764969029436693567,0,19.017283
53425,1764969029447160850,0,19.519191
53426,1764969029456733634,0,20.576624
53427,1764969029466740918,0,15.813665
53428,1764969029476980801,0,16.171771
53429,1764969029486771385,0,17.242027
53430,1764969029496830469,0,18.841501
53431,1764969029506550053,0,19.83178
53432,1764969029516691837,0,20.086252
53433,1764969029526532621,0,20.046298
53434,1764969029536695805,0,20.107297
53435,1764969029546739588,0,15.464122
53436,1764969029556637572,0,21.624454
53437,1764969029566596156,0,16.836271
53438,1764969029576635140,0,17.315956
53439,1764969029586603024,0,23.346273
53440,1764969029596561607,0,18.823366
53441,1764969029606587491,0,19.413572
53442,1764969029616544875,0,14.828375
53443,1764969029626556259,0,15.411582
53444,1764969029636636642,0,16.000979
53445,1764969029646595626,0,16.694045
53446,1764969029656595610,0,17.98916
53447,1764969029666480394,0,18.147124
53448,1764969029676709978,0,18.611359
53449,1764969029686885461,0,19.17141
53450,1764969029696589345,0,14.75319
53451,1764969029706653729,0,15.360543
53452,1764969029716543513,0,21.471163
53453,1764969029726727596,0,16.385168
53454,1764969029736627380,0,17.828365
53455,1764969029746695764,0,19.196508
53456,1764969029756882648,0,25.021135
53457,1764969029766964831,0,18.975145
53458,1764969029776758115,0,19.982852
53459,1764969029786816099,0,15.147091
53460,1764969029796530683,0,16.221586
53461,1764969029806691267,0,22.007092
53462,1764969029816663451,0,17.246888
53463,1764969029826910334,0,23.417794
53464,1764969029836736318,0,25.159694
53465,1764969029846489802,0,19.642894
53466,1764969029856841685,0,20.32937
53467,1764969029866676070,0,20.78339
53468,1764969029876704753,0,16.524412
53469,1764969029886515037,0,18.357535
53470,1764969029896632321,0,23.033365
53471,1764969029907020904,0,23.394218
53472,1764969029917161688,0,18.563311
53473,1764969029927087572,0,19.309259
53474,1764969029937154955,0,19.983154
53475,1764969029946583840,0,15.996727
53476,1764969029957000423,0,17.616893
53477,1764969029967073707,0,17.527292
53478,1764969029977001591,0,23.221427
53479,1764969029987338774,0,23.324695
53480,1764969029996660959,0,19.625357
53481,1764969030006940142,0,19.448883
53482,1764969030016474227,0,16.157
53483,1764969030026548810,0,21.165998
53484,1764969030037011793,0,22.246004
53485,1764969030046593378,0,22.399203
53486,1764969030057185861,0,17.337859
53487,1764969030067059045,0,23.606214
53488,1764969030077032228,0,19.315788
53489,1764969030086882112,0,19.420234
53490,1764969030096512297,0,27.065093
53491,1764969030106450581,0,17.154141
53492,1764969030116785064,0,22.719145
53493,1764969030126872548,0,27.61331
53494,1764969030136933831,0,17.593328
53495,1764969030146983615,0,19.39323
53496,1764969030157080599,0,19.534182
53497,1764969030166529283,0,26.105531
53498,1764969030176522767,0,16.143158
53499,1764969030186731551,0,16.13865
53500,1764969030196965434,0,21.763475
53501,1764969030207035618,0,17.803796
53502,1764969030216851002,0,18.197369
53503,1764969030226744486,0,18.685445
53504,1764969030236518770,0,20.121816
53505,1764969030246895353,0,19.736586
53506,1764969030256798037,0,26.364306
53507,1764969030266836921,0,27.238788
53508,1764969030276501405,0,17.607236
53509,1764969030286747688,0,18.413255
53510,1764969030296607472,0,17.910134
53511,1764969030306863856,0,18.218166
53512,1764969030317028739,0,18.364468
53513,1764969030326688424,0,24.666026
53514,1764969030336699607,0,19.776051
53515,1764969030346763791,0,20.454706
53516,1764969030356550675,0,21.433976
53517,1764969030366649859,0,16.655533
53518,1764969030376423143,0,22.921424
53519,1764969030386515327,0,23.428248
53520,1764969030396670310,0,24.002566
53521,1764969030406544794,0,24.633984
53522,1764969030416738078,0,14.45607
53523,1764969030426728361,0,15.519979
53524,1764969030436729345,0,21.201564
53525,1764969030446810529,0,21.747538
53526,1764969030456599713,0,22.708074
53527,1764969030466855096,0,28.754467
53528,1764969030476660180,0,18.981478
53529,1764969030496660148,0,15.895864
53530,1764969030506727732,0,31.623786
53531,1764969030517073715,0,21.289573
53532,1764969030526855799,0,16.46447
53533,1764969030536535883,0,17.843565
53534,1764969030546824067,0,17.761216
