since,relative_seconds,rtt
455.408,455.408,19.23
455.418,455.418,22.08
455.428,455.428,36.61
455.438,455.438,33.37
455.448,455.448,23.82
455.458,455.458,17.34
455.468,455.468,19.80
455.478,455.478,21.87
455.488,455.488,29.02
455.497,455.497,26.81
455.507,455.507,19.49
455.518,455.518,17.70
455.528,455.528,23.66
455.538,455.538,18.28
455.548,455.548,17.13
455.558,455.558,20.81
455.568,455.568,31.22
455.578,455.578,21.55
455.587,455.587,29.16
455.598,455.598,25.72
455.608,455.608,31.29
455.618,455.618,25.37
455.628,455.628,19.68
455.638,455.638,17.49
455.648,455.648,15.35
455.658,455.658,18.15
455.668,455.668,30.97
455.677,455.677,21.59
455.688,455.688,19.68
455.698,455.698,18.94
455.708,455.708,19.47
455.718,455.718,20.66
455.728,455.728,14.84
455.738,455.738,20.99
455.748,455.748,19.05
455.758,455.758,17.00
455.767,455.767,18.91
455.778,455.778,17.02
455.787,455.787,15.04
455.798,455.798,17.22
455.808,455.808,14.98
455.818,455.818,25.07
455.828,455.828,23.10
455.838,455.838,21.50
455.848,455.848,15.08
455.858,455.858,20.99
455.868,455.868,18.98
455.878,455.878,21.12
455.888,455.888,23.29
455.898,455.898,21.30
455.908,455.908,19.56
455.918,455.918,17.42
455.928,455.928,15.10
455.938,455.938,16.93
455.948,455.948,15.29
455.967,455.967,15.75
455.978,455.978,18.03
455.988,455.988,16.87
455.998,455.998,17.31
456.008,456.008,19.32
456.018,456.018,21.76
456.028,456.028,19.48
456.038,456.038,18.32
456.048,456.048,15.33
456.058,456.058,20.95
456.068,456.068,20.12
456.078,456.078,17.68
456.088,456.088,20.50
456.098,456.098,17.65
456.108,456.108,19.61
456.118,456.118,18.33
456.128,456.128,20.48
456.138,456.138,17.80
456.148,456.148,15.33
456.158,456.158,16.73
456.168,456.168,15.17
456.177,456.177,21.37
456.188,456.188,19.26
456.198,456.198,18.16
456.208,456.208,15.69
456.218,456.218,17.78
456.228,456.228,19.39
456.238,456.238,17.55
456.248,456.248,19.76
456.258,456.258,17.56
456.268,456.268,16.55
456.278,456.278,20.74
456.288,456.288,28.42
456.298,456.298,26.53
456.308,456.308,24.52
456.318,456.318,17.18
456.328,456.328,19.20
456.338,456.338,18.71
456.348,456.348,17.14
456.358,456.358,17.51
456.368,456.368,20.41
456.378,456.378,17.72
456.387,456.387,20.84
456.398,456.398,17.06
456.407,456.407,19.86
456.418,456.418,18.10
456.428,456.428,24.28
456.438,456.438,21.42
456.448,456.448,15.80
456.458,456.458,17.55
456.468,456.468,18.52
456.478,456.478,16.97
456.488,456.488,14.94
456.498,456.498,21.01
456.507,456.507,19.01
456.518,456.518,16.94
456.528,456.528,14.89
456.538,456.538,17.12
456.548,456.548,14.91
456.558,456.558,16.86
456.568,456.568,19.07
456.578,456.578,25.16
456.588,456.588,22.76
456.598,456.598,16.77
456.608,456.608,18.80
456.618,456.618,21.08
456.628,456.628,19.05
456.638,456.638,25.21
456.648,456.648,23.21
456.658,456.658,21.15
456.668,456.668,18.99
456.678,456.678,20.78
456.688,456.688,19.20
456.698,456.698,17.18
456.708,456.708,16.61
456.718,456.718,29.30
456.728,456.728,27.93
456.738,456.738,25.64
456.757,456.757,17.84
456.768,456.768,23.43
456.778,456.778,21.45
456.788,456.788,20.45
456.798,456.798,16.96
456.808,456.808,19.30
456.818,456.818,17.68
456.828,456.828,28.37
456.838,456.838,17.81
456.848,456.848,19.45
456.858,456.858,17.84
456.868,456.868,24.17
456.878,456.878,20.92
456.888,456.888,22.92
456.898,456.898,21.46
456.908,456.908,16.62
456.918,456.918,18.48
456.928,456.928,20.03
456.938,456.938,18.05
456.948,456.948,20.50
456.958,456.958,26.19
456.968,456.968,18.70
456.978,456.978,16.99
456.988,456.988,19.18
456.997,456.997,22.55
457.008,457.008,16.67
457.017,457.017,18.67
457.028,457.028,28.22
457.037,457.037,22.07
457.048,457.048,19.95
457.058,457.058,17.62
457.068,457.068,16.10
457.078,457.078,18.93
457.088,457.088,16.60
457.098,457.098,18.30
457.108,457.108,16.90
457.118,457.118,17.71
457.128,457.128,19.65
457.138,457.138,21.18
457.148,457.148,15.21
457.158,457.158,16.64
457.168,457.168,14.89
457.178,457.178,17.03
457.188,457.188,15.11
457.198,457.198,20.86
457.207,457.207,18.96
457.218,457.218,16.95
457.228,457.228,15.07
457.238,457.238,17.06
457.248,457.248,14.90
457.258,457.258,20.85
457.268,457.268,27.19
457.278,457.278,17.14
457.288,457.288,26.67
457.298,457.298,24.77
457.308,457.308,22.96
457.318,457.318,20.90
457.328,457.328,18.93
457.338,457.338,17.04
457.348,457.348,15.32
457.358,457.358,21.11
457.368,457.368,18.87
457.378,457.378,17.29
457.388,457.388,19.23
457.398,457.398,17.17
457.408,457.408,24.17
457.418,457.418,21.29
457.428,457.428,19.79
457.438,457.438,18.28
457.448,457.448,19.40
457.458,457.458,17.28
457.468,457.468,15.17
457.478,457.478,21.26
457.488,457.488,27.91
457.498,457.498,26.70
457.508,457.508,19.23
457.518,457.518,16.78
457.528,457.528,23.61
457.538,457.538,29.88
457.548,457.548,19.79
457.558,457.558,17.26
457.568,457.568,23.28
457.578,457.578,20.79
457.588,457.588,19.17
457.598,457.598,21.27
457.608,457.608,19.47
457.618,457.618,17.96
457.627,457.627,15.86
457.637,457.637,21.91
457.648,457.648,27.01
457.658,457.658,26.57
457.668,457.668,29.32
457.678,457.678,26.66
457.688,457.688,25.67
457.697,457.697,21.68
457.708,457.708,20.81
457.718,457.718,17.55
457.728,457.728,23.14
457.737,457.737,21.34
457.748,457.748,19.02
457.757,457.757,21.55
457.768,457.768,19.64
457.778,457.778,25.35
457.787,457.787,25.08
457.798,457.798,20.76
457.808,457.808,20.80
457.818,457.818,21.11
457.828,457.828,19.81
457.838,457.838,17.31
457.848,457.848,19.02
457.858,457.858,20.61
457.868,457.868,19.09
457.877,457.877,17.49
457.887,457.887,15.16
457.897,457.897,20.96
457.907,457.907,15.01
457.918,457.918,17.09
457.928,457.928,19.01
457.938,457.938,25.04
457.948,457.948,22.84
457.958,457.958,21.72
457.968,457.968,23.49
457.978,457.978,21.72
457.988,457.988,19.92
457.998,457.998,19.44
458.007,458.007,16.53
458.018,458.018,30.82
458.028,458.028,24.59
458.038,458.038,18.10
458.048,458.048,24.13
458.058,458.058,18.25
458.068,458.068,19.93
458.078,458.078,18.13
458.088,458.088,19.61
458.098,458.098,18.49
458.108,458.108,24.37
458.118,458.118,17.07
458.128,458.128,15.10
458.138,458.138,17.19
458.148,458.148,19.47
458.158,458.158,21.01
458.168,458.168,23.16
458.178,458.178,21.25
458.188,458.188,19.08
458.198,458.198,18.19
458.208,458.208,23.58
458.218,458.218,18.05
458.228,458.228,19.74
458.238,458.238,21.04
458.248,458.248,24.28
458.258,458.258,17.37
458.268,458.268,23.60
458.278,458.278,21.07
458.288,458.288,19.56
458.298,458.298,17.06
458.308,458.308,15.95
458.318,458.318,18.24
458.328,458.328,23.26
458.338,458.338,21.13
458.348,458.348,16.61
458.358,458.358,17.35
458.368,458.368,19.87
458.378,458.378,18.62
458.388,458.388,24.70
458.398,458.398,21.07
458.408,458.408,28.55
458.418,458.418,21.58
458.427,458.427,20.47
458.438,458.438,18.29
458.448,458.448,23.47
458.458,458.458,21.82
458.468,458.468,28.65
458.478,458.478,26.32
458.488,458.488,24.61
458.498,458.498,18.17
458.508,458.508,19.68
458.518,458.518,29.96
458.527,458.527,28.05
458.538,458.538,17.55
458.547,458.547,16.94
458.558,458.558,17.15
458.568,458.568,18.93
458.577,458.577,18.11
458.588,458.588,15.68
458.598,458.598,16.70
458.608,458.608,14.75
458.618,458.618,20.92
458.628,458.628,19.06
458.638,458.638,25.21
458.648,458.648,18.97
458.658,458.658,16.88
458.667,458.667,14.95
458.678,458.678,17.09
458.688,458.688,19.97
458.698,458.698,17.35
458.708,458.708,14.91
458.718,458.718,17.07
458.728,458.728,18.85
458.738,458.738,17.16
458.748,458.748,19.36
458.758,458.758,17.02
458.768,458.768,16.69
458.778,458.778,16.97
458.788,458.788,14.92
458.798,458.798,17.07
458.808,458.808,14.99
458.818,458.818,16.96
458.828,458.828,15.03
458.838,458.838,22.25
458.847,458.847,20.35
458.858,458.858,18.33
458.868,458.868,23.89
458.878,458.878,21.92
458.888,458.888,15.29
458.898,458.898,19.69
458.908,458.908,20.75
458.918,458.918,18.10
458.928,458.928,20.56
458.937,458.937,18.95
458.948,458.948,27.98
458.958,458.958,21.05
458.968,458.968,19.75
458.978,458.978,19.09
458.988,458.988,25.06
458.998,458.998,21.24
459.008,459.008,19.35
459.018,459.018,17.21
459.028,459.028,15.51
459.038,459.038,17.77
459.048,459.048,23.73
459.058,459.058,20.70
459.068,459.068,19.05
459.078,459.078,17.02
459.088,459.088,19.15
459.098,459.098,17.07
459.108,459.108,15.45
459.118,459.118,17.92
459.127,459.127,15.50
459.138,459.138,17.94
459.148,459.148,16.61
459.158,459.158,21.25
459.168,459.168,19.80
459.178,459.178,18.57
459.188,459.188,19.34
459.198,459.198,25.43
459.208,459.208,19.96
459.218,459.218,18.08
459.228,459.228,16.59
459.239,459.239,16.80
459.248,459.248,28.65
459.258,459.258,18.67
459.268,459.268,19.50
459.278,459.278,18.26
459.287,459.287,16.05
459.298,459.298,25.39
459.308,459.308,15.23
459.318,459.318,21.53
459.328,459.328,19.23
459.338,459.338,17.01
459.348,459.348,15.04
459.358,459.358,17.15
459.368,459.368,15.09
459.378,459.378,17.09
459.388,459.388,15.06
459.397,459.397,17.09
459.408,459.408,14.91
459.418,459.418,17.10
459.428,459.428,15.06
459.438,459.438,16.94
459.448,459.448,14.96
459.458,459.458,16.77
459.468,459.468,15.25
459.478,459.478,21.18
459.488,459.488,19.08
459.498,459.498,17.01
459.508,459.508,18.88
459.518,459.518,18.01
459.528,459.528,22.69
459.537,459.537,17.45
459.548,459.548,18.89
459.558,459.558,16.92
459.568,459.568,14.85
459.578,459.578,17.18
459.588,459.588,14.98
459.598,459.598,21.03
459.608,459.608,19.30
459.618,459.618,17.31
459.628,459.628,15.82
459.638,459.638,21.21
459.648,459.648,23.16
459.658,459.658,29.29
459.668,459.668,19.25
459.678,459.678,17.80
459.688,459.688,15.41
459.698,459.698,29.38
459.708,459.708,19.76
459.718,459.718,17.82
459.728,459.728,19.86
459.738,459.738,17.49
459.748,459.748,15.79
459.758,459.758,29.44
459.768,459.768,19.72
459.778,459.778,18.28
459.788,459.788,15.44
459.798,459.798,21.48
459.808,459.808,23.19
459.818,459.818,21.18
459.828,459.828,19.19
459.838,459.838,17.20
459.848,459.848,15.30
459.858,459.858,20.94
459.868,459.868,18.80
459.878,459.878,21.09
459.888,459.888,19.12
459.898,459.898,18.20
459.908,459.908,15.26
459.918,459.918,17.54
459.928,459.928,15.37
459.937,459.937,17.65
459.948,459.948,16.38
459.958,459.958,21.82
459.978,459.978,19.05
459.988,459.988,16.21
459.998,459.998,18.11
460.008,460.008,23.61
460.018,460.018,18.38
460.028,460.028,20.16
460.037,460.037,21.65
460.048,460.048,16.86
460.058,460.058,18.40
460.068,460.068,19.11
460.078,460.078,17.54
460.088,460.088,18.73
460.098,460.098,16.62
460.108,460.108,14.94
460.118,460.118,17.23
460.128,460.128,19.00
460.138,460.138,16.97
460.148,460.148,19.16
460.158,460.158,16.89
460.167,460.167,15.05
460.178,460.178,17.20
460.188,460.188,15.01
460.198,460.198,21.07
460.208,460.208,19.13
460.218,460.218,17.05
460.228,460.228,15.30
460.238,460.238,20.76
460.248,460.248,18.78
460.258,460.258,17.37
460.268,460.268,19.15
460.278,460.278,17.55
460.288,460.288,15.38
460.298,460.298,21.70
460.308,460.308,30.95
460.317,460.317,30.12
460.328,460.328,19.67
460.338,460.338,17.23
460.348,460.348,23.13
460.358,460.358,20.75
460.368,460.368,19.13
460.378,460.378,25.38
460.388,460.388,23.13
460.398,460.398,17.09
460.408,460.408,19.12
460.418,460.418,21.75
460.428,460.428,27.59
460.437,460.437,17.98
460.448,460.448,16.30
460.458,460.458,34.35
460.467,460.467,28.73
460.478,460.478,18.45
460.488,460.488,24.21
460.498,460.498,17.65
460.508,460.508,15.45
460.518,460.518,18.31
460.528,460.528,20.29
460.538,460.538,18.86
460.548,460.548,20.55
460.558,460.558,19.12
460.568,460.568,20.62
460.578,460.578,18.48
460.588,460.588,19.08
460.598,460.598,18.43
460.608,460.608,18.26
460.618,460.618,21.69
460.628,460.628,16.92
460.638,460.638,17.17
460.648,460.648,19.44
460.658,460.658,17.20
460.668,460.668,20.35
460.678,460.678,21.45
460.688,460.688,19.75
460.698,460.698,18.47
460.708,460.708,19.40
460.718,460.718,21.64
460.727,460.727,17.36
460.738,460.738,17.82
460.747,460.747,16.03
460.758,460.758,18.42
460.768,460.768,23.10
460.778,460.778,18.16
460.787,460.787,16.19
460.798,460.798,17.55
460.808,460.808,19.68
460.818,460.818,17.79
460.828,460.828,24.02
460.838,460.838,21.07
460.847,460.847,20.53
460.858,460.858,18.90
460.868,460.868,19.49
460.878,460.878,17.40
460.888,460.888,15.15
460.898,460.898,20.88
460.908,460.908,18.97
460.917,460.917,17.49
460.928,460.928,14.94
460.938,460.938,16.96
460.948,460.948,22.88
460.958,460.958,21.14
460.968,460.968,26.99
460.978,460.978,16.98
460.988,460.988,15.00
460.998,460.998,21.31
461.008,461.008,18.93
461.017,461.017,21.12
461.028,461.028,19.20
461.038,461.038,17.08
461.048,461.048,15.00
461.058,461.058,20.93
461.068,461.068,19.89
461.078,461.078,17.89
461.088,461.088,15.36
461.098,461.098,24.83
461.108,461.108,31.80
461.118,461.118,21.37
461.128,461.128,27.30
461.138,461.138,25.35
461.148,461.148,22.98
461.158,461.158,21.63
461.168,461.168,23.09
461.178,461.178,21.23
461.188,461.188,27.26
461.198,461.198,25.17
461.208,461.208,22.72
461.218,461.218,21.29
461.228,461.228,19.52
461.238,461.238,21.18
461.248,461.248,19.37
461.258,461.258,17.50
461.268,461.268,31.46
461.278,461.278,30.74
461.288,461.288,27.91
461.298,461.298,26.78
461.308,461.308,30.93
461.318,461.318,33.56
461.328,461.328,23.69
461.338,461.338,21.35
461.347,461.347,19.93
461.358,461.358,27.09
461.368,461.368,31.39
461.378,461.378,21.09
461.388,461.388,20.57
461.398,461.398,18.63
461.408,461.408,19.49
461.418,461.418,18.81
461.427,461.427,23.91
461.438,461.438,21.36
461.448,461.448,27.12
461.458,461.458,21.17
461.468,461.468,23.03
461.478,461.478,17.78
461.488,461.488,24.20
461.498,461.498,21.36
461.508,461.508,19.55
461.518,461.518,18.60
461.528,461.528,23.82
461.538,461.538,21.29
461.548,461.548,20.36
461.558,461.558,17.25
461.568,461.568,22.84
461.578,461.578,17.19
461.588,461.588,15.13
461.597,461.597,25.25
461.607,461.607,23.01
461.617,461.617,17.25
461.628,461.628,15.01
461.637,461.637,17.12
461.648,461.648,15.28
461.657,461.657,21.11
461.668,461.668,19.05
461.678,461.678,20.81
461.688,461.688,15.10
461.697,461.697,21.16
461.708,461.708,14.97
461.718,461.718,16.68
461.728,461.728,15.25
461.738,461.738,16.95
461.748,461.748,22.76
461.758,461.758,21.54
461.768,461.768,15.22
461.778,461.778,17.10
461.788,461.788,15.42
461.798,461.798,17.19
461.808,461.808,15.19
461.818,461.818,20.86
461.828,461.828,31.11
461.838,461.838,28.99
461.848,461.848,23.02
461.858,461.858,17.55
461.868,461.868,15.14
461.878,461.878,18.72
461.888,461.888,15.74
461.898,461.898,19.60
461.908,461.908,24.56
461.918,461.918,17.92
461.928,461.928,20.47
461.938,461.938,21.46
461.948,461.948,19.78
461.958,461.958,19.02
461.968,461.968,19.77
461.978,461.978,19.23
461.988,461.988,16.12
461.998,461.998,18.55
462.008,462.008,17.09
462.018,462.018,17.32
462.028,462.028,24.56
462.038,462.038,22.69
462.048,462.048,19.90
462.058,462.058,19.43
462.068,462.068,16.59
462.078,462.078,18.26
462.088,462.088,24.39
462.098,462.098,21.42
462.108,462.108,20.11
462.118,462.118,18.91
462.128,462.128,24.36
462.138,462.138,21.28
462.148,462.148,18.98
462.158,462.158,17.99
462.167,462.167,17.65
462.177,462.177,18.64
462.187,462.187,15.91
462.197,462.197,21.63
462.208,462.208,27.49
462.217,462.217,18.27
462.228,462.228,16.58
462.238,462.238,26.18
462.248,462.248,19.66
462.258,462.258,17.46
462.268,462.268,19.16
462.278,462.278,16.91
462.288,462.288,15.15
462.298,462.298,18.00
462.308,462.308,15.56
462.318,462.318,20.91
462.327,462.327,15.24
462.338,462.338,17.22
462.348,462.348,15.10
462.358,462.358,21.39
462.368,462.368,19.95
462.378,462.378,18.79
462.388,462.388,20.24
462.398,462.398,18.14
462.408,462.408,14.79
462.418,462.418,17.42
462.428,462.428,15.06
462.438,462.438,18.14
462.448,462.448,15.89
462.458,462.458,18.05
462.468,462.468,24.27
462.478,462.478,21.06
462.488,462.488,19.09
462.498,462.498,17.32
462.508,462.508,18.68
462.517,462.517,21.69
462.528,462.528,19.89
462.538,462.538,19.07
462.548,462.548,20.05
462.558,462.558,26.13
462.568,462.568,16.36
462.578,462.578,21.05
462.588,462.588,19.55
462.598,462.598,18.35
462.608,462.608,15.23
462.618,462.618,21.20
462.628,462.628,17.09
462.638,462.638,21.61
462.648,462.648,19.73
462.658,462.658,32.72
462.668,462.668,23.37
462.678,462.678,17.09
462.688,462.688,23.24
462.698,462.698,21.58
462.708,462.708,20.72
462.718,462.718,17.71
462.728,462.728,23.32
462.738,462.738,17.07
462.748,462.748,18.86
462.758,462.758,17.53
462.768,462.768,19.38
462.778,462.778,18.65
462.788,462.788,24.90
462.798,462.798,21.38
462.808,462.808,19.47
462.818,462.818,18.36
462.828,462.828,19.91
462.838,462.838,21.34
462.848,462.848,19.94
462.858,462.858,20.53
462.868,462.868,19.90
462.878,462.878,17.31
462.888,462.888,23.48
462.898,462.898,21.12
462.908,462.908,15.58
462.927,462.927,21.29
462.938,462.938,17.23
462.948,462.948,23.30
462.958,462.958,37.09
462.968,462.968,26.97
462.978,462.978,20.91
462.988,462.988,19.02
462.998,462.998,17.22
463.008,463.008,19.20
463.018,463.018,17.35
463.028,463.028,19.36
463.038,463.038,21.39
463.048,463.048,19.40
463.058,463.058,22.32
463.068,463.068,27.62
463.078,463.078,17.41
463.088,463.088,15.13
463.098,463.098,18.83
463.108,463.108,15.56
463.118,463.118,21.78
463.128,463.128,19.86
463.147,463.147,17.49
463.158,463.158,18.61
463.168,463.168,16.49
463.178,463.178,17.50
463.188,463.188,15.07
463.198,463.198,17.09
463.208,463.208,14.88
463.218,463.218,17.45
463.228,463.228,23.10
463.238,463.238,18.40
463.248,463.248,14.97
463.257,463.257,17.27
463.268,463.268,19.13
463.278,463.278,17.06
463.288,463.288,19.49
463.298,463.298,18.72
463.308,463.308,19.27
463.318,463.318,25.10
463.328,463.328,28.63
463.338,463.338,25.05
463.348,463.348,19.49
463.358,463.358,17.27
463.368,463.368,23.55
463.378,463.378,21.41
463.388,463.388,19.00
463.398,463.398,21.14
463.407,463.407,20.55
463.418,463.418,21.22
463.428,463.428,20.62
463.438,463.438,21.13
463.448,463.448,20.73
463.458,463.458,17.89
463.468,463.468,19.07
463.477,463.477,18.96
463.488,463.488,23.90
463.498,463.498,21.71
463.508,463.508,23.32
463.517,463.517,17.93
463.528,463.528,19.93
463.538,463.538,17.30
463.548,463.548,16.48
463.558,463.558,20.99
463.568,463.568,28.43
463.578,463.578,25.74
463.588,463.588,19.87
463.598,463.598,17.30
463.608,463.608,23.27
463.618,463.618,17.14
463.628,463.628,19.54
463.638,463.638,17.45
463.647,463.647,15.74
463.658,463.658,28.86
463.668,463.668,19.06
463.677,463.677,17.08
463.687,463.687,15.23
463.697,463.697,17.03
463.708,463.708,15.02
463.718,463.718,21.03
463.728,463.728,19.13
463.738,463.738,20.96
463.748,463.748,19.00
463.758,463.758,17.06
463.768,463.768,15.20
463.778,463.778,16.73
463.788,463.788,15.06
463.798,463.798,17.05
463.808,463.808,15.09
463.818,463.818,17.03
463.828,463.828,19.73
463.838,463.838,16.74
463.847,463.847,19.14
463.858,463.858,16.95
463.868,463.868,15.07
463.878,463.878,17.15
463.888,463.888,18.90
463.898,463.898,17.30
463.908,463.908,14.89
463.918,463.918,17.31
463.928,463.928,19.48
463.938,463.938,18.81
463.948,463.948,15.54
463.958,463.958,18.71
463.968,463.968,17.03
463.978,463.978,18.08
463.988,463.988,19.42
463.998,463.998,19.17
464.008,464.008,21.16
464.018,464.018,18.81
464.028,464.028,23.84
464.038,464.038,22.35
464.048,464.048,19.58
464.058,464.058,17.82
464.068,464.068,19.40
464.078,464.078,17.69
464.087,464.087,23.85
464.098,464.098,21.20
464.108,464.108,19.22
464.118,464.118,17.51
464.128,464.128,20.73
464.138,464.138,25.08
464.148,464.148,19.46
464.158,464.158,20.94
464.167,464.167,20.12
464.178,464.178,17.53
464.187,464.187,23.96
464.198,464.198,21.06
464.208,464.208,19.53
464.218,464.218,17.36
464.228,464.228,19.58
464.247,464.247,17.14
464.258,464.258,33.54
464.268,464.268,23.24
