seqno,timestamp,lost,rtt
56760,1764928691242807350,0,26.881697
56761,1764928691252791337,0,24.932652
56762,1764928691262831224,0,22.807186
56763,1764928691272847911,0,24.805448
56764,1764928691282922398,0,22.688497
56765,1764928691292911785,0,21.13631
56766,1764928691302924972,0,18.953884
56767,1764928691312818759,0,17.362073
56768,1764928691322893646,0,23.069262
56769,1764928691333133933,0,20.72986
56770,1764928691342909320,0,19.358536
56771,1764928691353056407,0,30.551148
56772,1764928691363159294,0,20.461831
56773,1764928691372934281,0,18.65518
56774,1764928691392893756,0,24.89184
56775,1764928691403238642,0,19.185818
56776,1764928691412994330,0,25.239827
56777,1764928691422896017,0,27.477982
56778,1764928691432873104,0,25.329608
56779,1764928691442761391,0,23.092563
56780,1764928691452945478,0,28.891135
56781,1764928691463002665,0,18.849958
56782,1764928691472994252,0,20.642043
56783,1764928691483136939,0,27.394418
56784,1764928691492854226,0,20.823171
56785,1764928691503104913,0,19.203034
56786,1764928691513012200,0,16.952938
56787,1764928691523181987,0,19.350492
56788,1764928691533123774,0,25.20443
56789,1764928691542853862,0,30.808781
56790,1764928691552975249,0,29.308279
56791,1764928691562969635,0,27.224588
56792,1764928691572951522,0,17.272324
56793,1764928691583258108,0,19.160823
56794,1764928691593050295,0,17.664314
56795,1764928691602923782,0,23.942272
56796,1764928691613369668,0,21.193582
56797,1764928691623449054,0,27.440192
56798,1764928691633343941,0,20.985296
56799,1764928691643050128,0,23.597336
56800,1764928691653367414,0,20.874486
56801,1764928691663035501,0,24.074349
56802,1764928691673428387,0,20.957583
56803,1764928691682951475,0,19.436838
56804,1764928691692872561,0,18.870225
56805,1764928691703102648,0,23.51837
56806,1764928691713217634,0,20.927058
56807,1764928691723172621,0,19.501269
56808,1764928691733689707,0,20.709844
56809,1764928691742833195,0,20.024615
56810,1764928691753050681,0,27.03927
56811,1764928691763018568,0,23.761009
56812,1764928691773261554,0,21.580715
56813,1764928691782757841,0,19.78059
56814,1764928691793248327,0,17.637544
56815,1764928691802692515,0,24.17259
56816,1764928691813181401,0,17.554493
56817,1764928691822890188,0,23.728945
56818,1764928691842518861,0,21.088944
56819,1764928691853480447,0,20.647789
56820,1764928691863170834,0,27.175402
56821,1764928691872853821,0,17.536448
56822,1764928691883354507,0,24.322248
56823,1764928691892865094,0,21.170799
56824,1764928691903271780,0,19.683773
56825,1764928691913077967,0,17.321539
56826,1764928691922784454,0,20.19392
56827,1764928691932874040,0,17.875199
56828,1764928691943148727,0,24.183448
56829,1764928691953433813,0,18.59377
56830,1764928691963407300,0,72.505877
56831,1764928691973203387,0,62.718865
56832,1764928691983139173,0,84.55304
56833,1764928691992975260,0,85.656049
56834,1764928692002620147,0,76.035939
56835,1764928692012873133,0,65.785322
56836,1764928692022921920,0,55.73761
56837,1764928692032817207,0,45.843405
56838,1764928692042898193,1,
56839,1764928692052889880,1,
56840,1764928692062898767,0,25.381902
56841,1764928692072941053,0,31.395318
56842,1764928692092526427,0,28.139955
56843,1764928692103319013,0,28.337679
56844,1764928692112894600,0,39.48947
56845,1764928692123118986,0,39.787605
56846,1764928692132887973,0,30.047844
56847,1764928692142969460,0,25.683268
56848,1764928692152971946,0,20.587918
56849,1764928692162968933,0,21.650282
56850,1764928692173118319,0,23.286209
56851,1764928692182908506,0,23.121479
56852,1764928692192895293,0,23.767293
56853,1764928692202831779,0,25.210659
56854,1764928692213208966,0,25.388964
56855,1764928692223594552,0,25.184426
56856,1764928692233336239,0,20.263993
56857,1764928692243353525,0,21.030935
56858,1764928692253265512,0,21.544512
56859,1764928692262958099,0,22.753491
56860,1764928692272658686,0,23.819313
56861,1764928692282879072,0,25.556144
56862,1764928692293156659,0,24.787415
56863,1764928692302853646,0,25.670614
56864,1764928692312849032,0,20.957758
56865,1764928692323116819,0,21.167174
56866,1764928692332821806,0,22.44441
56867,1764928692343133592,0,23.135912
56868,1764928692352768679,0,36.553838
56869,1764928692362792766,0,26.553627
56870,1764928692372905052,0,25.842824
56871,1764928692383105638,0,25.701875
56872,1764928692393109225,0,20.823736
56873,1764928692403409611,0,21.944494
56874,1764928692413786097,0,21.422483
56875,1764928692423307185,0,23.819222
56876,1764928692432903872,0,24.272312
56877,1764928692442751159,0,24.952921
56878,1764928692453264945,0,25.428295
56879,1764928692463028831,0,26.620623
56880,1764928692473330518,0,27.15399
56881,1764928692483289204,0,21.341969
56882,1764928692493613991,0,22.576198
56883,1764928692503204778,0,24.150219
56884,1764928692513189164,0,24.061738
56885,1764928692522853251,0,30.984523
56886,1764928692533067738,0,25.24715
56887,1764928692543010825,0,26.159238
56888,1764928692552942111,0,26.606967
56889,1764928692562704398,0,28.1806
56890,1764928692573199184,0,27.896544
56891,1764928692583183671,0,28.496304
56892,1764928692593521257,0,29.268905
56893,1764928692603202544,0,29.561709
56894,1764928692612965031,0,24.92298
56895,1764928692622747118,0,26.074676
56896,1764928692632947604,0,20.931787
56897,1764928692642971091,0,22.794229
56898,1764928692653211577,0,33.441363
56899,1764928692663091764,0,23.602185
56900,1764928692673256150,0,24.799016
56901,1764928692683142937,0,24.968164
56902,1764928692693130124,0,26.083794
56903,1764928692702757711,0,27.467589
56904,1764928692712837797,0,26.863019
56905,1764928692722963184,0,21.983073
56906,1764928692732765571,0,22.713429
56907,1764928692743505756,0,23.014561
56908,1764928692752744644,0,25.068036
56909,1764928692763066130,0,29.483826
56910,1764928692773311717,0,24.737306
56911,1764928692783463703,0,24.761581
56912,1764928692792702491,0,21.211375
56913,1764928692803075377,0,27.101266
56914,1764928692812996963,0,27.3468
56915,1764928692822941150,0,28.196803
56916,1764928692832822037,0,29.238088
56917,1764928692842897723,0,29.907046
56918,1764928692852895610,0,19.913902
56919,1764928692862855497,0,25.295099
56920,1764928692872860883,0,20.548744
56921,1764928692882887270,0,21.219107
56922,1764928692892899557,0,22.86014
56923,1764928692902931443,0,23.230021
56924,1764928692913037130,0,23.524584
56925,1764928692923128416,0,24.052018
56926,1764928692932871003,0,25.584697
56927,1764928692942967290,0,19.957282
56928,1764928692952980276,0,20.596676
56929,1764928692962972263,0,26.788577
56930,1764928692972982050,0,22.156
56931,1764928692982803336,0,22.687063
56932,1764928692993047423,0,23.345649
56933,1764928693002947409,0,25.642875
56934,1764928693012913196,0,25.460801
56935,1764928693022889283,0,25.323697
56936,1764928693033011569,0,20.348554
56937,1764928693042839256,0,21.855966
56938,1764928693053065942,0,22.099338
56939,1764928693063034629,0,24.200755
56940,1764928693073286615,0,23.374559
56941,1764928693083045302,0,25.259002
56942,1764928693092803989,0,25.750805
56943,1764928693103280975,0,20.336568
56944,1764928693113195462,0,21.308346
56945,1764928693123220749,0,26.82476
56946,1764928693133102835,0,22.570542
56947,1764928693143328322,0,22.738085
56948,1764928693153374408,0,23.533752
56949,1764928693163238995,0,30.049471
56950,1764928693172831982,0,26.017176
56951,1764928693183313468,0,25.718806
56952,1764928693193187355,0,26.92933
56953,1764928693203374341,0,29.026956
56954,1764928693212824029,0,28.250356
56955,1764928693222785615,0,29.2204
56956,1764928693233107902,0,29.739828
56957,1764928693242793589,0,30.512579
56958,1764928693253294775,0,29.952706
56959,1764928693262996662,0,31.146063
56960,1764928693273357048,0,31.503037
56961,1764928693283295835,0,21.583624
56962,1764928693293262721,0,22.158903
56963,1764928693303029908,0,24.16258
56964,1764928693313078995,0,25.374589
56965,1764928693322980781,0,26.330509
56966,1764928693333046568,0,26.529075
56967,1764928693343030155,0,26.268749
56968,1764928693352855442,0,21.242919
56969,1764928693363477827,0,26.975403
56970,1764928693372916115,0,22.942418
56971,1764928693382818301,0,23.095505
56972,1764928693392920188,0,23.901238
56973,1764928693403303674,0,25.475856
56974,1764928693413084161,0,26.950619
56975,1764928693423209047,0,26.022239
56976,1764928693433209434,0,27.59941
56977,1764928693443276921,0,28.814482
56978,1764928693453023708,0,28.136853
56979,1764928693463022194,0,29.607656
56980,1764928693473183281,0,29.499613
56981,1764928693483227167,0,29.72531
56982,1764928693492945354,0,24.889876
56983,1764928693502848441,0,25.894031
56984,1764928693513132327,0,20.527371
56985,1764928693522956114,0,21.244509
56986,1764928693532914801,0,22.317869
56987,1764928693542882387,0,22.911375
56988,1764928693552853374,0,34.536723
56989,1764928693562860361,0,24.553759
56990,1764928693572883947,0,25.092929
56991,1764928693582925434,0,25.391403
56992,1764928693592898020,0,20.766693
56993,1764928693602957507,0,21.252439
56994,1764928693612928894,0,21.838785
56995,1764928693622857180,0,22.960028
56996,1764928693633038567,0,28.750923
56997,1764928693643017953,0,29.678333
56998,1764928693653083940,0,24.366142
56999,1764928693662925627,0,25.689798
57000,1764928693672749614,0,21.354141
57001,1764928693683411599,0,21.208399
57002,1764928693693382686,0,22.008032
57003,1764928693703353473,0,23.472537
57004,1764928693713232960,0,30.162108
57005,1764928693723153546,0,29.630949
57006,1764928693733243233,0,24.492734
57007,1764928693742890820,0,25.968448
57008,1764928693752973906,0,26.412022
57009,1764928693763061593,0,26.516045
57010,1764928693772918080,0,27.671505
57011,1764928693782857366,0,28.922579
57012,1764928693793024853,0,29.556701
57013,1764928693803225439,0,29.51029
57014,1764928693813027826,0,25.817201
57015,1764928693822646913,0,20.518607
57016,1764928693832818600,0,20.6575
57017,1764928693843079686,0,21.485215
57018,1764928693852922873,0,22.32832
57019,1764928693862888359,0,24.240264
57020,1764928693873215646,0,25.335754
57021,1764928693883088732,0,25.401569
57022,1764928693893096719,0,25.416299
57023,1764928693903175806,0,25.761977
57024,1764928693913160292,0,27.654032
57025,1764928693923233279,0,21.65721
57026,1764928693933263865,0,23.630353
57027,1764928693943254052,0,23.115008
57028,1764928693953212439,0,29.054841
57029,1764928693963183525,0,29.789738
57030,1764928693973005912,0,25.69285
57031,1764928693982949799,0,26.159099
57032,1764928693993131285,0,27.239162
57033,1764928694003601071,0,28.680841
57034,1764928694012753059,0,28.457796
57035,1764928694023021645,0,30.009608
57036,1764928694033147932,0,29.248736
57037,1764928694043004419,0,29.675977
57038,1764928694052770006,0,30.689119
57039,1764928694063217792,0,31.24266
57040,1764928694072924879,0,21.560501
57041,1764928694083408165,0,22.076439
57042,1764928694093061452,0,22.756671
57043,1764928694103238938,0,23.430864
57044,1764928694113049825,0,23.873822
57045,1764928694123227111,0,45.803015
57046,1764928694133351798,0,35.724688
57047,1764928694143108085,0,25.974411
57048,1764928694153123371,0,27.907705
57049,1764928694163271158,0,27.243376
57050,1764928694172754745,0,22.921281
57051,1764928694183210331,0,23.288126
57052,1764928694193502717,0,29.667229
57053,1764928694203107804,0,29.842123
57054,1764928694213342091,0,26.11554
57055,1764928694223417377,0,26.318489
57056,1764928694232781965,0,26.747388
57057,1764928694243329551,0,20.985625
57058,1764928694253010638,0,27.769752
57059,1764928694263191624,0,28.840853
57060,1764928694272981411,0,29.418445
57061,1764928694283135297,0,29.373871
57062,1764928694292877184,0,19.647371
57063,1764928694302537971,0,26.587967
57064,1764928694312608658,0,26.307481
57065,1764928694322883644,0,27.102865
57066,1764928694332793131,0,27.488783
57067,1764928694342803318,0,28.859103
57068,1764928694352877504,0,28.957766
57069,1764928694362834791,0,29.252257
57070,1764928694372811778,0,24.655332
57071,1764928694382885064,0,25.190907
57072,1764928694392839651,0,27.273967
57073,1764928694402707738,0,21.856136
57074,1764928694413180724,0,21.735264
57075,1764928694423097510,0,22.723943
57076,1764928694432750097,0,23.831209
57077,1764928694442879584,0,24.460404
57078,1764928694453332870,0,24.50755
57079,1764928694463058557,0,30.817655
57080,1764928694472841644,0,26.60905
57081,1764928694483217530,0,20.969688
57082,1764928694493138117,0,21.911929
57083,1764928694502711304,0,28.960889
57084,1764928694512914890,0,29.46805
57085,1764928694522926677,0,29.653958
57086,1764928694533034663,0,25.473841
57087,1764928694542908050,0,25.698325
57088,1764928694552902237,0,27.804058
57089,1764928694562997723,0,27.26456
57090,1764928694573080810,0,28.899662
57091,1764928694583081096,0,29.487221
57092,1764928694592772483,0,30.870805
57093,1764928694603273369,0,29.248769
57094,1764928694613123456,0,26.137468
57095,1764928694623316543,0,19.821682
57096,1764928694633088529,0,21.118643
57097,1764928694643066216,0,21.530056
57098,1764928694653535102,0,27.929864
57099,1764928694663343089,0,24.357549
57100,1764928694673574075,0,24.496124
57101,1764928694682921163,0,26.326382
57102,1764928694693237549,0,26.387725
57103,1764928694702836936,0,26.800709
57104,1764928694712868223,0,21.330977
57105,1764928694723442509,0,21.601061
57106,1764928694733469595,0,22.589981
57107,1764928694742765183,0,29.983278
57108,1764928694752704869,0,29.658993
57109,1764928694762764756,0,30.71076
57110,1764928694772929942,0,25.440392
57111,1764928694783013529,0,26.047158
57112,1764928694793424615,0,20.911572
57113,1764928694803168202,0,22.321072
57114,1764928694812741789,0,22.945045
57115,1764928694822894476,0,29.081516
57116,1764928694833005462,0,29.193788
57117,1764928694843098749,0,29.839463
57118,1764928694853371135,0,24.511253
57119,1764928694863101722,0,27.334158
57120,1764928694873123008,0,26.369865
57121,1764928694883258695,0,27.322719
57122,1764928694892929082,0,28.846929
57123,1764928694902998468,0,29.503924
57124,1764928694913436355,0,29.772507
57125,1764928694923244041,0,29.829699
57126,1764928694932971728,0,25.978046
57127,1764928694943373314,0,25.945092
57128,1764928694953243301,0,27.873286
57129,1764928694962737389,0,21.981897
57130,1764928694973001675,0,22.59894
57131,1764928694983129861,0,22.597041
57132,1764928694993154148,0,23.713374
57133,1764928695002967035,0,24.952706
57134,1764928695013250921,0,24.541583
57135,1764928695023243908,0,24.916394
57136,1764928695033001195,0,25.890724
57137,1764928695042840781,0,21.492419
57138,1764928695052813368,0,22.200973
57139,1764928695062813755,0,22.67283
57140,1764928695072863741,0,29.011346
57141,1764928695082879628,0,30.102668
57142,1764928695092696415,0,20.300207
57143,1764928695102830701,0,25.47592
57144,1764928695112897488,0,20.420768
57145,1764928695122952174,0,26.521111
57146,1764928695132932761,0,22.27842
57147,1764928695142855848,0,22.558634
57148,1764928695152807434,0,23.454214
57149,1764928695162778221,0,29.695069
57150,1764928695172942207,0,25.341075
57151,1764928695183073694,0,25.515544
57152,1764928695192921481,0,20.555318
57153,1764928695203053867,0,21.47831
57154,1764928695212770254,0,22.371427
57155,1764928695222932641,0,28.784342
57156,1764928695232993527,0,29.184968
57157,1764928695243022414,0,29.684844
57158,1764928695252987300,0,35.946364
57159,1764928695263182587,0,25.750514
57160,1764928695272870174,0,26.272522
57161,1764928695283081960,0,26.788722
57162,1764928695293074047,0,28.155963
57163,1764928695303235233,0,29.268363
57164,1764928695313235920,0,29.073982
57165,1764928695323257906,0,29.631727
57166,1764928695332873094,0,24.937523
57167,1764928695343001180,0,20.306085
57168,1764928695352789767,0,21.293381
57169,1764928695363093553,0,21.790679
57170,1764928695373065240,0,22.271419
57171,1764928695383141526,0,23.038414
57172,1764928695393323913,0,24.13367
57173,1764928695403016100,0,25.169922
57174,1764928695413253886,0,25.745533
57175,1764928695423029173,0,25.547819
57176,1764928695433361059,0,26.018154
57177,1764928695443434046,0,21.207453
57178,1764928695453166833,0,28.31144
57179,1764928695462941520,0,29.090771
57180,1764928695473378506,0,29.472777
57181,1764928695482929893,0,30.384598
57182,1764928695493118679,0,25.736386
57183,1764928695503035966,0,20.516766
57184,1764928695513490752,0,20.799516
57185,1764928695523460839,0,29.176298
57186,1764928695532806426,0,28.22898
57187,1764928695543003613,0,28.694551
57188,1764928695552833199,0,29.441286
57189,1764928695563082586,0,25.184169
57190,1764928695573147972,0,24.864183
57191,1764928695582928259,0,20.408504
57192,1764928695593042746,0,21.179356
57193,1764928695603041332,0,21.776589
57194,1764928695613065919,0,23.912941
57195,1764928695622819906,0,23.818801
57196,1764928695632896492,0,25.083399
57197,1764928695642881179,0,25.171378
57198,1764928695653252465,0,25.975928
57199,1764928695663005152,0,30.694279
57200,1764928695672981639,0,20.784996
57201,1764928695682770426,0,22.076827
57202,1764928695692904712,0,23.204949
57203,1764928695703482798,0,24.763615
57204,1764928695713368085,0,24.750019
57205,1764928695722861572,0,25.693445
57206,1764928695733335758,0,26.161339
57207,1764928695742796945,0,27.286498
57208,1764928695753271631,0,27.167843
57209,1764928695763178618,0,22.397061
57210,1764928695772893105,0,23.366176
57211,1764928695783138191,0,28.87965
57212,1764928695793247278,0,28.774317
57213,1764928695802740665,0,24.359534
57214,1764928695813226451,0,24.440065
57215,1764928695823035738,0,19.888898
57216,1764928695832916325,0,20.618
57217,1764928695842928511,0,21.273907
57218,1764928695852868398,0,22.139075
57219,1764928695862750785,0,28.877618
57220,1764928695872876771,0,29.201109
57221,1764928695882938458,0,29.806745
57222,1764928695892798345,0,24.959802
57223,1764928695902948231,0,25.100393
57224,1764928695912809518,0,20.752766
57225,1764928695923058804,0,21.87467
57226,1764928695933010091,0,21.952039
57227,1764928695942956278,0,22.88658
57228,1764928695952973364,0,29.099981
57229,1764928695963012751,0,29.798593
57230,1764928695973313637,0,24.932807
57231,1764928695983253624,0,25.052876
57232,1764928695992783811,0,27.176194
57233,1764928696002940698,0,26.989627
57234,1764928696012918584,0,27.672852
57235,1764928696023198470,0,29.316623
57236,1764928696033236757,0,28.784694
57237,1764928696043056544,0,29.933648
57238,1764928696052846931,0,20.157233
57239,1764928696062949017,0,20.08186
57240,1764928696072730004,0,28.049257
57241,1764928696083123290,0,27.185465
57242,1764928696093039577,0,24.048025
57243,1764928696103407963,0,34.612067
57244,1764928696113083850,0,35.187538
57245,1764928696123204737,0,25.104724
57246,1764928696133182123,0,25.679747
57247,1764928696143203610,0,26.473966
57248,1764928696152977397,0,21.254302
57249,1764928696162813484,0,23.88636
57250,1764928696173421070,0,28.453368
57251,1764928696182910957,0,30.206854
57252,1764928696193512243,0,29.376795
57253,1764928696203224130,0,30.495506
57254,1764928696213306716,0,25.432091
57255,1764928696223081703,0,27.651596
57256,1764928696233128890,0,28.49096
57257,1764928696243492176,0,27.145898
57258,1764928696253226763,0,28.338669
57259,1764928696263068150,0,29.669725
57260,1764928696273300336,0,29.507815
57261,1764928696283124423,0,30.570266
57262,1764928696292649510,0,26.766668
57263,1764928696302984296,0,26.561668
57264,1764928696313503282,0,21.046114
57265,1764928696323063469,0,22.348876
57266,1764928696333274256,0,21.766696
57267,1764928696343103943,0,28.660347
57268,1764928696352765930,0,29.537668
57269,1764928696362756116,0,29.54128
57270,1764928696372766203,0,24.993149
57271,1764928696382696190,0,27.197497
57272,1764928696392706576,0,28.02244
57273,1764928696402980163,0,27.464266
57274,1764928696412907649,0,28.187795
57275,1764928696423035636,0,29.410236
57276,1764928696432801423,0,29.478215
57277,1764928696443058009,0,29.893646
57278,1764928696452786596,0,20.181779
57279,1764928696462871382,0,26.408622
57280,1764928696473051569,0,20.889793
57281,1764928696482886756,0,22.93245
57282,1764928696492913642,0,23.95948
57283,1764928696512964815,0,23.83004
57284,1764928696523213302,0,24.403978
57285,1764928696533094189,0,24.683404
57286,1764928696543024775,0,25.23237
57287,1764928696552972762,0,20.406571
57288,1764928696562904549,0,21.37586
57289,1764928696572866935,0,22.756104
57290,1764928696582911422,0,22.674226
57291,1764928696592928309,0,28.980141
57292,1764928696602814495,0,30.351108
57293,1764928696612785582,0,20.395455
57294,1764928696622936368,0,25.596195
57295,1764928696642679742,0,27.470275
57296,1764928696652927028,0,27.869682
57297,1764928696662913615,0,28.350259
57298,1764928696673015601,0,29.4887
57299,1764928696682946788,0,29.781091
57300,1764928696693067175,0,24.494036
57301,1764928696702949761,0,26.054527
57302,1764928696712793248,0,21.453819
57303,1764928696723222934,0,26.387005
57304,1764928696733076221,0,27.501107
57305,1764928696743092508,0,28.865575
57306,1764928696752902895,0,29.977107
57307,1764928696763003181,0,30.370522
57308,1764928696773001168,0,25.034034
57309,1764928696782943454,0,25.834676
57310,1764928696793282941,0,27.150877
57311,1764928696803143127,0,27.240731
57312,1764928696813028214,0,28.283159
57313,1764928696823013901,0,30.013506
57314,1764928696832790388,0,30.071063
57315,1764928696843216574,0,30.138952
57316,1764928696852934461,0,20.43604
57317,1764928696862947347,0,26.839235
57318,1764928696872806534,0,27.819723
57319,1764928696882933321,0,29.531132
57320,1764928696893254507,0,29.747914
57321,1764928696903180594,0,29.352031
57322,1764928696913246280,0,29.708584
57323,1764928696923152567,0,30.240252
57324,1764928696933183654,0,25.063304
57325,1764928696943107640,0,27.535572
57326,1764928696953559926,0,26.59887
57327,1764928696963330013,0,27.497563
57328,1764928696973341600,0,29.067185
57329,1764928696982923987,0,28.586414
57330,1764928696993308273,0,29.532676
57331,1764928697003135360,0,30.30616
57332,1764928697012860247,0,25.239892
57333,1764928697022782734,0,20.375234
57334,1764928697033117820,0,20.723404
57335,1764928697043079107,0,22.783672
57336,1764928697053453093,0,23.634523
57337,1764928697063338979,0,23.020069
57338,1764928697073223466,0,29.338067
57339,1764928697082786753,0,31.229781
57340,1764928697093076940,0,25.275435
57341,1764928697102714427,0,21.625861
57342,1764928697112893113,0,27.392644
57343,1764928697133287186,0,29.315137
57344,1764928697142815173,0,29.495712
57345,1764928697153360559,0,29.268466
57346,1764928697163009546,0,30.881697
57347,1764928697172995533,0,25.291553
57348,1764928697182789520,0,26.26418
57349,1764928697193484005,0,27.433481
57350,1764928697202957493,0,27.92986
57351,1764928697213232079,0,28.881923
57352,1764928697223351165,0,28.748845
57353,1764928697233233852,0,29.509087
57354,1764928697243157039,0,30.081796
57355,1764928697253196726,0,30.257544
57356,1764928697262921413,0,20.504897
57357,1764928697272801499,0,20.729462
57358,1764928697282814186,0,22.03788
57359,1764928697292724273,0,23.073695
57360,1764928697302749959,0,23.177211
57361,1764928697313012846,0,23.845194
57362,1764928697322948932,0,24.98773
57363,1764928697332949119,0,25.535982
57364,1764928697342946406,0,25.341707
57365,1764928697353005692,0,20.494484
57366,1764928697363008079,0,27.424219
57367,1764928697372986265,0,22.091381
57368,1764928697382957752,0,22.757311
57369,1764928697392930539,0,35.350158
57370,1764928697403154025,0,25.139851
57371,1764928697412959012,0,25.614676
57372,1764928697422992498,0,26.010946
57373,1764928697433225685,0,26.342663
57374,1764928697442783772,0,21.263079
57375,1764928697453300958,0,22.502412
57376,1764928697462863345,0,23.052265
57377,1764928697472959832,0,23.640069
57378,1764928697482953418,0,25.674932
57379,1764928697493287404,0,26.387173
57380,1764928697503074991,0,25.178136
57381,1764928697512914278,0,21.571858
57382,1764928697523210664,0,21.628642
57383,1764928697532735252,0,22.308529
57384,1764928697543021738,0,24.537468
57385,1764928697553295924,0,25.02513
57386,1764928697562988111,0,25.048748
57387,1764928697572963398,0,36.995925
57388,1764928697582922685,0,27.076389
57389,1764928697593261071,0,21.245056
57390,1764928697603502557,0,21.363558
57391,1764928697613212544,0,22.392059
57392,1764928697623166831,0,23.268104
57393,1764928697633274617,0,23.671316
57394,1764928697643170604,0,24.888845
57395,1764928697652932391,0,25.90534
57396,1764928697663152977,0,31.136107
57397,1764928697673238564,0,26.330291
57398,1764928697683016951,0,21.614241
57399,1764928697693138637,0,22.032907
57400,1764928697703328624,0,23.025199
57401,1764928697712977611,0,24.829074
57402,1764928697722939797,0,25.134416
57403,1764928697732738684,0,27.317112
57404,1764928697743143270,0,26.193564
57405,1764928697753160457,0,32.142227
57406,1764928697763060344,0,22.262029
57407,1764928697772756731,0,23.698809
57408,1764928697782935617,0,25.317059
57409,1764928697793033204,0,25.799435
57410,1764928697803037190,0,25.621339
57411,1764928697812780277,0,26.693071
57412,1764928697823358063,0,27.110488
57413,1764928697833599349,0,26.713423
57414,1764928697843170237,0,21.935233
57415,1764928697853158723,0,24.792664
57416,1764928697862716710,0,25.123124
57417,1764928697872814797,0,30.585978
57418,1764928697883243883,0,30.383751
57419,1764928697893318570,0,30.25222
57420,1764928697902865257,0,20.752346
57421,1764928697913058643,0,20.934251
57422,1764928697923547729,0,21.669787
57423,1764928697933201216,0,23.244396
57424,1764928697942886103,0,24.851695
57425,1764928697953011290,0,30.687832
57426,1764928697962973476,0,30.74605
57427,1764928697973397662,0,25.087444
57428,1764928697982880050,0,20.493613
57429,1764928697993495436,0,20.478654
57430,1764928698002882523,0,21.735169
57431,1764928698012746710,0,23.169757
57432,1764928698022906096,0,28.93276
57433,1764928698032898183,0,29.198145
57434,1764928698042878669,0,29.90424
57435,1764928698052801256,0,24.802661
57436,1764928698062838343,0,26.177223
57437,1764928698072838329,0,26.510594
57438,1764928698082890316,0,26.790246
57439,1764928698092862703,0,28.432567
57440,1764928698102917389,0,28.181827
57441,1764928698113175975,0,29.801003
57442,1764928698122900162,0,30.389833
57443,1764928698133011649,0,25.52113
57444,1764928698142752536,0,25.969499
57445,1764928698153268422,0,26.022395
57446,1764928698162854509,0,27.037697
57447,1764928698173197295,0,28.041868
57448,1764928698182831282,0,28.630268
57449,1764928698193163569,0,29.117649
57450,1764928698203172655,0,30.077812
57451,1764928698212757342,0,20.507253
57452,1764928698222897029,0,20.351106
57453,1764928698233318815,0,20.556569
57454,1764928698243117802,0,21.405928
57455,1764928698253001988,0,22.100624
57456,1764928698263149775,0,22.541665
57457,1764928698272879662,0,28.95517
57458,1764928698283010348,0,29.865637
57459,1764928698292982035,0,19.904793
57460,1764928698302926022,0,25.649663
57461,1764928698312920008,0,26.719957
57462,1764928698323076595,0,28.106474
57463,1764928698333019381,0,28.21228
57464,1764928698343253568,0,29.095122
57465,1764928698352927255,0,29.478533
57466,1764928698362704542,0,29.913883
57467,1764928698372920728,0,19.72388
57468,1764928698382952615,0,25.638674
57469,1764928698392871301,0,21.149931
57470,1764928698402794788,0,21.877669
57471,1764928698413181774,0,22.519603
57472,1764928698423430861,0,28.672451
57473,1764928698433389447,0,29.442344
57474,1764928698443479934,0,29.63846
57475,1764928698453179221,0,30.5429
57476,1764928698462995108,0,20.767833
57477,1764928698473327994,0,27.193795
57478,1764928698483506480,0,21.04075
57479,1764928698492892468,0,23.131092
57480,1764928698503420254,0,24.717666
57481,1764928698513489040,0,29.745973
57482,1764928698522707128,0,30.498788
57483,1764928698532845014,0,27.393003
57484,1764928698543281200,0,25.992068
57485,1764928698553225687,0,26.630367
57486,1764928698562977274,0,28.417896
57487,1764928698573128160,0,28.738505
57488,1764928698583149047,0,28.353816
57489,1764928698593085434,0,29.946171
57490,1764928698603313120,0,29.582287
57491,1764928698612957707,0,25.857078
57492,1764928698623092194,0,26.074481
57493,1764928698633092480,0,21.253324
57494,1764928698643456066,0,21.374792
57495,1764928698653073553,0,28.073033
57496,1764928698662892840,0,24.756658
57497,1764928698673349126,0,23.527165
57498,1764928698683150013,0,25.094235
57499,1764928698693412600,0,24.744635
57500,1764928698703277086,0,20.712567
57501,1764928698712719874,0,21.219473
57502,1764928698722594761,0,22.11493
57503,1764928698732788247,0,28.012502
57504,1764928698743381033,0,29.506274
57505,1764928698753219220,0,29.687118
57506,1764928698763222406,0,25.203061
57507,1764928698773057093,0,26.992808
57508,1764928698782689780,0,21.592895
57509,1764928698792946366,0,26.511037
57510,1764928698802828053,0,27.225686
57511,1764928698812719640,0,27.824751
57512,1764928698822811126,0,28.882765
57513,1764928698832939113,0,29.015942
57514,1764928698842819500,0,24.109845
57515,1764928698852902386,0,24.928531
57516,1764928698862894773,0,20.741426
57517,1764928698872900160,0,20.574842
57518,1764928698882943646,0,21.226196
57519,1764928698892863633,0,22.16034
57520,1764928698902906019,0,23.60164
57521,1764928698912982506,0,23.175857
57522,1764928698922975693,0,24.486327
57523,1764928698932827879,0,19.597319
57524,1764928698943166966,0,26.258712
57525,1764928698953070852,0,26.729504
57526,1764928698963078939,0,27.718787
57527,1764928698973072426,0,27.773699
57528,1764928698983290812,0,28.486081
57529,1764928698993357198,0,29.482053
57530,1764928699003332785,0,30.04103
57531,1764928699013125472,0,26.209081
57532,1764928699022961659,0,21.110338
57533,1764928699032970545,0,20.639721
57534,1764928699042885432,0,21.464528
57535,1764928699053039019,0,21.945684
57536,1764928699062890205,0,29.695141
