seqno,timestamp,lost,rtt
53238,1764949732734366871,0,33.282399
53239,1764949732744002758,0,31.383048
53240,1764949732754194445,0,37.123298
53241,1764949732764281832,0,34.874731
53242,1764949732774114919,0,28.973109
53243,1764949732783769107,0,35.138601
53244,1764949732793697494,0,29.234118
53245,1764949732803866381,0,27.010396
53246,1764949732813915868,0,33.173335
53247,1764949732823829655,0,31.206165
53248,1764949732833976242,0,33.093586
53249,1764949732843847529,0,31.180237
53250,1764949732853904416,0,29.113701
53251,1764949732863869803,0,27.110815
53252,1764949732873874790,0,29.185758
53253,1764949732883861077,0,27.507397
53254,1764949732893837164,0,29.191653
53255,1764949732903997051,0,28.372634
53256,1764949732913954638,0,29.305965
53257,1764949732923918725,0,35.505337
53258,1764949732934191212,0,33.356343
53259,1764949732944207499,0,30.71097
53260,1764949732953941686,0,29.09405
53261,1764949732963927473,0,30.971511
53262,1764949732973811860,0,29.418902
53263,1764949732983928347,0,31.606851
53264,1764949732993931234,0,30.073749
53265,1764949733004173721,0,27.553772
53266,1764949733013792209,0,29.872591
53267,1764949733023844896,0,31.248117
53268,1764949733034188782,0,29.084885
53269,1764949733043887270,0,31.676779
53270,1764949733054267356,0,30.222385
53271,1764949733064028043,0,31.385327
53272,1764949733074010131,0,29.355776
53273,1764949733084049317,0,35.718478
53274,1764949733094096104,0,30.094216
53275,1764949733104049192,0,28.341854
53276,1764949733114180878,0,38.637555
53277,1764949733124325065,0,36.031081
53278,1764949733134072653,0,37.784213
53279,1764949733143813940,0,37.036042
53280,1764949733154188027,0,33.748416
53281,1764949733164053614,0,31.240282
53282,1764949733174312800,0,29.260623
53283,1764949733184434587,0,35.260265
53284,1764949733194280275,0,34.886278
53285,1764949733203727262,0,31.639668
53286,1764949733213908349,0,29.906746
53287,1764949733224672935,0,30.811703
53288,1764949733234331323,0,29.747883
53289,1764949733244109810,0,31.238843
53290,1764949733254302997,0,29.36618
53291,1764949733264267484,0,31.309553
53292,1764949733274301371,0,28.990287
53293,1764949733283821358,0,28.651472
53294,1764949733293781946,0,30.186842
53295,1764949733303855133,0,28.802373
53296,1764949733314113319,0,29.909367
53297,1764949733324145406,0,28.23378
53298,1764949733334186093,0,29.377869
53299,1764949733344223280,0,31.111669
53300,1764949733353994068,0,33.759232
53301,1764949733363711755,0,31.958016
53302,1764949733374424141,0,29.194391
53303,1764949733384140128,0,31.499071
53304,1764949733394298315,0,29.905098
53305,1764949733403757003,0,31.855779
53306,1764949733413924690,0,29.621479
53307,1764949733424301776,0,31.541122
53308,1764949733434231463,0,29.315561
53309,1764949733443711451,0,27.475664
53310,1764949733454225538,0,28.963445
53311,1764949733464044825,0,27.178016
53312,1764949733474050312,0,28.972821
53313,1764949733483975699,0,30.92457
53314,1764949733493990186,0,32.932544
53315,1764949733503921573,0,27.032381
53316,1764949733513893660,0,29.090171
53317,1764949733523856847,0,27.264127
53318,1764949733533861734,0,29.153689
53319,1764949733543850121,0,31.015497
53320,1764949733553930808,0,33.091624
53321,1764949733563920295,0,27.073206
53322,1764949733573951982,0,33.801251
53323,1764949733583858169,0,31.16656
53324,1764949733593875056,0,29.084901
53325,1764949733604053143,0,26.887016
53326,1764949733614133430,0,29.321438
53327,1764949733623871718,0,31.019293
53328,1764949733633890605,0,33.19455
53329,1764949733643930192,0,30.965886
53330,1764949733653979579,0,30.363717
53331,1764949733663960266,0,35.703966
53332,1764949733673977253,0,29.322721
53333,1764949733684303039,0,26.75083
53334,1764949733694151726,0,28.84144
53335,1764949733704171813,0,32.266105
53336,1764949733713936801,0,29.300499
53337,1764949733733451476,0,34.480424
53338,1764949733744072662,0,31.258767
53339,1764949733753861649,0,30.496063
53340,1764949733763925936,0,32.083702
53341,1764949733774248323,0,29.92538
53342,1764949733783805710,0,29.02821
53343,1764949733793870697,0,30.167644
53344,1764949733804202284,0,31.068081
53345,1764949733814275071,0,29.733853
53346,1764949733824219358,0,31.998375
53347,1764949733834325445,0,30.307961
53348,1764949733844081332,0,27.923468
53349,1764949733854409919,0,34.575738
53350,1764949733864018806,0,31.686589
53351,1764949733874581693,0,39.507038
53352,1764949733884307680,0,35.774579
53353,1764949733893806768,0,34.864985
53354,1764949733904229354,0,31.554591
53355,1764949733914259841,0,34.861704
53356,1764949733923870729,0,32.431705
53357,1764949733934529815,0,29.459246
53358,1764949733944356302,0,36.468602
53359,1764949733953694490,0,34.02584
53360,1764949733963775577,0,33.656113
53361,1764949733984510850,0,32.228966
53362,1764949733994221837,0,30.468145
53363,1764949734004141125,0,36.838797
53364,1764949734014185512,0,34.442267
53365,1764949734024301798,0,40.0054
53366,1764949734034486985,0,29.856044
53367,1764949734044233573,0,36.473009
53368,1764949734054460859,0,35.500704
53369,1764949734064045447,0,37.256872
53370,1764949734074100434,0,35.730948
53371,1764949734084018021,0,33.309414
53372,1764949734093969708,0,30.978176
53373,1764949734103962995,0,36.944011
53374,1764949734114419782,0,34.326049
53375,1764949734124074869,0,32.857017
53376,1764949734134199756,0,30.386108
53377,1764949734144113443,0,32.684049
53378,1764949734154017130,0,30.50121
53379,1764949734163997117,0,36.227607
53380,1764949734174249704,0,33.920178
53381,1764949734184111091,0,32.015166
53382,1764949734193953778,0,30.199382
53383,1764949734203529866,0,28.640597
53384,1764949734213790053,0,30.279693
53385,1764949734223774540,0,36.172931
53386,1764949734233738627,0,34.099028
53387,1764949734243863414,0,32.228412
53388,1764949734253869301,0,30.16601
53389,1764949734263805388,0,28.376923
53390,1764949734273885675,0,34.226154
53391,1764949734283847062,0,32.590026
53392,1764949734294104549,0,34.095941
53393,1764949734303831936,0,32.424332
53394,1764949734313999923,0,30.360262
53395,1764949734323908510,0,36.410416
53396,1764949734333939197,0,34.295932
53397,1764949734344115884,0,32.040812
53398,1764949734353979971,0,30.056825
53399,1764949734364004458,0,32.568122
53400,1764949734373915445,0,30.337522
53401,1764949734384051632,0,35.236169
53402,1764949734394000319,0,33.665759
53403,1764949734404080106,0,31.248135
53404,1764949734413999893,0,30.006491
53405,1764949734423843780,0,37.907832
53406,1764949734433907167,0,34.441186
53407,1764949734444065954,0,36.351715
53408,1764949734453911941,0,35.687735
53409,1764949734464332528,0,32.656802
53410,1764949734473901016,0,31.220542
53411,1764949734483803803,0,38.492904
53412,1764949734494073489,0,34.881771
53413,1764949734504405776,0,32.408193
53414,1764949734513909264,0,30.517757
53415,1764949734524023551,0,32.692799
53416,1764949734534429237,0,30.318168
53417,1764949734544315424,0,37.208336
53418,1764949734554025312,0,35.537393
53419,1764949734564613198,0,31.528667
53420,1764949734574023786,0,30.36727
53421,1764949734584081173,0,38.262013
53422,1764949734594051660,0,30.898783
53423,1764949734604070347,0,36.543687
53424,1764949734614164634,0,35.090221
53425,1764949734623792821,0,32.220224
53426,1764949734634397107,0,29.956347
53427,1764949734644601294,0,36.914206
53428,1764949734653994182,0,34.01864
53429,1764949734664406669,0,31.243825
53430,1764949734674293756,0,33.406189
53431,1764949734684226443,0,31.416961
53432,1764949734694195830,0,29.409378
53433,1764949734704303017,0,35.402322
53434,1764949734714148604,0,33.267863
53435,1764949734723711792,0,32.232001
53436,1764949734733962678,0,29.8925
53437,1764949734744005365,0,32.007522
53438,1764949734753745053,0,29.576742
53439,1764949734764012739,0,28.007707
53440,1764949734773736527,0,30.351817
53441,1764949734783849014,0,31.814757
53442,1764949734794101800,0,30.060293
53443,1764949734803979888,0,36.969317
53444,1764949734813689675,0,35.398526
53445,1764949734824161661,0,32.192328
53446,1764949734834142748,0,29.683962
53447,1764949734844355635,0,31.717426
53448,1764949734854269122,0,29.579342
53449,1764949734864100010,0,31.758263
53450,1764949734874236196,0,33.481006
53451,1764949734883646184,0,32.187094
53452,1764949734893791771,0,33.80917
53453,1764949734903978458,0,31.640015
53454,1764949734914013845,0,29.644619
53455,1764949734923962332,0,31.532712
53456,1764949734933873319,0,29.722357
53457,1764949734943711806,0,32.037995
53458,1764949734953927593,0,29.695275
53459,1764949734963814580,0,31.868373
53460,1764949734973938267,0,29.892212
53461,1764949734983861954,0,28.77045
53462,1764949734993963741,0,30.165124
53463,1764949735003928628,0,27.046878
53464,1764949735014054315,0,29.796098
53465,1764949735023745803,0,27.838983
53466,1764949735033919289,0,33.613117
53467,1764949735043962776,0,27.563135
53468,1764949735053793764,0,29.511752
53469,1764949735064006250,0,31.397376
53470,1764949735073968838,0,30.029003
53471,1764949735084005324,0,36.517766
53472,1764949735094014212,0,34.149279
53473,1764949735103859799,0,32.077949
53474,1764949735114012786,0,29.876164
53475,1764949735123924773,0,27.154315
53476,1764949735134067060,0,29.526107
53477,1764949735143968847,0,28.245711
53478,1764949735154363633,0,34.492111
53479,1764949735164024121,0,31.542994
53480,1764949735174247007,0,29.763681
53481,1764949735184245895,0,36.584576
53482,1764949735194548381,0,29.086427
53483,1764949735204163769,0,31.15294
53484,1764949735214377655,0,29.806041
53485,1764949735223786943,0,27.642442
53486,1764949735234196730,0,29.280558
53487,1764949735244123017,0,31.292114
53488,1764949735254148504,0,29.823357
53489,1764949735264267391,0,36.053102
53490,1764949735274249178,0,33.944971
53491,1764949735283823665,0,37.629989
53492,1764949735294112252,0,33.951548
53493,1764949735304076339,0,31.480081
53494,1764949735313842027,0,29.649969
53495,1764949735324061713,0,31.238386
53496,1764949735334232700,0,30.09137
53497,1764949735344164087,0,28.275921
53498,1764949735354380274,0,29.102099
53499,1764949735364081461,0,32.857471
53500,1764949735373963249,0,29.556611
53501,1764949735384047835,0,31.263678
53502,1764949735394644322,0,28.905244
53503,1764949735404061310,0,31.509643
53504,1764949735414528796,0,33.333104
53505,1764949735423702784,0,27.897149
53506,1764949735433830771,0,33.763797
53507,1764949735444561457,0,30.823418
53508,1764949735454493344,0,29.170439
53509,1764949735464095132,0,32.369119
53510,1764949735474084019,0,29.596324
53511,1764949735483845206,0,29.246881
53512,1764949735494477692,0,29.545966
53513,1764949735503998680,0,31.507214
53514,1764949735514018967,0,29.985924
53515,1764949735524114354,0,35.894325
53516,1764949735534497340,0,33.270496
53517,1764949735544150128,0,31.339318
53518,1764949735554128415,0,29.20234
53519,1764949735564260902,0,34.744825
53520,1764949735574079989,0,28.975977
53521,1764949735583861476,0,27.178761
53522,1764949735593597064,0,29.404398
53523,1764949735603787951,0,31.023045
53524,1764949735613846438,0,29.048993
53525,1764949735623804325,0,27.048321
53526,1764949735633830212,0,29.228572
53527,1764949735643818799,0,35.216817
53528,1764949735653800186,0,33.162945
53529,1764949735663820373,0,27.041182
53530,1764949735673919960,0,34.230183
53531,1764949735683870647,0,31.250029
53532,1764949735693985934,0,33.028695
53533,1764949735704019021,0,31.048991
53534,1764949735714107208,0,29.35248
53535,1764949735723869495,0,31.570955
53536,1764949735734168982,0,30.631363
53537,1764949735744074569,0,31.459038
53538,1764949735754365355,0,29.121643
53539,1764949735764193043,0,31.948179
53540,1764949735774228830,0,29.275884
53541,1764949735784080317,0,37.182405
53542,1764949735794105204,0,33.969709
53543,1764949735803984891,0,28.122217
53544,1764949735814108578,0,30.47885
53545,1764949735824106865,0,31.744148
53546,1764949735834246752,0,30.05876
53547,1764949735844429339,0,35.215724
53548,1764949735854124226,0,34.25126
53549,1764949735864345413,0,30.740628
53550,1764949735874129900,0,28.897027
53551,1764949735883997087,0,30.813494
53552,1764949735893661375,0,29.364695
53553,1764949735903837862,0,28.235287
53554,1764949735913809449,0,33.221158
53555,1764949735923922436,0,32.033927
53556,1764949735933884423,0,37.089814
53557,1764949735943874910,0,27.110159
53558,1764949735953885397,0,29.055242
53559,1764949735963954384,0,31.98664
53560,1764949735973969771,0,33.700299
53561,1764949735983929758,0,31.074139
53562,1764949735993936145,0,30.083279
53563,1764949736004180731,0,37.309141
53564,1764949736014248618,0,34.016
53565,1764949736023972906,0,31.450494
53566,1764949736033757493,0,30.046785
53567,1764949736043990680,0,32.369076
53568,1764949736053790067,0,30.821657
53569,1764949736063989754,0,35.816326
53570,1764949736073813041,0,33.810384
53571,1764949736084070128,0,31.763351
53572,1764949736094266415,0,29.975107
53573,1764949736104600101,0,32.233554
53574,1764949736114361889,0,29.907695
53575,1764949736124355476,0,36.041359
53576,1764949736134211463,0,34.821504
53577,1764949736144432650,0,31.090642
53578,1764949736153945737,0,29.75847
53579,1764949736164101124,0,35.505563
53580,1764949736173724512,0,33.854701
53581,1764949736183863898,0,31.862527
53582,1764949736194390485,0,29.776911
53583,1764949736204313872,0,31.052213
53584,1764949736214198159,0,30.837808
53585,1764949736224321346,0,35.842397
53586,1764949736234192333,0,33.404674
53587,1764949736244281320,0,32.633779
53588,1764949736253764808,0,30.001855
53589,1764949736264122094,0,31.3535
53590,1764949736274532081,0,30.130519
53591,1764949736284036169,0,31.552848
53592,1764949736294247155,0,34.870412
53593,1764949736304314642,0,32.137061
53594,1764949736314287029,0,33.532613
53595,1764949736324405416,0,31.307925
53596,1764949736333750404,0,30.256604
53597,1764949736344390990,0,35.22406
53598,1764949736354111178,0,34.059576
53599,1764949736364189965,0,31.621714
53600,1764949736374199952,0,29.609588
53601,1764949736384083639,0,35.434542
53602,1764949736393736026,0,33.607466
53603,1764949736404096913,0,31.438236
53604,1764949736414025900,0,29.055046
53605,1764949736424217787,0,30.664289
53606,1764949736433655175,0,29.358314
53607,1764949736443774362,0,27.712404
53608,1764949736453856048,0,29.062961
53609,1764949736463764536,0,31.097418
53610,1764949736473677223,0,29.442026
53611,1764949736483845909,0,31.0041
53612,1764949736493888396,0,29.067583
53613,1764949736503851983,0,27.100605
53614,1764949736513851670,0,33.283097
53615,1764949736523905557,0,31.049449
53616,1764949736533859144,0,29.013069
53617,1764949736544061031,0,30.735144
53618,1764949736554016018,0,29.06844
53619,1764949736563833505,0,27.253684
53620,1764949736573939892,0,29.949609
53621,1764949736583916179,0,27.818473
53622,1764949736593947666,0,30.415927
53623,1764949736603767253,0,28.017252
53624,1764949736614199039,0,33.489492
53625,1764949736624182426,0,31.840618
53626,1764949736633947413,0,29.790731
53627,1764949736643965700,0,28.632392
53628,1764949736654246787,0,28.887256
53629,1764949736663836474,0,35.558301
53630,1764949736674097061,0,35.409029
53631,1764949736684073748,0,31.492523
53632,1764949736693988935,0,30.090559
53633,1764949736704069122,0,36.136095
53634,1764949736714215009,0,34.8767
53635,1764949736724109896,0,31.007315
53636,1764949736734331082,0,29.175571
53637,1764949736744157470,0,31.242217
53638,1764949736753908857,0,29.424786
53639,1764949736764037944,0,35.132554
53640,1764949736774547730,0,32.680615
53641,1764949736783963518,0,31.891827
53642,1764949736793861305,0,30.475903
53643,1764949736803982691,0,31.619899
53644,1764949736813942578,0,29.702888
53645,1764949736824031165,0,28.393513
53646,1764949736833921152,0,30.164594
53647,1764949736843731140,0,31.561787
53648,1764949736853851326,0,29.594734
53649,1764949736863847913,0,31.396561
53650,1764949736874079900,0,30.06943
53651,1764949736884101887,0,31.276932
53652,1764949736894139074,0,34.010181
53653,1764949736904160961,0,31.212517
53654,1764949736914560747,0,30.292453
53655,1764949736924093335,0,36.376437
53656,1764949736934256021,0,33.230273
53657,1764949736944130808,0,28.541655
53658,1764949736954361495,1,
53659,1764949736964142182,0,81.632459
53660,1764949736974161269,0,71.63761
53661,1764949736984266156,0,81.031005
53662,1764949736994325343,0,71.009334
53663,1764949737003829731,0,61.512495
53664,1764949737014447917,0,50.900128
53665,1764949737023828104,0,49.574451
53666,1764949737033933491,1,
53667,1764949737044497277,1,
53668,1764949737054153965,1,
53669,1764949737064119952,0,20.980301
53670,1764949737074102839,0,31.000179
53671,1764949737084445825,0,32.340082
53672,1764949737093829613,0,22.986048
53673,1764949737104279199,0,16.501972
53674,1764949737114001887,0,26.56158
53675,1764949737123811474,0,24.937465
53676,1764949737133812061,0,14.961471
53677,1764949737143778648,0,24.963886
53678,1764949737153798335,0,14.969396
53679,1764949737163858022,0,36.658212
53680,1764949737173856709,0,26.739653
53681,1764949737183921695,0,16.676955
53682,1764949737193907782,0,50.831262
53683,1764949737203783669,0,40.97629
53684,1764949737213867756,0,30.897953
53685,1764949737223941543,0,20.826257
53686,1764949737233920030,0,35.616266
53687,1764949737244273817,0,25.28433
53688,1764949737253912804,0,31.136716
53689,1764949737264253691,0,36.476862
53690,1764949737273822878,0,26.935007
53691,1764949737284165265,0,28.501367
53692,1764949737293932952,0,34.764518
53693,1764949737303956439,0,24.803651
53694,1764949737313814826,0,22.868513
53695,1764949737324203512,0,52.524451
53696,1764949737333939500,0,55.619161
53697,1764949737344230086,0,45.354372
53698,1764949737354240073,0,35.348527
53699,1764949737363977860,0,25.61311
53700,1764949737373828247,0,28.194036
53701,1764949737384163934,0,25.019778
53702,1764949737393887721,0,18.949793
53703,1764949737404307608,0,16.852302
53704,1764949737414130595,0,22.636851
53705,1764949737423943082,0,20.813272
53706,1764949737433839769,0,19.758006
53707,1764949737443954556,0,16.732415
53708,1764949737453669843,0,19.776097
53709,1764949737464206929,0,25.109905
53710,1764949737473854517,0,31.003981
53711,1764949737484003204,0,20.885548
53712,1764949737493842191,0,43.284414
53713,1764949737503738378,0,53.623979
53714,1764949737514367764,0,43.036589
53715,1764949737524410051,0,33.000457
53716,1764949737534304538,0,23.110904
53717,1764949737544026325,0,37.75858
53718,1764949737554482912,0,27.349927
53719,1764949737564099099,0,17.739968
53720,1764949737574590885,0,23.026738
53721,1764949737584513372,0,20.540655
53722,1764949737593962260,0,38.826415
53723,1764949737604259747,0,28.541018
53724,1764949737614266234,0,18.551655
53725,1764949737623986221,0,16.990049
53726,1764949737634120408,0,22.879259
53727,1764949737644087895,0,20.670928
53728,1764949737653775182,0,19.266744
53729,1764949737663937969,0,38.217001
53730,1764949737674005856,0,35.398229
53731,1764949737683864743,0,25.573747
53732,1764949737693897430,0,31.533698
53733,1764949737704152316,0,29.246296
53734,1764949737714409303,0,19.031857
53735,1764949737724183190,0,17.463656
53736,1764949737733990977,0,47.238993
53737,1764949737744445464,0,36.82679
53738,1764949737754400651,0,26.880079
53739,1764949737763643738,0,21.738042
53740,1764949737773885125,0,28.749713
53741,1764949737784106412,0,26.262865
53742,1764949737794384498,0,22.92576
53743,1764949737804109786,0,52.470311
53744,1764949737814362772,0,46.190765
53745,1764949737823835060,0,36.742552
53746,1764949737833702447,0,34.983807
53747,1764949737843821434,0,24.889252
53748,1764949737853812421,0,22.738221
53749,1764949737863682408,0,45.141125
53750,1764949737873795695,0,35.053591
53751,1764949737883800082,0,25.051053
53752,1764949737893815669,0,34.790046
53753,1764949737903835655,0,32.764431
53754,1764949737913851542,0,22.777517
53755,1764949737923870829,0,20.75227
53756,1764949737933837716,0,18.8354
53757,1764949737944003903,0,32.747115
53758,1764949737953967090,0,39.079306
53759,1764949737963913377,0,29.158681
53760,1764949737974177264,0,18.897055
53761,1764949737983978851,0,29.176113
53762,1764949737994179837,0,34.742496
53763,1764949738003965425,0,24.985918
53764,1764949738013992512,0,30.790693
53765,1764949738023781699,0,29.085929
53766,1764949738034327285,0,18.570896
53767,1764949738044243772,0,16.56597
53768,1764949738054027759,0,26.743685
53769,1764949738063941646,0,33.313702
53770,1764949738074025633,0,39.01631
53771,1764949738083863420,0,29.204285
53772,1764949738094270407,0,18.800202
53773,1764949738103779194,0,24.975084
53774,1764949738113883981,0,24.234892
53775,1764949738123695668,0,34.380786
53776,1764949738134224155,0,30.860959
53777,1764949738144073442,0,21.044963
53778,1764949738154138429,0,27.232888
53779,1764949738164243615,0,33.606513
53780,1764949738173911003,0,24.023822
53781,1764949738184056790,0,37.927818
53782,1764949738194405376,0,27.586357
53783,1764949738204387163,0,17.553148
53784,1764949738213789351,0,27.425579
53785,1764949738224450537,0,40.677903
53786,1764949738234353724,0,47.176411
53787,1764949738244046811,0,37.521725
53788,1764949738254222498,0,27.350749
53789,1764949738264516085,0,17.061892
53790,1764949738273703673,0,45.271802
53791,1764949738284408759,0,34.608758
53792,1764949738294317346,0,24.705985
53793,1764949738303751133,0,45.486687
53794,1764949738313753020,0,60.151777
53795,1764949738324379406,0,49.570622
53796,1764949738334156394,0,51.296516
53797,1764949738344417680,0,41.079295
53798,1764949738354092768,0,31.413509
53799,1764949738363731755,0,30.185309
53800,1764949738373987342,0,19.964735
53801,1764949738384345628,0,33.139957
53802,1764949738394124715,0,31.287419
53803,1764949738404584802,0,37.435746
53804,1764949738413792690,0,28.279817
53805,1764949738424356976,0,17.721009
53806,1764949738433932463,0,36.673066
53807,1764949738444120350,0,26.527474
53808,1764949738453969137,0,31.312283
53809,1764949738463859124,0,21.461892
53810,1764949738474408510,0,43.18644
53811,1764949738483639998,0,41.672628
53812,1764949738494027185,0,31.291234
53813,1764949738504111472,0,21.16309
53814,1764949738514093959,0,24.545338
53815,1764949738524622145,0,29.605033
53816,1764949738534079433,0,35.818938
53817,1764949738544317319,0,25.62305
53818,1764949738553664207,0,39.666314
53819,1764949738563950694,0,29.409642
53820,1764949738574190980,0,27.057244
53821,1764949738584374567,0,16.906971
53822,1764949738593982554,0,19.083305
53823,1764949738603677842,0,33.169033
53824,1764949738613816128,0,38.983599
53825,1764949738623843815,0,28.980261
53826,1764949738633937902,0,18.889662
53827,1764949738643940589,0,17.961938
53828,1764949738653845776,0,23.769182
53829,1764949738663765963,0,26.0906
53830,1764949738673867850,0,19.872064
53831,1764949738683829937,0,21.90204
53832,1764949738693816324,0,19.973665
53833,1764949738703860311,0,22.372245
53834,1764949738713850198,0,16.061179
53835,1764949738724276884,0,21.903712
53836,1764949738734196971,0,19.731203
53837,1764949738743867159,0,21.961352
53838,1764949738753995745,0,20.419873
53839,1764949738763980232,0,26.581202
53840,1764949738774154019,0,19.722566
53841,1764949738783748907,0,18.294575
53842,1764949738793840193,0,19.973625
53843,1764949738804078580,0,21.357947
53844,1764949738813887867,0,18.917562
53845,1764949738823975654,0,20.786529
53846,1764949738833971241,0,22.761131
53847,1764949738844060228,0,28.747843
53848,1764949738854028715,0,26.676609
53849,1764949738863980702,0,16.747912
53850,1764949738873965189,0,22.781446
53851,1764949738884264775,0,24.432361
53852,1764949738893850963,0,18.985857
53853,1764949738904250949,0,29.512777
53854,1764949738914013036,0,28.290996
53855,1764949738923968023,0,18.355866
53856,1764949738933823111,0,32.215416
53857,1764949738943996397,0,50.409217
53858,1764949738953845184,0,52.23359
53859,1764949738964220071,0,41.963371
53860,1764949738974321358,0,31.867074
53861,1764949738984337745,0,26.297023
53862,1764949738993979332,0,25.441839
53863,1764949739003941219,0,22.621315
53864,1764949739014089706,0,24.532534
53865,1764949739023847993,0,22.770026
53866,1764949739034166980,0,25.825332
53867,1764949739044463466,0,27.216409
53868,1764949739054649953,0,24.746008
53869,1764949739064289840,0,22.063217
53870,1764949739074421127,0,20.355133
53871,1764949739084074714,0,19.633152
53872,1764949739094151901,0,20.151869
53873,1764949739104118988,0,21.151001
53874,1764949739114241975,0,19.500608
53875,1764949739124156762,0,39.434763
53876,1764949739133892249,0,35.626176
53877,1764949739144084736,0,25.475424
53878,1764949739154123423,0,23.637804
53879,1764949739163741010,0,17.59622
53880,1764949739174464696,0,19.505419
53881,1764949739183956984,0,27.396519
53882,1764949739194101271,0,20.252237
53883,1764949739204457957,0,21.903048
53884,1764949739213868545,0,20.930848
53885,1764949739224108132,0,19.902611
53886,1764949739233974119,0,20.391612
53887,1764949739244094906,0,19.412274
53888,1764949739254213792,0,25.985483
53889,1764949739263671680,0,22.670206
53890,1764949739274036366,0,24.507714
53891,1764949739283669954,0,22.85737
53892,1764949739293804241,0,24.70456
53893,1764949739304482027,0,24.565583
53894,1764949739313889814,0,31.271309
53895,1764949739324096901,0,30.720892
53896,1764949739333761488,0,27.521285
53897,1764949739343814875,0,21.421868
53898,1764949739353943862,0,20.815254
53899,1764949739363801449,0,30.400287
53900,1764949739374054936,0,27.928028
53901,1764949739384330022,0,29.495272
53902,1764949739394086410,0,19.727954
53903,1764949739403947697,0,17.873797
53904,1764949739413923784,0,23.859225
53905,1764949739423950971,0,17.915131
53906,1764949739433933758,0,23.840844
53907,1764949739443938845,0,17.91352
53908,1764949739463621419,0,18.254795
53909,1764949739473929005,0,23.829592
53910,1764949739483956892,0,21.721303
53911,1764949739493939679,0,23.873782
53912,1764949739503968166,0,21.781974
53913,1764949739513874253,0,22.770518
53914,1764949739524020940,0,25.815507
53915,1764949739533995727,0,31.663296
53916,1764949739543838014,0,21.828065
53917,1764949739553935401,0,15.750498
53918,1764949739563963388,0,17.799109
53919,1764949739573865875,0,27.910579
53920,1764949739583984162,0,17.801615
53921,1764949739593986649,0,24.029485
53922,1764949739604012736,0,21.896892
53923,1764949739613994223,0,28.605602
53924,1764949739624192909,0,25.773901
53925,1764949739634286496,0,23.697581
53926,1764949739644154283,0,22.171973
53927,1764949739654261670,0,22.591248
53928,1764949739664180357,0,20.7557
53929,1764949739673869144,0,19.280854
53930,1764949739684308031,0,20.583767
53931,1764949739694056618,0,24.661688
53932,1764949739703812005,0,25.343094
53933,1764949739714217892,0,27.613429
53934,1764949739724410378,0,17.486093
53935,1764949739733933566,0,19.184322
53936,1764949739744335152,0,28.611177
53937,1764949739754046240,0,27.074459
53938,1764949739763862327,0,17.287087
53939,1764949739774116513,0,20.108321
53940,1764949739784098500,0,26.618522
53941,1764949739793956888,0,16.731621
53942,1764949739803820575,0,18.223457
53943,1764949739814193461,0,23.943992
53944,1764949739824037848,0,22.041441
53945,1764949739834117435,0,28.863234
53946,1764949739843749623,0,26.788004
53947,1764949739854150809,0,25.579598
53948,1764949739864207996,0,22.138613
53949,1764949739873952783,0,24.373304
53950,1764949739884477069,0,22.010838
53951,1764949739894002857,0,23.962967
53952,1764949739903759744,0,26.329165
53953,1764949739913887931,0,32.197748
53954,1764949739924044418,0,30.563319
53955,1764949739934283304,0,20.345979
53956,1764949739944330491,0,20.572529
53957,1764949739953833979,0,20.077856
53958,1764949739964159165,0,21.004569
53959,1764949739974069252,0,19.57995
53960,1764949739984329539,0,21.132462
53961,1764949739993810227,0,23.503566
53962,1764949740004454113,0,25.299058
53963,1764949740014032100,0,32.067304
53964,1764949740023958687,0,34.255906
53965,1764949740034105174,0,24.138318
53966,1764949740044053061,0,22.155238
53967,1764949740054088248,0,19.920244
53968,1764949740064075235,0,18.217975
53969,1764949740074075422,0,32.103805
53970,1764949740083768209,0,26.437008
53971,1764949740094106096,0,26.796714
53972,1764949740104235182,0,16.68025
53973,1764949740114123570,0,18.717004
53974,1764949740123985457,0,24.751403
53975,1764949740133860844,0,23.971989
53976,1764949740143946931,0,29.788597
53977,1764949740153919118,0,23.932951
53978,1764949740163866705,0,21.908557
53979,1764949740173785192,0,27.977724
53980,1764949740183868478,0,25.976666
53981,1764949740193914765,0,23.861564
53982,1764949740203908752,0,21.880009
53983,1764949740213932839,0,23.651153
53984,1764949740224052126,0,25.741594
53985,1764949740233991413,0,31.681141
53986,1764949740244132500,0,21.561435
53987,1764949740253907087,0,24.101247
53988,1764949740263930674,0,22.289747
53989,1764949740274188761,0,19.503309
53990,1764949740283992148,0,25.81334
53991,1764949740293745235,0,24.361233
53992,1764949740303975822,0,22.454852
53993,1764949740313942809,0,18.70033
53994,1764949740333914683,0,20.304916
53995,1764949740344084269,0,16.676733
53996,1764949740353879056,0,28.191873
53997,1764949740363961543,0,30.447296
53998,1764949740374200430,0,37.368456
53999,1764949740384342317,0,34.569639
54000,1764949740394161404,0,24.783699
54001,1764949740404145391,0,26.401168
54002,1764949740414159978,0,32.29295
54003,1764949740424341264,0,22.066896
54004,1764949740434125752,0,23.34654
54005,1764949740444232939,0,17.075928
54006,1764949740454120926,0,31.164828
54007,1764949740463790813,0,33.460381
54008,1764949740474129299,0,23.201142
54009,1764949740484352786,0,21.024307
54010,1764949740494058473,0,27.96474
54011,1764949740503812561,0,35.608712
54012,1764949740513899648,0,25.561996
54013,1764949740524161934,0,30.697479
54014,1764949740534180221,0,28.366105
