seqno,timestamp,lost,rtt
35675,1764899560365470643,0,24.573096
35676,1764899560375534430,0,20.215063
35677,1764899560385422917,0,22.297547
35678,1764899560395573604,0,16.555717
35679,1764899560405381691,0,26.06671
35680,1764899560415347279,0,28.430491
35681,1764899560425384566,0,18.421788
35682,1764899560435085353,0,20.305979
35683,1764899560445106040,0,22.862371
35684,1764899560454899528,0,24.952169
35685,1764899560464834015,0,23.288883
35686,1764899560475409701,0,20.262661
35687,1764899560485324988,0,18.521707
35688,1764899560495291376,0,20.229034
35689,1764899560505124063,0,23.061842
35690,1764899560514994850,0,20.427792
35691,1764899560525075637,0,18.685729
35692,1764899560535257924,0,20.227976
35693,1764899560545328311,0,18.351942
35694,1764899560555394398,0,16.824233
35695,1764899560564974786,0,18.45922
35696,1764899560575172673,0,20.869407
35697,1764899560585126160,0,22.563142
35698,1764899560595114547,0,24.049532
35699,1764899560605143934,0,34.402569
35700,1764899560614887921,0,28.448248
35701,1764899560625153208,0,18.202067
35702,1764899560635178595,0,16.330053
35703,1764899560645159682,0,21.887317
35704,1764899560655165170,0,24.30882
35705,1764899560665183757,0,26.640901
35706,1764899560675179344,0,28.021976
35707,1764899560685462430,0,22.426863
35708,1764899560695161818,0,20.33654
35709,1764899560705483805,0,18.312413
35710,1764899560715482092,0,15.866084
35711,1764899560725035279,0,22.38613
35712,1764899560735251866,0,15.893709
35713,1764899560744920854,0,19.347731
35714,1764899560755189941,0,16.724724
35715,1764899560765105328,0,18.756678
35716,1764899560775168415,0,16.498864
35717,1764899560785340902,0,18.292641
35718,1764899560795169489,0,20.415551
35719,1764899560805209976,0,27.353989
35720,1764899560815233363,0,20.272682
35721,1764899560825289950,0,18.665462
35722,1764899560835187338,0,17.459996
35723,1764899560845263125,0,23.299105
35724,1764899560855274712,0,40.196581
35725,1764899560865429999,0,42.722575
35726,1764899560875134286,0,33.061173
35727,1764899560885086473,0,23.109282
35728,1764899560895345760,0,25.386434
35729,1764899560905939046,0,22.092332
35730,1764899560915555634,0,28.66529
35731,1764899560925313021,0,39.317689
35732,1764899560935708808,0,28.973169
35733,1764899560945554695,0,19.137273
35734,1764899560955294983,0,21.230051
35735,1764899560965296970,0,19.705686
35736,1764899560975555957,0,28.508956
35737,1764899560985161444,0,22.951534
35738,1764899560995350031,0,29.93662
35739,1764899561005374818,0,30.769044
35740,1764899561015436705,0,20.741886
35741,1764899561025456192,0,18.872228
35742,1764899561035737379,0,24.619532
35743,1764899561045281467,0,30.736314
35744,1764899561055348554,0,32.818333
35745,1764899561065019941,0,23.186805
35746,1764899561075112328,0,17.213454
35747,1764899561085494515,0,26.595396
35748,1764899561095423202,0,28.623554
35749,1764899561105391889,0,18.701542
35750,1764899561115455276,0,28.368003
35751,1764899561125332164,0,35.454121
35752,1764899561135397451,0,25.428695
35753,1764899561145401738,0,39.255229
35754,1764899561155706524,0,28.979638
35755,1764899561165561312,0,30.608113
35756,1764899561175371599,0,20.835519
35757,1764899561184809887,0,19.912495
35758,1764899561195046574,0,21.052926
35759,1764899561204899561,0,23.224171
35760,1764899561215031148,0,26.235946
35761,1764899561225438735,0,22.981626
35762,1764899561235419922,0,20.674338
35763,1764899561245016309,0,19.740471
35764,1764899561255206296,0,17.022172
35765,1764899561264914484,0,18.61732
35766,1764899561275425470,0,19.877694
35767,1764899561285257358,0,18.058444
35768,1764899561294910545,0,20.294586
35769,1764899561305186332,0,25.990663
35770,1764899561315178419,0,24.386814
35771,1764899561325105706,0,22.441833
35772,1764899561335144493,0,32.4828
35773,1764899561345140080,0,38.045656
35774,1764899561355145567,0,28.059671
35775,1764899561365179455,0,22.102791
35776,1764899561375170542,0,32.623139
35777,1764899561385133629,0,22.674224
35778,1764899561395173016,0,20.490111
35779,1764899561405231003,0,30.266126
35780,1764899561415203990,0,24.024848
35781,1764899561425090077,0,22.517105
35782,1764899561435497164,0,16.733825
35783,1764899561445431151,0,21.906987
35784,1764899561455109539,0,36.662209
35785,1764899561465141726,0,38.620485
35786,1764899561475151013,0,28.633429
35787,1764899561485167900,0,18.618644
35788,1764899561495299487,0,20.407387
35789,1764899561505237674,0,23.332884
35790,1764899561514994461,0,20.502534
35791,1764899561525233848,0,23.331817
35792,1764899561535151736,0,20.606879
35793,1764899561544983523,0,19.548112
35794,1764899561555612309,0,21.32701
35795,1764899561565509696,0,38.71782
35796,1764899561575115584,0,45.198737
35797,1764899561585556371,0,34.79892
35798,1764899561595660458,0,56.672644
35799,1764899561605674845,0,46.700126
35800,1764899561615465132,0,36.917496
35801,1764899561625548219,0,26.840246
35802,1764899561635445906,0,37.905324
35803,1764899561645433493,0,39.116735
35804,1764899561655128081,0,29.464133
35805,1764899561665409868,0,19.188516
35806,1764899561675328555,0,30.418713
35807,1764899561685173942,0,29.101083
35808,1764899561695704929,0,26.522612
35809,1764899561705042017,0,31.765234
35810,1764899561715289003,0,33.578466
35811,1764899561725418990,0,40.277698
35812,1764899561735450677,0,30.290099
35813,1764899561745618464,0,20.12888
35814,1764899561755498352,0,18.656116
35815,1764899561765054439,0,40.489569
35816,1764899561775295926,0,41.686381
35817,1764899561785333513,0,31.650605
35818,1764899561795350500,0,21.591053
35819,1764899561804877388,0,20.052852
35820,1764899561815389874,0,18.417822
35821,1764899561825112662,0,28.33848
35822,1764899561835358149,0,30.234088
35823,1764899561845444736,0,20.233281
35824,1764899561855158923,0,33.49488
35825,1764899561864972810,0,35.548091
35826,1764899561875210397,0,25.341768
35827,1764899561885563284,0,30.808479
35828,1764899561895391571,0,25.128349
35829,1764899561905341758,0,22.225414
35830,1764899561915651045,0,24.988401
35831,1764899561925110433,0,23.199467
35832,1764899561935074620,0,21.508532
35833,1764899561945428707,0,24.446422
35834,1764899561955415794,1,
35835,1764899561965378881,0,69.493919
35836,1764899561975347068,0,96.219943
35837,1764899561985819455,0,85.749749
35838,1764899561995461542,0,76.084475
35839,1764899562005391330,0,66.179537
35840,1764899562015076417,0,56.495663
35841,1764899562025083304,1,
35842,1764899562034951291,1,
35843,1764899562045043778,1,
35844,1764899562055056466,1,
35845,1764899562065059653,0,22.382594
35846,1764899562075052340,0,35.685796
35847,1764899562085079827,0,25.682651
35848,1764899562095094514,0,43.932555
35849,1764899562105107901,0,38.953384
35850,1764899562115064488,0,29.023735
35851,1764899562125096975,0,41.773814
35852,1764899562135081362,0,31.812621
35853,1764899562145053150,0,21.842943
35854,1764899562155179036,0,48.874819
35855,1764899562165139324,0,38.941809
35856,1764899562175084611,0,28.998792
35857,1764899562185138398,0,29.949013
35858,1764899562195440485,0,28.489387
35859,1764899562205281872,0,21.676505
35860,1764899562214981459,0,25.556146
35861,1764899562225191446,0,30.265134
35862,1764899562235511933,0,31.826754
35863,1764899562245196720,0,41.566602
35864,1764899562255211508,0,35.364117
35865,1764899562265254595,0,25.350622
35866,1764899562275135082,0,28.992498
35867,1764899562285225669,0,21.772854
35868,1764899562295058456,0,28.714919
35869,1764899562305267643,0,26.071319
35870,1764899562315502030,0,31.390288
35871,1764899562325102117,0,39.447265
35872,1764899562335306004,0,39.859639
35873,1764899562345411091,0,29.802583
35874,1764899562355811678,0,28.250454
35875,1764899562365275166,0,35.382416
35876,1764899562375338753,0,25.356192
35877,1764899562385444140,0,46.781896
35878,1764899562395847826,0,51.11469
35879,1764899562405398114,0,41.514056
35880,1764899562415024102,0,40.257508
35881,1764899562425441788,0,33.445965
35882,1764899562435399275,0,23.526992
35883,1764899562444944563,0,22.096878
35884,1764899562455405850,0,35.740998
35885,1764899562465552036,0,33.54462
35886,1764899562475501524,0,39.91479
35887,1764899562485140711,0,47.138127
35888,1764899562495401498,0,36.919359
35889,1764899562505405385,0,38.938986
35890,1764899562515435172,0,28.946739
35891,1764899562525445659,0,27.162452
35892,1764899562534965947,0,33.28995
35893,1764899562545279434,0,39.442576
35894,1764899562555300821,0,36.844433
35895,1764899562565014408,0,35.984586
35896,1764899562575503095,0,25.54178
35897,1764899562585248082,0,23.054138
35898,1764899562595641669,0,23.875636
35899,1764899562605394256,0,22.113296
35900,1764899562615108444,0,28.280853
35901,1764899562624976631,0,34.144608
35902,1764899562635035318,0,32.339213
35903,1764899562645226505,0,22.177228
35904,1764899562655071492,0,28.73573
35905,1764899562665230779,0,30.218006
35906,1764899562675291266,0,36.713725
35907,1764899562685305553,0,34.080811
35908,1764899562695158441,0,24.269239
35909,1764899562705299828,0,38.201531
35910,1764899562715479714,0,44.277659
35911,1764899562725254502,0,34.540757
35912,1764899562735545889,0,28.452452
35913,1764899562745148276,0,30.18132
35914,1764899562755577163,0,39.995752
35915,1764899562765507250,0,30.093146
35916,1764899562775349137,0,51.569054
35917,1764899562785411024,0,53.335702
35918,1764899562795186712,0,43.56189
35919,1764899562805116599,0,33.610055
35920,1764899562815174686,0,23.575372
35921,1764899562825092873,0,21.573878
35922,1764899562835042660,0,23.722324
35923,1764899562844922348,0,26.311197
35924,1764899562854939635,0,31.505523
35925,1764899562864974822,0,29.670778
35926,1764899562875161409,0,27.446567
35927,1764899562885118396,0,25.32906
35928,1764899562895041783,0,19.370562
35929,1764899562905052470,0,21.531854
35930,1764899562915274857,0,23.60699
35931,1764899562925297444,0,21.68181
35932,1764899562935182431,0,28.393819
35933,1764899562945251218,0,25.35079
35934,1764899562955461705,0,30.834116
35935,1764899562965090593,0,25.401558
35936,1764899562975150980,0,24.574823
35937,1764899562985205067,0,26.83397
35938,1764899562994969554,0,28.143863
35939,1764899563005224241,0,26.505119
35940,1764899563015483228,0,31.210687
35941,1764899563025480615,0,38.349213
35942,1764899563035194402,0,35.666061
35943,1764899563045177790,0,25.707014
35944,1764899563055175377,0,36.820473
35945,1764899563065325964,0,26.689026
35946,1764899563075352151,0,40.618142
35947,1764899563085076038,0,38.880266
35948,1764899563095527425,0,28.458343
35949,1764899563105285012,0,27.74675
35950,1764899563115247099,0,24.884127
35951,1764899563125364386,0,26.38475
35952,1764899563135585373,0,24.130071
35953,1764899563145555760,0,26.164303
35954,1764899563155452247,0,28.681444
35955,1764899563165500134,0,26.649567
35956,1764899563175384322,0,28.904008
35957,1764899563185386909,0,34.997655
35958,1764899563195523696,0,33.908626
35959,1764899563205737283,0,23.655531
35960,1764899563215401670,0,24.734434
35961,1764899563224923458,0,22.769053
35962,1764899563235186545,0,24.587177
35963,1764899563245765831,0,22.315297
35964,1764899563255512318,0,28.900063
35965,1764899563265430106,0,22.637946
35966,1764899563275296093,0,24.835492
35967,1764899563285178080,0,22.39906
35968,1764899563295410967,0,25.042748
35969,1764899563304820255,0,22.659011
35970,1764899563315410741,0,24.713464
35971,1764899563324875429,0,27.622516
35972,1764899563335132216,0,24.357658
35973,1764899563345583002,0,22.163194
35974,1764899563355151090,0,25.366546
35975,1764899563365213877,0,26.305003
35976,1764899563375431464,0,25.139314
35977,1764899563385260851,0,21.605594
35978,1764899563395221338,0,23.99555
35979,1764899563405175226,0,21.602892
35980,1764899563415534512,0,23.194929
35981,1764899563425255000,0,21.411526
35982,1764899563435280287,0,23.278423
35983,1764899563445079574,0,21.894252
35984,1764899563454973661,0,19.695001
35985,1764899563465100848,0,21.658774
35986,1764899563475092136,0,19.428045
35987,1764899563485226422,0,21.094022
35988,1764899563495055710,0,27.317492
35989,1764899563505153597,0,25.213778
35990,1764899563515140984,0,27.19137
35991,1764899563525081871,0,29.405566
35992,1764899563535149758,0,19.346604
35993,1764899563545113345,0,25.424625
35994,1764899563555117032,0,23.514093
35995,1764899563565210219,0,29.190252
35996,1764899563575140207,0,31.834019
35997,1764899563585094994,0,21.89877
35998,1764899563595057381,0,19.646076
35999,1764899563605513467,0,24.923334
36000,1764899563615120255,0,23.417551
36001,1764899563625498442,0,21.118573
36002,1764899563635167529,0,20.329461
36003,1764899563645068716,0,25.490976
36004,1764899563655144103,0,27.43375
36005,1764899563665296790,0,25.097635
36006,1764899563675226178,0,31.644326
36007,1764899563685193265,0,37.50238
36008,1764899563695510551,0,36.312563
36009,1764899563705280739,0,26.566274
36010,1764899563715363626,0,23.654459
36011,1764899563725141813,0,21.709823
36012,1764899563735296100,0,31.653931
36013,1764899563745509787,0,45.217507
36014,1764899563755491074,0,35.262789
36015,1764899563765446461,0,33.722186
36016,1764899563775444448,0,31.368667
36017,1764899563785464536,0,21.387449
36018,1764899563795302723,0,27.635602
36019,1764899563804946810,0,30.382252
36020,1764899563815560897,0,28.060559
36021,1764899563825572584,0,26.046918
36022,1764899563835465871,0,24.045767
36023,1764899563845388158,0,21.489139
36024,1764899563855144246,0,19.866422
36025,1764899563865184033,0,25.943286
36026,1764899563875155020,0,25.38727
36027,1764899563885531207,0,25.732597
36028,1764899563895376994,0,23.772334
36029,1764899563905293381,0,29.55771
36030,1764899563915336968,0,29.875246
36031,1764899563925534055,0,36.057287
36032,1764899563934994843,0,32.363463
36033,1764899563945373529,0,22.022176
36034,1764899563955356817,0,31.806845
36035,1764899563965120304,0,30.401756
36036,1764899563975028491,0,36.591515
36037,1764899563985642678,0,34.769574
36038,1764899563995467865,0,24.983551
36039,1764899564005526852,0,21.483185
36040,1764899564015163140,0,35.973135
36041,1764899564024923427,0,40.397895
36042,1764899564035405013,0,29.954746
36043,1764899564045008101,0,27.70321
36044,1764899564055455188,0,33.879143
36045,1764899564065464775,0,30.711199
36046,1764899564075400462,0,28.778408
36047,1764899564084911850,0,27.196547
36048,1764899564095548436,0,24.639398
36049,1764899564105461323,0,22.368035
36050,1764899564115493010,0,32.153007
36051,1764899564125429297,0,38.295472
36052,1764899564135217185,0,28.532083
36053,1764899564144916072,0,42.617759
36054,1764899564154929459,0,48.604577
36055,1764899564164964346,0,46.487954
36056,1764899564175196333,0,36.27736
36057,1764899564185192720,0,38.06006
36058,1764899564195119708,0,28.15611
36059,1764899564205102195,0,26.389052
36060,1764899564215072882,0,40.300349
36061,1764899564225080869,0,33.912914
36062,1764899564235083156,0,23.932672
36063,1764899564245114843,0,22.290177
36064,1764899564255152030,0,19.860384
36065,1764899564265137817,0,25.778433
36066,1764899564275068505,0,20.011379
36067,1764899564285139292,0,25.831022
36068,1764899564295133579,0,19.701499
36069,1764899564305179866,0,33.92231
36070,1764899564315068453,0,32.074493
36071,1764899564325212940,0,25.780047
36072,1764899564335183327,0,19.772038
36073,1764899564345179214,0,21.817739
36074,1764899564355133201,0,23.610789
36075,1764899564365197788,0,26.302011
36076,1764899564375237675,0,23.290539
36077,1764899564385282463,0,25.201295
36078,1764899564395211250,0,23.275317
36079,1764899564405274337,0,25.053641
36080,1764899564415321424,0,28.512698
36081,1764899564425307911,0,25.28362
36082,1764899564435489498,0,26.773356
36083,1764899564445236185,0,29.055531
36084,1764899564455287272,0,27.204764
36085,1764899564465254959,0,33.103333
36086,1764899564475234347,0,31.352041
36087,1764899564485236534,0,21.369353
36088,1764899564495208221,0,31.28344
36089,1764899564505203608,0,29.329158
36090,1764899564515152695,0,35.271148
36091,1764899564525199082,0,49.911853
36092,1764899564535179069,0,39.954103
36093,1764899564545253856,0,46.489432
36094,1764899564555260343,0,48.023781
36095,1764899564565014531,0,38.294316
36096,1764899564575179718,0,28.121434
36097,1764899564585529904,0,26.656642
36098,1764899564595270292,0,31.449991
36099,1764899564605346579,0,38.818027
36100,1764899564615649666,0,36.947221
36101,1764899564625411953,0,27.146884
36102,1764899564635316840,0,25.225978
36103,1764899564645634027,0,26.561945
36104,1764899564655150015,0,31.819125
36105,1764899564665275002,0,30.155477
36106,1764899564675528088,0,31.465622
36107,1764899564685080976,0,42.086157
36108,1764899564695569963,0,31.631744
36109,1764899564705559950,0,30.161392
36110,1764899564715427337,0,31.521931
36111,1764899564725578224,0,29.810472
36112,1764899564735106312,0,36.983063
36113,1764899564745186099,0,41.996422
36114,1764899564755545485,0,31.67473
36115,1764899564765386473,0,39.09449
36116,1764899564775522960,0,47.91082
36117,1764899564785564947,0,37.914711
36118,1764899564795354134,0,28.109891
36119,1764899564805235021,0,26.854659
36120,1764899564815434808,0,47.805108
36121,1764899564825004896,0,46.364568
36122,1764899564835447282,0,35.870649
36123,1764899564845356870,0,33.794638
36124,1764899564855562556,0,31.899505
36125,1764899564865284644,0,25.727275
36126,1764899564875401031,0,23.799652
36127,1764899564885432418,0,29.831367
36128,1764899564895434205,0,36.969066
36129,1764899564905327992,0,42.066035
36130,1764899564915433179,0,32.002002
36131,1764899564925457866,0,29.52947
36132,1764899564934858054,0,20.172004
36133,1764899564944873241,0,27.21751
36134,1764899564955164928,0,19.924189
36135,1764899564965670115,0,25.47091
36136,1764899564975237302,0,23.959073
36137,1764899564985406389,0,29.298135
36138,1764899564995288676,0,35.3834
36139,1764899565005303764,0,33.28575
36140,1764899565014815551,0,23.800987
36141,1764899565025099538,0,21.423765
36142,1764899565034906625,0,23.640224
36143,1764899565045004412,0,21.327178
36144,1764899565055072599,0,27.386347
36145,1764899565065075886,0,33.469495
36146,1764899565075130874,0,31.458335
36147,1764899565085084861,0,29.425176
36148,1764899565095147248,0,31.387967
36149,1764899565105122335,0,21.419093
36150,1764899565115114622,0,19.400925
36151,1764899565125101409,0,41.386783
36152,1764899565135347996,0,39.346307
36153,1764899565145016783,0,29.704864
36154,1764899565155300070,0,28.464573
36155,1764899565165219557,0,25.73991
36156,1764899565175118445,0,28.878239
36157,1764899565185218532,0,26.559512
36158,1764899565195449418,0,48.737167
36159,1764899565205162106,0,53.542236
36160,1764899565215025694,0,43.705096
36161,1764899565225502982,0,40.992508
36162,1764899565235221971,0,31.298593
36163,1764899565245173959,0,33.483972
36164,1764899565255175048,0,31.721965
36165,1764899565265211636,0,21.697987
36166,1764899565275153625,0,28.065209
36167,1764899565285162313,0,34.198939
36168,1764899565295523001,0,31.378795
36169,1764899565305390390,0,21.540183
36170,1764899565315117078,0,29.034132
36171,1764899565325497566,0,29.169556
36172,1764899565335314055,0,28.149204
36173,1764899565345402743,0,41.918519
36174,1764899565355043732,0,49.456359
36175,1764899565365403120,0,39.171251
36176,1764899565375377109,0,29.205808
36177,1764899565385344997,0,26.813165
36178,1764899565394909986,0,36.602017
36179,1764899565405299174,0,33.758121
36180,1764899565415701062,0,23.384812
36181,1764899565425019951,0,30.150983
36182,1764899565435240140,0,27.878584
36183,1764899565445459228,0,33.62925
36184,1764899565455330916,0,31.98788
36185,1764899565465538805,0,21.831469
36186,1764899565475488493,0,31.482493
36187,1764899565485549982,0,21.43696
36188,1764899565495287070,0,35.462602
36189,1764899565505335359,0,41.563212
36190,1764899565515246447,0,31.682837
36191,1764899565525154336,0,29.641856
36192,1764899565535159624,0,28.853996
36193,1764899565545056513,0,26.033299
36194,1764899565554907801,0,29.432588
36195,1764899565565386589,0,25.707716
36196,1764899565575656477,0,39.640406
36197,1764899565585337566,0,45.94467
36198,1764899565595374255,0,35.949232
36199,1764899565605470443,0,33.335769
36200,1764899565615433331,0,23.405763
36201,1764899565625435820,0,21.477495
36202,1764899565635011209,0,23.939302
36203,1764899565645638897,0,29.799574
36204,1764899565655322185,0,28.781237
36205,1764899565665624373,0,33.707934
36206,1764899565675080063,0,40.517432
36207,1764899565685176051,0,30.461539
36208,1764899565695700639,0,27.544231
36209,1764899565704901528,0,30.000626
36210,1764899565715333216,0,28.780735
36211,1764899565724952205,0,26.289237
36212,1764899565735062093,0,24.203922
36213,1764899565745608181,0,53.0453
36214,1764899565755444870,0,43.237327
36215,1764899565765498458,0,45.109675
36216,1764899565775421547,0,35.197352
36217,1764899565785194535,0,25.44295
36218,1764899565794884424,0,31.601513
36219,1764899565804906712,0,29.638496
36220,1764899565814882701,0,35.581534
36221,1764899565825060289,0,41.488307
36222,1764899565835018578,0,31.506419
36223,1764899565845143966,0,29.521594
36224,1764899565855136754,0,36.354984
36225,1764899565865117743,0,38.356875
36226,1764899565875086631,0,28.397698
36227,1764899565885141320,0,25.760529
36228,1764899565895220008,0,24.050849
36229,1764899565905396096,0,38.8686
36230,1764899565915177185,0,36.121632
36231,1764899565925141574,0,35.091234
36232,1764899565935168062,0,25.040478
36233,1764899565945429250,0,33.458112
36234,1764899565955495138,0,27.151914
36235,1764899565965137327,0,21.518543
36236,1764899565975250016,0,28.381038
36237,1764899565985130804,0,34.460955
36238,1764899565995139593,0,24.422438
36239,1764899566005101481,0,21.528686
36240,1764899566015467969,0,23.309856
36241,1764899566025168858,0,29.381509
36242,1764899566035135146,0,23.736967
36243,1764899566045229035,0,25.695303
36244,1764899566055286023,0,24.018728
36245,1764899566065412911,0,38.005602
36246,1764899566075195800,0,36.340688
36247,1764899566085233089,0,26.337272
36248,1764899566095151077,0,23.848995
36249,1764899566105250765,0,27.280324
36250,1764899566115152954,0,24.492172
36251,1764899566125683542,0,30.117967
36252,1764899566135058531,0,29.604415
36253,1764899566145343919,0,33.948227
36254,1764899566155672407,0,35.772929
36255,1764899566165493896,0,33.766065
36256,1764899566175537984,0,23.763134
36257,1764899566185478973,0,25.749942
36258,1764899566195305561,0,23.869628
36259,1764899566205292050,0,25.853748
36260,1764899566215355438,0,24.320581
36261,1764899566225419727,0,29.504068
36262,1764899566235170715,0,24.193566
36263,1764899566244997204,0,22.069797
36264,1764899566255019792,0,20.772395
36265,1764899566264978081,0,22.314547
36266,1764899566275327469,0,24.096986
36267,1764899566285531157,0,22.137428
36268,1764899566295473846,0,27.999612
36269,1764899566305558034,0,21.450181
36270,1764899566315257223,0,27.779269
36271,1764899566325068511,0,34.294556
36272,1764899566335786099,0,28.023272
36273,1764899566345519788,0,21.403189
36274,1764899566355403276,0,28.071254
36275,1764899566365476165,0,21.278361
36276,1764899566375275353,0,37.039116
36277,1764899566385063442,0,38.089228
36278,1764899566395519430,0,27.676683
36279,1764899566405330119,0,29.957036
36280,1764899566415075807,0,29.13342
36281,1764899566425394395,0,26.313334
36282,1764899566434982984,0,41.05537
36283,1764899566445273673,0,41.666975
36284,1764899566455344961,0,39.928196
36285,1764899566465587549,0,29.731091
36286,1764899566475245638,0,35.680414
36287,1764899566485524026,0,25.436346
36288,1764899566495403215,0,31.333571
36289,1764899566505369403,0,37.365788
36290,1764899566515082292,0,35.487103
36291,1764899566525039480,0,25.555529
36292,1764899566535062369,0,23.502758
36293,1764899566544991457,0,21.427256
36294,1764899566555053546,0,23.641027
36295,1764899566565004134,0,21.406154
36296,1764899566575037223,0,35.682284
36297,1764899566584932311,0,25.81291
36298,1764899566595085799,0,24.192382
36299,1764899566605138688,0,29.475869
36300,1764899566615017176,0,32.087232
36301,1764899566625376964,0,21.739736
36302,1764899566635032853,0,28.793616
36303,1764899566645389641,0,33.202515
36304,1764899566655392130,0,39.741785
36305,1764899566665313418,0,41.304124
36306,1764899566675155007,0,31.490044
36307,1764899566685046295,0,30.471669
36308,1764899566695167284,0,20.379003
36309,1764899566705255272,0,26.432554
36310,1764899566715129761,0,31.745308
36311,1764899566725429549,0,29.580988
36312,1764899566735185138,0,27.842915
36313,1764899566744969826,0,25.720546
36314,1764899566755116314,0,31.351853
36315,1764899566765351203,0,29.88475
36316,1764899566774976592,0,24.739883
36317,1764899566785247480,0,21.603599
36318,1764899566795317568,0,20.260449
36319,1764899566805173657,0,41.786155
36320,1764899566815351745,0,44.487107
36321,1764899566825030934,0,34.836568
36322,1764899566835281422,0,39.818775
36323,1764899566845118910,0,29.95355
36324,1764899566855498898,0,27.400105
36325,1764899566865535287,0,27.051548
36326,1764899566875185676,0,24.281596
36327,1764899566885723664,0,38.977308
36328,1764899566895245353,0,45.404142
36329,1764899566905041241,0,35.647135
36330,1764899566915187029,0,25.507644
36331,1764899566925410818,0,21.613685
36332,1764899566935577906,0,31.84386
36333,1764899566945364295,0,22.088247
36334,1764899566955416583,0,44.230599
36335,1764899566965492271,0,50.167232
36336,1764899566975542960,0,40.15546
36337,1764899566985004849,0,42.377756
36338,1764899566995527837,0,31.893034
36339,1764899567005326225,0,22.089155
36340,1764899567015093914,0,44.759377
36341,1764899567025365202,0,50.855331
36342,1764899567035221291,0,41.008321
36343,1764899567045767379,0,30.406497
36344,1764899567055528767,0,27.682331
36345,1764899567065644356,0,29.60285
36346,1764899567075131245,0,28.219792
36347,1764899567085310533,0,34.70251
36348,1764899567095345721,0,31.837663
36349,1764899567104878310,0,39.586124
36350,1764899567115219498,0,45.278068
36351,1764899567125744786,0,34.789499
36352,1764899567135429775,0,31.702154
36353,1764899567145194464,0,21.901462
36354,1764899567155415352,0,24.858951
36355,1764899567164901741,0,30.376994
36356,1764899567175427729,0,27.914925
36357,1764899567184948618,0,34.570664
36358,1764899567195509706,0,31.603813
36359,1764899567205474694,0,21.676842
36360,1764899567215602482,0,29.039676
36361,1764899567225352371,0,30.018936
36362,1764899567235690959,0,28.435037
36363,1764899567245259248,0,35.495673
36364,1764899567254860037,0,40.710342
36365,1764899567265328425,0,30.277519
36366,1764899567275472613,0,27.733295
36367,1764899567285678801,0,29.088384
36368,1764899567295408890,0,27.34196
36369,1764899567305218779,0,25.768089
36370,1764899567314853568,0,24.26438
36371,1764899567325022856,0,41.635174
36372,1764899567335055644,0,43.617237
36373,1764899567345068033,0,33.625846
36374,1764899567355044821,0,31.721522
36375,1764899567365062810,0,29.931597
36376,1764899567374866698,0,32.116213
36377,1764899567385106786,0,29.850476
36378,1764899567394976075,0,27.969831
36379,1764899567405166963,0,25.568982
36380,1764899567424793941,0,27.266806
36381,1764899567435119429,0,28.668282
36382,1764899567445483617,0,29.178521
36383,1764899567455417005,0,39.965453
36384,1764899567465244494,0,34.580022
36385,1764899567475080783,0,24.764771
36386,1764899567485222071,0,21.784275
36387,1764899567495001359,0,20.029649
36388,1764899567505130048,0,30.048883
36389,1764899567515120336,0,35.866534
36390,1764899567525613224,0,25.412091
36391,1764899567535304913,0,23.86789
36392,1764899567545252501,0,29.90709
36393,1764899567555463390,0,27.92507
36394,1764899567565518678,0,41.060414
36395,1764899567575307667,0,47.213685
36396,1764899567585486455,0,37.056716
36397,1764899567595349944,0,36.590494
36398,1764899567605086432,0,26.884494
36399,1764899567615143721,0,28.881587
36400,1764899567625115209,0,26.906924
36401,1764899567635221397,0,24.221235
36402,1764899567645131486,0,37.529274
36403,1764899567655445474,0,44.504979
36404,1764899567665249163,0,46.783992
36405,1764899567675123751,0,36.936833
36406,1764899567685090640,0,26.96603
36407,1764899567695483128,0,23.353207
36408,1764899567705477716,0,29.541175
36409,1764899567715467405,0,36.904831
36410,1764899567725502993,0,34.881729
36411,1764899567735156082,0,25.275977
36412,1764899567745117970,0,22.059289
36413,1764899567755497658,0,20.123009
36414,1764899567765097447,0,30.156178
36415,1764899567775618835,0,27.684
36416,1764899567785435224,0,33.748143
36417,1764899567795415812,0,40.050516
36418,1764899567805441301,0,37.790629
36419,1764899567814967790,0,28.303235
36420,1764899567825457578,0,27.169393
36421,1764899567835326566,0,28.975264
36422,1764899567845034955,0,35.100182
36423,1764899567855089143,0,32.04043
36424,1764899567865361132,0,30.006697
36425,1764899567875646120,0,27.583651
36426,1764899567885534508,0,33.877699
36427,1764899567895510997,0,31.598243
36428,1764899567905170786,0,21.974576
36429,1764899567915103074,0,24.333669
36430,1764899567925155362,0,21.994753
36431,1764899567934984151,0,29.17558
36432,1764899567945221039,0,35.097328
36433,1764899567955514327,0,39.796348
36434,1764899567965679916,0,37.288754
36435,1764899567975243905,0,31.438271
36436,1764899567985288193,0,21.431409
36437,1764899567995477281,0,36.238819
36438,1764899568005629769,0,41.665819
36439,1764899568015487558,0,31.841813
36440,1764899568025299347,0,30.447996
36441,1764899568035382635,0,28.823694
36442,1764899568045501223,0,26.132588
36443,1764899568055101712,0,25.401877
36444,1764899568065393700,0,26.072792
36445,1764899568075307189,0,31.795676
36446,1764899568085061978,0,29.869907
36447,1764899568094885466,0,29.363805
36448,1764899568105459854,0,25.465263
36449,1764899568115042643,0,31.743259
36450,1764899568125543831,0,41.237068
36451,1764899568135332220,0,31.47024
36452,1764899568144931208,0,21.864776
