seqno,timestamp,lost,rtt
10075,1764012101252434040,0,19511830
10076,1764012101261970141,0,26734783
10077,1764012101271877241,0,20629320
10078,1764012101282155741,0,18663543
10079,1764012101291448941,0,21035507
10080,1764012101301629242,0,23236649
10081,1764012101312377442,0,21106978
10082,1764012101321517342,0,26716717
10083,1764012101331647042,0,25307375
10084,1764012101342153143,0,18622835
10085,1764012101351926543,0,20647783
10086,1764012101361932743,0,18317242
10087,1764012101372034743,0,16342141
10088,1764012101381642744,0,34457963
10089,1764012101392017844,0,28535498
10090,1764012101401342944,0,19240100
10091,1764012101411305844,0,21035631
10092,1764012101421932145,0,27171874
10093,1764012101431872445,0,29107065
10094,1764012101442116845,0,27000272
10095,1764012101451931445,0,21114268
10096,1764012101461678046,0,19247637
10097,1764012101471751346,0,20893265
10098,1764012101481643846,0,28205885
10099,1764012101492349346,0,33417831
10100,1764012101501578047,0,24239765
10101,1764012101511910247,0,20579880
10102,1764012101522025447,0,23224818
10103,1764012101531621847,0,24976463
10104,1764012101541912448,0,23110876
10105,1764012101552156848,0,25249035
10106,1764012101561440148,0,24336504
10107,1764012101571629348,0,29614887
10108,1764012101581761149,0,19518769
10109,1764012101592012249,0,24729040
10110,1764012101601457149,0,26365297
10111,1764012101612149849,0,20138528
10112,1764012101621739550,0,18448950
10113,1764012101631662550,0,16534471
10114,1764012101641427350,0,19258633
10115,1764012101651518950,0,17263869
10116,1764012101661654151,0,18445657
10117,1764012101671899651,0,16239971
10118,1764012101681598051,0,18743317
10119,1764012101691646252,0,16779385
10120,1764012101701648652,0,18908749
10121,1764012101711953952,0,16771402
10122,1764012101721959952,0,18992196
10123,1764012101732002753,0,21081459
10124,1764012101741661353,0,18971234
10125,1764012101752039553,0,20567197
10126,1764012101762064453,0,19177886
10127,1764012101772379654,0,20279248
10128,1764012101781440954,0,27413797
10129,1764012101791631754,0,21103496
10130,1764012101801790154,0,19129275
10131,1764012101811600955,0,18161600
10132,1764012101821892155,0,19857734
10133,1764012101831522955,0,26003909
10134,1764012101841968755,0,22537453
10135,1764012101852389556,0,19713242
10136,1764012101861994056,0,19234518
10137,1764012101872080356,0,16147566
10138,1764012101881591156,0,30342363
10139,1764012101891682057,0,29927296
10140,1764012101901812857,0,19836248
10141,1764012101912093657,0,20200401
10142,1764012101921802857,0,23667112
10143,1764012101931751658,0,20986975
10144,1764012101941894558,0,18143280
10145,1764012101952280458,0,19892374
10146,1764012101961688458,0,19465487
10147,1764012101971424959,0,74845912
10148,1764012101981617359,0,91194277
10149,1764012101991763259,0,85235189
10150,1764012102001980559,0,75053207
10151,1764012102012007360,0,65032903
10152,1764012102022014560,0,55032915
10153,1764012102031918260,1,
10154,1764012102041901760,1,
10155,1764012102052004461,1,
10156,1764012102062051861,1,
10157,1764012102072203961,0,24040340
10158,1764012102081428161,0,26601579
10159,1764012102091549762,0,16503743
10160,1764012102101552662,0,18448259
10161,1764012102111370362,0,32325795
10162,1764012102121417863,0,22301605
10163,1764012102131627063,0,24708906
10164,1764012102141577163,0,17998304
10165,1764012102151678763,0,19996304
10166,1764012102161711664,0,18330311
10167,1764012102171419464,0,16475326
10168,1764012102181644164,0,18239845
10169,1764012102191684264,0,20859481
10170,1764012102201693065,0,18275914
10171,1764012102211657565,0,24360401
10172,1764012102221631365,0,22285495
10173,1764012102231640365,0,15919216
10174,1764012102241623566,0,21771475
10175,1764012102251616966,0,16481337
10176,1764012102261620766,0,22307222
10177,1764012102271649366,0,19967979
10178,1764012102281763867,0,18067647
10179,1764012102291667267,0,16045063
10180,1764012102301692967,0,17728221
10181,1764012102311711967,0,15714790
10182,1764012102321633568,0,18192595
10183,1764012102331733768,0,16102315
10184,1764012102341726068,0,17863482
10185,1764012102351707668,0,16221883
10186,1764012102361712569,0,18132507
10187,1764012102371796869,0,16077589
10188,1764012102381714569,0,18033762
10189,1764012102391660169,0,15968758
10190,1764012102401757570,0,18350063
10191,1764012102411654870,0,16604172
10192,1764012102421609670,0,17966536
10193,1764012102431744070,0,24835903
10194,1764012102441845771,0,26019846
10195,1764012102451821171,0,19953205
10196,1764012102461853371,0,18421739
10197,1764012102471861171,0,17132317
10198,1764012102481666872,0,20028070
10199,1764012102492073972,0,20686859
10200,1764012102501618572,0,19060907
10201,1764012102511734972,0,17314743
10202,1764012102521936073,0,27136560
10203,1764012102531572673,0,21200224
10204,1764012102541793573,0,17940476
10205,1764012102551562374,0,20500832
10206,1764012102562089674,0,18055247
10207,1764012102571879874,0,24598420
10208,1764012102581633774,0,22591921
10209,1764012102591878875,0,28067354
10210,1764012102601925875,0,26909769
10211,1764012102611632975,0,17245414
10212,1764012102621926875,0,18568603
10213,1764012102632013576,0,15815610
10214,1764012102641923276,0,21888693
10215,1764012102651821176,0,20622999
10216,1764012102661705476,0,18182633
10217,1764012102671655777,0,15693786
10218,1764012102681595177,0,22338951
10219,1764012102691564077,0,16236366
10220,1764012102701806877,0,17642946
10221,1764012102711672278,0,16081946
10222,1764012102721954178,0,17490713
10223,1764012102731874678,0,15713809
10224,1764012102741989378,0,19423783
10225,1764012102751965079,0,16230053
10226,1764012102761479979,0,23071984
10227,1764012102771685079,0,20265696
10228,1764012102781603179,0,17829237
10229,1764012102791576580,0,16234399
10230,1764012102801640280,0,22880515
10231,1764012102811991880,0,20157098
10232,1764012102821699680,0,22565995
10233,1764012102831926781,0,24621756
10234,1764012102841485581,0,18841576
10235,1764012102851659681,0,17202208
10236,1764012102861634181,0,18645050
10237,1764012102871811782,0,19839209
10238,1764012102881763482,0,18257834
10239,1764012102891728482,0,16434629
10240,1764012102902075482,0,19440891
10241,1764012102911670983,0,25889250
10242,1764012102931670083,0,17988806
10243,1764012102942047384,0,18949013
10244,1764012102952253284,0,23610569
10245,1764012102962077884,0,22745909
10246,1764012102971875084,0,16031095
10247,1764012102981977385,0,17981880
10248,1764012102991691485,0,16221139
10249,1764012103001702985,0,18508406
10250,1764012103011882685,0,17390391
10251,1764012103021499286,0,30630941
10252,1764012103031724486,0,20432637
10253,1764012103041487486,0,19104399
10254,1764012103051664186,0,16492833
10255,1764012103061807587,0,23194127
10256,1764012103071509387,0,17186071
10257,1764012103081927087,0,18845980
10258,1764012103091903687,0,16957505
10259,1764012103101936188,0,20084138
10260,1764012103111974988,0,24581000
10261,1764012103122230388,0,19371113
10262,1764012103131687188,0,33758195
10263,1764012103141786689,0,23706849
10264,1764012103151957789,0,16578735
10265,1764012103161542989,0,18976593
10266,1764012103172185089,0,20651587
10267,1764012103181960690,0,18066867
10268,1764012103191980790,0,15955067
10269,1764012103201782490,0,19232026
10270,1764012103211759490,0,16307794
10271,1764012103221720391,0,18704203
10272,1764012103231654891,0,21500895
10273,1764012103241922891,0,18591016
10274,1764012103252491691,0,16166410
10275,1764012103261927092,0,23751656
10276,1764012103272013292,0,21186009
10277,1764012103281965692,0,22821092
10278,1764012103292397792,0,20382325
10279,1764012103302235193,0,19056323
10280,1764012103311575993,0,17874187
10281,1764012103321485193,0,23331479
10282,1764012103331408893,0,21679968
10283,1764012103342017494,0,19559154
10284,1764012103351558094,0,17770812
10285,1764012103361793794,0,23664552
10286,1764012103372440495,0,18598914
10287,1764012103382029195,0,18261984
10288,1764012103391451795,0,17511772
10289,1764012103401595495,0,22970436
10290,1764012103411743096,0,20601746
10291,1764012103421912996,0,19123255
10292,1764012103431909196,0,16779651
10293,1764012103441632996,0,23095312
10294,1764012103451455997,0,18740079
10295,1764012103461873197,0,18553615
10296,1764012103472187197,0,24075993
10297,1764012103481888597,0,23355002
10298,1764012103492000598,0,29375274
10299,1764012103502064598,0,23414742
10300,1764012103512236198,0,19878254
10301,1764012103521545898,0,19287038
10302,1764012103532092199,0,21182292
10303,1764012103541782499,0,19746458
10304,1764012103552132899,0,24871225
10305,1764012103561710499,0,23073980
10306,1764012103572028700,0,20433024
10307,1764012103581570600,0,18376200
10308,1764012103591377900,0,16519577
10309,1764012103601278000,0,18463507
10310,1764012103611629101,0,15981606
10311,1764012103621490901,0,18429848
10312,1764012103631471101,0,15822862
10313,1764012103641491101,0,18959809
10314,1764012103651474602,0,16225293
10315,1764012103661555302,0,17756549
10316,1764012103671668102,0,20338262
10317,1764012103681464602,0,22392034
10318,1764012103691592303,0,16225942
10319,1764012103701597403,0,18327680
10320,1764012103711964603,0,16835482
10321,1764012103721976203,0,18632078
10322,1764012103731964904,0,20506877
10323,1764012103741757804,0,18649271
10324,1764012103752080704,0,20708955
10325,1764012103761797304,0,19272157
10326,1764012103771749505,0,16221455
10327,1764012103781659805,0,22614718
10328,1764012103791708705,0,16019182
10329,1764012103801853506,0,18541516
10330,1764012103811925806,0,17632267
10331,1764012103821706706,0,23444356
10332,1764012103831992906,0,17467497
10333,1764012103842133607,0,19053838
10334,1764012103851997407,0,17024080
10335,1764012103861704607,0,23477562
10336,1764012103871653507,0,21014959
10337,1764012103881987908,0,30303294
10338,1764012103892022408,0,25731708
10339,1764012103902248908,0,18882607
10340,1764012103911505708,0,17253689
10341,1764012103921635409,0,22612734
10342,1764012103932005309,0,21199330
10343,1764012103942293309,0,18572852
10344,1764012103952225909,0,29500764
10345,1764012103961778410,0,26848766
10346,1764012103971963110,0,19866931
10347,1764012103981618710,0,18493153
10348,1764012103991720910,0,20697997
10349,1764012104001575111,0,18910147
10350,1764012104011500411,0,17667318
10351,1764012104021827411,0,30506329
10352,1764012104031582711,0,24834188
10353,1764012104042160712,0,22773645
10354,1764012104051578312,0,17323423
10355,1764012104061786812,0,18340056
10356,1764012104071894512,0,16961584
10357,1764012104081487113,0,23123035
10358,1764012104091904013,0,20561718
10359,1764012104101931113,0,26415039
10360,1764012104112142713,0,28434754
10361,1764012104122056214,0,22315515
10362,1764012104131859714,0,17720683
10363,1764012104141974614,0,22149851
10364,1764012104151989414,0,20955254
10365,1764012104162011315,0,19033516
10366,1764012104172037215,0,25128226
10367,1764012104182274115,0,33275945
10368,1764012104191465615,0,29885163
10369,1764012104201970716,0,19351876
10370,1764012104211976416,0,24032542
10371,1764012104221436916,0,18844697
10372,1764012104231622217,0,20864026
10373,1764012104241628117,0,19231905
10374,1764012104251891917,0,21066831
10375,1764012104261697917,0,19722399
10376,1764012104272138018,0,21046463
10377,1764012104281591718,0,19261350
10378,1764012104291604718,0,20996170
10379,1764012104301554118,0,19575006
10380,1764012104312171919,0,24517802
10381,1764012104321751819,0,23031812
10382,1764012104332231819,0,20115768
10383,1764012104341599619,0,18997248
10384,1764012104351706420,0,16311272
10385,1764012104361801420,0,18162509
10386,1764012104371602320,0,17489998
10387,1764012104381462120,0,19176577
10388,1764012104392352521,0,23624010
10389,1764012104401783021,0,18197761
10390,1764012104411887021,0,21445003
10391,1764012104421504821,0,18472751
10392,1764012104431527822,0,20536857
10393,1764012104441399722,0,19282245
10394,1764012104451430622,0,16076299
10395,1764012104461694122,0,17745911
10396,1764012104471654023,0,15840155
10397,1764012104481585223,0,19076334
10398,1764012104491627123,0,17000406
10399,1764012104501608523,0,18243635
10400,1764012104511636024,0,16651109
10401,1764012104521613624,0,17582019
10402,1764012104531485124,0,20061388
10403,1764012104541632324,0,18193617
10404,1764012104551605325,0,16449074
10405,1764012104561773725,0,26161163
10406,1764012104571764125,0,16189601
10407,1764012104581761625,0,17925546
10408,1764012104591819326,0,16754824
10409,1764012104601688326,0,18112158
10410,1764012104611731926,0,16131197
10411,1764012104621774426,0,23359856
10412,1764012104631646627,0,29269656
10413,1764012104641964427,0,18965823
10414,1764012104651693427,0,16060679
10415,1764012104661983028,0,17817431
10416,1764012104671752628,0,15782824
10417,1764012104681747928,0,21772742
10418,1764012104691716828,0,28661788
10419,1764012104701739729,0,26717407
10420,1764012104711745729,0,16724223
10421,1764012104721643429,0,22706137
10422,1764012104731595329,0,20806381
10423,1764012104741624930,0,18865658
10424,1764012104751710930,0,20689226
10425,1764012104761752630,0,18873110
10426,1764012104771830430,0,17607931
10427,1764012104781854531,0,23003283
10428,1764012104791718531,0,25191789
10429,1764012104801719831,0,23136577
10430,1764012104812083931,0,20518248
10431,1764012104821749832,0,19093320
10432,1764012104831953432,0,16917673
10433,1764012104841679032,0,19278228
10434,1764012104852113132,0,20663187
10435,1764012104861767633,0,19346961
10436,1764012104871495533,0,18279491
10437,1764012104881836833,0,18930755
10438,1764012104892255533,0,21052631
10439,1764012104902137034,0,19512660
10440,1764012104911603534,0,21372685
10441,1764012104921826634,0,24716821
10442,1764012104932007234,0,20969196
10443,1764012104941843535,0,19701904
10444,1764012104952006135,0,21104758
10445,1764012104961716035,0,27731098
10446,1764012104972481435,0,20404505
10447,1764012104981691336,0,20651642
10448,1764012104991922336,0,29833662
10449,1764012105001663136,0,27225759
10450,1764012105011940436,0,25138354
10451,1764012105021912137,0,22784524
10452,1764012105031490537,0,25119331
10453,1764012105041436237,0,24640503
10454,1764012105052167938,0,19733896
10455,1764012105061864338,0,18615946
10456,1764012105071735338,0,20190987
10457,1764012105081840338,0,22378222
10458,1764012105091692139,0,20938196
10459,1764012105101427739,0,18566068
10460,1764012105111835239,0,16626576
10461,1764012105121515139,0,20070824
10462,1764012105131895940,0,16472905
10463,1764012105141525140,0,18385597
10464,1764012105151934040,0,16963839
10465,1764012105161853740,0,19263990
10466,1764012105171873441,0,16639942
10467,1764012105181716841,0,18853756
10468,1764012105191841941,0,29045618
10469,1764012105201873941,0,22385517
10470,1764012105211538242,0,17524507
10471,1764012105221801342,0,18400058
10472,1764012105231545842,0,24819958
10473,1764012105241796342,0,22176858
10474,1764012105251749043,0,16599082
10475,1764012105261720543,0,21118063
10476,1764012105272229943,0,19573697
10477,1764012105282001043,0,23303098
10478,1764012105291965344,0,20859375
10479,1764012105302198344,0,27548524
10480,1764012105312124944,0,32277764
10481,1764012105322059544,0,27223691
10482,1764012105331406345,0,17986589
10483,1764012105341694345,0,19588912
10484,1764012105352095245,0,16383804
10485,1764012105361413445,0,18747050
10486,1764012105372188046,0,20582848
10487,1764012105381634646,0,43481194
10488,1764012105391578146,0,41267906
10489,1764012105401878746,0,31002286
10490,1764012105412075847,0,20812157
10491,1764012105422245947,0,19553564
10492,1764012105432004647,0,21113243
10493,1764012105441461647,0,24003748
10494,1764012105452359348,0,20974909
10495,1764012105461736548,0,19719458
10496,1764012105472354648,0,26225264
10497,1764012105481643348,0,23513850
10498,1764012105492066749,0,20607925
10499,1764012105501494349,0,20736170
10500,1764012105511914049,0,19660433
10501,1764012105522233950,0,18601276
10502,1764012105531373250,0,17718856
10503,1764012105541829950,0,24108021
10504,1764012105551898950,0,21369287
10505,1764012105561991551,0,18598431
10506,1764012105571712151,0,20664781
10507,1764012105582014051,0,18995407
10508,1764012105592098851,0,26231336
10509,1764012105601700652,0,23958352
10510,1764012105612220852,0,20151622
10511,1764012105621928952,0,18455615
10512,1764012105631438352,0,17560678
10513,1764012105641805753,0,23741403
10514,1764012105651457653,0,21349961
10515,1764012105661886653,0,22815179
10516,1764012105672072653,0,20392803
10517,1764012105681396954,0,20776515
10518,1764012105691697954,0,25921153
10519,1764012105702056854,0,23265780
10520,1764012105711487654,0,28861781
10521,1764012105721588955,0,22670337
10522,1764012105732148155,0,21398832
10523,1764012105741722055,0,19284561
10524,1764012105752066955,0,24357172
10525,1764012105761646456,0,22731698
10526,1764012105772191456,0,30159837
10527,1764012105782210656,0,22622095
10528,1764012105791904256,0,25317829
10529,1764012105801448957,0,20500945
10530,1764012105811943657,0,17442166
10531,1764012105821834257,0,24075824
10532,1764012105832099457,0,20622629
10533,1764012105841590858,0,18777259
10534,1764012105852233458,0,29739594
10535,1764012105861890458,0,20117924
10536,1764012105872188958,0,20707207
10537,1764012105882157859,0,18924054
10538,1764012105891605559,0,20683668
10539,1764012105901747059,0,27115124
10540,1764012105912032660,0,26739791
10541,1764012105921518060,0,38598253
10542,1764012105931967960,0,37724930
10543,1764012105941652260,0,28068123
10544,1764012105951890961,0,20868800
10545,1764012105961513461,0,19194443
10546,1764012105971913561,0,17512957
10547,1764012105982080061,0,23411096
10548,1764012105991871862,0,21287338
10549,1764012106001992262,0,20058438
10550,1764012106012059262,0,20850202
10551,1764012106021889162,0,18350725
10552,1764012106031405063,0,17616253
10553,1764012106041719663,0,18097937
10554,1764012106051425663,0,20621066
10555,1764012106061808863,0,18046418
10556,1764012106071650764,0,16573124
10557,1764012106081679364,0,22990836
10558,1764012106091807964,0,24489576
10559,1764012106101684064,0,18163004
10560,1764012106112050265,0,20492789
10561,1764012106121656165,0,18463543
10562,1764012106131517365,0,25649666
10563,1764012106141484065,0,23725344
10564,1764012106151729966,0,21573390
10565,1764012106161884066,0,22417375
10566,1764012106171766666,0,20318711
10567,1764012106181674766,0,18400145
10568,1764012106191765767,0,20863631
10569,1764012106201980167,0,17665536
10570,1764012106211893467,0,19715491
10571,1764012106221767567,0,17964402
10572,1764012106231691668,0,16025784
10573,1764012106241701068,0,22338592
10574,1764012106251720468,0,19724086
10575,1764012106261703568,0,18069193
10576,1764012106271517869,0,16742810
10577,1764012106281636969,0,22009520
10578,1764012106291641669,0,24406425
10579,1764012106301678169,0,22892253
10580,1764012106312047170,0,20793282
10581,1764012106322023670,0,19940909
10582,1764012106331996370,0,16271753
10583,1764012106342060171,0,17831956
10584,1764012106351528971,0,16656864
10585,1764012106361498871,0,18438651
10586,1764012106371915571,0,19959469
10587,1764012106381726672,0,18535096
10588,1764012106391992972,0,24077673
10589,1764012106401601872,0,23095830
10590,1764012106411610872,0,17150182
10591,1764012106421885373,0,18995788
10592,1764012106432197873,0,20142591
10593,1764012106441893673,0,18935414
10594,1764012106451767573,0,24856247
10595,1764012106461929974,0,22775937
10596,1764012106471999774,0,20264463
10597,1764012106481927474,0,20031230
10598,1764012106492173274,0,21295084
10599,1764012106501500975,0,19977908
10600,1764012106512496075,0,25941053
10601,1764012106521632775,0,30770072
10602,1764012106531516575,0,29233932
10603,1764012106541805376,0,27847473
10604,1764012106551753876,0,17935343
10605,1764012106561672976,0,19369136
10606,1764012106572233876,0,29102243
10607,1764012106581744077,0,23751241
10608,1764012106591992577,0,21009509
10609,1764012106601557177,0,19386399
10610,1764012106612031877,0,17467821
10611,1764012106621756378,0,18744456
10612,1764012106631943278,0,15965159
10613,1764012106641816878,0,22098700
10614,1764012106651407778,0,16485578
10615,1764012106661432479,0,18091898
10616,1764012106671634079,0,20349297
10617,1764012106681587579,0,22639055
10618,1764012106691539879,0,20374722
10619,1764012106701571180,0,30006789
10620,1764012106711566980,0,28791953
10621,1764012106721605080,0,18766998
10622,1764012106731661480,0,16849736
10623,1764012106741528981,0,22031730
10624,1764012106751611781,0,28079975
10625,1764012106761611281,0,18102489
10626,1764012106771652881,0,20472922
10627,1764012106781632382,0,21657513
10628,1764012106791642882,0,15803744
10629,1764012106801755982,0,18405093
10630,1764012106811611883,0,15704064
10631,1764012106821675783,0,17938525
10632,1764012106831714183,0,16692976
10633,1764012106841831583,0,23028207
10634,1764012106851629884,0,19969730
10635,1764012106861741584,0,18264433
10636,1764012106871665084,0,16565952
10637,1764012106881795484,0,18677323
10638,1764012106891840085,0,16790491
10639,1764012106901894485,0,19016418
10640,1764012106911936985,0,20188828
10641,1764012106922034585,0,19293240
10642,1764012106931819286,0,16947157
10643,1764012106941937686,0,17996797
10644,1764012106951917286,0,16701741
10645,1764012106961774686,0,19825753
10646,1764012106972072387,0,25116649
10647,1764012106981684487,0,23467097
10648,1764012106991541787,0,17610915
10649,1764012107001723387,0,18287444
10650,1764012107011714588,0,24680050
10651,1764012107021650188,0,20213658
10652,1764012107031993188,0,20200231
10653,1764012107042051788,0,18515470
10654,1764012107052312589,0,25375155
10655,1764012107062113589,0,23949491
10656,1764012107071943389,0,20273377
10657,1764012107081730889,0,18474709
10658,1764012107091604690,0,16728262
10659,1764012107101518690,0,19844293
10660,1764012107112060690,0,20303738
10661,1764012107121524890,0,19500812
10662,1764012107132031691,0,20587197
10663,1764012107141838291,0,18636110
10664,1764012107152361191,0,19487195
10665,1764012107161780591,0,18044729
10666,1764012107171860292,0,16135712
10667,1764012107181790992,0,19782371
10668,1764012107191635492,0,17145487
10669,1764012107201686293,0,19095886
10670,1764012107211877893,0,17356352
10671,1764012107221781293,0,19388560
10672,1764012107231963093,0,18510369
10673,1764012107241736794,0,23793598
10674,1764012107251960094,0,20281217
10675,1764012107262141794,0,23508957
10676,1764012107272090294,0,20035822
10677,1764012107282034695,0,18769105
10678,1764012107291880795,0,16934477
10679,1764012107301821795,0,17787498
10680,1764012107311654795,0,20341477
10681,1764012107321884196,0,18823157
10682,1764012107331912296,0,17137288
10683,1764012107341584396,0,19239510
10684,1764012107351386896,0,18700887
10685,1764012107361953697,0,18068209
10686,1764012107371743597,0,21367033
10687,1764012107381634397,0,18986159
10688,1764012107391503297,0,17138701
10689,1764012107401740698,0,18459936
10690,1764012107411758098,0,17069452
10691,1764012107421484898,0,18784784
10692,1764012107432085798,0,20980219
10693,1764012107441689899,0,18800588
10694,1764012107452376499,0,20556497
10695,1764012107462176699,0,18004097
10696,1764012107471925299,0,20663433
10697,1764012107481801700,0,18723125
10698,1764012107491730000,0,16954203
10699,1764012107501897100,0,22981451
10700,1764012107512150900,0,19839296
10701,1764012107521921501,0,17917001
10702,1764012107531879201,0,16928316
10703,1764012107541910501,0,19425157
10704,1764012107552143801,0,20611346
10705,1764012107561465302,0,19704450
10706,1764012107571557802,0,17911625
10707,1764012107581845902,0,30331295
10708,1764012107592240502,0,28362724
10709,1764012107601583503,0,19047097
10710,1764012107611681403,0,18052030
10711,1764012107621939003,0,22566047
10712,1764012107632039204,0,16857934
10713,1764012107642015504,0,18825368
10714,1764012107651475804,0,18819380
10715,1764012107661859904,0,19312166
10716,1764012107672117605,0,20275548
10717,1764012107681604605,0,19820587
10718,1764012107691904505,0,16885087
10719,1764012107701548905,0,19008220
10720,1764012107711725906,0,17421637
10721,1764012107721898206,0,19139403
10722,1764012107731933206,0,20717221
10723,1764012107741626506,0,20432370
10724,1764012107752099907,0,20697578
10725,1764012107762179107,0,18370732
10726,1764012107772301407,0,24254438
10727,1764012107781793307,0,19125736
10728,1764012107791977808,0,19471420
10729,1764012107801801708,0,18392815
10730,1764012107811574308,0,20814645
10731,1764012107821537108,0,19241247
10732,1764012107831348209,0,17361722
10733,1764012107841499009,0,18917367
10734,1764012107851643209,0,20757190
10735,1764012107861567409,0,18811316
10736,1764012107871457010,0,16696599
10737,1764012107881787010,0,18570321
10738,1764012107891727410,0,20811517
10739,1764012107901551510,0,18633441
10740,1764012107911602111,0,16072427
10741,1764012107921571911,0,19140035
10742,1764012107931994811,0,20518994
10743,1764012107941692111,0,19397878
10744,1764012107951606312,0,16620133
10745,1764012107961672212,0,18554294
10746,1764012107971536612,0,16067874
10747,1764012107981684412,0,20369350
10748,1764012107992275613,0,20427802
10749,1764012108002204313,0,23567548
10750,1764012108011685613,0,21667474
10751,1764012108022365714,0,18418992
10752,1764012108031621514,0,17029669
10753,1764012108041931714,0,23968488
10754,1764012108052054614,0,20259456
10755,1764012108061555115,0,20387952
10756,1764012108071654515,0,26216775
10757,1764012108082055715,0,19057070
10758,1764012108092088915,0,20200971
10759,1764012108101586316,0,19108894
10760,1764012108111652516,0,20036949
10761,1764012108122041616,0,18654266
10762,1764012108131856916,0,22589385
10763,1764012108141815117,0,19797238
10764,1764012108152114517,0,17725542
10765,1764012108161770717,0,19899159
10766,1764012108172070017,0,20351749
10767,1764012108181555818,0,18564812
10768,1764012108191714118,0,20890967
10769,1764012108201545318,0,19533931
10770,1764012108211859518,0,16042730
10771,1764012108221586119,0,19636874
10772,1764012108231703919,0,21201184
10773,1764012108241756419,0,19543998
10774,1764012108251872319,0,21465560
10775,1764012108261628520,0,19517534
10776,1764012108271928620,0,17501097
10777,1764012108281742820,0,18940761
10778,1764012108292636520,0,20163686
10779,1764012108302078721,0,18466963
10780,1764012108311930421,0,20348394
10781,1764012108321886521,0,18939729
10782,1764012108331602121,0,17473180
10783,1764012108341891522,0,18777774
10784,1764012108351605622,0,24364798
10785,1764012108361989422,0,18981912
10786,1764012108371764422,0,17588756
10787,1764012108381659423,0,22764286
10788,1764012108392020423,0,16236723
10789,1764012108401861223,0,18923438
10790,1764012108411728923,0,17310528
10791,1764012108421841224,0,19804906
10792,1764012108431574824,0,16883023
10793,1764012108441686624,0,23041327
10794,1764012108451928124,0,20860916
10795,1764012108461706325,0,19448361
10796,1764012108471885325,0,21008847
10797,1764012108481862425,0,19501747
10798,1764012108491958326,0,20872030
10799,1764012108501509926,0,19547270
10800,1764012108511691926,0,21292799
10801,1764012108521672826,0,19213383
10802,1764012108531647727,0,17722368
10803,1764012108541694527,0,19757040
10804,1764012108551904227,0,19634667
10805,1764012108561560527,0,22963908
10806,1764012108571623228,0,16796781
10807,1764012108581835928,0,17690512
10808,1764012108591898728,0,17069597
10809,1764012108601769228,0,23214281
10810,1764012108611898229,0,20457320
10811,1764012108621741729,0,18439754
10812,1764012108631585829,0,16811132
10813,1764012108641551529,0,18629091
10814,1764012108652251330,0,20922767
10815,1764012108661772730,0,19435981
10816,1764012108671675830,0,20526647
10817,1764012108681856430,0,18667015
10818,1764012108691999431,0,21409511
10819,1764012108702268931,0,18967045
10820,1764012108712071831,0,19727097
10821,1764012108721966131,0,18761531
10822,1764012108732008032,0,16497069
10823,1764012108741730732,0,23065226
10824,1764012108751894732,0,20515010
10825,1764012108761687232,0,22654687
10826,1764012108771749033,0,17071604
10827,1764012108781750933,0,18133477
10828,1764012108791642033,0,16353088
10829,1764012108801739433,0,18166383
10830,1764012108811890134,0,20010848
10831,1764012108821562934,0,17973820
10832,1764012108831473034,0,16351382
10833,1764012108841468734,0,18705942
10834,1764012108851695635,0,15748463
10835,1764012108861554035,0,19348723
10836,1764012108871582535,0,16921645
10837,1764012108881671435,0,18675356
10838,1764012108891726936,0,15557704
10839,1764012108901515736,0,22614326
10840,1764012108911471836,0,24411882
10841,1764012108921666837,0,22647792
10842,1764012108931674737,0,16905173
10843,1764012108941748637,0,17763146
10844,1764012108951753237,0,16001989
10845,1764012108961688738,0,18828575
10846,1764012108971727138,0,15666757
10847,1764012108981658939,0,18141250
10848,1764012108991600239,0,20318533
10849,1764012109001750740,0,18852153
10850,1764012109011692841,0,15880479
10851,1764012109021761641,0,18577630
10852,1764012109031724342,0,16732007
10853,1764012109041642543,0,17838568
10854,1764012109051638743,0,16257660
10855,1764012109061708144,0,18950681
10856,1764012109072104845,0,20362483
10857,1764012109081692145,0,18178939
10858,1764012109092106846,0,25742612
10859,1764012109101756047,0,19024579
10860,1764012109111811247,0,15703504
10861,1764012109121757048,0,19784116
10862,1764012109131999649,0,15979909
10863,1764012109141639549,0,22903065
10864,1764012109151937050,0,20262979
10865,1764012109161958751,0,18944117
10866,1764012109172149651,0,20314289
10867,1764012109181751052,0,23042260
10868,1764012109191904853,0,21031756
10869,1764012109201952553,0,18687666
10870,1764012109211948054,0,25449973
10871,1764012109222043855,0,18161738
10872,1764012109232194555,0,24820733
10873,1764012109241675556,0,23137518
10874,1764012109252144357,0,20508355
10875,1764012109261618557,0,19078009
10876,1764012109271599558,0,17760974
10877,1764012109281889459,0,30173708
10878,1764012109291872159,0,24468232
10879,1764012109301503560,0,18738717
10880,1764012109311963661,0,20430675
10881,1764012109321710561,0,26759464
10882,1764012109331387462,0,26083383
10883,1764012109341877763,0,23619735
10884,1764012109351956263,0,29477064
10885,1764012109362052764,0,30643239
10886,1764012109372106465,0,20623024
10887,1764012109381602365,0,18511984
10888,1764012109391958366,0,19990836
10889,1764012109401548267,0,22832200
10890,1764012109411665567,0,16417419
10891,1764012109421377568,0,19209202
10892,1764012109431623769,0,16761089
10893,1764012109441518769,0,22562933
10894,1764012109451730870,0,17064589
10895,1764012109461547071,0,23125828
10896,1764012109471614171,0,21121365
10897,1764012109481539272,0,23610139
