seqno,timestamp,lost,rtt
10354,1764013304431371401,0,22168377
10355,1764013304441735302,0,23484570
10356,1764013304451588002,0,21861076
10357,1764013304461661603,0,23862919
10358,1764013304471630504,0,21622319
10359,1764013304481718505,0,23527257
10360,1764013304491671506,0,21215344
10361,1764013304501875507,0,22853361
10362,1764013304511323207,0,21765009
10363,1764013304521061208,0,23803010
10364,1764013304531204109,0,26749295
10365,1764013304541226110,0,23663869
10366,1764013304551263711,0,21681062
10367,1764013304561300012,0,24496026
10368,1764013304571381212,0,25386294
10369,1764013304581441013,0,31765907
10370,1764013304591235514,0,21949858
10371,1764013304601265715,0,19770935
10372,1764013304611921416,0,23058225
10373,1764013304621543517,0,23806731
10374,1764013304631326517,0,26188945
10375,1764013304641459418,0,25489936
10376,1764013304651847719,0,21787748
10377,1764013304661773720,0,24180134
10378,1764013304671499621,0,22090258
10379,1764013304681746622,0,28425764
10380,1764013304691277022,0,23234791
10381,1764013304701813123,0,24145746
10382,1764013304711949624,0,21657337
10383,1764013304721471825,0,20987577
10384,1764013304731516026,0,23033091
10385,1764013304741471427,0,23626591
10386,1764013304751604527,0,21311406
10387,1764013304761722928,0,23648328
10388,1764013304771937129,0,21564889
10389,1764013304781427730,0,19923225
10390,1764013304791965531,0,21116094
10391,1764013304801547832,0,25070373
10392,1764013304811576933,0,21304183
10393,1764013304821606533,0,23958440
10394,1764013304831737734,0,22248571
10395,1764013304841224435,0,23808103
10396,1764013304851590336,0,21756164
10397,1764013304861477537,0,19590248
10398,1764013304871583538,0,22717160
10399,1764013304881609138,0,20252581
10400,1764013304892153939,0,26742235
10401,1764013304901768540,0,20454354
10402,1764013304911488341,0,21548525
10403,1764013304921694242,0,20009061
10404,1764013304931367943,0,23104822
10405,1764013304941879343,0,23996617
10406,1764013304951512244,0,21907145
10407,1764013304961617245,0,24273961
10408,1764013304971579546,0,22195311
10409,1764013304981816247,0,23993310
10410,1764013304991720448,0,21341864
10411,1764013305001633048,0,24261113
10412,1764013305011564249,0,21895772
10413,1764013305022007350,0,24665640
10414,1764013305031430051,0,21485161
10415,1764013305041510152,0,19810375
10416,1764013305051603753,0,22274754
10417,1764013305061469153,0,19780401
10418,1764013305071608154,0,23015436
10419,1764013305081312755,0,20367003
10420,1764013305091203956,0,21884762
10421,1764013305101288457,0,20266036
10422,1764013305111530558,0,22615851
10423,1764013305121561759,0,24556886
10424,1764013305131832359,0,21538834
10425,1764013305141794260,0,24509767
10426,1764013305151841761,0,25166321
10427,1764013305161833662,0,23440675
10428,1764013305172071963,0,21442155
10429,1764013305181536164,0,20085568
10430,1764013305191311864,0,21959964
10431,1764013305201670365,0,19768513
10432,1764013305211713566,0,22307117
10433,1764013305221532167,0,19914594
10434,1764013305231614068,0,26433266
10435,1764013305241613969,0,24768714
10436,1764013305251695569,0,27145672
10437,1764013305261795670,0,23758342
10438,1764013305271456271,0,26119982
10439,1764013305281287472,0,20134052
10440,1764013305291590273,0,22325450
10441,1764013305301338174,0,24287740
10442,1764013305312089274,0,21140385
10443,1764013305321402875,0,23780403
10444,1764013305331374676,0,21826501
10445,1764013305341818177,0,23675138
10446,1764013305351222978,0,22607375
10447,1764013305361778379,0,23762114
10448,1764013305371610279,0,21260375
10449,1764013305381443780,0,20280765
10450,1764013305391548181,0,27592801
10451,1764013305401321882,0,21178246
10452,1764013305411748583,0,22015175
10453,1764013305422155784,0,23868582
10454,1764013305431217484,0,30170544
10455,1764013305441313585,0,25833216
10456,1764013305451689186,0,21610165
10457,1764013305461555887,0,19645496
10458,1764013305471944188,0,21891821
10459,1764013305481327389,0,24466781
10460,1764013305491266690,0,23010567
10461,1764013305501303090,0,20406134
10462,1764013305512122091,0,21859626
10463,1764013305521708392,0,24103324
10464,1764013305531873693,0,21421832
10465,1764013305541501494,0,25068227
10466,1764013305551355195,0,22661458
10467,1764013305562708295,0,23576618
10468,1764013305571961696,0,21179613
10469,1764013305581746897,0,28562633
10470,1764013305591469498,0,22665784
10471,1764013305601488999,0,23599959
10472,1764013305611465100,0,25834977
10473,1764013305621506300,0,31564641
10474,1764013305631553201,0,26531465
10475,1764013305641474902,0,21257580
10476,1764013305651475103,0,23959783
10477,1764013305662130704,0,25171055
10478,1764013305671217505,0,24072574
10479,1764013305681658305,0,25195159
10480,1764013305691724306,0,23172601
10481,1764013305701260207,0,20572263
10482,1764013305711541408,0,21547897
10483,1764013305721527709,0,20570682
10484,1764013305731720610,0,21639096
10485,1764013305742090211,0,24803866
10486,1764013305751204011,0,27013030
10487,1764013305762112912,0,28286693
10488,1764013305771423413,0,23460801
10489,1764013305782137314,0,23343398
10490,1764013305791580515,0,23202970
10491,1764013305801409616,0,24268841
10492,1764013305811179316,0,28199050
10493,1764013305821211217,0,24876044
10494,1764013305831582718,0,22058121
10495,1764013305841782719,0,24265297
10496,1764013305851992120,0,22056947
10497,1764013305862067121,0,23129207
10498,1764013305871858121,0,21668503
10499,1764013305881495122,0,19435232
10500,1764013305891362423,0,21119756
10501,1764013305901140024,0,19594059
10502,1764013305911275225,0,22051222
10503,1764013305921202426,0,23701610
10504,1764013305931316226,0,21396918
10505,1764013305941370727,0,23545799
10506,1764013305951332528,0,21329926
10507,1764013305961342229,0,19303345
10508,1764013305971418230,0,21371876
10509,1764013305981391831,0,19164631
10510,1764013305991428631,0,21521237
10511,1764013306001415032,0,19386687
10512,1764013306011436333,0,22294913
10513,1764013306021422234,0,23698644
10514,1764013306031398935,0,21103808
10515,1764013306041444136,0,20307632
10516,1764013306051328136,0,23150899
10517,1764013306061543937,0,25791926
10518,1764013306071535038,0,21784068
10519,1764013306081517639,0,28348971
10520,1764013306091653940,0,21955316
10521,1764013306101621841,0,23081010
10522,1764013306111281041,0,21947143
10523,1764013306121550742,0,23775836
10524,1764013306131532043,0,21114274
10525,1764013306141628344,0,19799399
10526,1764013306151866345,0,25668005
10527,1764013306161574046,0,24142987
10528,1764013306171949547,0,22744882
10529,1764013306181600147,0,25115034
10530,1764013306191299948,0,21984370
10531,1764013306201864449,0,24611576
10532,1764013306211909050,0,21995849
10533,1764013306221955551,0,23875364
10534,1764013306232192052,0,22123659
10535,1764013306241661152,0,23836181
10536,1764013306251378753,0,23344052
10537,1764013306261811854,0,24041359
10538,1764013306271871055,0,21612658
10539,1764013306281372556,0,20530796
10540,1764013306291316257,0,22886876
10541,1764013306301272157,0,25341446
10542,1764013306311964358,0,21346252
10543,1764013306322578659,0,23330051
10544,1764013306331425960,0,22650649
10545,1764013306341280361,0,20036171
10546,1764013306351491562,0,22215694
10547,1764013306361499062,0,19889098
10548,1764013306371434063,0,21920200
10549,1764013306381486064,0,20005628
10550,1764013306391400065,0,21735802
10551,1764013306401609766,0,23729634
10552,1764013306411896767,0,21121629
10553,1764013306421752068,0,23612461
10554,1764013306432131368,0,20937716
10555,1764013306441906869,0,23918744
10556,1764013306451620870,0,22165797
10557,1764013306461747171,0,24647999
10558,1764013306471446972,0,22232875
10559,1764013306481238872,0,25637944
10560,1764013306491607273,0,25988075
10561,1764013306501643374,0,20589209
10562,1764013306511314875,0,21911510
10563,1764013306522202376,0,26869113
10564,1764013306531409677,0,21895811
10565,1764013306551027378,0,22918936
10566,1764013306561364479,0,20258636
10567,1764013306571463080,0,22188779
10568,1764013306581148481,0,20262354
10569,1764013306591337382,0,25241173
10570,1764013306601315783,0,23704166
10571,1764013306611371183,0,21195844
10572,1764013306621438584,0,19175842
10573,1764013306631229885,0,22197122
10574,1764013306641342386,0,19227578
10575,1764013306651383387,0,22351889
10576,1764013306661373488,0,19350101
10577,1764013306671439788,0,25315198
10578,1764013306681392489,0,23620599
10579,1764013306691421090,0,21803422
10580,1764013306701441991,0,19247498
10581,1764013306711469992,0,21951707
10582,1764013306721453893,0,24039005
10583,1764013306731573893,0,20988016
10584,1764013306741549994,0,23331589
10585,1764013306751551295,0,22647146
10586,1764013306761572996,0,20494069
10587,1764013306771664297,0,21980433
10588,1764013306781646798,0,23294594
10589,1764013306791563999,0,22345998
10590,1764013306801834199,0,25074558
10591,1764013306811486100,0,21102817
10592,1764013306821390901,0,20674828
10593,1764013306831524902,0,21916634
10594,1764013306841874103,0,23721100
10595,1764013306851638504,0,22018844
10596,1764013306861908304,0,24511718
10597,1764013306871605905,0,22435517
10598,1764013306881278306,0,21085967
10599,1764013306891901207,0,26896607
10600,1764013306901672008,0,25487646
10601,1764013306911967209,0,23106524
10602,1764013306921418609,0,24743578
10603,1764013306932049910,0,23043765
10604,1764013306941828911,0,24802906
10605,1764013306951856012,0,21775100
10606,1764013306961607613,0,23536596
10607,1764013306971647514,0,22475635
10608,1764013306981647914,0,23722150
10609,1764013306991537415,0,21350761
10610,1764013307001493316,0,23669816
10611,1764013307011382717,0,21948503
10612,1764013307021291218,0,29216597
10613,1764013307031496019,0,22327525
10614,1764013307041504019,0,19848235
10615,1764013307051524120,0,21912323
10616,1764013307061408221,0,21348236
10617,1764013307071648022,0,22071527
10618,1764013307081915323,0,24283989
10619,1764013307091277624,0,22407772
10620,1764013307101534024,0,23590139
10621,1764013307111907725,0,22088594
10622,1764013307122518926,0,23363132
10623,1764013307131740527,0,21940579
10624,1764013307141318428,0,20297571
10625,1764013307151388229,0,22089620
10626,1764013307161660330,0,28532953
10627,1764013307171652430,0,26781003
10628,1764013307181536431,0,24132352
10629,1764013307191442932,0,22974896
10630,1764013307201674433,0,26279509
10631,1764013307211605334,0,21781730
10632,1764013307221893935,0,19289390
10633,1764013307231491835,0,22034099
10634,1764013307241301836,0,29238601
10635,1764013307251329737,0,22183655
10636,1764013307262001938,0,23961095
10637,1764013307271618939,0,22009453
10638,1764013307281860440,0,27965903
10639,1764013307291500040,0,22340429
10640,1764013307301511941,0,20052595
10641,1764013307311354542,0,23315327
10642,1764013307321722243,0,24257963
10643,1764013307331651644,0,21854939
10644,1764013307341253645,0,24195760
10645,1764013307351313145,0,21966609
10646,1764013307361692446,0,20367248
10647,1764013307371899147,0,21740637
10648,1764013307381862148,0,20787694
10649,1764013307391718849,0,21909525
10650,1764013307401421750,0,20420024
10651,1764013307411435550,0,22031590
10652,1764013307421656251,0,19675942
10653,1764013307431626052,0,21489817
10654,1764013307441462153,0,24177434
10655,1764013307451402954,0,22270818
10656,1764013307461733755,0,25419811
10657,1764013307471239955,0,23016605
10658,1764013307481505356,0,24000670
10659,1764013307491962157,0,25774048
10660,1764013307501655458,0,23846218
10661,1764013307511951559,0,21434105
10662,1764013307521190960,0,20618837
10663,1764013307531979961,0,21314905
10664,1764013307541673161,0,23738862
10665,1764013307552106862,0,22251977
10666,1764013307561700263,0,23926112
10667,1764013307571998964,0,25021157
10668,1764013307581885765,0,24323028
10669,1764013307591308966,0,21952619
10670,1764013307601382666,0,23526850
10671,1764013307611401567,0,21533846
10672,1764013307621363468,0,23357105
10673,1764013307631418669,0,21552659
10674,1764013307641216670,0,24527794
10675,1764013307651381571,0,21900871
10676,1764013307661271171,0,24558049
10677,1764013307671637572,0,21620690
10678,1764013307681524973,0,20584734
10679,1764013307691437374,0,23322802
10680,1764013307701816375,0,24042595
10681,1764013307711873676,0,22357477
10682,1764013307721335776,0,29158554
10683,1764013307731291777,0,22027062
10684,1764013307741825478,0,24196876
10685,1764013307751939779,0,21672373
10686,1764013307762062980,0,24018196
10687,1764013307771519181,0,26277384
10688,1764013307781501282,0,29322579
10689,1764013307791914282,0,21731946
10690,1764013307801349983,0,20182927
10691,1764013307811986784,0,21438940
10692,1764013307821264885,0,25071465
10693,1764013307831511986,0,22767707
10694,1764013307841714587,0,24781068
10695,1764013307851717987,0,21440064
10696,1764013307861820488,0,24514008
10697,1764013307871628589,0,21763981
10698,1764013307881681790,0,28955352
10699,1764013307892048091,0,26298592
10700,1764013307901178392,0,20637764
10701,1764013307911414792,0,22009840
10702,1764013307921850293,0,27981546
10703,1764013307931948594,0,25223599
10704,1764013307941240495,0,24296392
10705,1764013307951302496,0,21735258
10706,1764013307961680497,0,23938886
10707,1764013307971522997,0,21989889
10708,1764013307981509998,0,23426385
10709,1764013307991491599,0,25418466
10710,1764013308001387700,0,19963415
10711,1764013308011140601,0,22268566
10712,1764013308021139902,0,24548951
10713,1764013308031432502,0,22450987
10714,1764013308041529703,0,24053638
10715,1764013308051459304,0,21569423
10716,1764013308061529305,0,19766355
10717,1764013308071431806,0,22022423
10718,1764013308081234107,0,28695537
10719,1764013308091453107,0,22353031
10720,1764013308101382408,0,24577391
10721,1764013308111444709,0,22358176
10722,1764013308121401210,0,20321913
10723,1764013308131472611,0,22389611
10724,1764013308141466512,0,23419343
10725,1764013308151546713,0,21169108
10726,1764013308161443513,0,19321175
10727,1764013308171474214,0,21134962
10728,1764013308181449315,0,23730467
10729,1764013308191558416,0,21301041
10730,1764013308201491717,0,19194913
10731,1764013308211399418,0,21736845
10732,1764013308221471518,0,23673081
10733,1764013308231485219,0,21496692
10734,1764013308241393620,0,19463131
10735,1764013308251359921,0,21832280
10736,1764013308261483822,0,24226309
10737,1764013308271521423,0,25852118
10738,1764013308281390323,0,24520491
10739,1764013308291679924,0,21464592
10740,1764013308301535025,0,23868555
10741,1764013308311438326,0,25616124
10742,1764013308321413827,0,19416647
10743,1764013308331861428,0,21210066
10744,1764013308341806728,0,23058169
10745,1764013308351587329,0,25744574
10746,1764013308361370730,0,24591170
10747,1764013308371537331,0,21451688
10748,1764013308381777132,0,28134709
10749,1764013308391522633,0,25785469
10750,1764013308401402133,0,23819420
10751,1764013308411358234,0,22241488
10752,1764013308421743035,0,27732936
10753,1764013308432333836,0,20707576
10754,1764013308441717037,0,24240425
10755,1764013308451951038,0,21701322
10756,1764013308461414738,0,24490222
10757,1764013308471374039,0,25929560
10758,1764013308481373040,0,24756836
10759,1764013308491477241,0,30894382
10760,1764013308501962842,0,23994469
10761,1764013308512004943,0,22318921
10762,1764013308521386844,0,27698509
10763,1764013308531545344,0,26216722
10764,1764013308541702045,0,24277253
10765,1764013308551910446,0,21312699
10766,1764013308561661647,0,24902003
10767,1764013308571684648,0,21539252
10768,1764013308581911449,0,23531886
10769,1764013308591634249,0,21861850
10770,1764013308601696250,0,23466356
10771,1764013308611656251,0,21942057
10772,1764013308621332852,0,23474182
10773,1764013308631377653,0,21522738
10774,1764013308641313454,0,19514697
10775,1764013308651196754,0,21377765
10776,1764013308661221855,0,19475713
10777,1764013308671317256,0,21472021
10778,1764013308681373457,0,19296579
10779,1764013308691348058,0,26293690
10780,1764013308701373359,0,24574583
10781,1764013308711677359,0,21438566
10782,1764013308721442660,0,19868761
10783,1764013308731418761,0,21989273
10784,1764013308741380062,0,25211600
10785,1764013308751809263,0,22277900
10786,1764013308761456564,0,19517293
10787,1764013308781048465,0,24474148
10788,1764013308791589266,0,22254357
10789,1764013308801467867,0,24766440
10790,1764013308811765368,0,25340691
10791,1764013308821410069,0,24125973
10792,1764013308831871070,0,21822681
10793,1764013308841401670,0,19501416
10794,1764013308851880771,0,21409461
10795,1764013308861426772,0,24558067
10796,1764013308871504273,0,21613433
10797,1764013308881966274,0,24575005
10798,1764013308891709675,0,21992609
10799,1764013308901739875,0,24323152
10800,1764013308911930476,0,29408205
10801,1764013308921811477,0,25947037
10802,1764013308931758378,0,21837444
10803,1764013308941520079,0,19725175
10804,1764013308951604580,0,21791035
10805,1764013308961366180,0,24613330
10806,1764013308971642581,0,21339099
10807,1764013308981630282,0,24551108
10808,1764013308991374683,0,22074630
10809,1764013309001725284,0,24510660
10810,1764013309011603685,0,21935067
10811,1764013309021592085,0,25114024
10812,1764013309031648886,0,22190964
10813,1764013309041812387,0,24718772
10814,1764013309051182888,0,22337691
10815,1764013309061515389,0,24546533
10816,1764013309071906690,0,21203307
10817,1764013309081318090,0,24417270
10818,1764013309091711191,0,25925002
10819,1764013309101640192,0,19849300
10820,1764013309111287493,0,22129609
10821,1764013309121529894,0,24756250
10822,1764013309131339095,0,27465281
10823,1764013309141594496,0,20544169
10824,1764013309151654996,0,21548848
10825,1764013309161374897,0,24335287
10826,1764013309171926898,0,21145406
10827,1764013309182026099,0,23512963
10828,1764013309191322600,0,26478325
10829,1764013309201650901,0,24511884
10830,1764013309211654501,0,21659417
10831,1764013309221311202,0,19765712
10832,1764013309231985603,0,21549732
10833,1764013309241223304,0,23977770
10834,1764013309251549505,0,22244874
10835,1764013309262006006,0,23661540
10836,1764013309271649706,0,21154110
10837,1764013309281581507,0,24012635
10838,1764013309292027308,0,21089366
10839,1764013309301173809,0,20025537
10840,1764013309311495510,0,21649483
10841,1764013309321317211,0,20031263
10842,1764013309331165811,0,22581672
10843,1764013309341502212,0,24890799
10844,1764013309351445813,0,21969225
10845,1764013309361864114,0,27715767
10846,1764013309371759615,0,21811240
10847,1764013309382217816,0,24532330
10848,1764013309391402716,0,22218095
10849,1764013309401829217,0,24850879
10850,1764013309411419618,0,23162967
10851,1764013309431528020,0,25501008
10852,1764013309441838821,0,23257224
10853,1764013309451624222,0,26589978
10854,1764013309461549822,0,28032374
10855,1764013309471852523,0,26106972
10856,1764013309481855424,0,19637418
10857,1764013309491714525,0,21247648
10858,1764013309501558326,0,23561808
10859,1764013309511381227,0,26466998
10860,1764013309530850928,0,22802093
10861,1764013309541157629,0,32162221
10862,1764013309551194530,0,26796623
10863,1764013309561674931,0,24559431
10864,1764013309571620232,0,27260254
10865,1764013309581447132,0,25817467
10866,1764013309591627333,0,21788850
10867,1764013309601594034,0,23702641
10868,1764013309612095935,0,22159751
10869,1764013309622017836,0,24851012
10870,1764013309631976337,0,21347166
10871,1764013309642176437,0,23795406
10872,1764013309651720038,0,22422012
10873,1764013309661608039,0,24205523
10874,1764013309671495540,0,22110465
10875,1764013309681786841,0,24007400
10876,1764013309691441242,0,21862690
10877,1764013309701262542,0,24237780
10878,1764013309711264843,0,22797497
10879,1764013309721851344,0,27204960
10880,1764013309731664845,0,21401423
10881,1764013309741524846,0,23977656
10882,1764013309751376447,0,21835234
10883,1764013309761298847,0,19475892
10884,1764013309771377948,0,21969525
10885,1764013309781167449,0,19666191
10886,1764013309791222850,0,22028249
10887,1764013309801227751,0,23480911
10888,1764013309811271552,0,21309338
10889,1764013309821388652,0,19328583
10890,1764013309831337053,0,21393501
10891,1764013309841303954,0,20109914
10892,1764013309851436855,0,26428079
10893,1764013309861480956,0,20217215
10894,1764013309871564557,0,21399116
10895,1764013309881333758,0,19916507
10896,1764013309891527358,0,21977750
10897,1764013309901336959,0,20157653
10898,1764013309911842260,0,21068016
10899,1764013309921594161,0,27227705
10900,1764013309931509562,0,22164596
10901,1764013309941611963,0,20196145
10902,1764013309951674963,0,21177541
10903,1764013309961584464,0,24476193
10904,1764013309971509765,0,21905540
10905,1764013309981560266,0,19977857
10906,1764013309991343167,0,21688975
10907,1764013310001583668,0,24286961
10908,1764013310011398568,0,22320714
10909,1764013310021397869,0,33206586
10910,1764013310031491870,0,23157264
10911,1764013310041715371,0,19377180
10912,1764013310051871072,0,21249035
10913,1764013310061460173,0,20268820
10914,1764013310071626273,0,22457472
10915,1764013310081925674,0,23584301
10916,1764013310091381375,0,22329842
10917,1764013310101855676,0,27581793
10918,1764013310111993677,0,21349343
10919,1764013310121587478,0,25019644
10920,1764013310131657879,0,26862346
10921,1764013310141565279,0,20699744
10922,1764013310151760780,0,22595982
10923,1764013310161625181,0,19968452
10924,1764013310171670982,0,21796572
10925,1764013310181490183,0,19896225
10926,1764013310191340384,0,23966258
10927,1764013310201522384,0,28815459
10928,1764013310211660885,0,25968925
10929,1764013310221956686,0,23404761
10930,1764013310231708287,0,21699949
10931,1764013310241782388,0,24150303
10932,1764013310251930589,0,23647231
10933,1764013310261888489,0,23921728
10934,1764013310271532590,0,22118882
10935,1764013310282072791,0,24269436
10936,1764013310291337292,0,25521822
10937,1764013310301305193,0,24228908
10938,1764013310311544094,0,21532947
10939,1764013310321235094,0,23469925
10940,1764013310331274395,0,21406976
10941,1764013310341320296,0,19910055
10942,1764013310351301497,0,21441197
10943,1764013310361284098,0,20430266
10944,1764013310371392099,0,21784789
10945,1764013310381391299,0,23749740
10946,1764013310391427900,0,25472612
10947,1764013310401440901,0,23209601
10948,1764013310411312902,0,22361761
10949,1764013310421516803,0,23228443
10950,1764013310431502604,0,21756320
10951,1764013310441395904,0,24255324
10952,1764013310451514405,0,21357414
10953,1764013310461490606,0,23055448
10954,1764013310471382407,0,21286939
10955,1764013310481438908,0,24383555
10956,1764013310491414609,0,21106220
10957,1764013310501666210,0,19008166
10958,1764013310511459210,0,21916779
10959,1764013310521759511,0,23054873
10960,1764013310531564212,0,21541829
10961,1764013310541647613,0,24894153
10962,1764013310551317914,0,21683207
10963,1764013310561694515,0,23866117
10964,1764013310571745615,0,21583947
10965,1764013310581424416,0,25039765
10966,1764013310591497117,0,21903479
10967,1764013310601508718,0,23711785
10968,1764013310611743819,0,22147083
10969,1764013310621503020,0,19710303
10970,1764013310631599020,0,22019934
10971,1764013310641508921,0,20297603
10972,1764013310651475822,0,21893201
10973,1764013310661953623,0,23158736
10974,1764013310671738924,0,21578698
10975,1764013310681902825,0,23665522
10976,1764013310691504125,0,21392743
10977,1764013310701721526,0,18983077
10978,1764013310711425227,0,21106584
10979,1764013310721338428,0,19365141
10980,1764013310731296129,0,21461406
10981,1764013310741307030,0,24000690
10982,1764013310751459430,0,21299028
10983,1764013310761369631,0,20227134
10984,1764013310771577232,0,22127828
10985,1764013310781338833,0,19805544
10986,1764013310791412534,0,21498519
10987,1764013310801478035,0,24321714
10988,1764013310811478135,0,22464540
10989,1764013310821760536,0,19313750
10990,1764013310831531637,0,21865968
10991,1764013310841332938,0,20024903
10992,1764013310851521139,0,22121459
10993,1764013310861444340,0,20507308
10994,1764013310871363341,0,21662810
10995,1764013310881983341,0,23179509
10996,1764013310891737542,0,21815056
10997,1764013310901572543,0,24105705
10998,1764013310911857844,0,21547403
10999,1764013310921945445,0,23204896
11000,1764013310931396346,0,21937053
11001,1764013310941701846,0,24327986
11002,1764013310952019147,0,25752178
11003,1764013310961595948,0,24151475
11004,1764013310971920849,0,27259895
11005,1764013310981884450,0,24815110
11006,1764013310991270951,0,21880725
11007,1764013311001861751,0,23536040
11008,1764013311011588152,0,22698906
11009,1764013311021594053,0,28387482
11010,1764013311031537354,0,21890504
11011,1764013311041746655,0,24581054
11012,1764013311051930456,0,21080915
11013,1764013311061983256,0,23111336
11014,1764013311071738357,0,21624607
11015,1764013311081525758,0,25405539
11016,1764013311091458559,0,22706756
11017,1764013311101462060,0,19914773
11018,1764013311111360361,0,22987417
11019,1764013311121546761,0,20307109
11020,1764013311132075562,0,21297862
11021,1764013311142026263,0,23628058
11022,1764013311151463564,0,22554181
11023,1764013311162202265,0,24484317
11024,1764013311171135866,0,23360532
11025,1764013311181844267,0,23714509
11026,1764013311191434167,0,22222000
11027,1764013311201721468,0,23654577
11028,1764013311211344569,0,21927868
11029,1764013311221206370,0,25737721
11030,1764013311231890371,0,21524348
11031,1764013311241654772,0,25064844
11032,1764013311251550872,0,21870702
11033,1764013311261571073,0,25191846
11034,1764013311271434674,0,22435654
11035,1764013311281810575,0,19833535
11036,1764013311291286276,0,23651244
11037,1764013311301815677,0,23683961
11038,1764013311311691977,0,21975994
11039,1764013311321705378,0,24379187
11040,1764013311331748979,0,22127947
11041,1764013311341281880,0,19860608
11042,1764013311352119581,0,22369709
11043,1764013311361237382,0,24114999
11044,1764013311371146482,0,22573175
11045,1764013311381691083,0,20191272
11046,1764013311391474484,0,22101392
11047,1764013311401438285,0,23799771
11048,1764013311411990686,0,22588794
11049,1764013311421777687,0,23925660
11050,1764013311431903988,0,21675080
11051,1764013311441868788,0,23498287
11052,1764013311451463089,0,21768295
11053,1764013311461876790,0,24159434
11054,1764013311472163091,0,21371983
11055,1764013311481819492,0,24033351
11056,1764013311492479693,0,25456633
11057,1764013311501188293,0,24957325
11058,1764013311511481894,0,22746160
11059,1764013311521657195,0,23904233
11060,1764013311531733396,0,21606579
11061,1764013311541876497,0,24937979
11062,1764013311551183898,0,22678698
11063,1764013311562215098,0,23377311
11064,1764013311571153499,0,22608907
11065,1764013311581347200,0,20851975
11066,1764013311591406401,0,23274487
11067,1764013311601407002,0,24935257
11068,1764013311612018703,0,21333449
11069,1764013311621375003,0,25498999
11070,1764013311632010004,0,22646994
11071,1764013311641820005,0,23681219
11072,1764013311651475406,0,22295063
11073,1764013311661443707,0,22541894
11074,1764013311671690008,0,21752800
11075,1764013311681228708,0,25335390
11076,1764013311691515109,0,22358053
11077,1764013311701989510,0,24478137
11078,1764013311711926611,0,21292635
11079,1764013311721748412,0,25854068
11080,1764013311731908113,0,23122854
11081,1764013311741871213,0,23629433
11082,1764013311752092514,0,21256008
11083,1764013311761724015,0,23756697
11084,1764013311771573916,0,25772351
11085,1764013311781473017,0,19236971
11086,1764013311791324218,0,22372585
11087,1764013311801256018,0,24076168
11088,1764013311811470219,0,21642202
11089,1764013311821398120,0,19632641
11090,1764013311831509621,0,21576661
11091,1764013311841129022,0,20067803
11092,1764013311851569323,0,21997809
11093,1764013311861307224,0,20458397
11094,1764013311871525324,0,21951723
11095,1764013311881877525,0,29570830
11096,1764013311891918626,0,22075129
11097,1764013311902011227,0,23897366
11098,1764013311911608328,0,21890287
11099,1764013311921713329,0,24759238
11100,1764013311931629030,0,22184423
11101,1764013311941804030,0,24879524
11102,1764013311951641931,0,21992778
11103,1764013311961325032,0,25294627
11104,1764013311971673133,0,21921628
11105,1764013311981477234,0,20590207
11106,1764013311991481035,0,21379427
11107,1764013312001332136,0,20738800
11108,1764013312012053936,0,21953185
11109,1764013312021730737,0,23831598
11110,1764013312031441238,0,21817140
11111,1764013312041490239,0,24610482
11112,1764013312051883940,0,21588093
11113,1764013312061791541,0,23695281
11114,1764013312071910642,0,21518843
11115,1764013312082104542,0,23220464
11116,1764013312091653043,0,21711966
11117,1764013312101590944,0,24768327
11118,1764013312111664545,0,20954496
11119,1764013312121336946,0,23678363
11120,1764013312131375047,0,21842367
11121,1764013312141116648,0,20107290
11122,1764013312151384748,0,21689324
11123,1764013312161336749,0,25507069
11124,1764013312171406350,0,22054247
11125,1764013312181526451,0,28475015
11126,1764013312191225152,0,21850818
11127,1764013312201954353,0,25009956
11128,1764013312211465054,0,22622431
11129,1764013312221526654,0,23764642
11130,1764013312231421755,0,21985658
11131,1764013312241757256,0,24546865
11132,1764013312251906757,0,25622363
11133,1764013312262335058,0,25222997
11134,1764013312271894559,0,21713532
11135,1764013312281486760,0,24627283
11136,1764013312291663560,0,27408578
11137,1764013312301799461,0,25031381
11138,1764013312311677362,0,21808189
11139,1764013312322051563,0,23785818
11140,1764013312331686964,0,21924593
11141,1764013312341126365,0,20200291
11142,1764013312351500766,0,22185799
11143,1764013312361245866,0,20982742
11144,1764013312371486467,0,22389253
11145,1764013312381456668,0,24553774
11146,1764013312391996469,0,21586650
11147,1764013312401843470,0,24195377
11148,1764013312411541971,0,22324541
11149,1764013312421412672,0,26956963
11150,1764013312431748273,0,21623909
11151,1764013312441362273,0,20350657
11152,1764013312452011474,0,22515911
11153,1764013312461884775,0,24152092
11154,1764013312471968376,0,21649339
11155,1764013312481338177,0,24995760
11156,1764013312491671678,0,26446826
11157,1764013312501457179,0,24915855
11158,1764013312511982879,0,21469245
11159,1764013312521807380,0,23549619
11160,1764013312531664481,0,26342900
11161,1764013312541721182,0,23373786
11162,1764013312551645183,0,26138500
11163,1764013312561497884,0,20330656
11164,1764013312571369985,0,21603807
11165,1764013312581063185,0,19845021
11166,1764013312591135786,0,21692913
11167,1764013312601280587,0,19489743
11168,1764013312611327588,0,22145726
11169,1764013312621332289,0,23638100
11170,1764013312631365290,0,26713888
11171,1764013312641408891,0,24514796
11172,1764013312651267291,0,22592285
11173,1764013312661277392,0,19960181
11174,1764013312671475393,0,21342332
11175,1764013312681284194,0,19543973
