seqno,timestamp,lost,rtt
9893,1764012699634756620,0,23718584
9894,1764012699644757721,0,21566245
9895,1764012699654776022,0,19706063
9896,1764012699664689624,0,17883305
9897,1764012699674791925,0,19728235
9898,1764012699684791027,0,25176081
9899,1764012699694803128,0,23212118
9900,1764012699704846029,0,17674825
9901,1764012699714889531,0,19546677
9902,1764012699724718032,0,17560409
9903,1764012699734842033,0,23633802
9904,1764012699744868135,0,20870005
9905,1764012699754911236,0,22737887
9906,1764012699764871238,0,20718882
9907,1764012699774972639,0,19541989
9908,1764012699785209440,0,20314819
9909,1764012699794830342,0,22897737
9910,1764012699805117843,0,20490006
9911,1764012699814787044,0,19732082
9912,1764012699825119346,0,18148013
9913,1764012699834857547,0,27095698
9914,1764012699844898749,0,25450684
9915,1764012699855196050,0,25041158
9916,1764012699865131051,0,17680933
9917,1764012699874854053,0,19532280
9918,1764012699885377554,0,25649130
9919,1764012699894948956,0,24436489
9920,1764012699905327157,0,21665325
9921,1764012699915314158,0,18792561
9922,1764012699924947360,0,19236482
9923,1764012699934893661,0,20438537
9924,1764012699944915262,0,26551378
9925,1764012699955126464,0,24338163
9926,1764012699965089965,0,16394992
9927,1764012699974923067,0,20135027
9928,1764012699984798968,0,21199647
9929,1764012699994548869,0,23751745
9930,1764012700004604871,0,17901334
9931,1764012700014835072,0,24470269
9932,1764012700025105374,0,29873801
9933,1764012700034989875,0,20021030
9934,1764012700044649476,0,18443058
9935,1764012700054885678,0,20183905
9936,1764012700065188279,0,25538582
9937,1764012700075150480,0,19704155
9938,1764012700085238382,0,18710806
9939,1764012700094917783,0,24289623
9940,1764012700104889485,0,22183668
9941,1764012700114865186,0,24555036
9942,1764012700124653587,0,18648731
9943,1764012700135186489,0,32068143
9944,1764012700144717590,0,22566550
9945,1764012700154622891,0,20181333
9946,1764012700165271593,0,17633531
9947,1764012700174696294,0,32190941
9948,1764012700185152696,0,21764285
9949,1764012700195159097,0,28748009
9950,1764012700205439699,0,18504287
9951,1764012700214634500,0,20191458
9952,1764012700225283601,0,26793488
9953,1764012700234611903,0,29424248
9954,1764012700244907204,0,21800425
9955,1764012700254687205,0,19935474
9956,1764012700265346307,0,26217088
9957,1764012700274776208,0,32673341
9958,1764012700285417910,0,22059810
9959,1764012700295248011,0,21507031
9960,1764012700304903712,0,21278226
9961,1764012700315298814,0,25569928
9962,1764012700325169115,0,25662145
9963,1764012700334627616,0,31497393
9964,1764012700344622818,0,29517444
9965,1764012700355104219,0,29065693
9966,1764012700364872521,0,19397184
9967,1764012700374841322,0,19129660
9968,1764012700384753423,0,16946269
9969,1764012700394857525,0,25119517
9970,1764012700404977226,0,19093584
9971,1764012700414970527,0,19670512
9972,1764012700425333629,0,17227108
9973,1764012700434780530,0,23765574
9974,1764012700444984032,0,21797602
9975,1764012700455131033,0,19755574
9976,1764012700464864934,0,16624152
9977,1764012700474930136,0,19685591
9978,1764012700484915837,0,17209668
9979,1764012700494712438,0,23058595
9980,1764012700504834840,0,20817964
9981,1764012700514570641,0,19870672
9982,1764012700524930943,0,17499420
9983,1764012700534612344,0,18787287
9984,1764012700544597545,0,17249690
9985,1764012700554733347,0,22890514
9986,1764012700564733748,0,21695439
9987,1764012700574792750,0,19492716
9988,1764012700584787751,0,17829686
9989,1764012700594749652,0,18923871
9990,1764012700604780054,0,16419483
9991,1764012700614772555,0,22506657
9992,1764012700624833456,0,20641327
9993,1764012700634886258,0,36182738
9994,1764012700644904159,0,26179166
9995,1764012700654696861,0,23564383
9996,1764012700665199962,0,20175230
9997,1764012700675079363,0,18791925
9998,1764012700684895365,0,21449036
9999,1764012700694936066,0,19094451
10000,1764012700704785468,0,25982573
10001,1764012700715145469,0,23650108
10002,1764012700725001570,0,17831944
10003,1764012700735193872,0,19321646
10004,1764012700744921573,0,21662961
10005,1764012700754656274,0,19876958
10006,1764012700765171276,0,17673839
10007,1764012700774702477,0,19611659
10008,1764012700785235879,0,22415046
10009,1764012700795292780,0,19866733
10010,1764012700804691081,0,18176294
10011,1764012700815676983,0,23092909
10012,1764012700825422484,0,20859647
10013,1764012700835180886,0,20503934
10014,1764012700844926787,0,18986271
10015,1764012700854824488,0,19421215
10016,1764012700865154390,0,23081206
10017,1764012700874719791,0,20868909
10018,1764012700884910892,0,18217301
10019,1764012700894747194,0,24064092
10020,1764012700904638595,0,22504086
10021,1764012700914775097,0,24951754
10022,1764012700925286798,0,29813039
10023,1764012700934880199,0,35883437
10024,1764012700945151901,0,30222314
10025,1764012700955277302,0,28378457
10026,1764012700965186904,0,26898087
10027,1764012700975324605,0,25128056
10028,1764012700985117406,0,22132120
10029,1764012700994809408,0,23790963
10030,1764012701005109309,0,21354557
10031,1764012701014713310,0,20138666
10032,1764012701025127112,0,26979337
10033,1764012701034814613,0,24473479
10034,1764012701044705615,0,22471449
10035,1764012701054746616,0,20772220
10036,1764012701064758717,0,20092839
10037,1764012701074870019,0,20073757
10038,1764012701084982920,0,21684874
10039,1764012701094717721,0,24978362
10040,1764012701104978023,0,18360706
10041,1764012701115283224,0,19282885
10042,1764012701124811026,0,17982350
10043,1764012701134740427,0,19834630
10044,1764012701145196428,0,18442997
10045,1764012701154755030,0,18994113
10046,1764012701164924731,0,17997129
10047,1764012701175133133,0,19785209
10048,1764012701184947334,0,18537852
10049,1764012701194994835,0,19431381
10050,1764012701204804737,0,25943560
10051,1764012701215121138,0,23029567
10052,1764012701225280440,0,17282537
10053,1764012701235044141,0,19332307
10054,1764012701244895342,0,21727864
10055,1764012701254562044,0,20360052
10056,1764012701264947545,0,25727425
10057,1764012701274953746,0,23549578
10058,1764012701284645548,0,22099667
10059,1764012701295187149,0,19070542
10060,1764012701305186451,0,20686391
10061,1764012701315068052,0,19239322
10062,1764012701324575153,0,22111410
10063,1764012701334875155,0,19963529
10064,1764012701344733856,0,28680757
10065,1764012701354974057,0,22451388
10066,1764012701364632959,0,21391585
10067,1764012701374653860,0,19098873
10068,1764012701384656062,0,17241530
10069,1764012701394821863,0,20026944
10070,1764012701404880964,0,17708278
10071,1764012701414857166,0,30671905
10072,1764012701425111967,0,28313217
10073,1764012701434901069,0,26598982
10074,1764012701444828970,0,16693795
10075,1764012701454658171,0,20486559
10076,1764012701464779773,0,16523836
10077,1764012701474828574,0,19017600
10078,1764012701484721075,0,17540183
10079,1764012701494738077,0,26939289
10080,1764012701504742978,0,16952149
10081,1764012701515015780,0,23003594
10082,1764012701525187781,0,16486625
10083,1764012701534701082,0,20014157
10084,1764012701544812184,0,18032398
10085,1764012701554760885,0,23914850
10086,1764012701565201287,0,20495514
10087,1764012701574832588,0,19942176
10088,1764012701585186789,0,18715319
10089,1764012701594819091,0,20031008
10090,1764012701605110692,0,18026814
10091,1764012701614904693,0,19903379
10092,1764012701625008895,0,21943285
10093,1764012701634848096,0,19909262
10094,1764012701644739798,0,18387336
10095,1764012701654845799,0,20391854
10096,1764012701664692700,0,22274258
10097,1764012701674847802,0,20433386
10098,1764012701685047003,0,17938113
10099,1764012701694737204,0,23825983
10100,1764012701705113306,0,22297009
10101,1764012701715337607,0,19648661
10102,1764012701724975709,0,18982486
10103,1764012701734895410,0,24749477
10104,1764012701745156711,0,22272009
10105,1764012701755281813,0,27589098
10106,1764012701765362814,0,30192831
10107,1764012701775105216,0,20480809
10108,1764012701785103017,0,19711471
10109,1764012701795154118,0,27801488
10110,1764012701804989620,0,25722959
10111,1764012701814843021,0,19693790
10112,1764012701824737822,0,21898375
10113,1764012701834634124,0,23883114
10114,1764012701844819225,0,17564824
10115,1764012701854666527,0,23891692
10116,1764012701864510128,0,25771056
10117,1764012701874789829,0,19829741
10118,1764012701884811931,0,17238607
10119,1764012701894669232,0,27503646
10120,1764012701904824533,0,17361773
10121,1764012701914835335,0,18953450
10122,1764012701924867236,0,25619342
10123,1764012701934768138,0,18677889
10124,1764012701944848839,0,21412758
10125,1764012701954799540,0,22552339
10126,1764012701964833642,1,
10127,1764012701974779843,1,
10128,1764012701984825145,0,96972606
10129,1764012701994855446,0,86945179
10130,1764012702004887047,0,76915729
10131,1764012702014876249,0,66929134
10132,1764012702024931050,0,56843813
10133,1764012702034663751,1,
10134,1764012702044946853,1,
10135,1764012702054908454,1,
10136,1764012702064703856,1,
10137,1764012702074922557,0,37918887
10138,1764012702085203858,0,33020559
10139,1764012702094887960,0,23360000
10140,1764012702104942861,0,19257127
10141,1764012702115272463,0,43334873
10142,1764012702124822764,0,33816629
10143,1764012702134860465,0,23786016
10144,1764012702144897267,0,23885529
10145,1764012702155106968,0,36872002
10146,1764012702165345870,0,26661372
10147,1764012702175480171,0,26762885
10148,1764012702184899172,0,38730824
10149,1764012702194842974,0,34810000
10150,1764012702205019675,0,24681023
10151,1764012702215255776,0,19176209
10152,1764012702225211878,0,19616412
10153,1764012702234602879,0,27378071
10154,1764012702244945081,0,27012163
10155,1764012702254624682,0,32800572
10156,1764012702265093083,0,22359228
10157,1764012702274831185,0,25019083
10158,1764012702284935986,0,27104326
10159,1764012702294762787,0,26371140
10160,1764012702305268189,0,26350889
10161,1764012702314846790,0,28099260
10162,1764012702324772892,0,30207387
10163,1764012702335275493,0,29868382
10164,1764012702344826694,0,31008782
10165,1764012702355188296,0,31417732
10166,1764012702365340497,0,31706389
10167,1764012702376442799,0,20638845
10168,1764012702385039000,0,23728804
10169,1764012702395075500,0,23364083
10170,1764012702404677001,0,19399493
10171,1764012702415120401,0,18490921
10172,1764012702424794701,0,27378553
10173,1764012702434888501,0,29705407
10174,1764012702445006301,0,28422309
10175,1764012702454858502,0,29437303
10176,1764012702464797902,0,30410063
10177,1764012702475243902,0,20013240
10178,1764012702484813302,0,20728798
10179,1764012702495342702,0,21921137
10180,1764012702504629703,0,18125526
10181,1764012702515473103,0,27722973
10182,1764012702524577503,0,18592685
10183,1764012702534869103,0,20381673
10184,1764012702544849303,0,20329859
10185,1764012702554829503,0,20062025
10186,1764012702564584004,0,17029946
10187,1764012702574909504,0,18144176
10188,1764012702585093904,0,29273885
10189,1764012702594891604,0,30095231
10190,1764012702604820004,0,31157378
10191,1764012702614781405,0,31566601
10192,1764012702625191805,0,21116395
10193,1764012702634864505,0,18457539
10194,1764012702644636405,0,24241629
10195,1764012702655054205,0,25031067
10196,1764012702665273206,0,25892214
10197,1764012702674987306,0,25690598
10198,1764012702685075406,0,20718454
10199,1764012702694630906,0,34036290
10200,1764012702705500906,0,29223993
10201,1764012702715126607,0,19656591
10202,1764012702725218807,0,31132693
10203,1764012702734930407,0,31391336
10204,1764012702745226207,0,32318478
10205,1764012702755103407,0,22477307
10206,1764012702765296608,0,23098844
10207,1764012702775393508,0,19510110
10208,1764012702785127708,0,20728735
10209,1764012702794999508,0,26305890
10210,1764012702804793708,0,27608672
10211,1764012702814577208,0,29290602
10212,1764012702825048409,0,23466978
10213,1764012702834955609,0,23472845
10214,1764012702844962009,0,27172419
10215,1764012702855281709,0,20675230
10216,1764012702865016609,0,21826279
10217,1764012702874816310,0,16380256
10218,1764012702884573210,0,34284572
10219,1764012702894493210,0,24398816
10220,1764012702904766710,0,23786691
10221,1764012702914669110,0,20142683
10222,1764012702924924311,0,21350962
10223,1764012702934864311,0,16738977
10224,1764012702944484511,0,17195018
10225,1764012702954814711,0,23029510
10226,1764012702974458612,0,24701775
10227,1764012702984745512,0,21414102
10228,1764012702994752912,0,21668811
10229,1764012703004794912,0,17233285
10230,1764012703014824512,0,23505221
10231,1764012703024798612,0,24072392
10232,1764012703034788013,0,34804883
10233,1764012703044790413,0,35604493
10234,1764012703054742613,0,25671491
10235,1764012703064725513,0,15690287
10236,1764012703074804513,0,16702578
10237,1764012703084674814,0,18151550
10238,1764012703094677114,0,35035932
10239,1764012703105196514,0,24539057
10240,1764012703114794814,0,26688935
10241,1764012703125016614,0,23112840
10242,1764012703135156415,0,23613314
10243,1764012703144757715,0,29527614
10244,1764012703155243415,0,36915861
10245,1764012703165194715,0,27037820
10246,1764012703174896215,0,37141026
10247,1764012703184690816,0,33771307
10248,1764012703194681016,0,23814901
10249,1764012703204974616,0,19865602
10250,1764012703215335516,0,19544228
10251,1764012703224956816,0,20027380
10252,1764012703235054117,0,26214541
10253,1764012703245136317,0,27653849
10254,1764012703255559217,0,28384934
10255,1764012703264818317,0,23685372
10256,1764012703275131217,0,18190829
10257,1764012703284856217,0,24616890
10258,1764012703294876118,0,20655390
10259,1764012703305242318,0,20593201
10260,1764012703315256818,0,25670570
10261,1764012703325149518,0,29435869
10262,1764012703334912318,0,19701241
10263,1764012703344848019,0,20549070
10264,1764012703354710619,0,20936768
10265,1764012703364815819,0,17866748
10266,1764012703375315619,0,18927701
10267,1764012703385258819,0,17954547
10268,1764012703395044420,0,18282014
10269,1764012703404604020,0,18340844
10270,1764012703414750820,0,19991086
10271,1764012703424801120,0,22231497
10272,1764012703434763620,0,17233958
10273,1764012703444825421,0,16985218
10274,1764012703454535721,0,18252655
10275,1764012703465036321,0,18859598
10276,1764012703475065421,0,19685020
10277,1764012703484797721,0,25093554
10278,1764012703494776021,0,25878589
10279,1764012703504864222,0,26393546
10280,1764012703514850022,0,26773714
10281,1764012703524704122,0,16940668
10282,1764012703534682022,0,17593354
10283,1764012703544631422,0,20351436
10284,1764012703554674123,0,21797910
10285,1764012703564852723,0,22739778
10286,1764012703574807523,0,23423854
10287,1764012703584911123,0,24076611
10288,1764012703594777223,0,30253192
10289,1764012703604694624,0,30576541
10290,1764012703614814024,0,20478347
10291,1764012703624949824,0,22640068
10292,1764012703634931924,0,17846268
10293,1764012703644833224,0,18439674
10294,1764012703654810125,0,19270966
10295,1764012703664815125,0,20004277
10296,1764012703674762925,0,20635651
10297,1764012703684878425,0,15718384
10298,1764012703694830025,0,17956432
10299,1764012703704762826,0,23904740
10300,1764012703714805926,0,18991672
10301,1764012703724816826,0,19950254
10302,1764012703734871426,0,20319634
10303,1764012703744831026,0,22542164
10304,1764012703755087926,0,21377594
10305,1764012703764890227,0,24552154
10306,1764012703774869927,0,19492534
10307,1764012703784947427,0,20079457
10308,1764012703794922527,0,30582627
10309,1764012703805032027,0,31979581
10310,1764012703814921028,0,22118375
10311,1764012703824943528,0,23414215
10312,1764012703835026928,0,25216632
10313,1764012703844999028,0,20139122
10314,1764012703854949328,0,21033514
10315,1764012703864769729,0,22074688
10316,1764012703875407129,0,32137212
10317,1764012703884937929,0,33221198
10318,1764012703895310729,0,29942708
10319,1764012703904838529,0,20465384
10320,1764012703915285730,0,19389322
10321,1764012703924818830,0,20242144
10322,1764012703934883730,0,20733216
10323,1764012703945233330,0,21713329
10324,1764012703955531630,0,22367747
10325,1764012703964930031,0,25043854
10326,1764012703975099631,0,25460323
10327,1764012703984829031,0,26485241
10328,1764012703995172831,0,21210441
10329,1764012704005272331,0,21699237
10330,1764012704014730331,0,22466251
10331,1764012704024766732,0,22352214
10332,1764012704034542232,0,25261234
10333,1764012704044873532,0,26726514
10334,1764012704054778932,0,22228030
10335,1764012704064772132,0,17578001
10336,1764012704074656933,0,18600933
10337,1764012704084715533,0,18950576
10338,1764012704094735033,0,24054947
10339,1764012704104805833,0,24851638
10340,1764012704114806933,0,27345446
10341,1764012704124765834,0,17409706
10342,1764012704134789134,0,17381772
10343,1764012704144814934,0,18911354
10344,1764012704154799234,0,18915599
10345,1764012704164863434,0,25656285
10346,1764012704174769735,0,26307068
10347,1764012704184897735,0,33608474
10348,1764012704194732535,0,23784166
10349,1764012704204897735,0,24266005
10350,1764012704214869335,0,25346669
10351,1764012704224735535,0,25742601
10352,1764012704234902636,0,26679405
10353,1764012704245095336,0,27024771
10354,1764012704254955836,0,17209542
10355,1764012704264926736,0,20030238
10356,1764012704275199536,0,19556278
10357,1764012704284814637,0,25769614
10358,1764012704294849537,0,26851081
10359,1764012704304691237,0,27962549
10360,1764012704315204437,0,22796262
10361,1764012704325217337,0,25125028
10362,1764012704335234238,0,20292207
10363,1764012704345026138,0,20817388
10364,1764012704354900938,0,21672629
10365,1764012704365279138,0,20969815
10366,1764012704375270538,0,22097190
10367,1764012704385844339,0,16228091
10368,1764012704395038839,0,19451319
10369,1764012704404983139,0,20574826
10370,1764012704414602139,0,28404367
10371,1764012704424873939,0,27868627
10372,1764012704435209040,0,27218049
10373,1764012704444595040,0,29945726
10374,1764012704455140240,0,19431634
10375,1764012704465065540,0,19558405
10376,1764012704474680340,0,21715249
10377,1764012704484822340,0,22020807
10378,1764012704495204441,0,29907450
10379,1764012704505272341,0,19873174
10380,1764012704515003741,0,29775368
10381,1764012704525085041,0,19744837
10382,1764012704535175741,0,18819170
10383,1764012704545152842,0,21842140
10384,1764012704554724442,0,22711345
10385,1764012704564651442,0,18187531
10386,1764012704574766142,0,30204471
10387,1764012704584851642,0,20152273
10388,1764012704595004543,0,30128584
10389,1764012704605202143,0,19974691
10390,1764012704615300143,0,22371818
10391,1764012704624922743,0,23572054
10392,1764012704634913643,0,23681200
10393,1764012704644970044,0,24498512
10394,1764012704654820544,0,30733596
10395,1764012704664936844,0,30634359
10396,1764012704675233144,0,28354310
10397,1764012704685002144,0,22553665
10398,1764012704695274145,0,18635999
10399,1764012704704764745,0,20270483
10400,1764012704714729645,0,19524073
10401,1764012704724666645,0,19930139
10402,1764012704734691645,0,21508732
10403,1764012704744524145,0,20952253
10404,1764012704754717146,0,23699174
10405,1764012704764678546,0,18590630
10406,1764012704775101046,0,19948520
10407,1764012704784711346,0,20218282
10408,1764012704795295846,0,20303031
10409,1764012704805095547,0,33236014
10410,1764012704815411247,0,22962134
10411,1764012704824884647,0,26493644
10412,1764012704834612747,0,20807146
10413,1764012704844850447,0,20515660
10414,1764012704855304548,0,27020357
10415,1764012704864932248,0,32023558
10416,1764012704874769048,0,33323325
10417,1764012704885019848,0,23111644
10418,1764012704895214148,0,20726524
10419,1764012704904851349,0,20615442
10420,1764012704914905949,0,21156152
10421,1764012704925556149,0,21084403
10422,1764012704934910549,0,17530956
10423,1764012704944727849,0,22631298
10424,1764012704955113450,0,24420228
10425,1764012704964812650,0,25991841
10426,1764012704975031750,0,20928348
10427,1764012704984944450,0,16564058
10428,1764012704995170350,0,27636242
10429,1764012705005042350,0,17805887
10430,1764012705015191951,0,17856876
10431,1764012705024810451,0,24396753
10432,1764012705034682351,0,27624480
10433,1764012705044587351,0,22157148
10434,1764012705054825851,0,17744800
10435,1764012705064923852,0,18583738
10436,1764012705075328352,0,24121055
10437,1764012705084996152,0,24746209
10438,1764012705095078152,0,31516676
10439,1764012705105191852,0,21441949
10440,1764012705114540553,0,22052459
10441,1764012705125283253,0,21825859
10442,1764012705135494353,0,22496124
10443,1764012705144833753,0,23779668
10444,1764012705154910653,0,24785782
10445,1764012705164869654,0,26579511
10446,1764012705174977854,0,27966471
10447,1764012705185090654,0,28873840
10448,1764012705195235054,0,24288068
10449,1764012705205018454,0,19867826
10450,1764012705214765054,0,20105314
10451,1764012705225032155,0,26042924
10452,1764012705234939155,0,27280808
10453,1764012705245027555,0,28842937
10454,1764012705254702155,0,24503248
10455,1764012705264591955,0,20027022
10456,1764012705274614656,0,27433914
10457,1764012705284766356,0,37899859
10458,1764012705295176356,0,27529271
10459,1764012705304693956,0,29359890
10460,1764012705315513956,0,29274008
10461,1764012705325263057,0,24740858
10462,1764012705334961457,0,20927226
10463,1764012705344535757,0,21087688
10464,1764012705354680557,0,21657930
10465,1764012705364949957,0,22161000
10466,1764012705375170458,0,17561410
10467,1764012705384925358,0,18429509
10468,1764012705394939558,0,25701855
10469,1764012705404681858,0,27394833
10470,1764012705414558958,0,29015126
10471,1764012705425022259,0,27461177
10472,1764012705434828459,0,17697113
10473,1764012705445077759,0,18237219
10474,1764012705455476959,0,18522205
10475,1764012705464874959,0,20650187
10476,1764012705474759059,0,21477776
10477,1764012705484633160,0,17259111
10478,1764012705495204460,0,21818109
10479,1764012705505082360,0,19254151
10480,1764012705515113860,0,18304390
10481,1764012705524839160,0,19280150
10482,1764012705534861761,0,21563945
10483,1764012705545022461,0,21046683
10484,1764012705555067661,0,16232092
10485,1764012705564849361,0,17357291
10486,1764012705574502061,0,18481448
10487,1764012705584645862,0,29866429
10488,1764012705594632162,0,19899100
10489,1764012705604664662,0,20740940
10490,1764012705614562262,0,23463289
10491,1764012705624855462,0,18001887
10492,1764012705634894763,0,18526863
10493,1764012705645162363,0,19423207
10494,1764012705654635563,0,19744840
10495,1764012705664668663,0,20409907
10496,1764012705674731963,0,23375881
10497,1764012705684932264,0,23484889
10498,1764012705694895664,0,23504978
10499,1764012705704929764,0,25363732
10500,1764012705715003964,0,26896124
10501,1764012705724919564,0,21378802
10502,1764012705734679664,0,22114867
10503,1764012705745493965,0,23602884
10504,1764012705755039465,0,19788039
10505,1764012705765245665,0,20036492
10506,1764012705775025365,0,20822160
10507,1764012705785164065,0,20670858
10508,1764012705795076766,0,31397086
10509,1764012705805264366,0,34421902
10510,1764012705814655566,0,25059498
10511,1764012705825126066,0,19496482
10512,1764012705835426666,0,21280030
10513,1764012705844763867,0,21566602
10514,1764012705855441667,0,26820171
10515,1764012705865240767,0,22069249
10516,1764012705874720767,0,23084442
10517,1764012705884902867,0,24657600
10518,1764012705894731268,0,20554047
10519,1764012705905132868,0,20503612
10520,1764012705915371168,0,20517942
10521,1764012705924764968,0,21999134
10522,1764012705944477768,0,24273763
10523,1764012705955099669,0,26083824
10524,1764012705964997169,0,20808107
10525,1764012705975073669,0,21400627
10526,1764012705984987669,0,22186700
10527,1764012705994592469,0,18965797
10528,1764012706005410970,0,22850496
10529,1764012706015078570,0,23781578
10530,1764012706025000570,0,20162673
10531,1764012706034537970,0,21516568
10532,1764012706045011170,0,16544364
10533,1764012706054799071,0,17160755
10534,1764012706064810671,0,17799875
10535,1764012706074742071,0,19026498
10536,1764012706084837371,0,36565798
10537,1764012706095018071,0,26411009
10538,1764012706104907672,0,22086299
10539,1764012706114831572,0,17345457
10540,1764012706124742572,0,23375684
10541,1764012706134824572,0,34040772
10542,1764012706144732472,0,24163275
10543,1764012706154707673,0,26251119
10544,1764012706164669773,0,27309874
10545,1764012706174776473,0,21714873
10546,1764012706185097973,0,18594230
10547,1764012706195169573,0,18686627
10548,1764012706205164773,0,24576382
10549,1764012706215190074,0,25839592
10550,1764012706224823774,0,27022839
10551,1764012706235418874,0,27374870
10552,1764012706244635474,0,22985569
10553,1764012706255161774,0,18286912
10554,1764012706264943175,0,18999889
10555,1764012706274796675,0,19681740
10556,1764012706284801175,0,36339769
10557,1764012706294564475,0,33242018
10558,1764012706304692775,0,23133611
10559,1764012706314745376,0,18358737
10560,1764012706324787776,0,19123037
10561,1764012706334795776,0,19617921
10562,1764012706344828776,0,20144698
10563,1764012706354772576,0,26510475
10564,1764012706364827077,0,16465305
10565,1764012706374837677,0,16867655
10566,1764012706384848577,0,18860586
10567,1764012706394858377,0,24949066
10568,1764012706404840277,0,20259449
10569,1764012706414834878,0,21094782
10570,1764012706424876778,0,16194139
10571,1764012706434912578,0,16875449
10572,1764012706444798978,0,16886441
10573,1764012706454983778,0,19731762
10574,1764012706464846078,0,20082070
10575,1764012706474769979,0,21398497
10576,1764012706484663679,0,16507930
10577,1764012706495156179,0,26618092
10578,1764012706504872879,0,16924845
10579,1764012706515096379,0,17728488
10580,1764012706524952880,0,19591711
10581,1764012706535228580,0,20311361
10582,1764012706544626680,0,16877221
10583,1764012706555116180,0,16634851
10584,1764012706565171280,0,18227711
10585,1764012706574939181,0,18001198
10586,1764012706584897081,0,19342887
10587,1764012706595246381,0,20650466
10588,1764012706604926981,0,21460321
10589,1764012706616592681,0,20726055
10590,1764012706624913182,0,17064093
10591,1764012706635022482,0,19798260
10592,1764012706644680382,0,19963376
10593,1764012706654997382,0,20239902
10594,1764012706664773382,0,21208660
10595,1764012706675332883,0,22108931
10596,1764012706685122483,0,22951569
10597,1764012706694590683,0,17785529
10598,1764012706705215683,0,18387148
10599,1764012706714693883,0,18837802
10600,1764012706724880883,0,19540613
10601,1764012706734795884,0,21349552
10602,1764012706744725384,0,17376393
10603,1764012706754837784,0,17790720
10604,1764012706764704584,0,18597890
10605,1764012706774718484,0,18992928
10606,1764012706784723385,0,19704808
10607,1764012706794761385,0,20166154
10608,1764012706804755185,0,17746642
10609,1764012706814809485,0,17587737
10610,1764012706824732685,0,17880327
10611,1764012706834670186,0,30385177
10612,1764012706844797186,0,20282249
10613,1764012706854950486,0,26666970
10614,1764012706864771886,0,29885193
10615,1764012706874821086,0,19810818
10616,1764012706885049387,0,19206689
10617,1764012706894724587,0,26827765
10618,1764012706904962887,0,36819437
10619,1764012706914752387,0,32399968
10620,1764012706924923487,0,22249650
10621,1764012706935136487,0,23115663
10622,1764012706945245888,0,25659277
10623,1764012706954922788,0,20145943
10624,1764012706965252888,0,25778740
10625,1764012706975233088,0,32159773
10626,1764012706985586388,0,33394726
10627,1764012706995244089,0,23784721
10628,1764012707005175089,0,22088675
10629,1764012707015200089,0,20933516
10630,1764012707024736089,0,20715426
10631,1764012707035056989,0,21104859
10632,1764012707044954790,0,27919103
10633,1764012707054990690,0,17920600
10634,1764012707064839290,0,25023755
10635,1764012707075374190,0,24069514
10636,1764012707084880390,0,20090566
10637,1764012707095114391,0,21054144
10638,1764012707105192691,0,21732122
10639,1764012707115406491,0,17140618
10640,1764012707124777391,0,18510611
10641,1764012707135319191,0,25020143
10642,1764012707144837092,0,24237926
10643,1764012707155267892,0,20261510
10644,1764012707164946292,0,22324089
10645,1764012707175042792,0,17535192
10646,1764012707185125192,0,18909796
10647,1764012707194895192,0,19121414
10648,1764012707204897793,0,19747702
10649,1764012707214821693,0,20353017
10650,1764012707225928593,0,27078963
10651,1764012707235114193,0,22853780
10652,1764012707244657993,0,18165382
10653,1764012707254812894,0,18267486
10654,1764012707264656594,0,21078027
10655,1764012707274610794,0,20298307
10656,1764012707284707094,0,20783302
10657,1764012707294638094,0,23327622
10658,1764012707304635795,0,18582297
10659,1764012707315102295,0,19849093
10660,1764012707324670795,0,20182376
10661,1764012707334751395,0,20758057
10662,1764012707345058195,0,21062153
10663,1764012707354809696,0,21860414
10664,1764012707365248996,0,29432153
10665,1764012707375255896,0,23590309
10666,1764012707385197696,0,24312949
10667,1764012707394810096,0,25955403
10668,1764012707404907497,0,25883082
10669,1764012707415095297,0,26761481
10670,1764012707425141497,0,27575957
10671,1764012707435146697,0,29469722
10672,1764012707445009097,0,25138310
10673,1764012707455039297,0,20410151
10674,1764012707464754798,0,26965002
10675,1764012707474538298,0,28200951
10676,1764012707485202798,0,27983384
10677,1764012707495184998,0,27120450
10678,1764012707504651398,0,17688411
10679,1764012707514766899,0,20484021
10680,1764012707524696199,0,21133084
10681,1764012707534644599,0,22189529
10682,1764012707544783299,0,21587661
10683,1764012707555220999,0,17326190
10684,1764012707565122500,0,17951431
10685,1764012707575370600,0,17656373
10686,1764012707584594100,0,19749814
10687,1764012707594947700,0,25511366
10688,1764012707604839200,0,21638453
10689,1764012707614585101,0,16726386
10690,1764012707624782001,0,16590265
10691,1764012707634556101,0,18514804
10692,1764012707644576501,0,19142034
10693,1764012707654694201,0,20676404
10694,1764012707664759901,0,21029330
10695,1764012707674808302,0,16447115
10696,1764012707684797602,0,17157067
10697,1764012707694814402,0,18087324
10698,1764012707704891502,0,18562529
10699,1764012707715107802,0,19625694
10700,1764012707724733603,0,20599379
10701,1764012707734805603,0,21427844
10702,1764012707744862703,0,18320634
10703,1764012707754900903,0,18047310
10704,1764012707764856603,0,19850401
10705,1764012707774875904,0,19744827
10706,1764012707784768604,0,19951314
10707,1764012707794705404,0,27705025
10708,1764012707804834004,0,22741745
10709,1764012707815101504,0,19333706
10710,1764012707824818705,0,19128139
10711,1764012707834949505,0,24314531
10712,1764012707845251705,0,25001860
10713,1764012707855459805,0,21352695
10714,1764012707864905605,0,23386858
10715,1764012707874785306,0,20048313
