seqno,timestamp,lost,rtt
9899,1764013899866913768,0,26688083
9900,1764013899876893268,0,47560661
9901,1764013899886355868,0,38125373
9902,1764013899896839168,0,45836023
9903,1764013899906713469,0,35972532
9904,1764013899916300769,0,26326707
9905,1764013899926798869,0,31698772
9906,1764013899936788769,0,29906316
9907,1764013899946419869,0,28527946
9908,1764013899956434369,0,41051594
9909,1764013899966858370,0,30660127
9910,1764013899976419770,0,48769481
9911,1764013899986935970,0,38206307
9912,1764013899996552470,0,43426804
9913,1764013900006214870,0,33803413
9914,1764013900017034470,0,38228393
9915,1764013900026704670,0,44057713
9916,1764013900036740671,0,34071753
9917,1764013900046732171,0,34633339
9918,1764013900056730271,0,24674721
9919,1764013900066396271,0,22902915
9920,1764013900076358371,0,28480797
9921,1764013900086732671,0,33833161
9922,1764013900096842572,0,23755725
9923,1764013900106247472,0,37281825
9924,1764013900116282072,0,27259879
9925,1764013900126479072,0,34366639
9926,1764013900136406172,0,41120034
9927,1764013900146338072,0,31208735
9928,1764013900156348173,0,21200987
9929,1764013900166409473,0,26957909
9930,1764013900176408673,0,40508911
9931,1764013900186389173,0,30539690
9932,1764013900196369973,0,20561921
9933,1764013900206488373,0,29311726
9934,1764013900216549974,0,34996616
9935,1764013900226495074,0,25073911
9936,1764013900236483874,0,22790310
9937,1764013900246796674,0,29387102
9938,1764013900256830774,0,33487819
9939,1764013900266840274,0,23496837
9940,1764013900276279874,0,32542360
9941,1764013900286806975,0,21988531
9942,1764013900296756975,0,20202821
9943,1764013900306585075,0,27353116
9944,1764013900316307875,0,24776353
9945,1764013900326617575,0,22381038
9946,1764013900336804575,0,27971801
9947,1764013900346640076,0,18175201
9948,1764013900356709876,0,28186245
9949,1764013900366337276,0,18594815
9950,1764013900376306076,0,31867711
9951,1764013900386719276,0,29463380
9952,1764013900396801276,0,26637845
9953,1764013900406917777,0,30430418
9954,1764013900416376277,0,21002547
9955,1764013900427062177,0,29033571
9956,1764013900436602077,0,34685338
9957,1764013900447124577,0,24201999
9958,1764013900456274877,0,22991116
9959,1764013900466988678,0,21455058
9960,1764013900477061178,0,19969160
9961,1764013900487006878,0,23611450
9962,1764013900496799378,0,32479086
9963,1764013900506131878,0,23180298
9964,1764013900516230578,0,29649416
9965,1764013900526579379,0,27035818
9966,1764013900536736779,0,25081366
9967,1764013900546654279,0,38169879
9968,1764013900556249779,0,28620791
9969,1764013900566522179,0,35183017
9970,1764013900576949579,0,41464469
9971,1764013900586323079,0,32129132
9972,1764013900596284680,0,22174006
9973,1764013900606319180,0,29132714
9974,1764013900617082980,0,41685351
9975,1764013900627341980,0,31454884
9976,1764013900636744280,0,22059047
9977,1764013900646804580,0,29595317
9978,1764013900656205481,0,35903829
9979,1764013900666553381,0,32412106
9980,1764013900676606481,0,31779300
9981,1764013900686322581,0,30065729
9982,1764013900696802381,0,34499891
9983,1764013900706672681,0,24658183
9984,1764013900716762982,0,34754876
9985,1764013900727065182,0,24492274
9986,1764013900736898482,0,21699691
9987,1764013900746541682,0,29497897
9988,1764013900756237282,0,26822968
9989,1764013900767131582,0,23452547
9990,1764013900776771283,0,28133740
9991,1764013900786727783,0,21103282
9992,1764013900796450383,0,27509727
9993,1764013900806347483,0,25700590
9994,1764013900816515783,0,32281820
9995,1764013900826669283,0,29674855
9996,1764013900836823283,0,26541806
9997,1764013900846257584,0,31073365
9998,1764013900856815984,0,20554488
9999,1764013900867105384,0,30853562
10000,1764013900876924984,0,21057701
10001,1764013900886460284,0,26154037
10002,1764013900897111784,0,31470388
10003,1764013900906789685,0,21831789
10004,1764013900916407785,0,25012562
10005,1764013900926891385,0,24400878
10006,1764013900936402985,0,25831467
10007,1764013900946889485,0,23926342
10008,1764013900957171785,0,21250501
10009,1764013900966626086,0,28767088
10010,1764013900976662086,0,26526887
10011,1764013900986244686,0,25119355
10012,1764013900996557486,0,27985551
10013,1764013901007026186,0,19381393
10014,1764013901016724086,0,35228550
10015,1764013901026320587,0,25680203
10016,1764013901036656287,0,23033966
10017,1764013901046694487,0,20591553
10018,1764013901056603287,0,25914310
10019,1764013901066027887,0,20458816
10020,1764013901076196587,0,19804269
10021,1764013901086270587,0,22510528
10022,1764013901096239288,0,20044875
10023,1764013901106342288,0,17193363
10024,1764013901116291088,0,23251804
10025,1764013901126268388,0,22281562
10026,1764013901136291388,0,33552438
10027,1764013901146339888,0,23517264
10028,1764013901156503189,0,32983878
10029,1764013901166449789,0,23058841
10030,1764013901176402489,0,20773217
10031,1764013901186437489,0,19205973
10032,1764013901196437389,0,17568009
10033,1764013901206445789,0,26571866
10034,1764013901216441890,0,26520278
10035,1764013901226473590,0,20602888
10036,1764013901236498290,0,26649940
10037,1764013901246446490,0,24159990
10038,1764013901256547390,0,39783732
10039,1764013901266375990,0,29985627
10040,1764013901276803491,0,26512053
10041,1764013901286553791,0,30185333
10042,1764013901296399191,0,30312303
10043,1764013901306832391,0,30037894
10044,1764013901316441291,0,27534727
10045,1764013901326331491,0,32449934
10046,1764013901336694691,0,30783487
10047,1764013901346439692,0,21063668
10048,1764013901356891492,0,35240564
10049,1764013901366323192,0,25834297
10050,1764013901376630592,0,32753450
10051,1764013901386703792,0,22850232
10052,1764013901396864392,0,36008922
10053,1764013901406782293,0,34757142
10054,1764013901416945793,0,24812556
10055,1764013901426359293,0,23512054
10056,1764013901436580693,0,28170221
10057,1764013901446529093,0,18260266
10058,1764013901456377993,0,26425356
10059,1764013901466865594,0,22935141
10060,1764013901476895294,0,38187728
10061,1764013901486333794,0,28790326
10062,1764013901496615994,0,25777626
10063,1764013901506862594,0,30548614
10064,1764013901516536794,0,20900447
10065,1764013901526764395,0,29275847
10066,1764013901536799095,0,34444317
10067,1764013901546785395,0,33485725
10068,1764013901556643395,0,31751706
10069,1764013901566893095,0,44305830
10070,1764013901576898895,0,34336458
10071,1764013901586853095,0,24464937
10072,1764013901596789396,0,28157739
10073,1764013901606802796,0,18182976
10074,1764013901616709296,0,20670102
10075,1764013901626421096,0,43091493
10076,1764013901636539896,0,33008649
10077,1764013901646759196,0,27039770
10078,1764013901656722297,0,27441609
10079,1764013901666768897,0,28936812
10080,1764013901676279697,0,25205171
10081,1764013901686450997,0,32715321
10082,1764013901696362697,0,22845609
10083,1764013901706684497,0,28747545
10084,1764013901716787898,0,41670412
10085,1764013901726632398,0,31855711
10086,1764013901736729398,0,40014623
10087,1764013901746415898,0,30373936
10088,1764013901766185798,0,33712176
10089,1764013901776824799,0,31209268
10090,1764013901787054699,0,29359767
10091,1764013901796621299,0,34622321
10092,1764013901807116499,0,24162571
10093,1764013901816514799,0,32474929
10094,1764013901826890399,0,30784252
10095,1764013901836743799,0,20967192
10096,1764013901846687600,0,19153597
10097,1764013901857077100,0,23134844
10098,1764013901866181600,0,23799263
10099,1764013901876192800,0,28205646
10100,1764013901886300100,0,18118845
10101,1764013901896557500,0,42108806
10102,1764013901906364001,0,32339522
10103,1764013901916121501,0,30994038
10104,1764013901926559101,0,28485141
10105,1764013901936660501,0,40857956
10106,1764013901946425201,0,31124563
10107,1764013901965738902,0,32281818
10108,1764013901976415002,0,21632037
10109,1764013901986430702,0,96955194
10110,1764013901996860002,0,95444437
10111,1764013902006515702,0,85751934
10112,1764013902017100502,0,75209419
10113,1764013902026849203,0,65465636
10114,1764013902036659203,1,
10115,1764013902046920203,1,
10116,1764013902056572603,0,39395327
10117,1764013902066632703,1,
10118,1764013902076644803,1,
10119,1764013902086671004,0,21295301
10120,1764013902096115404,0,27805915
10121,1764013902106558904,0,25196066
10122,1764013902116402004,0,26937605
10123,1764013902126684304,0,29608589
10124,1764013902136416804,0,23579601
10125,1764013902146534404,0,24831238
10126,1764013902156437205,0,23020541
10127,1764013902166389505,0,20764695
10128,1764013902176542305,0,23167324
10129,1764013902186623105,0,25233488
10130,1764013902196502405,0,22801172
10131,1764013902206296605,0,25555299
10132,1764013902216271406,0,23308406
10133,1764013902226859306,0,24820468
10134,1764013902236250606,0,23309695
10135,1764013902246652206,0,24672021
10136,1764013902256674806,0,23213480
10137,1764013902266830006,0,20030367
10138,1764013902277028507,0,22655142
10139,1764013902286314707,0,24012911
10140,1764013902306383907,0,24663884
10141,1764013902316503207,0,22564209
10142,1764013902326222107,0,20760678
10143,1764013902336251108,0,22908592
10144,1764013902346395808,0,19944267
10145,1764013902356352608,0,26766493
10146,1764013902366401308,0,24808172
10147,1764013902376695008,0,22622834
10148,1764013902386571008,0,25330479
10149,1764013902396490608,0,22466207
10150,1764013902406777309,0,28518550
10151,1764013902416460309,0,26456457
10152,1764013902426571109,0,25281826
10153,1764013902436668809,0,22777247
10154,1764013902446519609,0,29062863
10155,1764013902456395709,0,27183444
10156,1764013902466889210,0,25252006
10157,1764013902476796410,0,23093680
10158,1764013902486850910,0,23600072
10159,1764013902496725910,0,22022854
10160,1764013902506615010,0,24775826
10161,1764013902516871310,0,21692743
10162,1764013902526311111,0,24467656
10163,1764013902537163211,0,21357949
10164,1764013902547012411,0,23925392
10165,1764013902556328411,0,21961775
10166,1764013902566517911,0,23425283
10167,1764013902576464011,0,22598993
10168,1764013902586541412,0,24453030
10169,1764013902596287312,0,21925724
10170,1764013902606394012,0,24051582
10171,1764013902616442112,0,22885506
10172,1764013902626704112,0,24660614
10173,1764013902636668912,0,21892670
10174,1764013902646457712,0,20122440
10175,1764013902656500113,0,22793380
10176,1764013902666661713,0,24096379
10177,1764013902676354213,0,22473971
10178,1764013902686908413,0,29141186
10179,1764013902696246213,0,23324029
10180,1764013902706573313,0,24367412
10181,1764013902716577714,0,22286505
10182,1764013902726429614,0,25584465
10183,1764013902736647314,0,22914495
10184,1764013902746499414,0,24370611
10185,1764013902756487114,0,22564846
10186,1764013902767014014,0,25074484
10187,1764013902776389415,0,22468393
10188,1764013902786743315,0,25227407
10189,1764013902796513915,0,21888758
10190,1764013902806381315,0,25502609
10191,1764013902816342515,0,22516743
10192,1764013902827096715,0,24350073
10193,1764013902836614116,0,22022648
10194,1764013902846423116,0,25045575
10195,1764013902856596716,0,23087491
10196,1764013902866841416,0,23950581
10197,1764013902876895016,0,22007324
10198,1764013902886653516,0,24636754
10199,1764013902896609316,0,26418588
10200,1764013902906335917,0,25041090
10201,1764013902916719717,0,22559079
10202,1764013902926375217,0,24592408
10203,1764013902936702117,0,21917895
10204,1764013902946620317,0,24277140
10205,1764013902956249917,0,22277668
10206,1764013902966551618,0,24011168
10207,1764013902976512218,0,21859988
10208,1764013902986606718,0,24171623
10209,1764013902996607318,0,21580799
10210,1764013903006558418,0,23811411
10211,1764013903016470418,0,22376119
10212,1764013903026444019,0,24339223
10213,1764013903036395519,0,22032340
10214,1764013903046639619,0,25310944
10215,1764013903056472519,0,22527684
10216,1764013903066465619,0,23933205
10217,1764013903076426919,0,22571330
10218,1764013903086355820,0,24261203
10219,1764013903096777820,0,21771275
10220,1764013903106484620,0,24469640
10221,1764013903116505520,0,22031468
10222,1764013903126664520,0,24518668
10223,1764013903136253020,0,22257177
10224,1764013903146636520,0,24257037
10225,1764013903156570621,0,22064736
10226,1764013903166556021,0,19706122
10227,1764013903176540921,0,22130057
10228,1764013903186311621,0,24422162
10229,1764013903196364721,0,25894228
10230,1764013903206452021,0,19951843
10231,1764013903216399722,0,22457998
10232,1764013903226453422,0,20112198
10233,1764013903236421422,0,21885062
10234,1764013903246439622,0,24159925
10235,1764013903256444622,0,22343433
10236,1764013903266446922,0,23793709
10237,1764013903276451823,0,22031252
10238,1764013903286467323,0,23837049
10239,1764013903296378123,0,26435993
10240,1764013903306519823,0,24366132
10241,1764013903316549523,0,22288818
10242,1764013903326600023,0,20162382
10243,1764013903336516624,0,22393054
10244,1764013903346581924,0,24345598
10245,1764013903356487024,0,21851130
10246,1764013903366542924,0,24255223
10247,1764013903376557324,0,22132652
10248,1764013903386520924,0,24050049
10249,1764013903396489724,0,21740558
10250,1764013903406499425,0,23614910
10251,1764013903416605325,0,21596006
10252,1764013903426401225,0,23895177
10253,1764013903436498825,0,22158166
10254,1764013903446408225,0,20064669
10255,1764013903456483125,0,22397241
10256,1764013903466532326,0,19825574
10257,1764013903476619326,0,22622813
10258,1764013903486424326,0,20244445
10259,1764013903496932026,0,21889817
10260,1764013903506452726,0,25003178
10261,1764013903516840026,0,22217270
10262,1764013903526585827,0,20170937
10263,1764013903536853627,0,22258380
10264,1764013903546515327,0,24539962
10265,1764013903556560027,0,22240865
10266,1764013903566450527,0,24121417
10267,1764013903576311427,0,22522317
10268,1764013903586598928,0,24385221
10269,1764013903596528728,0,22091220
10270,1764013903606593028,0,20225075
10271,1764013903616508428,0,22267452
10272,1764013903626596328,0,20351932
10273,1764013903636508228,0,20285275
10274,1764013903646706928,0,24046560
10275,1764013903656341129,0,22013004
10276,1764013903666706329,0,28369153
10277,1764013903676725029,0,22249107
10278,1764013903686866329,0,24966755
10279,1764013903696357529,0,27137917
10280,1764013903706584729,0,25343438
10281,1764013903716652330,0,21948817
10282,1764013903726890030,0,23140870
10283,1764013903736673930,0,27791626
10284,1764013903746940430,0,24025620
10285,1764013903756455030,0,23543166
10286,1764013903766853430,0,26236481
10287,1764013903776493431,0,22274871
10288,1764013903786729431,0,24579328
10289,1764013903796584731,0,22358416
10290,1764013903806391031,0,24911721
10291,1764013903826882531,0,23581722
10292,1764013903836883532,0,21546024
10293,1764013903847106932,0,25627151
10294,1764013903856850832,0,22805610
10295,1764013903866565832,0,25486300
10296,1764013903876289132,0,22926474
10297,1764013903886309132,0,25165974
10298,1764013903896540832,0,23186748
10299,1764013903906666333,0,20531231
10300,1764013903916702033,0,23399469
10301,1764013903926815733,0,24486581
10302,1764013903936920933,0,22501888
10303,1764013903946886933,0,25055914
10304,1764013903956459933,0,23423188
10305,1764013903966648034,0,26377458
10306,1764013903976270334,0,23603092
10307,1764013903986430434,0,20998145
10308,1764013903996465834,0,22993815
10309,1764013904006366534,0,25630253
10310,1764013904016703234,0,30240304
10311,1764013904026266135,0,24710648
10312,1764013904036289935,0,23205695
10313,1764013904046738735,0,25247845
10314,1764013904056486435,0,23445539
10315,1764013904066662235,0,24525908
10316,1764013904076258835,0,22604102
10317,1764013904086502136,0,28386736
10318,1764013904096993036,0,28010120
10319,1764013904106602436,0,25696645
10320,1764013904116509936,0,22450331
10321,1764013904126575236,0,20326199
10322,1764013904136802536,0,23060889
10323,1764013904146519636,0,24670087
10324,1764013904156845237,0,21924504
10325,1764013904166415437,0,25134378
10326,1764013904176706037,0,22885268
10327,1764013904186336537,0,25246626
10328,1764013904196810337,0,23117974
10329,1764013904207346737,0,25527241
10330,1764013904216681338,0,22936247
10331,1764013904226379738,0,25033967
10332,1764013904236334538,0,22799477
10333,1764013904246248838,0,24832947
10334,1764013904256507338,0,22513432
10335,1764013904266546038,0,24683260
10336,1764013904276413039,0,22999499
10337,1764013904286345139,0,20723175
10338,1764013904296658439,0,23546991
10339,1764013904306725839,0,24741680
10340,1764013904316277139,0,23192974
10341,1764013904326796339,0,24494598
10342,1764013904336796440,0,23205084
10343,1764013904346724740,0,26015025
10344,1764013904356616540,0,23028532
10345,1764013904366488940,0,25159825
10346,1764013904376659240,0,22564005
10347,1764013904386299540,0,20227641
10348,1764013904396587241,0,34285144
10349,1764013904406598741,0,32576938
10350,1764013904416620741,0,22589198
10351,1764013904426402541,0,28729182
10352,1764013904436379841,0,21893685
10353,1764013904446672941,0,24030361
10354,1764013904456474641,0,22373576
10355,1764013904466580342,0,23825361
10356,1764013904476515342,0,22329918
10357,1764013904486481842,0,23962328
10358,1764013904496454642,0,22459733
10359,1764013904506393942,0,23816424
10360,1764013904516398942,0,22077423
10361,1764013904526454843,0,24013876
10362,1764013904536385543,0,21558599
10363,1764013904546403243,0,19719043
10364,1764013904556398143,0,22383717
10365,1764013904566343243,0,23524752
10366,1764013904576514843,0,21611458
10367,1764013904586518044,0,25461422
10368,1764013904596711744,0,23640962
10369,1764013904606739444,0,24153727
10370,1764013904616436644,0,23123487
10371,1764013904627019344,0,25227479
10372,1764013904636970044,0,22419868
10373,1764013904647087945,0,25742004
10374,1764013904656706845,0,22472314
10375,1764013904666872445,0,23778472
10376,1764013904676305645,0,22613371
10377,1764013904686998745,0,24420774
10378,1764013904696269045,0,23790071
10379,1764013904706389845,0,25129170
10380,1764013904716646446,0,22272610
10381,1764013904726660446,0,24908784
10382,1764013904737112546,0,22279094
10383,1764013904746601246,0,24820792
10384,1764013904756800846,0,22089579
10385,1764013904766742846,0,25179814
10386,1764013904776346047,0,24215056
10387,1764013904786408847,0,25273274
10388,1764013904806064047,0,20522215
10389,1764013904816266147,0,23211687
10390,1764013904826633247,0,24586268
10391,1764013904836435548,0,23394908
10392,1764013904847328948,0,23851281
10393,1764013904856978848,0,22399216
10394,1764013904866363348,0,25522169
10395,1764013904876871548,0,22329348
10396,1764013904887377748,0,23638618
10397,1764013904896298149,0,22873282
10398,1764013904907194749,0,25469314
10399,1764013904916690349,0,27218616
10400,1764013904926780149,0,25132157
10401,1764013904936746549,0,26855660
10402,1764013904946364249,0,25053331
10403,1764013904956570749,0,22936916
10404,1764013904966527550,0,24860445
10405,1764013904976516550,0,23236481
10406,1764013904986802750,0,24657338
10407,1764013904996616650,0,22293046
10408,1764013905006199650,0,20810520
10409,1764013905016843950,0,26066589
10410,1764013905026537551,0,24335931
10411,1764013905036428651,0,22886726
10412,1764013905046339151,0,24864739
10413,1764013905056346851,0,22866220
10414,1764013905066495051,0,24734173
10415,1764013905076505651,0,23067872
10416,1764013905086816352,0,28311299
10417,1764013905096599752,0,22752034
10418,1764013905106207652,0,25054214
10419,1764013905116588952,0,21962459
10420,1764013905126822652,0,24649970
10421,1764013905136580152,0,22145499
10422,1764013905146577753,0,23945165
10423,1764013905156391053,0,22452395
10424,1764013905166487353,0,23844926
10425,1764013905176463453,0,21756631
10426,1764013905195999853,0,23025660
10427,1764013905206584453,0,24165542
10428,1764013905216366854,0,22316851
10429,1764013905226196954,0,24714983
10430,1764013905236280054,0,25837819
10431,1764013905246318054,0,20180673
10432,1764013905256433154,0,23157222
10433,1764013905266355454,0,19003664
10434,1764013905276732555,0,21373511
10435,1764013905286641855,0,29231623
10436,1764013905296435355,0,26602196
10437,1764013905306645356,0,24840130
10438,1764013905316482557,0,23592095
10439,1764013905326516558,0,28875225
10440,1764013905336796159,0,26660774
10441,1764013905346606360,0,22049794
10442,1764013905356525761,0,20672608
10443,1764013905366667162,0,25202765
10444,1764013905376601963,0,22386007
10445,1764013905386996664,0,29023199
10446,1764013905396623265,0,27448797
10447,1764013905406726366,0,24775320
10448,1764013905416885767,0,23339872
10449,1764013905426656768,0,25379224
10450,1764013905436806869,0,23598505
10451,1764013905446913970,0,25293072
10452,1764013905457062271,0,22610469
10453,1764013905466586872,0,28575329
10454,1764013905476465173,0,27215468
10455,1764013905486462674,0,24668733
10456,1764013905496594875,0,25535547
10457,1764013905506676476,0,23891454
10458,1764013905516328077,0,22322402
10459,1764013905526265278,0,20072265
10460,1764013905536245580,0,22049115
10461,1764013905546373481,0,23609643
10462,1764013905556335482,0,21712710
10463,1764013905566386983,0,19481257
10464,1764013905576324684,0,21580561
10465,1764013905586323985,0,23656594
10466,1764013905596444686,0,21404478
10467,1764013905606453687,0,23939793
10468,1764013905616269488,0,21624148
10469,1764013905626448789,0,19848151
10470,1764013905636466790,0,22221496
10471,1764013905646344991,0,23516501
10472,1764013905656468092,0,21691547
10473,1764013905666538493,0,24533810
10474,1764013905676484694,0,22342945
10475,1764013905686330995,0,24047014
10476,1764013905696502296,0,22590068
10477,1764013905706473297,0,24125678
10478,1764013905716512898,0,22065351
10479,1764013905726322599,0,25034819
10480,1764013905736794400,0,21796840
10481,1764013905747006901,0,23906915
10482,1764013905756876403,0,23020262
10483,1764013905766771704,0,24451334
10484,1764013905776590405,0,22054156
10485,1764013905786352006,0,20351734
10486,1764013905796629807,0,23429985
10487,1764013905806522908,0,25993401
10488,1764013905816443809,0,22205301
10489,1764013905826569410,0,25052107
10490,1764013905836763911,0,22330174
10491,1764013905846695012,0,25145379
10492,1764013905856654013,0,23841191
10493,1764013905866429814,0,25720251
10494,1764013905876586015,0,22404504
10495,1764013905886812116,0,24126612
10496,1764013905896825617,0,22693617
10497,1764013905906459118,0,24069801
10498,1764013905916338419,0,23075027
10499,1764013905926869220,0,24510581
10500,1764013905936899721,0,23197108
10501,1764013905946739622,0,23746146
10502,1764013905956662723,0,22560149
10503,1764013905967083024,0,23880737
10504,1764013905976510625,0,22908757
10505,1764013905986659626,0,25666508
10506,1764013905996704127,0,26448665
10507,1764013906006765729,0,24979765
10508,1764013906016520230,0,23035031
10509,1764013906026783531,0,25280903
10510,1764013906036148732,0,23397537
10511,1764013906046208133,0,21192411
10512,1764013906056542134,0,22687585
10513,1764013906066365535,0,24983134
10514,1764013906076487536,0,22091677
10515,1764013906086782037,0,20073625
10516,1764013906096751338,0,21952959
10517,1764013906106449939,0,25349470
10518,1764013906116186840,0,22842128
10519,1764013906126463141,0,24672864
10520,1764013906136649442,0,22794929
10521,1764013906146511943,0,24677499
10522,1764013906156569044,0,24019035
10523,1764013906166571545,0,24894173
10524,1764013906176601046,0,22642143
10525,1764013906186569747,0,28632054
10526,1764013906196561348,0,21181709
10527,1764013906206755649,0,24382110
10528,1764013906216481950,0,22263003
10529,1764013906226282951,0,30381205
10530,1764013906236680453,0,28246819
10531,1764013906246776054,0,24895820
10532,1764013906256862655,0,22548141
10533,1764013906266501456,0,24917177
10534,1764013906276794157,0,22526189
10535,1764013906286851758,0,21998341
10536,1764013906296583259,0,20237949
10537,1764013906306423260,0,24715789
10538,1764013906316489261,0,22520321
10539,1764013906326434262,0,28418188
10540,1764013906336441063,0,22370310
10541,1764013906346227464,0,18694174
10542,1764013906356370065,0,22536428
10543,1764013906366396166,0,20408930
10544,1764013906376389667,0,26357175
10545,1764013906386359068,0,24424123
10546,1764013906396435869,0,30371689
10547,1764013906406426970,0,29696518
10548,1764013906416446271,0,22824884
10549,1764013906426526972,0,24791760
10550,1764013906436499373,0,22124738
10551,1764013906446941474,0,29251680
10552,1764013906456824575,0,26254543
10553,1764013906466533476,0,24899100
10554,1764013906476298477,0,23280023
10555,1764013906486645379,0,24606029
10556,1764013906496804980,0,22796194
10557,1764013906506678181,0,23034762
10558,1764013906516556782,0,27880005
10559,1764013906526868283,0,24622877
10560,1764013906536509484,0,22802739
10561,1764013906546582085,0,29616134
10562,1764013906556715486,0,27481838
10563,1764013906567141087,0,25845811
10564,1764013906576390688,0,24169695
10565,1764013906586887789,0,29098473
10566,1764013906596783190,0,28605353
10567,1764013906606295691,0,26210593
10568,1764013906616837792,0,22887204
10569,1764013906626675793,0,29957797
10570,1764013906636616294,0,27004722
10571,1764013906646405195,0,24673946
10572,1764013906656806696,0,21718855
10573,1764013906666448697,0,29226524
10574,1764013906676864198,0,26676451
10575,1764013906686296699,0,25812911
10576,1764013906696534200,0,22035247
10577,1764013906706782301,0,28782430
10578,1764013906716642503,0,22970920
10579,1764013906726842204,0,25411157
10580,1764013906736757605,0,22889634
10581,1764013906746292006,0,21641328
10582,1764013906757191107,0,24063839
10583,1764013906766374008,0,25044182
10584,1764013906776430109,0,24037028
10585,1764013906795886611,0,21319854
10586,1764013906806421912,0,24945914
10587,1764013906816224013,0,23876343
10588,1764013906826722314,0,29436962
10589,1764013906836562815,0,28003659
10590,1764013906847127716,0,25821595
10591,1764013906856319217,0,23924186
10592,1764013906866383118,0,26125909
10593,1764013906876771119,0,21941664
10594,1764013906886994120,0,23969103
10595,1764013906896894221,0,30561758
10596,1764013906906551522,0,29358498
10597,1764013906916737523,0,27318034
10598,1764013906926182524,0,25107977
10599,1764013906937043925,0,21627430
10600,1764013906946866626,0,25893278
10601,1764013906956902628,0,21446748
10602,1764013906966537529,0,25862755
10603,1764013906976343830,0,23688389
10604,1764013906986942431,0,25023280
10605,1764013906996777432,0,22432596
10606,1764013907006977733,0,24475926
10607,1764013907016684534,0,27963662
10608,1764013907026599535,0,24869803
10609,1764013907036361736,0,22924287
10610,1764013907046145137,0,21144560
10611,1764013907056323738,0,26956362
10612,1764013907066608239,0,24869052
10613,1764013907076475740,0,22375994
10614,1764013907086492841,0,20473391
10615,1764013907096871542,0,26961114
10616,1764013907106371043,0,20906618
10617,1764013907116540044,0,23552357
10618,1764013907126488445,0,25066957
10619,1764013907136649846,0,22468280
10620,1764013907146784247,0,24894450
10621,1764013907156552948,0,26919767
10622,1764013907166659449,0,24843318
10623,1764013907176369250,0,22448827
10624,1764013907186102951,0,26212530
10625,1764013907196518753,0,23003282
10626,1764013907206427154,0,24681011
10627,1764013907216581455,0,22390003
10628,1764013907226638056,0,24508538
10629,1764013907236651757,0,21980870
10630,1764013907246485558,0,24171098
10631,1764013907256449359,0,22253294
10632,1764013907266337460,0,20322167
10633,1764013907276247361,0,22405468
10634,1764013907286259662,0,20161597
10635,1764013907296285763,0,22353142
10636,1764013907306334164,0,24286940
10637,1764013907316426865,0,22037858
10638,1764013907326531866,0,24356581
10639,1764013907336379167,0,22443421
10640,1764013907346401068,0,24293629
10641,1764013907356405469,0,22755831
10642,1764013907366471270,0,24748479
10643,1764013907376492171,0,30821006
10644,1764013907386768272,0,25395182
10645,1764013907396983273,0,24142868
10646,1764013907407640774,0,22410971
10647,1764013907416806375,0,43638523
10648,1764013907427263777,0,33425478
10649,1764013907436581678,0,24138006
10650,1764013907447140779,0,28431360
10651,1764013907456575480,0,26765336
10652,1764013907466442281,0,33747384
10653,1764013907476470482,0,23750772
10654,1764013907486604483,0,24942010
10655,1764013907497058184,0,22965072
10656,1764013907506650285,0,24179127
10657,1764013907516120186,0,23085622
10658,1764013907526815687,0,24517991
10659,1764013907536132588,0,22677886
10660,1764013907546874789,0,25917374
10661,1764013907556542490,0,23545734
10662,1764013907566174291,0,25757569
10663,1764013907576284192,0,22890252
10664,1764013907586926593,0,24479124
10665,1764013907596435594,0,23137008
10666,1764013907615727096,0,23491439
10667,1764013907626621697,0,24897862
10668,1764013907636576798,0,22465693
10669,1764013907647057599,0,24148558
10670,1764013907656470800,0,21447079
10671,1764013907666533401,0,24090631
10672,1764013907676422202,0,21704677
10673,1764013907686325104,0,24543096
10674,1764013907696654705,0,22308282
10675,1764013907706401106,0,23464910
10676,1764013907716446007,0,21399077
10677,1764013907726302808,0,24302495
10678,1764013907736284209,0,22308823
10679,1764013907746335810,0,24103681
10680,1764013907756384111,0,21969095
10681,1764013907766463512,0,24306225
10682,1764013907776364513,0,22102496
10683,1764013907786410214,0,19944631
10684,1764013907796467815,0,21867909
10685,1764013907806393016,0,24660972
10686,1764013907816452917,0,22353660
10687,1764013907826464718,0,20033837
10688,1764013907846283420,0,24316726
10689,1764013907856449821,0,21855202
10690,1764013907866475822,0,19446991
10691,1764013907876473323,0,21810582
10692,1764013907886457324,0,23586593
10693,1764013907896438625,0,21412045
10694,1764013907906551126,0,24338975
10695,1764013907916449928,0,21584000
10696,1764013907926570529,0,23708024
10697,1764013907936352130,0,22927601
10698,1764013907946699931,0,23366044
10699,1764013907956677532,0,21643976
10700,1764013907966601433,0,24253879
10701,1764013907976527934,0,21490310
10702,1764013907986917835,0,24577246
10703,1764013907996614136,0,22449248
10704,1764013908006525837,0,23933616
10705,1764013908016806938,0,26796246
10706,1764013908026370939,0,25297836
10707,1764013908036721140,0,21932463
10708,1764013908046848241,0,25163367
10709,1764013908056761642,0,21783399
10710,1764013908066689143,0,24069666
10711,1764013908076520644,0,22331497
10712,1764013908086643145,0,26331052
10713,1764013908096579146,0,23372021
10714,1764013908106435147,0,24974786
10715,1764013908116314448,0,22977918
10716,1764013908126664549,0,23972662
10717,1764013908136792750,0,23480917
10718,1764013908146496151,0,25078447
10719,1764013908156671853,0,22848913
10720,1764013908166806454,0,24207245
10721,1764013908176563255,0,23868775
