since,relative_seconds,rtt,bandwidth_kbps
16550.000,16550.000,20.00,125302
16555.000,16555.000,20.00,124739
16560.000,16560.000,20.00,125142
16565.000,16565.000,20.00,125152
16570.000,16570.000,20.00,125161
16575.000,16575.000,20.00,125159
16580.000,16580.000,20.00,125141
16585.000,16585.000,20.00,125096
16590.000,16590.000,20.00,125190
16595.000,16595.000,20.00,125213
16600.000,16600.000,20.00,125173
16605.000,16605.000,20.00,125153
16610.000,16610.000,20.00,125133
16615.000,16615.000,20.00,125128
16620.000,16620.000,20.00,125093
16625.000,16625.000,20.00,111914
16630.000,16630.000,20.00,125188
16635.000,16635.000,20.00,125077
16640.000,16640.000,20.00,125003
16645.000,16645.000,20.00,124379
16650.000,16650.000,20.00,124513
16655.000,16655.000,20.00,124035
16660.000,16660.000,20.00,124655
16665.000,16665.000,20.00,124539
16670.000,16670.000,20.00,124383
16675.000,16675.000,20.00,124608
16680.000,16680.000,20.00,124830
16685.000,16685.000,20.00,125136
16690.000,16690.000,20.00,124670
16695.000,16695.000,20.00,125031
16700.000,16700.000,20.00,124952
16705.000,16705.000,20.00,124996
16710.000,16710.000,20.00,119646
16715.000,16715.000,20.00,121378
16720.000,16720.000,20.00,119779
16725.000,16725.000,20.00,120221
16730.000,16730.000,20.00,122291
16735.000,16735.000,20.00,122163
16740.000,16740.000,20.00,125102
16745.000,16745.000,20.00,124743
16750.000,16750.000,20.00,124414
16755.000,16755.000,20.00,124806
16760.000,16760.000,20.00,124471
16765.000,16765.000,20.00,124745
16770.000,16770.000,20.00,124834
16775.000,16775.000,20.00,116122
16780.000,16780.000,20.00,121449
16785.000,16785.000,20.00,122122
16790.000,16790.000,20.00,123390
16795.000,16795.000,20.00,121166
16800.000,16800.000,20.00,125183
16805.000,16805.000,20.00,123689
16810.000,16810.000,20.00,119194
16815.000,16815.000,20.00,124984
16820.000,16820.000,20.00,125126
16825.000,16825.000,20.00,122400
16830.000,16830.000,20.00,121810
16835.000,16835.000,20.00,121589
16840.000,16840.000,20.00,124358
16845.000,16845.000,20.00,121156
16850.000,16850.000,20.00,125057
16855.000,16855.000,20.00,124938
16860.000,16860.000,20.00,123309
16865.000,16865.000,20.00,124202
16870.000,16870.000,20.00,124933
16875.000,16875.000,20.00,123681
16880.000,16880.000,20.00,124512
16885.000,16885.000,20.00,121298
