since,relative_seconds,rtt,bandwidth_kbps
16550.000,16550.000,20.00,29792
16555.000,16555.000,20.00,29796
16560.000,16560.000,20.00,29793
16565.000,16565.000,20.00,29794
16570.000,16570.000,20.00,29791
16575.000,16575.000,20.00,29798
16580.000,16580.000,20.00,29795
16585.000,16585.000,20.00,29796
16590.000,16590.000,20.00,29795
16595.000,16595.000,20.00,29797
16600.000,16600.000,20.00,29790
16605.000,16605.000,20.00,29796
16610.000,16610.000,20.00,29794
16615.000,16615.000,20.00,29796
16620.000,16620.000,20.00,29795
16625.000,16625.000,20.00,29794
16630.000,16630.000,20.00,29796
16635.000,16635.000,20.00,29794
16640.000,16640.000,20.00,29794
16645.000,16645.000,20.00,29780
16650.000,16650.000,20.00,28976
16655.000,16655.000,20.00,26613
16660.000,16660.000,20.00,28339
16665.000,16665.000,20.00,26731
16670.000,16670.000,20.00,28821
16675.000,16675.000,20.00,24623
16680.000,16680.000,20.00,28588
16685.000,16685.000,20.00,26703
16690.000,16690.000,20.00,28948
16695.000,16695.000,20.00,26673
16700.000,16700.000,20.00,28849
16705.000,16705.000,20.00,26615
16710.000,16710.000,20.00,29781
16715.000,16715.000,20.00,29781
16720.000,16720.000,20.00,29785
16725.000,16725.000,20.00,29794
16730.000,16730.000,20.00,29794
16735.000,16735.000,20.00,29796
16740.000,16740.000,20.00,29794
16745.000,16745.000,20.00,29797
16750.000,16750.000,20.00,29797
16755.000,16755.000,20.00,29794
16760.000,16760.000,20.00,29794
16765.000,16765.000,20.00,29796
16770.000,16770.000,20.00,29797
16775.000,16775.000,20.00,29794
16780.000,16780.000,20.00,29794
16785.000,16785.000,20.00,29792
16790.000,16790.000,20.00,29798
16795.000,16795.000,20.00,29794
16800.000,16800.000,20.00,29783
16805.000,16805.000,20.00,29787
16810.000,16810.000,20.00,29796
16815.000,16815.000,20.00,29794
16820.000,16820.000,20.00,29795
16825.000,16825.000,20.00,29782
16830.000,16830.000,20.00,29791
16835.000,16835.000,20.00,29794
16840.000,16840.000,20.00,29029
16845.000,16845.000,20.00,29620
16850.000,16850.000,20.00,29792
16855.000,16855.000,20.00,29794
16860.000,16860.000,20.00,29726
16865.000,16865.000,20.00,29794
16870.000,16870.000,20.00,29576
16875.000,16875.000,20.00,29101
16880.000,16880.000,20.00,29030
16885.000,16885.000,20.00,29792
16890.000,16890.000,20.00,29159
16895.000,16895.000,20.00,29319
16900.000,16900.000,20.00,29470
16905.000,16905.000,20.00,29586
16910.000,16910.000,20.00,29347
16915.000,16915.000,20.00,29400
