since,relative_seconds,rtt,bandwidth_kbps
16550.000,16550.000,20.00,1572
16555.000,16555.000,20.00,1928
16560.000,16560.000,20.00,2301
16565.000,16565.000,20.00,1747
16570.000,16570.000,20.00,2280
16575.000,16575.000,20.00,1701
16580.000,16580.000,20.00,2732
16585.000,16585.000,20.00,3204
16590.000,16590.000,20.00,2465
16595.000,16595.000,20.00,2704
16600.000,16600.000,20.00,2593
16605.000,16605.000,20.00,1972
16610.000,16610.000,20.00,2486
16615.000,16615.000,20.00,2354
16620.000,16620.000,20.00,1963
16625.000,16625.000,20.00,2957
16630.000,16630.000,20.00,2471
16635.000,16635.000,20.00,1970
16640.000,16640.000,20.00,2721
16645.000,16645.000,20.00,2714
16650.000,16650.000,20.00,2238
16655.000,16655.000,20.00,2852
16660.000,16660.000,20.00,2182
16665.000,16665.000,20.00,2287
16670.000,16670.000,20.00,2213
16675.000,16675.000,20.00,2150
16680.000,16680.000,20.00,2833
16685.000,16685.000,20.00,3021
16690.000,16690.000,20.00,2620
16695.000,16695.000,20.00,2270
16700.000,16700.000,20.00,2597
16705.000,16705.000,20.00,2734
16710.000,16710.000,20.00,3813
16715.000,16715.000,20.00,3793
16720.000,16720.000,20.00,3789
16725.000,16725.000,20.00,3795
16730.000,16730.000,20.00,3793
16735.000,16735.000,20.00,3795
16740.000,16740.000,20.00,3804
16745.000,16745.000,20.00,3807
16750.000,16750.000,20.00,3804
16755.000,16755.000,20.00,3807
16760.000,16760.000,20.00,3807
16765.000,16765.000,20.00,3767
16770.000,16770.000,20.00,3795
16775.000,16775.000,20.00,3795
16780.000,16780.000,20.00,3793
16785.000,16785.000,20.00,3795
16790.000,16790.000,20.00,3795
16795.000,16795.000,20.00,3793
16800.000,16800.000,20.00,2261
16805.000,16805.000,20.00,1467
16810.000,16810.000,20.00,1485
16815.000,16815.000,20.00,2321
16820.000,16820.000,20.00,1872
16825.000,16825.000,20.00,2078
16830.000,16830.000,20.00,3795
16835.000,16835.000,20.00,3793
16840.000,16840.000,20.00,3749
16845.000,16845.000,20.00,3841
16850.000,16850.000,20.00,3793
16855.000,16855.000,20.00,3782
16860.000,16860.000,20.00,3806
16865.000,16865.000,20.00,3807
16870.000,16870.000,20.00,3804
16875.000,16875.000,20.00,3795
16880.000,16880.000,20.00,3804
16885.000,16885.000,20.00,3806
16890.000,16890.000,20.00,3793
16895.000,16895.000,20.00,3795
16900.000,16900.000,20.00,3795
16905.000,16905.000,20.00,3793
16910.000,16910.000,20.00,3795
16915.000,16915.000,20.00,3795
16920.000,16920.000,20.00,3774
16925.000,16925.000,20.00,3774
16930.000,16930.000,20.00,3774
16935.000,16935.000,20.00,3749
16940.000,16940.000,20.00,3802
16945.000,16945.000,20.00,3774
16950.000,16950.000,20.00,2618
16955.000,16955.000,20.00,1893
16960.000,16960.000,20.00,1946
16965.000,16965.000,20.00,2460
16970.000,16970.000,20.00,2377
16975.000,16975.000,20.00,2182
16980.000,16980.000,20.00,2611
16985.000,16985.000,20.00,2525
16990.000,16990.000,20.00,2152
16995.000,16995.000,20.00,2171
17000.000,17000.000,20.00,2558
17005.000,17005.000,20.00,1823
17010.000,17010.000,20.00,2597
17015.000,17015.000,20.00,1997
17020.000,17020.000,20.00,2359
17025.000,17025.000,20.00,2034
17030.000,17030.000,20.00,2396
17035.000,17035.000,20.00,2180
17040.000,17040.000,20.00,2390
17045.000,17045.000,20.00,1926
17050.000,17050.000,20.00,2528
17055.000,17055.000,20.00,2486
17060.000,17060.000,20.00,2469
17065.000,17065.000,20.00,2154
17070.000,17070.000,20.00,2516
17075.000,17075.000,20.00,2555
17080.000,17080.000,20.00,2164
17085.000,17085.000,20.00,2979
17090.000,17090.000,20.00,2458
17095.000,17095.000,20.00,2868
17100.000,17100.000,20.00,1563
17105.000,17105.000,20.00,1946
17110.000,17110.000,20.00,2252
17115.000,17115.000,20.00,2561
17120.000,17120.000,20.00,2211
17125.000,17125.000,20.00,2405
17130.000,17130.000,20.00,2226
17135.000,17135.000,20.00,2495
17140.000,17140.000,20.00,2324
17145.000,17145.000,20.00,1902
17150.000,17150.000,20.00,1761
17155.000,17155.000,20.00,1921
17160.000,17160.000,20.00,2003
17165.000,17165.000,20.00,2095
17170.000,17170.000,20.00,1766
17175.000,17175.000,20.00,2171
17180.000,17180.000,20.00,2211
17185.000,17185.000,20.00,2062
17190.000,17190.000,20.00,1244
17195.000,17195.000,20.00,2224
17200.000,17200.000,20.00,2474
17205.000,17205.000,20.00,1585
17210.000,17210.000,20.00,1816
17215.000,17215.000,20.00,2148
