since,relative_seconds,rtt,bandwidth_kbps
16550.000,16550.000,20.00,82086
16555.000,16555.000,20.00,82083
16560.000,16560.000,20.00,82084
16565.000,16565.000,20.00,82095
16570.000,16570.000,20.00,82078
16575.000,16575.000,20.00,82072
16580.000,16580.000,20.00,82091
16585.000,16585.000,20.00,82088
16590.000,16590.000,20.00,82084
16595.000,16595.000,20.00,82089
16600.000,16600.000,20.00,82098
16605.000,16605.000,20.00,82084
16610.000,16610.000,20.00,81773
16615.000,16615.000,20.00,81790
16620.000,16620.000,20.00,82069
16625.000,16625.000,20.00,82121
16630.000,16630.000,20.00,82100
16635.000,16635.000,20.00,81799
16640.000,16640.000,20.00,82083
16645.000,16645.000,20.00,82082
16650.000,16650.000,20.00,81954
16655.000,16655.000,20.00,79369
16660.000,16660.000,20.00,72941
16665.000,16665.000,20.00,73576
16670.000,16670.000,20.00,75493
16675.000,16675.000,20.00,81690
16680.000,16680.000,20.00,79638
16685.000,16685.000,20.00,79816
16690.000,16690.000,20.00,81773
16695.000,16695.000,20.00,76905
16700.000,16700.000,20.00,78479
16705.000,16705.000,20.00,82078
16710.000,16710.000,20.00,77794
16715.000,16715.000,20.00,81864
16720.000,16720.000,20.00,82066
16725.000,16725.000,20.00,77310
16730.000,16730.000,20.00,80067
16735.000,16735.000,20.00,82079
16740.000,16740.000,20.00,81350
16745.000,16745.000,20.00,79453
16750.000,16750.000,20.00,79982
16755.000,16755.000,20.00,76843
16760.000,16760.000,20.00,82075
16765.000,16765.000,20.00,80448
16770.000,16770.000,20.00,82110
16775.000,16775.000,20.00,81875
16780.000,16780.000,20.00,81824
16785.000,16785.000,20.00,82072
16790.000,16790.000,20.00,82075
16795.000,16795.000,20.00,81903
16800.000,16800.000,20.00,82055
16805.000,16805.000,20.00,81909
16810.000,16810.000,20.00,82029
16815.000,16815.000,20.00,82078
16820.000,16820.000,20.00,82091
16825.000,16825.000,20.00,82099
16830.000,16830.000,20.00,78990
16835.000,16835.000,20.00,81529
16840.000,16840.000,20.00,79044
16845.000,16845.000,20.00,82044
16850.000,16850.000,20.00,76569
16855.000,16855.000,20.00,81791
16860.000,16860.000,20.00,77436
16865.000,16865.000,20.00,77153
16870.000,16870.000,20.00,78388
16875.000,16875.000,20.00,79056
16880.000,16880.000,20.00,81962
16885.000,16885.000,20.00,76536
16890.000,16890.000,20.00,79874
16895.000,16895.000,20.00,81522
16900.000,16900.000,20.00,80730
16905.000,16905.000,20.00,79030
16910.000,16910.000,20.00,82080
16915.000,16915.000,20.00,78241
