since,relative_seconds,rtt,bandwidth_kbps
16550.000,16550.000,20.00,10110
16555.000,16555.000,20.00,9889
16560.000,16560.000,20.00,10027
16565.000,16565.000,20.00,10043
16570.000,16570.000,20.00,9861
16575.000,16575.000,20.00,10149
16580.000,16580.000,20.00,9979
16585.000,16585.000,20.00,10121
16590.000,16590.000,20.00,10061
16595.000,16595.000,20.00,10082
16600.000,16600.000,20.00,9970
16605.000,16605.000,20.00,9995
16610.000,16610.000,20.00,9956
16615.000,16615.000,20.00,10011
16620.000,16620.000,20.00,10024
16625.000,16625.000,20.00,10096
16630.000,16630.000,20.00,9884
16635.000,16635.000,20.00,10078
16640.000,16640.000,20.00,10052
16645.000,16645.000,20.00,10022
16650.000,16650.000,20.00,10050
16655.000,16655.000,20.00,9951
16660.000,16660.000,20.00,9986
16665.000,16665.000,20.00,9907
16670.000,16670.000,20.00,9997
16675.000,16675.000,20.00,10085
16680.000,16680.000,20.00,10029
16685.000,16685.000,20.00,9986
16690.000,16690.000,20.00,9999
16695.000,16695.000,20.00,10068
16700.000,16700.000,20.00,10087
16705.000,16705.000,20.00,10135
16710.000,16710.000,20.00,9978
16715.000,16715.000,20.00,10039
16720.000,16720.000,20.00,10011
16725.000,16725.000,20.00,9997
16730.000,16730.000,20.00,9704
16735.000,16735.000,20.00,9873
16740.000,16740.000,20.00,10013
16745.000,16745.000,20.00,10029
16750.000,16750.000,20.00,10020
16755.000,16755.000,20.00,9981
16760.000,16760.000,20.00,10048
16765.000,16765.000,20.00,9974
16770.000,16770.000,20.00,9985
16775.000,16775.000,20.00,10015
16780.000,16780.000,20.00,10066
16785.000,16785.000,20.00,9919
16790.000,16790.000,20.00,10004
16795.000,16795.000,20.00,10022
16800.000,16800.000,20.00,10096
16805.000,16805.000,20.00,10015
16810.000,16810.000,20.00,9981
16815.000,16815.000,20.00,9912
16820.000,16820.000,20.00,10147
16825.000,16825.000,20.00,10121
16830.000,16830.000,20.00,10066
16835.000,16835.000,20.00,10045
16840.000,16840.000,20.00,10073
16845.000,16845.000,20.00,10094
16850.000,16850.000,20.00,10013
16855.000,16855.000,20.00,9843
16860.000,16860.000,20.00,10064
16865.000,16865.000,20.00,10085
16870.000,16870.000,20.00,10082
16875.000,16875.000,20.00,10135
16880.000,16880.000,20.00,10073
16885.000,16885.000,20.00,9997
16890.000,16890.000,20.00,10029
16895.000,16895.000,20.00,9965
16900.000,16900.000,20.00,10002
16905.000,16905.000,20.00,9986
16910.000,16910.000,20.00,10098
16915.000,16915.000,20.00,9863
16920.000,16920.000,20.00,9925
16925.000,16925.000,20.00,10082
16930.000,16930.000,20.00,9988
16935.000,16935.000,20.00,10092
16940.000,16940.000,20.00,10073
16945.000,16945.000,20.00,10036
16950.000,16950.000,20.00,9981
16955.000,16955.000,20.00,9910
16960.000,16960.000,20.00,10108
16965.000,16965.000,20.00,9988
16970.000,16970.000,20.00,10039
16975.000,16975.000,20.00,9921
16980.000,16980.000,20.00,10057
16985.000,16985.000,20.00,9949
16990.000,16990.000,20.00,10140
16995.000,16995.000,20.00,10011
17000.000,17000.000,20.00,10018
17005.000,17005.000,20.00,10013
