seqno,timestamp,lost,rtt
9475,1764011495646098507,0,19619113
9476,1764011495656412407,0,21058320
9477,1764011495666673907,0,23121524
9478,1764011495676682407,0,31410212
9479,1764011495686553308,0,26643054
9480,1764011495696244208,0,16973769
9481,1764011495706470308,0,18480534
9482,1764011495716618808,0,27953288
9483,1764011495726272708,0,18314457
9484,1764011495736304609,0,15895396
9485,1764011495746244509,0,18234797
9486,1764011495756289009,0,19872206
9487,1764011495766281209,0,18242690
9488,1764011495776205909,0,20483860
9489,1764011495786444610,0,19177845
9490,1764011495796467110,0,20566178
9491,1764011495806651110,0,17893655
9492,1764011495816387410,0,16536611
9493,1764011495826573710,0,30351456
9494,1764011495836390911,0,20551024
9495,1764011495846309811,0,19289655
9496,1764011495856569511,0,20785722
9497,1764011495866565911,0,30032697
9498,1764011495876498511,0,29363345
9499,1764011495886840912,0,19053480
9500,1764011495896725812,0,25304361
9501,1764011495906458512,0,28555472
9502,1764011495916574312,0,25593706
9503,1764011495926481813,0,19140019
9504,1764011495936695113,0,20982253
9505,1764011495946880813,0,23131918
9506,1764011495956355613,0,20785863
9507,1764011495966736813,0,22057058
9508,1764011495976445114,0,21045599
9509,1764011495986648414,0,23036831
9510,1764011495996221314,0,20721949
9511,1764011496006596514,0,17978797
9512,1764011496016625714,0,25334692
9513,1764011496026504515,0,23242446
9514,1764011496036268115,0,20989301
9515,1764011496046314415,0,24393110
9516,1764011496056563415,0,18077691
9517,1764011496066585815,0,18483169
9518,1764011496076830916,0,24311679
9519,1764011496086508716,0,30943597
9520,1764011496096523216,0,20950486
9521,1764011496106986416,0,19060164
9522,1764011496116794916,0,16812235
9523,1764011496126782017,0,23845021
9524,1764011496136278517,0,25188407
9525,1764011496146319817,0,24333756
9526,1764011496156400517,0,20873081
9527,1764011496176460218,0,24896063
9528,1764011496187276318,0,26829019
9529,1764011496196278618,0,21629946
9530,1764011496206860218,0,18075841
9531,1764011496217168818,0,28847979
9532,1764011496226425419,0,19620644
9533,1764011496236239919,0,21021995
9534,1764011496246632119,0,19583109
9535,1764011496256848519,0,20524034
9536,1764011496266348819,0,18985883
9537,1764011496276743320,0,20696857
9538,1764011496286557720,0,19108923
9539,1764011496296347920,0,16711975
9540,1764011496306625420,0,22384884
9541,1764011496316287421,0,20605827
9542,1764011496326286221,0,18804325
9543,1764011496336235921,0,24112651
9544,1764011496346232221,0,22286509
9545,1764011496356355021,0,16682033
9546,1764011496366372322,0,17744658
9547,1764011496376461622,0,16663968
9548,1764011496386377522,0,18403526
9549,1764011496396391222,0,24492819
9550,1764011496406290722,0,21981554
9551,1764011496416728723,0,19839886
9552,1764011496426384723,0,22232259
9553,1764011496436647023,0,20365228
9554,1764011496446488123,0,18433126
9555,1764011496456764423,0,24845859
9556,1764011496466537824,0,18356546
9557,1764011496476306524,0,20624727
9558,1764011496486577424,0,19943355
9559,1764011496496515124,0,17019212
9560,1764011496506700724,0,30767992
9561,1764011496516735225,0,25151740
9562,1764011496526857925,0,23520882
9563,1764011496536784625,0,25607940
9564,1764011496546573225,0,21915371
9565,1764011496556841825,0,24804764
9566,1764011496566833626,0,23058994
9567,1764011496577198426,0,24982434
9568,1764011496586808626,0,22623870
9569,1764011496596362926,0,17276464
9570,1764011496606635226,0,25866502
9571,1764011496616615527,0,23870836
9572,1764011496626448527,0,22593906
9573,1764011496636342827,0,20730298
9574,1764011496646280227,0,30821370
9575,1764011496656300827,0,20810597
9576,1764011496666284428,0,17930709
9577,1764011496676357528,0,16855644
9578,1764011496686386928,0,30723997
9579,1764011496696385328,0,20741959
9580,1764011496706355729,0,26479031
9581,1764011496716374229,0,20058660
9582,1764011496726325629,0,26515985
9583,1764011496736403629,0,19842514
9584,1764011496746425229,0,22574591
9585,1764011496756296430,0,20842191
9586,1764011496766408630,0,19007916
9587,1764011496776459630,0,16704136
9588,1764011496786474530,0,18599966
9589,1764011496796344630,0,28477629
9590,1764011496806466231,0,23034601
9591,1764011496816836031,0,20311667
9592,1764011496826609631,0,30209372
9593,1764011496836735231,0,24804187
9594,1764011496846624931,0,19277421
9595,1764011496856531332,0,18015081
9596,1764011496866503432,0,35581824
9597,1764011496876466832,0,36959515
9598,1764011496886383332,0,27057930
9599,1764011496896641532,0,36277457
9600,1764011496906444733,0,31054535
9601,1764011496916740333,0,29085999
9602,1764011496926541233,0,19307932
9603,1764011496936315733,0,25687230
9604,1764011496946610133,0,22983658
9605,1764011496956654534,0,26261177
9606,1764011496966457234,0,23897940
9607,1764011496976964834,0,29280580
9608,1764011496986455134,0,35050686
9609,1764011496997179634,0,24350867
9610,1764011497006432635,0,26673668
9611,1764011497016461035,0,21154049
9612,1764011497026605435,0,26637454
9613,1764011497036672535,0,20561666
9614,1764011497046552335,0,19472470
9615,1764011497056676536,0,24897912
9616,1764011497066491736,0,39062104
9617,1764011497076416036,0,37310250
9618,1764011497086570236,0,27174552
9619,1764011497096547737,0,17209789
9620,1764011497106696437,0,22676717
9621,1764011497116508837,0,24963205
9622,1764011497126399537,0,23050992
9623,1764011497136638337,0,17661162
9624,1764011497146582138,0,23637418
9625,1764011497156954538,0,24837303
9626,1764011497166598938,0,24559944
9627,1764011497176693238,0,33475559
9628,1764011497186268438,0,23940219
9629,1764011497196901139,0,20657855
9630,1764011497206367339,0,23029836
9631,1764011497216790739,0,25044298
9632,1764011497226498239,0,23532100
9633,1764011497236766939,0,20931111
9634,1764011497246193640,0,31722854
9635,1764011497256480740,0,26834931
9636,1764011497266606540,0,19943175
9637,1764011497276895140,0,29179445
9638,1764011497286787440,0,19324493
9639,1764011497296678041,0,28780772
9640,1764011497306239041,0,27485162
9641,1764011497316292641,0,17455566
9642,1764011497326507041,0,23298279
9643,1764011497336277941,0,20284339
9644,1764011497346571342,0,40029264
9645,1764011497356386242,0,30247903
9646,1764011497366409642,0,27591126
9647,1764011497376429442,0,33794640
9648,1764011497386561142,0,31046640
9649,1764011497396346143,0,21298866
9650,1764011497406754243,0,27028021
9651,1764011497417072743,0,28818580
9652,1764011497426716543,0,19215397
9653,1764011497436542843,0,22196730
9654,1764011497446865944,0,23070156
9655,1764011497456265944,0,30484503
9656,1764011497466678144,0,20107951
9657,1764011497476378444,0,17569101
9658,1764011497486812345,0,22533113
9659,1764011497496689345,0,18601503
9660,1764011497506914445,0,23560935
9661,1764011497516894245,0,20868476
9662,1764011497526526445,0,19659201
9663,1764011497536816446,0,24952573
9664,1764011497546359946,0,23681582
9665,1764011497556884046,0,20526319
9666,1764011497566472546,0,23076775
9667,1764011497576558746,0,20781250
9668,1764011497586536647,0,19255454
9669,1764011497596228747,0,17521889
9670,1764011497606526547,0,31309266
9671,1764011497616313847,0,29909930
9672,1764011497626486047,0,19785875
9673,1764011497636346348,0,18148753
9674,1764011497646424548,0,23657259
9675,1764011497657014248,0,17642733
9676,1764011497666692448,0,30991597
9677,1764011497676873748,0,25089058
9678,1764011497686286649,0,24022888
9679,1764011497696466649,0,28975771
9680,1764011497706508949,0,23622864
9681,1764011497716914049,0,20805991
9682,1764011497726730449,0,39170842
9683,1764011497736685950,0,36462863
9684,1764011497746368950,0,26813588
9685,1764011497756866550,0,22409919
9686,1764011497766591550,0,30026081
9687,1764011497776489950,0,28511333
9688,1764011497786479151,0,18623020
9689,1764011497796355251,0,16643201
9690,1764011497806259351,0,26581089
9691,1764011497816258951,0,24845379
9692,1764011497826336751,0,20577827
9693,1764011497836452652,0,20010272
9694,1764011497846289152,0,27322130
9695,1764011497856506452,0,29833512
9696,1764011497866376352,0,19979990
9697,1764011497876765953,0,20237587
9698,1764011497886434053,0,29962831
9699,1764011497896573653,0,29140897
9700,1764011497906516353,0,19236181
9701,1764011497916508153,0,33774268
9702,1764011497926653054,0,30928906
9703,1764011497936929454,0,20761789
9704,1764011497947166154,0,20152491
9705,1764011497957011654,0,28606106
9706,1764011497966362554,0,27731687
9707,1764011497977041155,0,29591869
9708,1764011497986693855,0,20003412
9709,1764011497996878255,0,24157708
9710,1764011498006693455,0,19265694
9711,1764011498016657155,0,25375512
9712,1764011498026145856,0,24099228
9713,1764011498036579456,0,20552149
9714,1764011498046660556,0,22680270
9715,1764011498056513056,0,21084211
9716,1764011498066533256,0,22970173
9717,1764011498076603157,0,24576373
9718,1764011498086527957,0,27772784
9719,1764011498096592757,0,32495134
9720,1764011498106689557,0,30156986
9721,1764011498116598257,0,24300924
9722,1764011498126548558,0,22908878
9723,1764011498136953758,0,25148726
9724,1764011498146507158,0,28026288
9725,1764011498156162258,0,21131845
9726,1764011498166841758,0,26315894
9727,1764011498176764459,0,20732579
9728,1764011498186621959,0,19370418
9729,1764011498196709159,0,25875660
9730,1764011498206145359,0,23479790
9731,1764011498216176359,0,21630807
9732,1764011498226273760,0,30953635
9733,1764011498236376760,0,28776751
9734,1764011498246276660,0,18898181
9735,1764011498256887560,0,29573121
9736,1764011498266589761,0,22990203
9737,1764011498276658861,0,21031985
9738,1764011498286613961,0,19617608
9739,1764011498296856461,0,23707343
9740,1764011498306395461,0,23185406
9741,1764011498316613762,0,20861464
9742,1764011498326904662,0,18167754
9743,1764011498337002362,0,20648684
9744,1764011498346720962,0,23615271
9745,1764011498356431562,0,21009120
9746,1764011498366330163,0,23859470
9747,1764011498377250663,0,20100372
9748,1764011498386550063,0,20295803
9749,1764011498396662663,0,16506423
9750,1764011498407024463,0,22247989
9751,1764011498416524064,0,16600606
9752,1764011498426437364,0,19054788
9753,1764011498436650264,0,15621070
9754,1764011498446424964,0,19078660
9755,1764011498456611964,0,19778446
9756,1764011498466251665,0,23653467
9757,1764011498476151965,0,25749266
9758,1764011498486254665,0,27251883
9759,1764011498496501465,0,21282708
9760,1764011498506655765,0,19010366
9761,1764011498516688666,0,18914383
9762,1764011498526658766,0,30277931
9763,1764011498536602466,0,30050310
9764,1764011498547004166,0,19679158
9765,1764011498556400466,0,17670259
9766,1764011498566558467,0,18886390
9767,1764011498576747167,0,16796686
9768,1764011498586762867,0,18420064
9769,1764011498596375067,0,21051726
9770,1764011498606821367,0,27027726
9771,1764011498616921968,0,25488422
9772,1764011498626815668,0,28738453
9773,1764011498636704268,0,20319779
9774,1764011498646749268,0,30482485
9775,1764011498656471269,0,29973602
9776,1764011498666602569,0,26619686
9777,1764011498676863069,0,16408147
9778,1764011498686625869,0,30425758
9779,1764011498696781369,0,33027989
9780,1764011498706463870,0,23381987
9781,1764011498716346070,0,18866391
9782,1764011498726685670,0,19072990
9783,1764011498736547870,0,33476163
9784,1764011498746410970,0,31656493
9785,1764011498756815071,0,21289513
9786,1764011498766215971,0,19430523
9787,1764011498776711271,0,20605062
9788,1764011498786447571,0,19319628
9789,1764011498796686771,0,21118540
9790,1764011498806383172,0,23492373
9791,1764011498816461572,0,18469936
9792,1764011498826376672,0,23169109
9793,1764011498836704172,0,24681749
9794,1764011498846595972,0,22374210
9795,1764011498856426673,0,32700498
9796,1764011498866352373,0,22794276
9797,1764011498876146673,0,33053453
9798,1764011498886257073,0,34718254
9799,1764011498896337473,0,24657106
9800,1764011498906313774,0,30827275
9801,1764011498916379874,0,24755627
9802,1764011498926216474,0,20211807
9803,1764011498936406574,0,28895915
9804,1764011498946332674,0,18980320
9805,1764011498956423575,0,16698631
9806,1764011498966436175,0,22594054
9807,1764011498976325875,0,28527843
9808,1764011498986461275,0,26230609
9809,1764011498996311475,0,16400226
9810,1764011499006492276,0,21848105
9811,1764011499016570376,0,20567766
9812,1764011499026557576,0,23055167
9813,1764011499036603276,0,20754700
9814,1764011499046388377,0,19480128
9815,1764011499056505377,0,17137670
9816,1764011499066513577,0,35558807
9817,1764011499076833377,0,25263097
9818,1764011499086354777,0,19006352
9819,1764011499096872078,0,20197786
9820,1764011499106482778,0,18777295
9821,1764011499116515078,0,17485430
9822,1764011499126588778,0,23446587
9823,1764011499136375478,0,30084202
9824,1764011499146647179,0,19837960
9825,1764011499156638879,0,17617079
9826,1764011499166930379,0,26819587
9827,1764011499176987079,0,25316085
9828,1764011499186399979,0,22739292
9829,1764011499196372980,0,29248639
9830,1764011499206836180,0,26492173
9831,1764011499217050380,0,27990065
9832,1764011499226810880,0,27051446
9833,1764011499236848880,0,28782520
9834,1764011499246618581,0,26497575
9835,1764011499256423081,0,28768346
9836,1764011499266780181,0,26201867
9837,1764011499276653381,0,25011882
9838,1764011499286496981,0,19244413
9839,1764011499296284582,0,18047085
9840,1764011499306453582,0,18629894
9841,1764011499316839682,0,20873366
9842,1764011499326475982,0,19351720
9843,1764011499336913582,0,17058608
9844,1764011499346208283,0,31548058
9845,1764011499356481583,0,29708289
9846,1764011499366520483,0,19706534
9847,1764011499376638083,0,17125808
9848,1764011499386398083,0,29985939
9849,1764011499396330984,0,25075936
9850,1764011499406157584,0,22938585
9851,1764011499416485984,0,24258994
9852,1764011499426481284,0,22736528
9853,1764011499436286485,0,16887459
9854,1764011499446477785,0,30563769
9855,1764011499456369985,0,24794660
9856,1764011499466384285,0,22756587
9857,1764011499476471585,0,20226897
9858,1764011499486373586,0,26797960
9859,1764011499496291786,0,16897109
9860,1764011499506453586,0,14515676
9861,1764011499516413686,0,20533749
9862,1764011499526426186,0,19099702
9863,1764011499536858086,0,23241001
9864,1764011499546739886,0,34656470
9865,1764011499556348087,0,25065055
9866,1764011499566582287,0,23523754
9867,1764011499576397587,0,20445199
9868,1764011499586820787,0,19324871
9869,1764011499596678687,0,17169351
9870,1764011499606436987,0,23734570
9871,1764011499616444387,0,20951167
9872,1764011499626920688,0,19866538
9873,1764011499636883488,0,20903912
9874,1764011499646903488,0,23252019
9875,1764011499657170888,0,25088612
9876,1764011499666438588,0,23817273
9877,1764011499677086888,0,32881564
9878,1764011499686747388,0,30830768
9879,1764011499696712988,0,20903876
9880,1764011499706229489,0,19517176
9881,1764011499716704889,0,17193924
9882,1764011499726443989,0,23662692
9883,1764011499736651089,0,20616964
9884,1764011499746812089,0,18887310
9885,1764011499756875489,0,16287852
9886,1764011499766427389,0,22655770
9887,1764011499786069190,0,19691817
9888,1764011499796736390,0,16922105
9889,1764011499806661390,0,18521987
9890,1764011499816656190,0,24866665
9891,1764011499826585290,0,18740572
9892,1764011499836641690,0,16171176
9893,1764011499846483091,0,18432487
9894,1764011499856097191,0,19979744
9895,1764011499866187791,0,18225363
9896,1764011499876126391,0,16603522
9897,1764011499886295391,0,31012073
9898,1764011499896299191,0,21021204
9899,1764011499906497591,0,18599227
9900,1764011499916558192,0,15889682
9901,1764011499926403992,0,18737984
9902,1764011499936615092,0,24633623
9903,1764011499946486792,0,14775941
9904,1764011499956349292,0,20906861
9905,1764011499966698892,0,18772168
9906,1764011499976326292,0,25654250
9907,1764011499986643892,0,21972049
9908,1764011499996488893,0,25205768
9909,1764011500006542493,0,18575391
9910,1764011500016730493,0,21020494
9911,1764011500026667893,0,22831530
9912,1764011500036926893,0,16887169
9913,1764011500046683493,0,23026353
9914,1764011500056456893,0,21483075
9915,1764011500066427994,0,19347135
9916,1764011500076614394,0,20999193
9917,1764011500086612494,0,29934472
9918,1764011500096889794,0,26675498
9919,1764011500106819594,0,24373000
9920,1764011500116614694,0,21083136
9921,1764011500126290594,0,27701680
9922,1764011500136968995,0,28416054
9923,1764011500146963295,0,26723153
9924,1764011500156615595,0,25416369
9925,1764011500166737995,0,23806298
9926,1764011500176550595,0,29072012
9927,1764011500186696495,0,27550996
9928,1764011500196176995,0,32938320
9929,1764011500206519396,0,22624120
9930,1764011500216487696,0,20435143
9931,1764011500226447396,0,23790359
9932,1764011500236974196,0,20274433
9933,1764011500246737396,0,19211701
9934,1764011500256873396,0,20908686
9935,1764011500266516296,0,22444797
9936,1764011500276937396,0,24033251
9937,1764011500286366697,0,18853603
9938,1764011500296796997,0,20449504
9939,1764011500306575997,0,27072524
9940,1764011500316590297,0,17074820
9941,1764011500326523397,0,23291809
9942,1764011500336339897,0,20527242
9943,1764011500346071897,0,28056671
9944,1764011500356340798,0,26095055
9945,1764011500366435998,0,23345000
9946,1764011500376891298,0,25751072
9947,1764011500386650798,0,23682109
9948,1764011500396291198,0,21469530
9949,1764011500406561898,0,26214665
9950,1764011500417068698,0,24128152
9951,1764011500426143599,0,24070635
9952,1764011500436280399,0,20505753
9953,1764011500446492299,0,22747511
9954,1764011500456649499,0,21173046
9955,1764011500466861299,0,20227658
9956,1764011500476782399,0,25632680
9957,1764011500486589199,0,31884327
9958,1764011500496555500,0,21953428
9959,1764011500506672000,0,19521643
9960,1764011500517019700,0,20139011
9961,1764011500526383500,0,19852124
9962,1764011500536860700,0,17107637
9963,1764011500546295700,0,23501029
9964,1764011500556873600,0,21021934
9965,1764011500566655600,0,18930022
9966,1764011500576590801,0,33073715
9967,1764011500586458301,0,31331669
9968,1764011500596975401,0,20852297
9969,1764011500606362101,0,23963193
9970,1764011500616319201,0,21727661
9971,1764011500626371101,0,37290277
9972,1764011500636911801,0,26792036
9973,1764011500646940602,0,19062424
9974,1764011500656776202,0,21229592
9975,1764011500666162102,0,19052528
9976,1764011500676655902,0,20494007
9977,1764011500686594502,0,29121796
9978,1764011500696488902,0,21694417
9979,1764011500706497902,0,30386481
9980,1764011500716461103,0,28325607
9981,1764011500727080403,0,25949364
9982,1764011500736172503,0,16884438
9983,1764011500746500303,0,23567752
9984,1764011500756678203,0,20909388
9985,1764011500766557803,0,18720219
9986,1764011500776662603,0,19589939
9987,1764011500786446204,0,18614203
9988,1764011500796201804,0,16649005
9989,1764011500806308704,0,22662137
9990,1764011500816293404,0,20905197
9991,1764011500826241204,0,19229436
9992,1764011500836251204,0,17375218
9993,1764011500846701904,0,18819736
9994,1764011500856597904,0,17043116
9995,1764011500866589905,0,30904549
9996,1764011500876765305,0,29234054
9997,1764011500886979105,0,19050976
9998,1764011500896738805,0,17871945
9999,1764011500906578405,0,28486120
10000,1764011500916858405,0,25391834
10001,1764011500926234905,0,19179287
10002,1764011500936411606,0,37518440
10003,1764011500956189806,0,17818195
10004,1764011500966983106,0,22990687
10005,1764011500976476506,0,25569468
10006,1764011500986929706,0,23280007
10007,1764011500996499806,0,21438092
10008,1764011501006584107,0,28386201
10009,1764011501016775607,0,25259568
10010,1764011501026410707,0,23626313
10011,1764011501046278407,0,31489404
10012,1764011501056816307,0,20987128
10013,1764011501066288307,0,19390134
10014,1764011501076797808,0,16036946
10015,1764011501086520108,0,22604694
10016,1764011501096130108,0,20637607
10017,1764011501106352508,0,18537446
10018,1764011501116298308,0,24665446
10019,1764011501126364708,0,22773199
10020,1764011501136414508,0,24065168
10021,1764011501146404408,0,22691609
10022,1764011501156344809,0,20820102
10023,1764011501166380509,0,18788018
10024,1764011501176326809,0,16609987
10025,1764011501186344009,0,22205568
10026,1764011501196507709,0,19834232
10027,1764011501206493409,0,18396696
10028,1764011501216389709,0,20332617
10029,1764011501226500210,0,18640897
10030,1764011501236479610,0,16374927
10031,1764011501246332210,0,30603723
10032,1764011501256563910,0,20385470
10033,1764011501266533110,0,18984885
10034,1764011501276559510,0,16167339
10035,1764011501286436210,0,22979735
10036,1764011501296650411,0,20048034
10037,1764011501306533711,0,17687671
10038,1764011501316509211,0,28935298
10039,1764011501326506111,0,27725192
10040,1764011501336370811,0,17873657
10041,1764011501346674911,0,17984486
10042,1764011501356671211,0,19905087
10043,1764011501366560812,0,26209183
10044,1764011501376548812,0,16253043
10045,1764011501386667312,0,18098574
10046,1764011501396550012,0,19826296
10047,1764011501406642512,0,18070008
10048,1764011501416450512,0,16288938
10049,1764011501426552512,0,34758888
10050,1764011501436566012,0,24778989
10051,1764011501446293813,0,18926299
10052,1764011501456543213,0,20451188
10053,1764011501466383813,0,18859557
10054,1764011501476440113,0,20591143
10055,1764011501496277513,0,37335781
10056,1764011501506442113,0,27190881
10057,1764011501516490514,0,33077972
10058,1764011501526462114,0,23127447
10059,1764011501536736514,0,23964059
10060,1764011501546306214,0,18741670
10061,1764011501556899314,0,24269220
10062,1764011501566500614,0,22420500
10063,1764011501576554314,0,28497128
10064,1764011501586448715,0,22531286
10065,1764011501596327015,0,20879334
10066,1764011501606317415,0,19559484
10067,1764011501616340215,0,24437136
10068,1764011501626633215,0,23073570
10069,1764011501636575715,0,20579522
10070,1764011501646726915,0,18804322
10071,1764011501656602716,0,16640621
10072,1764011501666645416,0,22900985
10073,1764011501676903716,0,20263872
10074,1764011501686724516,0,23391485
10075,1764011501696623616,0,20738042
10076,1764011501706890216,0,18941344
10077,1764011501716953716,0,25147531
10078,1764011501726558216,0,24260794
10079,1764011501736835217,0,25871566
10080,1764011501746829017,0,23263112
10081,1764011501756422717,0,21482597
10082,1764011501766325617,0,20909000
10083,1764011501776733517,0,16746623
10084,1764011501786468517,0,16310347
10085,1764011501796806417,0,30041680
10086,1764011501806230818,0,28060241
10087,1764011501816764518,0,25020075
10088,1764011501826412918,0,19880811
10089,1764011501837111918,0,20569512
10090,1764011501846466318,0,31440504
10091,1764011501856987618,0,29180068
10092,1764011501866444818,0,19769635
10093,1764011501876224519,0,21648540
10094,1764011501886360819,0,19120787
10095,1764011501896867619,0,24260189
10096,1764011501906557419,0,22597939
10097,1764011501916239419,0,16907949
10098,1764011501926392019,0,18443112
10099,1764011501936266119,0,16873062
10100,1764011501946279320,0,23214709
10101,1764011501956290320,0,20624913
10102,1764011501966626820,0,70584130
10103,1764011501976542720,0,65136578
10104,1764011501986233720,0,91576940
10105,1764011501996671820,0,81169042
10106,1764011502006331620,0,71513497
10107,1764011502016644120,0,61211424
10108,1764011502026652521,1,
10109,1764011502036445921,0,41404982
10110,1764011502046762721,1,
10111,1764011502056741721,1,
10112,1764011502066594421,1,
10113,1764011502076457321,0,21014629
10114,1764011502086286021,0,30591546
10115,1764011502096669022,0,37168381
10116,1764011502106908022,0,29905390
10117,1764011502116815322,0,20027972
10118,1764011502126537922,0,43893382
10119,1764011502136456222,0,33937579
10120,1764011502146624222,0,23813526
10121,1764011502156989722,0,17292209
10122,1764011502166311123,0,27962597
10123,1764011502177123323,0,33030597
10124,1764011502186431423,0,23755258
10125,1764011502196685623,0,21077544
10126,1764011502206715523,0,18898829
10127,1764011502216934823,0,17258274
10128,1764011502226652023,0,23437774
10129,1764011502236611324,0,17496280
10130,1764011502246864424,0,30939670
10131,1764011502256533724,0,25137141
10132,1764011502266440324,0,23339964
10133,1764011502276683424,0,18241101
10134,1764011502286132124,0,19484953
10135,1764011502296552024,0,25545644
10136,1764011502306392524,0,23676852
10137,1764011502316316125,0,17508371
10138,1764011502327017625,0,19025348
10139,1764011502336372125,0,26367939
10140,1764011502346233125,0,23859245
10141,1764011502356728925,0,20843602
10142,1764011502366250125,0,20435424
10143,1764011502376947225,0,21030313
10144,1764011502386887626,0,34889304
10145,1764011502396668126,0,28877197
10146,1764011502406472726,0,19096733
10147,1764011502416526626,0,24705073
10148,1764011502426568726,0,35227170
10149,1764011502436624626,0,25188532
10150,1764011502446640026,0,23046460
10151,1764011502456407727,0,25665587
10152,1764011502466171527,0,19603038
10153,1764011502476199127,0,29355085
10154,1764011502486393227,0,27744903
10155,1764011502496414127,0,17746429
10156,1764011502506610827,0,19382208
10157,1764011502517126627,0,24624773
10158,1764011502526554428,0,19068769
10159,1764011502536683528,0,20347753
10160,1764011502546447528,0,27136479
10161,1764011502556455628,0,17146969
10162,1764011502566347028,0,15311954
10163,1764011502576478128,0,28382379
10164,1764011502586499728,0,18377530
10165,1764011502596494328,0,16538756
10166,1764011502606514329,0,18535665
10167,1764011502616318029,0,17051972
10168,1764011502626396529,0,17780800
10169,1764011502636426429,0,20819993
10170,1764011502646328229,0,18988419
10171,1764011502656398529,0,16094148
10172,1764011502666347029,0,14412267
10173,1764011502676331030,0,25061789
10174,1764011502686384930,0,18523900
10175,1764011502696702130,0,20365641
10176,1764011502706418230,0,24186985
10177,1764011502716777930,0,25092948
10178,1764011502726593130,0,22800215
10179,1764011502736710030,0,15521389
10180,1764011502746457131,0,23648517
10181,1764011502756735531,0,20828028
10182,1764011502766782731,0,19156881
10183,1764011502776820731,0,20403140
10184,1764011502786555131,0,18552567
10185,1764011502796715531,0,20817505
10186,1764011502806581731,0,27624410
10187,1764011502816353332,0,17882433
10188,1764011502826339632,0,19411862
10189,1764011502836654632,0,24931422
10190,1764011502846455032,0,23926165
10191,1764011502856782032,0,20968977
10192,1764011502866976632,0,18878119
10193,1764011502876829132,0,26653731
10194,1764011502886639332,0,27969085
10195,1764011502896326733,0,18338398
10196,1764011502906825933,0,24547638
10197,1764011502916391633,0,18214142
10198,1764011502936171433,0,18379533
10199,1764011502946928633,0,19314957
10200,1764011502956756733,0,21475422
10201,1764011502966408234,0,28239564
10202,1764011502976217734,0,18493563
10203,1764011502986842834,0,22468321
10204,1764011502996724134,0,17746662
10205,1764011503007147734,0,22707024
10206,1764011503016852734,0,20976122
10207,1764011503026561834,0,19255817
10208,1764011503036609935,0,18146676
10209,1764011503046596735,0,19566036
10210,1764011503056473135,0,19100379
10211,1764011503066308535,0,20410960
10212,1764011503076628135,0,17235254
10213,1764011503086789035,0,27751619
10214,1764011503096684135,0,17905729
10215,1764011503107083136,0,17588913
10216,1764011503116338436,0,21465314
10217,1764011503126321436,0,19486326
10218,1764011503136997636,0,25088748
10219,1764011503146727736,0,19690046
10220,1764011503156558436,0,17549580
10221,1764011503166606236,0,23537661
10222,1764011503176719836,0,29036941
10223,1764011503186298037,0,23504807
10224,1764011503197047237,0,17163831
10225,1764011503206547837,0,23584756
10226,1764011503216919337,0,16585280
10227,1764011503226428737,0,23672350
10228,1764011503236887937,0,17271197
10229,1764011503246461137,0,20237993
10230,1764011503256612138,0,25886043
10231,1764011503266145438,0,23605988
10232,1764011503276927438,0,21031282
10233,1764011503286120438,0,22447663
10234,1764011503296362138,0,16232555
10235,1764011503306320938,0,26934676
10236,1764011503316388638,0,20269688
10237,1764011503326367839,0,22696847
10238,1764011503336262539,0,29086495
10239,1764011503346335839,0,19043243
10240,1764011503356277839,0,20542845
10241,1764011503366352039,0,26790321
10242,1764011503376417539,0,24879723
10243,1764011503386387939,0,22078703
10244,1764011503396344340,0,24087290
10245,1764011503406357440,0,22146792
10246,1764011503416469240,0,24073440
10247,1764011503426451540,0,22231763
10248,1764011503436466740,0,15982478
10249,1764011503446423440,0,17668834
10250,1764011503456400540,0,15695358
10251,1764011503466365340,0,17789924
10252,1764011503476336041,0,23997440
10253,1764011503486339541,0,37952843
10254,1764011503496824741,0,27488477
10255,1764011503506470241,0,26043108
10256,1764011503516445141,0,16118502
10257,1764011503526659441,0,17947268
10258,1764011503536744041,0,16349237
10259,1764011503546517642,0,22411597
10260,1764011503556354342,0,20951999
10261,1764011503566783942,0,19303636
10262,1764011503576639642,0,16464474
10263,1764011503586649042,0,17794005
10264,1764011503596401942,0,28178897
10265,1764011503606782642,0,21682027
10266,1764011503616964143,0,20303563
10267,1764011503626660243,0,19814076
10268,1764011503636251943,0,17839509
10269,1764011503646639243,0,23172392
10270,1764011503656917843,0,25050029
10271,1764011503666279943,0,19639885
10272,1764011503676685343,0,16570331
10273,1764011503686669744,0,31083375
10274,1764011503697041644,0,25426405
10275,1764011503706999544,0,18776639
10276,1764011503716685244,0,21325255
10277,1764011503726653244,0,23400563
10278,1764011503737252144,0,17484842
10279,1764011503746971844,0,21991085
10280,1764011503756601444,0,20506580
10281,1764011503766791645,0,23067675
10282,1764011503776636845,0,21080347
10283,1764011503786702945,0,18673541
10284,1764011503796319445,0,17873449
10285,1764011503806476145,0,23567038
10286,1764011503816085545,0,26810850
10287,1764011503826180745,0,24017796
10288,1764011503836846846,0,21416250
10289,1764011503846649646,0,19582124
10290,1764011503857097146,0,16719601
10291,1764011503866403346,0,28252815
10292,1764011503876488046,0,20986898
10293,1764011503886792146,0,19308686
10294,1764011503896509646,0,21269675
10295,1764011503906285147,0,19857027
10296,1764011503916991147,0,18361949
10297,1764011503926341447,0,19012023
