seqno,timestamp,lost,rtt
872,1764014409277656952,0,25035899
873,1764014409287592553,0,24269142
874,1764014409297408954,0,21340427
875,1764014409307566855,0,24366937
876,1764014409317399456,0,21421356
877,1764014409327925258,0,23243503
878,1764014409337484359,0,22852829
879,1764014409347450460,0,24881633
880,1764014409357650261,0,21583539
881,1764014409368389163,0,23743222
882,1764014409378173764,0,21945133
883,1764014409387599965,0,23454159
884,1764014409397679966,0,22203308
885,1764014409407648767,0,24300604
886,1764014409417427468,0,26583373
887,1764014409427488870,0,24659018
888,1764014409437469571,0,21455825
889,1764014409447537272,0,24537945
890,1764014409457808173,0,20821259
891,1764014409467419674,0,24620998
892,1764014409477451576,0,21756296
893,1764014409487642077,0,24040196
894,1764014409497443878,0,22253657
895,1764014409507558079,0,24411332
896,1764014409517568281,0,22406068
897,1764014409527592282,0,23975843
898,1764014409537294883,0,21964805
899,1764014409547523184,0,25041985
900,1764014409557653685,0,22693688
901,1764014409567915487,0,23322902
902,1764014409577733188,0,21363365
903,1764014409587856889,0,24272730
904,1764014409597799590,0,22198167
905,1764014409607509891,0,24052079
906,1764014409617553193,0,21519057
907,1764014409627409494,0,23241943
908,1764014409637579295,0,21134571
909,1764014409647448896,0,24935584
910,1764014409657718197,0,21963621
911,1764014409667639199,0,23584958
912,1764014409677667200,0,23205344
913,1764014409687622701,0,24504526
914,1764014409697712702,0,25093963
915,1764014409707690503,0,25330220
916,1764014409717482305,0,21638693
917,1764014409727423206,0,23716414
918,1764014409737398607,0,22841883
919,1764014409747494808,0,23842062
920,1764014409757592309,0,26508578
921,1764014409767940111,0,24906348
922,1764014409777898012,0,23236679
923,1764014409788015513,0,22786008
924,1764014409797425814,0,21498120
925,1764014409807490915,0,24685295
926,1764014409817476017,0,27018754
927,1764014409827382218,0,24633753
928,1764014409837531919,0,22614769
929,1764014409847921720,0,24800959
930,1764014409857502521,0,26960824
931,1764014409867958123,0,24893749
932,1764014409877826324,0,22256854
933,1764014409887684225,0,24433983
934,1764014409897480126,0,22224710
935,1764014409907683127,0,23040932
936,1764014409917718429,0,21313591
937,1764014409927967230,0,24128433
938,1764014409937469531,0,29887695
939,1764014409947557432,0,24855521
940,1764014409957612933,0,22550339
941,1764014409967502235,0,23736558
942,1764014409977579236,0,21160977
943,1764014409987674837,0,24317808
944,1764014409997612538,0,21865809
945,1764014410007699239,0,22830734
946,1764014410017288241,0,21080954
947,1764014410027497542,0,24042705
948,1764014410037420343,0,21565673
949,1764014410047411844,0,23056427
950,1764014410057449345,0,21989268
951,1764014410067430547,0,24157008
952,1764014410077521648,0,20576251
953,1764014410087452049,0,22818916
954,1764014410097446850,0,22046036
955,1764014410107467351,0,23422026
956,1764014410117478253,0,20831454
957,1764014410127492654,0,23952988
958,1764014410137558855,0,21921026
959,1764014410147539256,0,22731782
960,1764014410157546557,0,20768972
961,1764014410167562359,0,24064472
962,1764014410177478060,0,22347156
963,1764014410187554561,0,23314106
964,1764014410197876762,0,20978315
965,1764014410207600163,0,24390700
966,1764014410217562265,0,22063105
967,1764014410227603466,0,23271186
968,1764014410237442767,0,21425202
969,1764014410247852368,0,24048605
970,1764014410257571669,0,22343214
971,1764014410267440271,0,23140776
972,1764014410277363472,0,22478445
973,1764014410287599473,0,24152692
974,1764014410297807074,0,20856487
975,1764014410307629375,0,23347671
976,1764014410317738477,0,21796897
977,1764014410327826178,0,24160890
978,1764014410337599879,0,21513171
979,1764014410347865480,0,24620027
980,1764014410357355481,0,22998605
981,1764014410367575583,0,24709587
982,1764014410377912984,0,21202381
983,1764014410387986185,0,25297480
984,1764014410397737086,0,23046506
985,1764014410407616187,0,23977338
986,1764014410418020789,0,20903156
987,1764014410427460290,0,24876240
988,1764014410437811491,0,22516736
989,1764014410447438392,0,23494072
990,1764014410457772493,0,20833126
991,1764014410467865095,0,24282723
992,1764014410477211896,0,22236434
993,1764014410487496697,0,23576791
994,1764014410497687698,0,22179701
995,1764014410507549999,0,25146159
996,1764014410517407701,0,21307552
997,1764014410527586903,0,24609493
998,1764014410537588005,0,21524603
999,1764014410547590307,0,23636920
1000,1764014410557589408,0,21721683
1001,1764014410567579410,0,24648370
1002,1764014410577870612,0,22734830
1003,1764014410587699914,0,23580165
1004,1764014410597624316,0,21585441
1005,1764014410608004418,0,24098494
1006,1764014410618137220,0,22050602
1007,1764014410627708222,0,23512953
1008,1764014410637576424,0,21387451
1009,1764014410647731426,0,24683515
1010,1764014410657789728,0,25719677
1011,1764014410667520429,0,24555735
1012,1764014410677607931,0,22404535
1013,1764014410687641033,0,23551263
1014,1764014410697455035,0,22518120
1015,1764014410707342237,0,20630417
1016,1764014410717665039,0,21220011
1017,1764014410727674541,0,25956570
1018,1764014410737797043,0,22747437
1019,1764014410747419645,0,24173102
1020,1764014410757890447,0,20899318
1021,1764014410767612448,0,24847830
1022,1764014410777581850,0,21762368
1023,1764014410787199652,0,23890224
1024,1764014410797561354,0,22518998
1025,1764014410807421256,0,24444805
1026,1764014410817621458,0,25829121
1027,1764014410827652960,0,23298485
1028,1764014410837534162,0,22473753
1029,1764014410847717264,0,24047414
1030,1764014410857446166,0,21928014
1031,1764014410867318867,0,28073049
1032,1764014410877440369,0,21924130
1033,1764014410887435371,0,23214485
1034,1764014410897436173,0,20914478
1035,1764014410907378675,0,24038980
1036,1764014410917519377,0,21382282
1037,1764014410927441979,0,23087195
1038,1764014410937492381,0,22091437
1039,1764014410947432283,0,24413369
1040,1764014410957813685,0,25344740
1041,1764014410967837087,0,23870592
1042,1764014410977351188,0,22551231
1043,1764014410987436690,0,23458414
1044,1764014410997584792,0,25793033
1045,1764014411007572694,0,23334476
1046,1764014411017532096,0,22170739
1047,1764014411027820698,0,23238613
1048,1764014411037381800,0,21995861
1049,1764014411047853702,0,23536305
1050,1764014411057380004,0,26809622
1051,1764014411067878706,0,24433886
1052,1764014411077786108,0,22180469
1053,1764014411087882110,0,27401437
1054,1764014411097842211,0,22186019
1055,1764014411107330113,0,24848522
1056,1764014411117866015,0,27412182
1057,1764014411127478117,0,25885837
1058,1764014411137683919,0,22524762
1059,1764014411147683721,0,28211357
1060,1764014411157851023,0,25826930
1061,1764014411167974425,0,24229368
1062,1764014411177426427,0,22904490
1063,1764014411187249328,0,23433526
1064,1764014411197570430,0,21188990
1065,1764014411207675532,0,25203323
1066,1764014411217597834,0,22231557
1067,1764014411227526536,0,27536127
1068,1764014411237509638,0,26035034
1069,1764014411247286640,0,24295492
1070,1764014411257344742,0,21085844
1071,1764014411267479144,0,23992964
1072,1764014411277550346,0,21767746
1073,1764014411287665148,0,27230538
1074,1764014411297494849,0,25253091
1075,1764014411307512651,0,23886471
1076,1764014411317474853,0,21946027
1077,1764014411327500455,0,23400596
1078,1764014411337510757,0,25540546
1079,1764014411347658559,0,23729608
1080,1764014411357737761,0,22089620
1081,1764014411367291763,0,27624618
1082,1764014411377632665,0,26593029
1083,1764014411387963367,0,24276193
1084,1764014411397401369,0,22535789
1085,1764014411407636770,0,24403568
1086,1764014411417745372,0,21110082
1087,1764014411427433474,0,24556629
1088,1764014411437561576,0,26177441
1089,1764014411447638178,0,24254248
1090,1764014411457608280,0,21312492
1091,1764014411467924682,0,24272938
1092,1764014411477663384,0,25943099
1093,1764014411487931586,0,25318394
1094,1764014411497754388,0,22215291
1095,1764014411507737390,0,24119204
1096,1764014411517704491,0,21218715
1097,1764014411527285093,0,25433001
1098,1764014411537378795,0,22812005
1099,1764014411547509797,0,23313055
1100,1764014411557707899,0,21192397
1101,1764014411567550901,0,24661374
1102,1764014411577413303,0,26223938
1103,1764014411587760205,0,23851258
1104,1764014411597704507,0,22559767
1105,1764014411607682109,0,24466986
1106,1764014411617423110,0,26784083
1107,1764014411628010012,0,23054777
1108,1764014411637765214,0,22301109
1109,1764014411647726816,0,27475751
1110,1764014411657404218,0,26419312
1111,1764014411667566220,0,25840178
1112,1764014411677883522,0,22368618
1113,1764014411687258024,0,23529312
1114,1764014411697616226,0,25485145
1115,1764014411708076828,0,23920108
1116,1764014411717681830,0,22514446
1117,1764014411727479531,0,27790296
1118,1764014411737487533,0,21099096
1119,1764014411747901435,0,24353316
1120,1764014411757828137,0,24972218
1121,1764014411767242539,0,24465221
1122,1764014411777573541,0,21987874
1123,1764014411787464843,0,22936163
1124,1764014411797428745,0,21581300
1125,1764014411807379547,0,24520928
1126,1764014411817641749,0,22181724
1127,1764014411827349750,0,23226737
1128,1764014411837289652,0,21228600
1129,1764014411847493854,0,24491434
1130,1764014411857720556,0,25599212
1131,1764014411868137158,0,23872742
1132,1764014411877529360,0,22297466
1133,1764014411887565062,0,28048542
1134,1764014411897386664,0,21187382
1135,1764014411907634466,0,24392301
1136,1764014411917834068,0,22234090
1137,1764014411927722270,0,27751954
1138,1764014411937392171,0,21535326
1139,1764014411947313273,0,28380379
1140,1764014411957590875,0,25332060
1141,1764014411967703677,1,
1142,1764014411977625579,0,67390029
1143,1764014411987525481,0,95329197
1144,1764014411997600583,0,85289655
1145,1764014412007565385,0,75330774
1146,1764014412017542587,0,65359760
1147,1764014412027374689,0,60309228
1148,1764014412037538791,1,
1149,1764014412047522492,1,
1150,1764014412057323294,1,
1151,1764014412067704196,0,25614616
1152,1764014412077535698,0,26997485
1153,1764014412087515600,0,37537793
1154,1764014412098039702,0,31868692
1155,1764014412108069804,0,33030924
1156,1764014412117433906,1,
1157,1764014412128015708,0,23626509
1158,1764014412137549310,0,26348221
1159,1764014412147539812,0,48106454
1160,1764014412158033114,0,37577484
1161,1764014412167499115,0,28153435
1162,1764014412177872317,0,21877320
1163,1764014412187946819,0,22770189
1164,1764014412198284921,0,27206546
1165,1764014412207318923,0,34682962
1166,1764014412217790525,0,24233093
1167,1764014412227570827,0,24968420
1168,1764014412237454229,0,25137384
1169,1764014412247271331,0,21182736
1170,1764014412257344532,0,27235498
1171,1764014412267355834,0,22459818
1172,1764014412277422936,0,22903892
1173,1764014412287429938,0,29015980
1174,1764014412297406840,0,33840086
1175,1764014412307444742,0,29703891
1176,1764014412317460544,0,25618329
1177,1764014412327483646,0,25845504
1178,1764014412337453348,0,21682937
1179,1764014412347597450,0,22177039
1180,1764014412357528752,0,22111119
1181,1764014412367401753,0,23763339
1182,1764014412377609855,0,23526117
1183,1764014412387553257,0,46313066
1184,1764014412397370659,0,36514437
1185,1764014412407560161,0,26302722
1186,1764014412417597163,0,24531345
1187,1764014412427704265,0,21338392
1188,1764014412437832067,0,37987122
1189,1764014412447361469,0,39920358
1190,1764014412457493271,0,29813637
1191,1764014412467707873,0,30494882
1192,1764014412477903175,0,30291038
1193,1764014412487372476,0,32310757
1194,1764014412497994578,0,21716413
1195,1764014412507761080,0,27962062
1196,1764014412517742582,0,32938528
1197,1764014412527602584,0,28335411
1198,1764014412537605186,0,25159662
1199,1764014412547531488,0,25996935
1200,1764014412557332490,0,22647128
1201,1764014412567947492,0,37065565
1202,1764014412577791894,0,27261575
1203,1764014412587632895,0,39553660
1204,1764014412598201997,0,29021727
1205,1764014412607929299,0,29448144
1206,1764014412617841701,0,29343892
1207,1764014412627358103,0,40937069
1208,1764014412637482805,0,37581990
1209,1764014412647349207,0,27753347
1210,1764014412657598309,0,22575407
1211,1764014412668129211,0,21737334
1212,1764014412677781613,0,28666358
1213,1764014412687651915,0,30437347
1214,1764014412697482716,0,30032226
1215,1764014412707970418,0,46510856
1216,1764014412717647220,0,41032714
1217,1764014412727659022,0,38087169
1218,1764014412737714024,0,28072932
1219,1764014412748365226,0,27650947
1220,1764014412757778528,0,28761561
1221,1764014412767293730,0,30442446
1222,1764014412777510132,0,30095375
1223,1764014412787698634,0,37371481
1224,1764014412797646535,0,42432089
1225,1764014412807726437,0,37738901
1226,1764014412817543939,0,38059841
1227,1764014412827754941,0,27881353
1228,1764014412837692543,0,28780543
1229,1764014412847621045,0,30749611
1230,1764014412857618947,0,24220773
1231,1764014412867556649,0,25126188
1232,1764014412877810351,0,31070165
1233,1764014412887275153,0,30867154
1234,1764014412897583155,0,26724815
1235,1764014412907573656,0,21607322
1236,1764014412917208358,0,28242479
1237,1764014412927488160,0,23187639
1238,1764014412937445662,0,46434124
1239,1764014412947287364,0,46971698
1240,1764014412957309166,0,36974010
1241,1764014412967489968,0,26783614
1242,1764014412977441670,0,21764837
1243,1764014412987373572,0,21697099
1244,1764014412997754274,0,28543452
1245,1764014413007451975,0,29003858
1246,1764014413017484077,0,29852204
1247,1764014413027671479,0,30061290
1248,1764014413037518481,0,36573202
1249,1764014413047530983,0,30771718
1250,1764014413057559385,0,27750097
1251,1764014413067597587,0,22693222
1252,1764014413077584689,0,28457729
1253,1764014413087660091,0,39185445
1254,1764014413097880493,0,46157347
1255,1764014413107427695,0,36711819
1256,1764014413117808097,0,30884573
1257,1764014413127742798,0,26336862
1258,1764014413137913200,0,26312991
1259,1764014413147508102,0,28366286
1260,1764014413157815304,0,29210471
1261,1764014413168083206,0,25432074
1262,1764014413177610008,0,30278540
1263,1764014413187642510,0,31251532
1264,1764014413197953312,0,36995287
1265,1764014413207950014,0,30576886
1266,1764014413217598116,0,26348690
1267,1764014413227226817,0,23389771
1268,1764014413237296819,0,23261881
1269,1764014413247476521,0,23190496
1270,1764014413257494123,0,24103869
1271,1764014413267560925,0,25659908
1272,1764014413277556127,0,26102482
1273,1764014413287598129,0,26706290
1274,1764014413297651431,0,28294042
1275,1764014413307594033,0,40256749
1276,1764014413317890035,0,30004848
1277,1764014413327620537,0,23772145
1278,1764014413338129939,0,25449324
1279,1764014413348045040,0,40272758
1280,1764014413357557042,0,39171023
1281,1764014413367970144,0,28705039
