seqno,timestamp,lost,rtt
873,1764010809179228673,0,28119179
874,1764010809189422074,0,25686042
875,1764010809199188774,0,24773070
876,1764010809209528975,0,25120344
877,1764010809219471076,0,31992530
878,1764010809229559576,0,26404811
879,1764010809239145777,0,20037698
880,1764010809249319178,0,18704680
881,1764010809259295178,0,25471612
882,1764010809269421279,0,24923537
883,1764010809279415680,0,19961201
884,1764010809289254580,0,25418528
885,1764010809298918081,0,19737181
886,1764010809309104182,0,21658325
887,1764010809319190182,0,23473222
888,1764010809329058783,0,21175346
889,1764010809339032984,0,20339864
890,1764010809349144684,0,21528790
891,1764010809359157285,0,26913673
892,1764010809369103986,0,25301315
893,1764010809379141186,0,27576585
894,1764010809389184187,0,17534861
895,1764010809399101787,0,27329961
896,1764010809409135788,0,26094966
897,1764010809419131089,0,24350465
898,1764010809429290890,0,17532030
899,1764010809439468390,0,24510319
900,1764010809449105191,0,29909532
901,1764010809459285491,0,23786880
902,1764010809469344592,0,18981781
903,1764010809479099493,0,23978946
904,1764010809489466293,0,21367935
905,1764010809499315794,0,23472225
906,1764010809509418495,0,18148382
907,1764010809519162195,0,24428971
908,1764010809529078296,0,22369987
909,1764010809539199797,0,24311654
910,1764010809549208997,0,26443157
911,1764010809559503498,0,23806240
912,1764010809569186299,0,21833845
913,1764010809579484599,0,32377705
914,1764010809589708000,0,22223227
915,1764010809599744401,0,23837177
916,1764010809609395401,0,21344856
917,1764010809619660202,0,25775901
918,1764010809628914303,0,18889610
919,1764010809639039103,0,31478996
920,1764010809649303004,0,29854493
921,1764010809659049305,0,29233889
922,1764010809669357205,0,26565923
923,1764010809678990606,0,20887398
924,1764010809689264307,0,30084326
925,1764010809699416507,0,22968598
926,1764010809709350608,0,22237295
927,1764010809719510609,0,27516693
928,1764010809729253709,0,26249130
929,1764010809739302510,0,32101629
930,1764010809749247311,0,22173468
931,1764010809759081611,0,23482628
932,1764010809769021612,0,21549347
933,1764010809779001413,0,20170164
934,1764010809789072213,0,18068573
935,1764010809799232114,0,19721026
936,1764010809809091615,0,25182576
937,1764010809819023015,0,23807226
938,1764010809829125116,0,30323291
939,1764010809839370317,0,27945124
940,1764010809849287017,0,26232872
941,1764010809859047118,0,24082783
942,1764010809869183819,0,18161821
943,1764010809878944619,0,23542718
944,1764010809889476320,0,29368218
945,1764010809899110021,0,28883494
946,1764010809909093221,0,26837823
947,1764010809919219622,0,33061771
948,1764010809929486723,0,22807036
949,1764010809939877923,0,23715851
950,1764010809949064224,0,23002990
951,1764010809959073225,0,29029940
952,1764010809969132125,0,27366316
953,1764010809979996626,0,24216210
954,1764010809989497726,0,21831562
955,1764010809999088827,0,24147148
956,1764010810009304128,0,26087254
957,1764010810019079528,0,27524847
958,1764010810029008929,0,17627383
959,1764010810038980030,0,24226997
960,1764010810049068230,0,29813779
961,1764010810059068931,0,27891131
962,1764010810069158732,0,25332973
963,1764010810078940132,0,24473745
964,1764010810089115733,0,25303735
965,1764010810099149933,0,19061399
966,1764010810118834435,0,20184629
967,1764010810129168735,0,22172365
968,1764010810139068336,0,24390688
969,1764010810149217437,0,21506642
970,1764010810159238537,0,27970109
971,1764010810169214838,0,26045798
972,1764010810179206539,0,23179051
973,1764010810189156939,0,19013948
974,1764010810209242940,0,30253181
975,1764010810219537641,0,28110584
976,1764010810229362642,0,21361211
977,1764010810238984242,0,25561998
978,1764010810249218043,0,25358522
979,1764010810259132644,0,25653481
980,1764010810269317444,0,26080049
981,1764010810279138445,0,24184719
982,1764010810289250846,0,25557029
983,1764010810299033846,0,25128610
984,1764010810309454347,0,23295463
985,1764010810319169747,0,24340687
986,1764010810329569148,0,21646012
987,1764010810339394649,0,37470159
988,1764010810349193249,0,27700585
989,1764010810359449650,0,23841801
990,1764010810369136651,0,30968008
991,1764010810379252051,0,29775756
992,1764010810389331952,0,22757421
993,1764010810399984053,0,24324678
994,1764010810409228853,0,22113579
995,1764010810419638754,0,29526365
996,1764010810429635054,0,19566410
997,1764010810439222955,0,25154993
998,1764010810449401456,0,26914813
999,1764010810459613956,0,24542855
1000,1764010810469588457,0,21616881
1001,1764010810479119458,0,23243268
1002,1764010810489605958,0,29460072
1003,1764010810499669859,0,28485125
1004,1764010810508989860,0,27230332
1005,1764010810519217460,0,24600703
1006,1764010810529542561,0,25596319
1007,1764010810538944061,0,21556434
1008,1764010810549538962,0,19122116
1009,1764010810559500363,0,20631172
1010,1764010810569195263,0,35505056
1011,1764010810579723564,0,32598758
1012,1764010810589299265,0,23062198
1013,1764010810599424865,0,28589922
1014,1764010810609607466,0,20991799
1015,1764010810619297867,0,20109595
1016,1764010810629256667,0,26359200
1017,1764010810638979068,0,20717324
1018,1764010810648778768,0,26684583
1019,1764010810659014269,0,24383434
1020,1764010810669086970,0,21637839
1021,1764010810679109570,0,23355063
1022,1764010810689166371,0,22666241
1023,1764010810698970172,0,23620186
1024,1764010810709172172,0,26353117
1025,1764010810719255573,0,20178695
1026,1764010810729123774,0,30088294
1027,1764010810739276674,0,20122036
1028,1764010810749133275,0,23377046
1029,1764010810759236175,0,17357760
1030,1764010810769076676,0,18611179
1031,1764010810779057377,0,24390337
1032,1764010810789145177,0,26699264
1033,1764010810798953378,0,25078673
1034,1764010810809237279,0,22413333
1035,1764010810819222879,0,20324982
1036,1764010810829499180,0,26199158
1037,1764010810839183981,0,24785254
1038,1764010810849370281,0,30532454
1039,1764010810859177582,0,28916872
1040,1764010810869344882,0,34812595
1041,1764010810880097883,0,32537723
1042,1764010810889571284,0,26919718
1043,1764010810899074984,0,26346844
1044,1764010810909461585,0,21245910
1045,1764010810919039986,0,24502446
1046,1764010810929111286,0,26900776
1047,1764010810949001688,0,22730895
1048,1764010810959487188,0,28708436
1049,1764010810969571289,0,22561480
1050,1764010810979610689,0,20654167
1051,1764010810989338290,0,26752699
1052,1764010810999410591,0,19790824
1053,1764010811009227891,0,18155220
1054,1764010811019357692,0,30194502
1055,1764010811028842893,0,23368222
1056,1764010811039228393,0,25190392
1057,1764010811049468094,0,26785575
1058,1764010811059372195,0,25589052
1059,1764010811068979895,0,22993486
1060,1764010811079093996,0,37047410
1061,1764010811089538096,0,31097157
1062,1764010811099543097,0,21210403
1063,1764010811109411098,0,24935703
1064,1764010811119353398,0,31300447
1065,1764010811129181699,0,29801687
1066,1764010811139069000,0,24260986
1067,1764010811149062700,0,25736996
1068,1764010811158856401,0,24136791
1069,1764010811168941702,0,22124841
1070,1764010811178955802,0,20115750
1071,1764010811189057803,0,26233342
1072,1764010811199066003,0,20545205
1073,1764010811209316504,0,18432022
1074,1764010811219370705,0,24081258
1075,1764010811229003505,0,27746443
1076,1764010811239173406,0,20658875
1077,1764010811248928407,0,26557695
1078,1764010811259096707,0,25630287
1079,1764010811269116908,0,18796346
1080,1764010811279042809,0,32923568
1081,1764010811289482909,0,30219962
1082,1764010811299660810,0,20226888
1083,1764010811309618910,0,21588626
1084,1764010811319544811,0,25398385
1085,1764010811329532612,0,22702117
1086,1764010811339547212,0,23343021
1087,1764010811349716513,0,21711723
1088,1764010811359297414,0,28798809
1089,1764010811369196814,0,18925863
1090,1764010811378953015,0,25928614
1091,1764010811389451816,0,30650358
1092,1764010811399407816,0,23933006
1093,1764010811409576917,0,21008938
1094,1764010811419767617,0,27333399
1095,1764010811428954918,0,27599132
1096,1764010811439256419,0,24120424
1097,1764010811448934119,0,21629573
1098,1764010811459222020,0,29026990
1099,1764010811469187421,0,25781758
1100,1764010811479168721,0,21081048
1101,1764010811489357622,0,35142233
1102,1764010811499558123,0,32677477
1103,1764010811509338823,0,22932437
1104,1764010811519658624,0,23257795
1105,1764010811529313624,0,22328561
1106,1764010811539666425,0,24050411
1107,1764010811549543926,0,25131992
1108,1764010811559560026,0,26882013
1109,1764010811569704727,0,26315072
1110,1764010811579049428,0,24224761
1111,1764010811589010328,0,25676678
1112,1764010811599169429,0,33310966
1113,1764010811608762429,0,23755966
1114,1764010811619410030,0,28566495
1115,1764010811628895731,0,30939765
1116,1764010811639174131,0,24460598
1117,1764010811649423632,0,25771070
1118,1764010811659046733,0,24914281
1119,1764010811669105033,0,22223825
1120,1764010811679079334,0,24022489
1121,1764010811689549135,0,27177103
1122,1764010811699550335,0,27636138
1123,1764010811709551836,0,30471350
1124,1764010811719357437,0,28132651
1125,1764010811729444137,0,21768549
1126,1764010811738863538,0,20118068
1127,1764010811749260638,0,27341589
1128,1764010811759107039,0,24914770
1129,1764010811769311540,0,22428396
1130,1764010811779151640,0,23991716
1131,1764010811789256141,0,21963378
1132,1764010811799379642,0,29550259
1133,1764010811809502042,0,20923692
1134,1764010811819346043,0,25271126
1135,1764010811829102643,0,22702399
1136,1764010811838903344,0,29097756
1137,1764010811849288245,0,26387796
1138,1764010811859475745,0,24718503
1139,1764010811869376746,0,27632922
1140,1764010811879234347,0,31193446
1141,1764010811889293847,0,30357646
1142,1764010811899485648,0,24900222
1143,1764010811909425849,0,21723096
1144,1764010811918953849,0,24654518
1145,1764010811928892650,0,26584608
1146,1764010811939459251,0,28271986
1147,1764010811949129651,0,18690289
1148,1764010811959072152,0,83586643
1149,1764010811969340552,0,73346601
1150,1764010811979541253,0,91543363
1151,1764010811989551154,0,81586448
1152,1764010811999306854,0,71841054
1153,1764010812009516155,0,61611116
1154,1764010812018964956,0,52192799
1155,1764010812029720256,1,
1156,1764010812039365957,1,
1157,1764010812049244558,1,
1158,1764010812059473258,0,23972364
1159,1764010812068985659,0,26247146
1160,1764010812079595559,0,34979185
1161,1764010812089057360,0,29511753
1162,1764010812098957461,0,23454684
1163,1764010812109847661,0,23898916
1164,1764010812119327262,0,27151165
1165,1764010812129059263,0,25437974
1166,1764010812139447663,0,22917321
1167,1764010812149586464,0,24528110
1168,1764010812159153964,0,22232584
1169,1764010812168963065,0,24858078
1170,1764010812179557866,0,22448042
1171,1764010812189193366,0,24404762
1172,1764010812199377667,0,26484141
1173,1764010812209314268,1,
1174,1764010812218922268,0,22199426
1175,1764010812229102769,0,20410768
1176,1764010812239123270,0,21916794
1177,1764010812248991070,0,19682024
1178,1764010812259040271,0,22611602
1179,1764010812269011371,0,20443931
1180,1764010812279106272,0,25963350
1181,1764010812288907473,0,21047605
1182,1764010812299128373,0,22482702
1183,1764010812309091474,0,20063834
1184,1764010812319069175,0,21582765
1185,1764010812329136875,0,20641027
1186,1764010812339115876,0,21613265
1187,1764010812349159977,0,19551428
1188,1764010812359179477,0,21498926
1189,1764010812369103278,0,19613016
1190,1764010812379171578,0,22503702
1191,1764010812389172879,0,20059969
1192,1764010812399184580,0,27206074
1193,1764010812409062980,0,20555829
1194,1764010812419196481,0,22387602
1195,1764010812429256182,0,23416022
1196,1764010812439198382,0,21869247
1197,1764010812449147783,0,19781245
1198,1764010812459137884,0,21425901
1199,1764010812469159184,0,24028162
1200,1764010812479214285,0,21484436
1201,1764010812489241485,0,23317203
1202,1764010812499149186,0,21466130
1203,1764010812509166187,0,23796499
1204,1764010812519330287,0,21469208
1205,1764010812529202688,0,24161028
1206,1764010812539361189,0,21700355
1207,1764010812549132989,0,24309345
1208,1764010812559286590,0,22312331
1209,1764010812569283891,0,20336005
1210,1764010812579307191,0,21535847
1211,1764010812589105592,0,20069689
1212,1764010812599343192,0,26869728
1213,1764010812609290393,0,25371891
1214,1764010812619240194,0,26539430
1215,1764010812629879994,0,25006757
1216,1764010812639540895,0,21814094
1217,1764010812649411796,0,24684447
1218,1764010812659617696,0,25470034
1219,1764010812669488397,0,23792168
1220,1764010812679712598,0,21556458
1221,1764010812689247198,0,20320574
1222,1764010812699330699,0,26181488
1223,1764010812709651400,0,23999330
1224,1764010812719676800,0,21888393
1225,1764010812729046901,0,20804042
1226,1764010812739056801,0,27280940
1227,1764010812749788502,0,20052958
1228,1764010812759033703,0,26320552
1229,1764010812769304003,0,25387651
1230,1764010812779480404,0,25986836
1231,1764010812789000805,0,24913191
1232,1764010812799155305,0,22452702
1233,1764010812809181106,0,20003724
1234,1764010812820022207,0,25815468
1235,1764010812829368907,0,24395614
1236,1764010812839495008,0,22215947
1237,1764010812849569008,0,23739129
1238,1764010812859414209,0,25719634
1239,1764010812869242810,0,24325260
1240,1764010812879195510,0,22014704
1241,1764010812889287111,0,19762415
1242,1764010812899081512,0,22280943
1243,1764010812909124512,0,20050645
1244,1764010812918860413,0,22546043
1245,1764010812928820513,0,20698029
1246,1764010812939174614,0,26655210
1247,1764010812949116715,0,20817334
1248,1764010812959136915,0,22073523
1249,1764010812978942517,0,22764325
1250,1764010812989183117,0,20600256
1251,1764010812999234118,0,22444002
1252,1764010813009207819,0,20719268
1253,1764010813019456419,0,26291720
1254,1764010813029277220,0,25147624
1255,1764010813039525920,0,26873593
1256,1764010813049327721,0,28979131
1257,1764010813059137322,0,26261920
1258,1764010813069242322,0,24744848
1259,1764010813079338823,0,26474756
1260,1764010813089403624,0,28475961
1261,1764010813099597224,0,22197738
1262,1764010813109423625,0,28633365
1263,1764010813119427826,0,22137760
1264,1764010813129192626,0,24432387
1265,1764010813139394827,0,26019371
1266,1764010813149329427,0,23605968
1267,1764010813158998528,0,23090999
1268,1764010813168889629,0,24562083
1269,1764010813179513029,0,25497151
1270,1764010813189219730,0,20358145
1271,1764010813199047131,0,22000506
1272,1764010813209105131,0,19768952
1273,1764010813219058232,0,22457186
1274,1764010813228919933,0,20166802
1275,1764010813239027633,0,21957660
1276,1764010813249107734,0,20240721
1277,1764010813259156834,0,21908194
1278,1764010813269155835,0,20292647
1279,1764010813279141936,0,26250313
1280,1764010813289295436,0,20043430
1281,1764010813299207437,0,22443990
