since,relative_seconds,rtt,bandwidth_kbps
5583.000,5583.000,70.00,108
5584.000,5584.000,70.00,65
5585.000,5585.000,70.00,128
5592.000,5592.000,70.00,11
5593.000,5593.000,70.00,62
5594.000,5594.000,70.00,64
5595.000,5595.000,70.00,83
5597.000,5597.000,70.00,187
5598.000,5598.000,70.00,99
5599.000,5599.000,70.00,230
5600.000,5600.000,70.00,51
5601.000,5601.000,70.00,62
5602.000,5602.000,70.00,62
5603.000,5603.000,70.00,94
5604.000,5604.000,70.00,95
5605.000,5605.000,70.00,90
5606.000,5606.000,70.00,63
5611.000,5611.000,70.00,14
5612.000,5612.000,70.00,176
5613.000,5613.000,70.00,60
5615.000,5615.000,70.00,60
5616.000,5616.000,70.00,66
5617.000,5617.000,70.00,80
5618.000,5618.000,70.00,90
5619.000,5619.000,70.00,98
5620.000,5620.000,70.00,90
5621.000,5621.000,70.00,96
5622.000,5622.000,70.00,70
5623.000,5623.000,70.00,71
5624.000,5624.000,70.00,60
5625.000,5625.000,70.00,65
5626.000,5626.000,70.00,75
5627.000,5627.000,70.00,63
5628.000,5628.000,70.00,63
5630.000,5630.000,70.00,67
5631.000,5631.000,70.00,57
5632.000,5632.000,70.00,65
5633.000,5633.000,70.00,67
5634.000,5634.000,70.00,69
5635.000,5635.000,70.00,65
5648.000,5648.000,70.00,2
5650.000,5650.000,70.00,175
5651.000,5651.000,70.00,43
5652.000,5652.000,70.00,51
5653.000,5653.000,70.00,182
5654.000,5654.000,70.00,43
5656.000,5656.000,70.00,40
5657.000,5657.000,70.00,161
5659.000,5659.000,70.00,67
5660.000,5660.000,70.00,42
5661.000,5661.000,70.00,67
5666.000,5666.000,70.00,642
5667.000,5667.000,70.00,593
5668.000,5668.000,70.00,236
5669.000,5669.000,70.00,504
5670.000,5670.000,70.00,265
5671.000,5671.000,70.00,467
5672.000,5672.000,70.00,610
5673.000,5673.000,70.00,977
5674.000,5674.000,70.00,253
5676.000,5676.000,70.00,573
5677.000,5677.000,70.00,807
5678.000,5678.000,70.00,801
5679.000,5679.000,70.00,609
5680.000,5680.000,70.00,492
5681.000,5681.000,70.00,1646
5682.000,5682.000,70.00,1678
5683.000,5683.000,70.00,1752
5684.000,5684.000,70.00,2239
5685.000,5685.000,70.00,1646
5686.000,5686.000,70.00,1809
5687.000,5687.000,70.00,1470
5688.000,5688.000,70.00,1618
5689.000,5689.000,70.00,1088
5690.000,5690.000,70.00,706
5691.000,5691.000,70.00,866
5692.000,5692.000,70.00,1333
5693.000,5693.000,70.00,1546
5694.000,5694.000,70.00,1545
5695.000,5695.000,70.00,1815
5696.000,5696.000,70.00,1499
5697.000,5697.000,70.00,1745
5698.000,5698.000,70.00,1625
5699.000,5699.000,70.00,1864
5700.000,5700.000,70.00,1525
5701.000,5701.000,70.00,1205
5702.000,5702.000,70.00,1242
5703.000,5703.000,70.00,515
5704.000,5704.000,70.00,1102
5705.000,5705.000,70.00,1683
5706.000,5706.000,70.00,1306
5707.000,5707.000,70.00,1739
5708.000,5708.000,70.00,1487
5709.000,5709.000,70.00,1867
5710.000,5710.000,70.00,1490
5711.000,5711.000,70.00,2122
5712.000,5712.000,70.00,1765
5713.000,5713.000,70.00,1736
5714.000,5714.000,70.00,1951
5715.000,5715.000,70.00,1973
5716.000,5716.000,70.00,2271
5717.000,5717.000,70.00,1814
5718.000,5718.000,70.00,1488
5719.000,5719.000,70.00,1898
5720.000,5720.000,70.00,1248
5721.000,5721.000,70.00,1268
5722.000,5722.000,70.00,1326
5723.000,5723.000,70.00,1185
5724.000,5724.000,70.00,1482
5725.000,5725.000,70.00,1404
5726.000,5726.000,70.00,1576
5727.000,5727.000,70.00,1423
5728.000,5728.000,70.00,1498
5729.000,5729.000,70.00,1287
5730.000,5730.000,70.00,1297
5731.000,5731.000,70.00,1542
5732.000,5732.000,70.00,874
5734.000,5734.000,70.00,1277
5735.000,5735.000,70.00,1143
5736.000,5736.000,70.00,598
5737.000,5737.000,70.00,480
5738.000,5738.000,70.00,998
5739.000,5739.000,70.00,929
5740.000,5740.000,70.00,86
5741.000,5741.000,70.00,174
5742.000,5742.000,70.00,670
5743.000,5743.000,70.00,1543
5744.000,5744.000,70.00,1502
5745.000,5745.000,70.00,667
5746.000,5746.000,70.00,615
5748.000,5748.000,70.00,114
5749.000,5749.000,70.00,261
5750.000,5750.000,70.00,826
5751.000,5751.000,70.00,863
5752.000,5752.000,70.00,1010
5753.000,5753.000,70.00,944
5754.000,5754.000,70.00,1030
5755.000,5755.000,70.00,420
5756.000,5756.000,70.00,1254
5757.000,5757.000,70.00,837
5758.000,5758.000,70.00,250
5759.000,5759.000,70.00,504
5760.000,5760.000,70.00,686
5761.000,5761.000,70.00,966
5762.000,5762.000,70.00,1157
5763.000,5763.000,70.00,999
5764.000,5764.000,70.00,1031
5765.000,5765.000,70.00,784
5766.000,5766.000,70.00,883
5767.000,5767.000,70.00,880
5768.000,5768.000,70.00,601
5769.000,5769.000,70.00,616
5770.000,5770.000,70.00,610
5771.000,5771.000,70.00,440
5772.000,5772.000,70.00,973
5773.000,5773.000,70.00,1075
5774.000,5774.000,70.00,953
5775.000,5775.000,70.00,1076
5776.000,5776.000,70.00,956
5777.000,5777.000,70.00,1352
5778.000,5778.000,70.00,1351
5779.000,5779.000,70.00,1076
5780.000,5780.000,70.00,1163
5782.000,5782.000,70.00,1984
5783.000,5783.000,70.00,901
5784.000,5784.000,70.00,570
5785.000,5785.000,70.00,597
5786.000,5786.000,70.00,996
5787.000,5787.000,70.00,1075
5788.000,5788.000,70.00,1529
5789.000,5789.000,70.00,1652
5790.000,5790.000,70.00,1313
5791.000,5791.000,70.00,1622
5792.000,5792.000,70.00,971
5793.000,5793.000,70.00,1503
5794.000,5794.000,70.00,1356
5795.000,5795.000,70.00,1629
5796.000,5796.000,70.00,1295
5797.000,5797.000,70.00,1763
5798.000,5798.000,70.00,1666
5799.000,5799.000,70.00,1851
5800.000,5800.000,70.00,1656
5801.000,5801.000,70.00,1737
5802.000,5802.000,70.00,1529
5803.000,5803.000,70.00,1705
5804.000,5804.000,70.00,1560
5805.000,5805.000,70.00,1784
5806.000,5806.000,70.00,872
5807.000,5807.000,70.00,1655
5808.000,5808.000,70.00,1522
5809.000,5809.000,70.00,1738
5810.000,5810.000,70.00,1480
5811.000,5811.000,70.00,1509
5812.000,5812.000,70.00,1650
5813.000,5813.000,70.00,1583
5814.000,5814.000,70.00,1497
5815.000,5815.000,70.00,1746
5816.000,5816.000,70.00,1726
5817.000,5817.000,70.00,1880
5818.000,5818.000,70.00,1602
5819.000,5819.000,70.00,1363
5820.000,5820.000,70.00,1412
5821.000,5821.000,70.00,1073
5822.000,5822.000,70.00,1534
5823.000,5823.000,70.00,1345
5824.000,5824.000,70.00,1014
5825.000,5825.000,70.00,1698
5826.000,5826.000,70.00,1498
5828.000,5828.000,70.00,1292
5829.000,5829.000,70.00,1629
5830.000,5830.000,70.00,1590
5831.000,5831.000,70.00,1848
5832.000,5832.000,70.00,1716
5833.000,5833.000,70.00,2334
5834.000,5834.000,70.00,1906
5835.000,5835.000,70.00,1852
5836.000,5836.000,70.00,2117
5837.000,5837.000,70.00,1828
5838.000,5838.000,70.00,2442
5839.000,5839.000,70.00,1644
5840.000,5840.000,70.00,1666
5841.000,5841.000,70.00,1968
5842.000,5842.000,70.00,1417
5843.000,5843.000,70.00,1296
5844.000,5844.000,70.00,1402
5845.000,5845.000,70.00,906
5846.000,5846.000,70.00,2236
5847.000,5847.000,70.00,2048
5848.000,5848.000,70.00,1890
5849.000,5849.000,70.00,1968
5850.000,5850.000,70.00,1536
5851.000,5851.000,70.00,1644
5852.000,5852.000,70.00,1265
5853.000,5853.000,70.00,1384
5854.000,5854.000,70.00,1529
5855.000,5855.000,70.00,1087
5856.000,5856.000,70.00,1290
5857.000,5857.000,70.00,1069
5858.000,5858.000,70.00,1607
5859.000,5859.000,70.00,1077
5860.000,5860.000,70.00,357
5861.000,5861.000,70.00,654
5862.000,5862.000,70.00,820
5863.000,5863.000,70.00,573
5864.000,5864.000,70.00,1098
5865.000,5865.000,70.00,1400
5866.000,5866.000,70.00,1708
5867.000,5867.000,70.00,1513
5868.000,5868.000,70.00,1261
5869.000,5869.000,70.00,916
5870.000,5870.000,70.00,1449
5871.000,5871.000,70.00,1850
5872.000,5872.000,70.00,1570
5873.000,5873.000,70.00,1470
5874.000,5874.000,70.00,1922
5875.000,5875.000,70.00,1356
5876.000,5876.000,70.00,1968
5877.000,5877.000,70.00,1742
5878.000,5878.000,70.00,1979
5879.000,5879.000,70.00,1309
5880.000,5880.000,70.00,1684
5881.000,5881.000,70.00,1076
5882.000,5882.000,70.00,1255
5883.000,5883.000,70.00,836
5885.000,5885.000,70.00,1035
5886.000,5886.000,70.00,1315
5887.000,5887.000,70.00,1287
5888.000,5888.000,70.00,1002
5889.000,5889.000,70.00,1180
5890.000,5890.000,70.00,1192
5891.000,5891.000,70.00,950
5892.000,5892.000,70.00,815
5893.000,5893.000,70.00,908
5894.000,5894.000,70.00,425
5895.000,5895.000,70.00,902
5896.000,5896.000,70.00,1104
5897.000,5897.000,70.00,1011
5898.000,5898.000,70.00,788
5900.000,5900.000,70.00,271
5902.000,5902.000,70.00,1681
5903.000,5903.000,70.00,1319
5904.000,5904.000,70.00,1510
5905.000,5905.000,70.00,1193
5906.000,5906.000,70.00,762
5907.000,5907.000,70.00,782
5908.000,5908.000,70.00,852
5909.000,5909.000,70.00,882
5912.000,5912.000,70.00,447
5913.000,5913.000,70.00,1411
5914.000,5914.000,70.00,1293
5915.000,5915.000,70.00,1482
5916.000,5916.000,70.00,1139
5917.000,5917.000,70.00,1380
5918.000,5918.000,70.00,1182
5919.000,5919.000,70.00,1183
5920.000,5920.000,70.00,1288
5921.000,5921.000,70.00,854
5922.000,5922.000,70.00,1232
5923.000,5923.000,70.00,995
5924.000,5924.000,70.00,899
5925.000,5925.000,70.00,1157
5926.000,5926.000,70.00,1138
5927.000,5927.000,70.00,558
5928.000,5928.000,70.00,281
5929.000,5929.000,70.00,392
5930.000,5930.000,70.00,423
5931.000,5931.000,70.00,591
5932.000,5932.000,70.00,415
5933.000,5933.000,70.00,574
5934.000,5934.000,70.00,607
5935.000,5935.000,70.00,2171
5936.000,5936.000,70.00,2377
5937.000,5937.000,70.00,1341
5938.000,5938.000,70.00,85
5939.000,5939.000,70.00,472
5940.000,5940.000,70.00,1317
5941.000,5941.000,70.00,2115
5942.000,5942.000,70.00,2260
5943.000,5943.000,70.00,1762
5945.000,5945.000,70.00,2067
5946.000,5946.000,70.00,2483
5947.000,5947.000,70.00,1656
5948.000,5948.000,70.00,1766
5949.000,5949.000,70.00,1002
5950.000,5950.000,70.00,263
5951.000,5951.000,70.00,176
5952.000,5952.000,70.00,579
5953.000,5953.000,70.00,522
5954.000,5954.000,70.00,700
5955.000,5955.000,70.00,515
5956.000,5956.000,70.00,418
5957.000,5957.000,70.00,478
5958.000,5958.000,70.00,1254
5959.000,5959.000,70.00,988
5960.000,5960.000,70.00,1118
5961.000,5961.000,70.00,714
5962.000,5962.000,70.00,524
5963.000,5963.000,70.00,55
5964.000,5964.000,70.00,1204
5965.000,5965.000,70.00,2195
5966.000,5966.000,70.00,1554
5967.000,5967.000,70.00,1422
5968.000,5968.000,70.00,656
5969.000,5969.000,70.00,624
5970.000,5970.000,70.00,897
5971.000,5971.000,70.00,1439
5972.000,5972.000,70.00,1481
5973.000,5973.000,70.00,1755
5974.000,5974.000,70.00,1427
5975.000,5975.000,70.00,1498
5976.000,5976.000,70.00,1190
5977.000,5977.000,70.00,1622
5978.000,5978.000,70.00,1546
5980.000,5980.000,70.00,1858
5981.000,5981.000,70.00,1716
5982.000,5982.000,70.00,2049
5983.000,5983.000,70.00,1735
5984.000,5984.000,70.00,2011
5985.000,5985.000,70.00,1735
5986.000,5986.000,70.00,2118
5987.000,5987.000,70.00,2001
5988.000,5988.000,70.00,1508
5989.000,5989.000,70.00,2141
5990.000,5990.000,70.00,1692
5991.000,5991.000,70.00,1529
5992.000,5992.000,70.00,1709
5993.000,5993.000,70.00,1807
5994.000,5994.000,70.00,1774
5995.000,5995.000,70.00,1590
5996.000,5996.000,70.00,1567
5997.000,5997.000,70.00,1607
5998.000,5998.000,70.00,2128
5999.000,5999.000,70.00,1688
6000.000,6000.000,70.00,2032
6001.000,6001.000,70.00,1759
6002.000,6002.000,70.00,1777
6003.000,6003.000,70.00,1726
6004.000,6004.000,70.00,1467
6005.000,6005.000,70.00,1755
6006.000,6006.000,70.00,1491
6007.000,6007.000,70.00,1613
6008.000,6008.000,70.00,1803
6009.000,6009.000,70.00,2193
6010.000,6010.000,70.00,1667
6011.000,6011.000,70.00,2058
6012.000,6012.000,70.00,762
6013.000,6013.000,70.00,1956
6014.000,6014.000,70.00,1279
6015.000,6015.000,70.00,1857
6016.000,6016.000,70.00,1423
6017.000,6017.000,70.00,1987
6018.000,6018.000,70.00,1454
6019.000,6019.000,70.00,1104
6020.000,6020.000,70.00,1217
6021.000,6021.000,70.00,1216
6022.000,6022.000,70.00,846
6023.000,6023.000,70.00,714
6024.000,6024.000,70.00,773
6025.000,6025.000,70.00,1038
6026.000,6026.000,70.00,543
6027.000,6027.000,70.00,261
6028.000,6028.000,70.00,418
6029.000,6029.000,70.00,926
6030.000,6030.000,70.00,385
6031.000,6031.000,70.00,1692
6032.000,6032.000,70.00,606
6033.000,6033.000,70.00,477
6034.000,6034.000,70.00,881
6035.000,6035.000,70.00,2055
6036.000,6036.000,70.00,1819
6037.000,6037.000,70.00,1772
6039.000,6039.000,70.00,2065
6040.000,6040.000,70.00,1677
6041.000,6041.000,70.00,1746
6042.000,6042.000,70.00,1242
6043.000,6043.000,70.00,1627
6044.000,6044.000,70.00,1563
6045.000,6045.000,70.00,1848
6046.000,6046.000,70.00,1613
6047.000,6047.000,70.00,2033
6048.000,6048.000,70.00,1753
6049.000,6049.000,70.00,2245
6050.000,6050.000,70.00,1807
6051.000,6051.000,70.00,1710
6052.000,6052.000,70.00,2084
6053.000,6053.000,70.00,1655
6054.000,6054.000,70.00,2347
6055.000,6055.000,70.00,1650
6056.000,6056.000,70.00,1533
6057.000,6057.000,70.00,1703
6058.000,6058.000,70.00,1440
6059.000,6059.000,70.00,1188
6060.000,6060.000,70.00,1774
6061.000,6061.000,70.00,1351
6062.000,6062.000,70.00,1546
6063.000,6063.000,70.00,1687
6064.000,6064.000,70.00,2087
6065.000,6065.000,70.00,1698
6066.000,6066.000,70.00,1644
6067.000,6067.000,70.00,2137
6068.000,6068.000,70.00,1976
6069.000,6069.000,70.00,2139
6070.000,6070.000,70.00,1792
6071.000,6071.000,70.00,1972
6072.000,6072.000,70.00,2163
6073.000,6073.000,70.00,1789
6074.000,6074.000,70.00,1924
6075.000,6075.000,70.00,1459
6076.000,6076.000,70.00,1687
6077.000,6077.000,70.00,1307
6078.000,6078.000,70.00,1223
6079.000,6079.000,70.00,897
6080.000,6080.000,70.00,341
6081.000,6081.000,70.00,907
6082.000,6082.000,70.00,1652
6083.000,6083.000,70.00,1172
6084.000,6084.000,70.00,1695
6085.000,6085.000,70.00,1767
6086.000,6086.000,70.00,1869
6087.000,6087.000,70.00,1405
6088.000,6088.000,70.00,1881
6089.000,6089.000,70.00,1666
6090.000,6090.000,70.00,1674
6091.000,6091.000,70.00,1099
6092.000,6092.000,70.00,1082
6093.000,6093.000,70.00,771
6094.000,6094.000,70.00,551
6095.000,6095.000,70.00,559
6096.000,6096.000,70.00,1220
6097.000,6097.000,70.00,1087
6098.000,6098.000,70.00,589
6100.000,6100.000,70.00,173
6101.000,6101.000,70.00,558
6102.000,6102.000,70.00,768
6103.000,6103.000,70.00,890
6104.000,6104.000,70.00,598
6105.000,6105.000,70.00,684
6106.000,6106.000,70.00,649
6107.000,6107.000,70.00,825
6108.000,6108.000,70.00,751
6109.000,6109.000,70.00,545
6110.000,6110.000,70.00,923
6111.000,6111.000,70.00,994
6112.000,6112.000,70.00,433
6114.000,6114.000,70.00,447
6115.000,6115.000,70.00,582
6116.000,6116.000,70.00,603
6117.000,6117.000,70.00,526
6118.000,6118.000,70.00,558
6119.000,6119.000,70.00,575
6120.000,6120.000,70.00,449
6121.000,6121.000,70.00,368
6122.000,6122.000,70.00,654
6123.000,6123.000,70.00,1622
6124.000,6124.000,70.00,1666
6125.000,6125.000,70.00,1815
6126.000,6126.000,70.00,1374
6127.000,6127.000,70.00,1681
6128.000,6128.000,70.00,1417
6129.000,6129.000,70.00,1781
6130.000,6130.000,70.00,924
6131.000,6131.000,70.00,1042
6132.000,6132.000,70.00,1037
6133.000,6133.000,70.00,874
6134.000,6134.000,70.00,1168
6135.000,6135.000,70.00,1368
6136.000,6136.000,70.00,1120
6137.000,6137.000,70.00,1255
6138.000,6138.000,70.00,1346
6139.000,6139.000,70.00,1134
6140.000,6140.000,70.00,1668
6141.000,6141.000,70.00,1210
6142.000,6142.000,70.00,1824
6143.000,6143.000,70.00,1356
6144.000,6144.000,70.00,1657
6145.000,6145.000,70.00,1225
6146.000,6146.000,70.00,1418
6147.000,6147.000,70.00,1140
6148.000,6148.000,70.00,1025
6149.000,6149.000,70.00,1290
6150.000,6150.000,70.00,1246
6151.000,6151.000,70.00,1042
6152.000,6152.000,70.00,1195
6153.000,6153.000,70.00,1191
6154.000,6154.000,70.00,718
6155.000,6155.000,70.00,1665
6156.000,6156.000,70.00,1177
6157.000,6157.000,70.00,1268
6158.000,6158.000,70.00,1246
6159.000,6159.000,70.00,989
6160.000,6160.000,70.00,1401
6161.000,6161.000,70.00,1292
6162.000,6162.000,70.00,996
6163.000,6163.000,70.00,1238
6164.000,6164.000,70.00,1317
6165.000,6165.000,70.00,1601
6166.000,6166.000,70.00,1482
6167.000,6167.000,70.00,1545
6168.000,6168.000,70.00,1445
6169.000,6169.000,70.00,1171
6170.000,6170.000,70.00,1716
6171.000,6171.000,70.00,1495
6172.000,6172.000,70.00,1437
6173.000,6173.000,70.00,1394
6174.000,6174.000,70.00,1467
6175.000,6175.000,70.00,1215
6176.000,6176.000,70.00,1353
6177.000,6177.000,70.00,1748
6178.000,6178.000,70.00,1615
6179.000,6179.000,70.00,1656
6180.000,6180.000,70.00,1618
6181.000,6181.000,70.00,1525
6182.000,6182.000,70.00,1295
6183.000,6183.000,70.00,1384
6184.000,6184.000,70.00,1195
6185.000,6185.000,70.00,1520
6186.000,6186.000,70.00,1275
6187.000,6187.000,70.00,1786
6188.000,6188.000,70.00,1559
6190.000,6190.000,70.00,1849
6191.000,6191.000,70.00,1502
6192.000,6192.000,70.00,1752
6193.000,6193.000,70.00,1637
6194.000,6194.000,70.00,1781
6195.000,6195.000,70.00,1377
6196.000,6196.000,70.00,1652
6197.000,6197.000,70.00,1666
6198.000,6198.000,70.00,1449
6199.000,6199.000,70.00,1205
6200.000,6200.000,70.00,831
6201.000,6201.000,70.00,1087
6202.000,6202.000,70.00,1024
6203.000,6203.000,70.00,808
6204.000,6204.000,70.00,754
6205.000,6205.000,70.00,445
6206.000,6206.000,70.00,651
6207.000,6207.000,70.00,681
6210.000,6210.000,70.00,116
6211.000,6211.000,70.00,222
6212.000,6212.000,70.00,1009
6213.000,6213.000,70.00,742
6214.000,6214.000,70.00,326
6215.000,6215.000,70.00,359
6216.000,6216.000,70.00,697
6217.000,6217.000,70.00,676
6218.000,6218.000,70.00,673
6219.000,6219.000,70.00,670
6220.000,6220.000,70.00,622
6221.000,6221.000,70.00,431
6222.000,6222.000,70.00,509
6223.000,6223.000,70.00,1357
6224.000,6224.000,70.00,1137
6225.000,6225.000,70.00,811
6226.000,6226.000,70.00,916
6227.000,6227.000,70.00,919
6228.000,6228.000,70.00,665
6229.000,6229.000,70.00,385
6230.000,6230.000,70.00,735
6231.000,6231.000,70.00,634
6232.000,6232.000,70.00,338
6233.000,6233.000,70.00,422
6234.000,6234.000,70.00,519
6235.000,6235.000,70.00,414
6236.000,6236.000,70.00,670
6237.000,6237.000,70.00,730
6238.000,6238.000,70.00,1006
6239.000,6239.000,70.00,831
6240.000,6240.000,70.00,1041
6241.000,6241.000,70.00,376
6242.000,6242.000,70.00,252
6243.000,6243.000,70.00,150
6244.000,6244.000,70.00,104
6245.000,6245.000,70.00,434
6246.000,6246.000,70.00,746
6247.000,6247.000,70.00,518
6248.000,6248.000,70.00,1050
6249.000,6249.000,70.00,1010
6250.000,6250.000,70.00,1043
6251.000,6251.000,70.00,1282
6252.000,6252.000,70.00,1308
6253.000,6253.000,70.00,1210
6254.000,6254.000,70.00,1509
6255.000,6255.000,70.00,1096
6256.000,6256.000,70.00,1467
6257.000,6257.000,70.00,1472
6258.000,6258.000,70.00,1351
6259.000,6259.000,70.00,1911
6260.000,6260.000,70.00,1459
6261.000,6261.000,70.00,1711
6262.000,6262.000,70.00,1405
6263.000,6263.000,70.00,1424
6264.000,6264.000,70.00,1151
6265.000,6265.000,70.00,1368
6266.000,6266.000,70.00,1049
6267.000,6267.000,70.00,959
6268.000,6268.000,70.00,1217
6270.000,6270.000,70.00,995
6271.000,6271.000,70.00,699
6272.000,6272.000,70.00,833
6273.000,6273.000,70.00,848
6274.000,6274.000,70.00,764
6275.000,6275.000,70.00,438
6276.000,6276.000,70.00,847
6277.000,6277.000,70.00,1535
6278.000,6278.000,70.00,1069
6279.000,6279.000,70.00,1163
6280.000,6280.000,70.00,541
6281.000,6281.000,70.00,547
6282.000,6282.000,70.00,652
6283.000,6283.000,70.00,728
6284.000,6284.000,70.00,1152
6285.000,6285.000,70.00,1402
6286.000,6286.000,70.00,638
6287.000,6287.000,70.00,15
6288.000,6288.000,70.00,485
6290.000,6290.000,70.00,125
6294.000,6294.000,70.00,32
6295.000,6295.000,70.00,1297
6355.000,6355.000,70.00,1
6357.000,6357.000,70.00,53
6358.000,6358.000,70.00,104
6359.000,6359.000,70.00,93
6360.000,6360.000,70.00,107
6361.000,6361.000,70.00,78
6362.000,6362.000,70.00,111
6363.000,6363.000,70.00,118
6364.000,6364.000,70.00,115
6366.000,6366.000,70.00,91
6368.000,6368.000,70.00,101
6369.000,6369.000,70.00,106
6370.000,6370.000,70.00,78
6371.000,6371.000,70.00,105
6372.000,6372.000,70.00,109
6374.000,6374.000,70.00,90
6375.000,6375.000,70.00,107
6376.000,6376.000,70.00,94
6377.000,6377.000,70.00,132
6378.000,6378.000,70.00,96
6380.000,6380.000,70.00,109
6381.000,6381.000,70.00,87
6382.000,6382.000,70.00,169
6383.000,6383.000,70.00,162
6384.000,6384.000,70.00,196
