since,relative_seconds,rtt,bandwidth_kbps
12440.000,12440.000,20.00,15138
12445.000,12445.000,20.00,15140
12450.000,12450.000,20.00,15115
12455.000,12455.000,20.00,15116
12460.000,12460.000,20.00,15103
12465.000,12465.000,20.00,15114
12470.000,12470.000,20.00,15111
12475.000,12475.000,20.00,15118
12480.000,12480.000,20.00,15156
12485.000,12485.000,20.00,15145
12490.000,12490.000,20.00,15154
12495.000,12495.000,20.00,15155
12500.000,12500.000,20.00,15154
12505.000,12505.000,20.00,15159
12510.000,12510.000,20.00,15151
12515.000,12515.000,20.00,15082
12520.000,12520.000,20.00,15226
12525.000,12525.000,20.00,15161
12530.000,12530.000,20.00,15157
12535.000,12535.000,20.00,15150
12540.000,12540.000,20.00,15156
12545.000,12545.000,20.00,15092
12550.000,12550.000,20.00,15219
12555.000,12555.000,20.00,15157
12560.000,12560.000,20.00,15157
12565.000,12565.000,20.00,15159
12570.000,12570.000,20.00,13458
12575.000,12575.000,20.00,15154
12580.000,12580.000,20.00,15131
12585.000,12585.000,20.00,15008
12590.000,12590.000,20.00,13456
12595.000,12595.000,20.00,14563
12600.000,12600.000,20.00,15149
12605.000,12605.000,20.00,15159
12610.000,12610.000,20.00,15152
12615.000,12615.000,20.00,15150
12620.000,12620.000,20.00,15154
12625.000,12625.000,20.00,15154
12630.000,12630.000,20.00,15191
12635.000,12635.000,20.00,15189
12640.000,12640.000,20.00,15170
12645.000,12645.000,20.00,15210
12650.000,12650.000,20.00,15189
12655.000,12655.000,20.00,15191
12660.000,12660.000,20.00,15148
12665.000,12665.000,20.00,15147
12670.000,12670.000,20.00,15149
12675.000,12675.000,20.00,15120
12680.000,12680.000,20.00,15173
12685.000,12685.000,20.00,15125
12690.000,12690.000,20.00,15191
12695.000,12695.000,20.00,15189
12700.000,12700.000,20.00,15191
12705.000,12705.000,20.00,15191
12710.000,12710.000,20.00,15191
12715.000,12715.000,20.00,15182
12720.000,12720.000,20.00,15148
12725.000,12725.000,20.00,15146
12730.000,12730.000,20.00,15149
12735.000,12735.000,20.00,15131
12740.000,12740.000,20.00,15136
12745.000,12745.000,20.00,15175
12750.000,12750.000,20.00,15191
12755.000,12755.000,20.00,15194
12760.000,12760.000,20.00,15189
12765.000,12765.000,20.00,15191
12770.000,12770.000,20.00,15187
12775.000,12775.000,20.00,15194
12780.000,12780.000,20.00,14357
12785.000,12785.000,20.00,15064
12790.000,12790.000,20.00,15063
12795.000,12795.000,20.00,15135
12800.000,12800.000,20.00,15076
12805.000,12805.000,20.00,15129
12810.000,12810.000,20.00,15182
12815.000,12815.000,20.00,15201
12820.000,12820.000,20.00,15191
12825.000,12825.000,20.00,15187
12830.000,12830.000,20.00,15191
12835.000,12835.000,20.00,15193
12840.000,12840.000,20.00,15146
12845.000,12845.000,20.00,15149
12850.000,12850.000,20.00,15103
12855.000,12855.000,20.00,15190
12860.000,12860.000,20.00,15151
12865.000,12865.000,20.00,15140
12870.000,12870.000,20.00,15184
12875.000,12875.000,20.00,15189
12880.000,12880.000,20.00,15189
12885.000,12885.000,20.00,15191
12890.000,12890.000,20.00,15189
12895.000,12895.000,20.00,15187
12900.000,12900.000,20.00,15148
12905.000,12905.000,20.00,15147
12910.000,12910.000,20.00,15147
12915.000,12915.000,20.00,15149
12920.000,12920.000,20.00,15146
12925.000,12925.000,20.00,15103
12930.000,12930.000,20.00,15193
12935.000,12935.000,20.00,15191
12940.000,12940.000,20.00,15189
12945.000,12945.000,20.00,15191
12950.000,12950.000,20.00,15189
12955.000,12955.000,20.00,15175
