since,relative_seconds,rtt,bandwidth_kbps
12440.000,12440.000,20.00,3505
12445.000,12445.000,20.00,3503
12450.000,12450.000,20.00,3508
12455.000,12455.000,20.00,3503
12460.000,12460.000,20.00,3501
12465.000,12465.000,20.00,3503
12470.000,12470.000,20.00,3503
12475.000,12475.000,20.00,3505
12480.000,12480.000,20.00,3505
12485.000,12485.000,20.00,3503
12490.000,12490.000,20.00,3505
12495.000,12495.000,20.00,3487
12500.000,12500.000,20.00,3505
12505.000,12505.000,20.00,3505
12510.000,12510.000,20.00,3526
12515.000,12515.000,20.00,3480
12520.000,12520.000,20.00,3512
12525.000,12525.000,20.00,3503
12530.000,12530.000,20.00,3503
12535.000,12535.000,20.00,3501
12540.000,12540.000,20.00,3505
12545.000,12545.000,20.00,3505
12550.000,12550.000,20.00,3505
12555.000,12555.000,20.00,3505
12560.000,12560.000,20.00,3503
12565.000,12565.000,20.00,3505
12570.000,12570.000,20.00,3505
12575.000,12575.000,20.00,3505
12580.000,12580.000,20.00,3505
12585.000,12585.000,20.00,3505
12590.000,12590.000,20.00,3503
12595.000,12595.000,20.00,3505
12600.000,12600.000,20.00,3508
12605.000,12605.000,20.00,3501
12610.000,12610.000,20.00,3508
12615.000,12615.000,20.00,3473
12620.000,12620.000,20.00,3505
12625.000,12625.000,20.00,3524
12630.000,12630.000,20.00,3137
12635.000,12635.000,20.00,3313
12640.000,12640.000,20.00,3128
12645.000,12645.000,20.00,3494
12650.000,12650.000,20.00,3162
12655.000,12655.000,20.00,2785
12660.000,12660.000,20.00,3510
12665.000,12665.000,20.00,3503
12670.000,12670.000,20.00,3487
12675.000,12675.000,20.00,3503
12680.000,12680.000,20.00,3501
12685.000,12685.000,20.00,3510
12690.000,12690.000,20.00,3424
12695.000,12695.000,20.00,3568
12700.000,12700.000,20.00,3501
12705.000,12705.000,20.00,3505
12710.000,12710.000,20.00,3501
12715.000,12715.000,20.00,2671
12720.000,12720.000,20.00,3512
12725.000,12725.000,20.00,3501
12730.000,12730.000,20.00,3436
12735.000,12735.000,20.00,3573
12740.000,12740.000,20.00,3496
12745.000,12745.000,20.00,3505
12750.000,12750.000,20.00,3471
12755.000,12755.000,20.00,2657
12760.000,12760.000,20.00,1325
12765.000,12765.000,20.00,1244
12770.000,12770.000,20.00,1279
12775.000,12775.000,20.00,1177
12780.000,12780.000,20.00,3037
12785.000,12785.000,20.00,1833
12790.000,12790.000,20.00,2908
12795.000,12795.000,20.00,1891
12800.000,12800.000,20.00,2502
12805.000,12805.000,20.00,1589
12810.000,12810.000,20.00,1638
12815.000,12815.000,20.00,1872
12820.000,12820.000,20.00,1302
12825.000,12825.000,20.00,2590
12830.000,12830.000,20.00,2711
12835.000,12835.000,20.00,1612
12840.000,12840.000,20.00,3466
12845.000,12845.000,20.00,3531
12850.000,12850.000,20.00,3510
12855.000,12855.000,20.00,3503
12860.000,12860.000,20.00,2523
12865.000,12865.000,20.00,1821
12870.000,12870.000,20.00,2843
12875.000,12875.000,20.00,2915
12880.000,12880.000,20.00,2903
12885.000,12885.000,20.00,2882
12890.000,12890.000,20.00,2928
12895.000,12895.000,20.00,2917
12900.000,12900.000,20.00,3503
12905.000,12905.000,20.00,3508
12910.000,12910.000,20.00,3501
12915.000,12915.000,20.00,3508
12920.000,12920.000,20.00,3503
12925.000,12925.000,20.00,3505
12930.000,12930.000,20.00,3505
12935.000,12935.000,20.00,3505
12940.000,12940.000,20.00,3505
12945.000,12945.000,20.00,3478
12950.000,12950.000,20.00,3533
12955.000,12955.000,20.00,3505
