since,relative_seconds,rtt,bandwidth_kbps
12440.000,12440.000,20.00,2829
12445.000,12445.000,20.00,2832
12450.000,12450.000,20.00,2677
12455.000,12455.000,20.00,2832
12460.000,12460.000,20.00,2829
12465.000,12465.000,20.00,2827
12470.000,12470.000,20.00,2827
12475.000,12475.000,20.00,2832
12480.000,12480.000,20.00,2661
12485.000,12485.000,20.00,2832
12490.000,12490.000,20.00,2832
12495.000,12495.000,20.00,2829
12500.000,12500.000,20.00,2832
12505.000,12505.000,20.00,2652
12510.000,12510.000,20.00,2553
12515.000,12515.000,20.00,2705
12520.000,12520.000,20.00,2472
12525.000,12525.000,20.00,2548
12530.000,12530.000,20.00,2516
12535.000,12535.000,20.00,2691
12540.000,12540.000,20.00,2686
12545.000,12545.000,20.00,2832
12550.000,12550.000,20.00,2832
12555.000,12555.000,20.00,2829
12560.000,12560.000,20.00,2827
12565.000,12565.000,20.00,2832
12570.000,12570.000,20.00,2663
12575.000,12575.000,20.00,2829
12580.000,12580.000,20.00,2827
12585.000,12585.000,20.00,2818
12590.000,12590.000,20.00,2832
12595.000,12595.000,20.00,2829
12600.000,12600.000,20.00,2666
12605.000,12605.000,20.00,2832
12610.000,12610.000,20.00,2827
12615.000,12615.000,20.00,2832
12620.000,12620.000,20.00,2832
12625.000,12625.000,20.00,2827
12630.000,12630.000,20.00,2652
12635.000,12635.000,20.00,2827
12640.000,12640.000,20.00,2829
12645.000,12645.000,20.00,2832
12650.000,12650.000,20.00,2829
12655.000,12655.000,20.00,2783
12660.000,12660.000,20.00,2548
12665.000,12665.000,20.00,2829
12670.000,12670.000,20.00,2832
12675.000,12675.000,20.00,2827
12680.000,12680.000,20.00,2829
12685.000,12685.000,20.00,2832
12690.000,12690.000,20.00,2463
12695.000,12695.000,20.00,2829
12700.000,12700.000,20.00,2829
12705.000,12705.000,20.00,2829
12710.000,12710.000,20.00,2832
12715.000,12715.000,20.00,2816
12720.000,12720.000,20.00,2691
12725.000,12725.000,20.00,2827
12730.000,12730.000,20.00,2832
12735.000,12735.000,20.00,2829
12740.000,12740.000,20.00,2832
12745.000,12745.000,20.00,2832
12750.000,12750.000,20.00,2283
12755.000,12755.000,20.00,2509
12760.000,12760.000,20.00,2166
12765.000,12765.000,20.00,2221
12770.000,12770.000,20.00,1951
12775.000,12775.000,20.00,1751
12780.000,12780.000,20.00,2650
12785.000,12785.000,20.00,2829
12790.000,12790.000,20.00,2829
12795.000,12795.000,20.00,2825
12800.000,12800.000,20.00,2797
12805.000,12805.000,20.00,2829
